11.9192 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07E07850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.6376 	EXP 	arrow1_2: text = '+$0.50'
79.6376 	EXP 	polygon2_2: autoDraw = True
79.6376 	EXP 	feedback1_2: autoDraw = True
79.6479 	EXP 	window1: blendMode = 'avg'
79.6811 	EXP 	window1: blendMode = 'avg'
79.7144 	EXP 	window1: blendMode = 'avg'
79.7472 	EXP 	window1: blendMode = 'avg'
79.7805 	EXP 	window1: blendMode = 'avg'
79.8139 	EXP 	window1: blendMode = 'avg'
79.8473 	EXP 	window1: blendMode = 'avg'
79.8814 	EXP 	window1: blendMode = 'avg'
79.9138 	EXP 	window1: blendMode = 'avg'
79.9479 	EXP 	window1: blendMode = 'avg'
79.9806 	EXP 	window1: blendMode = 'avg'
80.0139 	EXP 	window1: blendMode = 'avg'
80.0478 	EXP 	window1: blendMode = 'avg'
80.0806 	EXP 	window1: blendMode = 'avg'
80.1138 	EXP 	window1: blendMode = 'avg'
80.1473 	EXP 	window1: blendMode = 'avg'
80.1824 	EXP 	window1: blendMode = 'avg'
80.2145 	EXP 	window1: blendMode = 'avg'
80.2472 	EXP 	window1: blendMode = 'avg'
80.2805 	EXP 	window1: blendMode = 'avg'
80.3146 	EXP 	window1: blendMode = 'avg'
80.3473 	EXP 	window1: blendMode = 'avg'
80.3813 	EXP 	window1: blendMode = 'avg'
80.4142 	EXP 	window1: blendMode = 'avg'
80.4476 	EXP 	window1: blendMode = 'avg'
80.4825 	EXP 	window1: blendMode = 'avg'
80.5147 	EXP 	window1: blendMode = 'avg'
80.5473 	EXP 	window1: blendMode = 'avg'
80.5766 	EXP 	window1: blendMode = 'avg'
80.5933 	EXP 	window1: blendMode = 'avg'
80.6211 	EXP 	feedback1_2: autoDraw = False
80.6221 	EXP 	window1: blendMode = 'avg'
80.6378 	EXP 	arrow1_2: autoDraw = True
80.6388 	EXP 	window1: blendMode = 'avg'
80.6562 	EXP 	window1: blendMode = 'avg'
80.6729 	EXP 	window1: blendMode = 'avg'
80.6896 	EXP 	window1: blendMode = 'avg'
80.7062 	EXP 	window1: blendMode = 'avg'
80.7229 	EXP 	window1: blendMode = 'avg'
80.7396 	EXP 	window1: blendMode = 'avg'
80.7563 	EXP 	window1: blendMode = 'avg'
80.7729 	EXP 	window1: blendMode = 'avg'
80.7896 	EXP 	window1: blendMode = 'avg'
80.8062 	EXP 	window1: blendMode = 'avg'
80.8229 	EXP 	window1: blendMode = 'avg'
80.8396 	EXP 	window1: blendMode = 'avg'
80.8563 	EXP 	window1: blendMode = 'avg'
80.8729 	EXP 	window1: blendMode = 'avg'
80.8896 	EXP 	window1: blendMode = 'avg'
80.9063 	EXP 	window1: blendMode = 'avg'
80.9230 	EXP 	window1: blendMode = 'avg'
80.9397 	EXP 	window1: blendMode = 'avg'
80.9563 	EXP 	window1: blendMode = 'avg'
80.9730 	EXP 	window1: blendMode = 'avg'
80.9897 	EXP 	window1: blendMode = 'avg'
81.0063 	EXP 	window1: blendMode = 'avg'
81.0230 	EXP 	window1: blendMode = 'avg'
81.0397 	EXP 	window1: blendMode = 'avg'
81.0563 	EXP 	window1: blendMode = 'avg'
81.0730 	EXP 	window1: blendMode = 'avg'
81.0897 	EXP 	window1: blendMode = 'avg'
81.1064 	EXP 	window1: blendMode = 'avg'
81.1230 	EXP 	window1: blendMode = 'avg'
81.1398 	EXP 	window1: blendMode = 'avg'
81.1564 	EXP 	window1: blendMode = 'avg'
81.1731 	EXP 	window1: blendMode = 'avg'
81.1897 	EXP 	window1: blendMode = 'avg'
81.2064 	EXP 	window1: blendMode = 'avg'
81.2230 	EXP 	window1: blendMode = 'avg'
81.2397 	EXP 	window1: blendMode = 'avg'
81.2564 	EXP 	window1: blendMode = 'avg'
81.2731 	EXP 	window1: blendMode = 'avg'
81.2897 	EXP 	window1: blendMode = 'avg'
81.3064 	EXP 	window1: blendMode = 'avg'
81.3231 	EXP 	window1: blendMode = 'avg'
81.3397 	EXP 	window1: blendMode = 'avg'
81.3564 	EXP 	window1: blendMode = 'avg'
81.3731 	EXP 	window1: blendMode = 'avg'
81.3898 	EXP 	window1: blendMode = 'avg'
81.4064 	EXP 	window1: blendMode = 'avg'
81.4231 	EXP 	window1: blendMode = 'avg'
81.4398 	EXP 	window1: blendMode = 'avg'
81.4565 	EXP 	window1: blendMode = 'avg'
81.4731 	EXP 	window1: blendMode = 'avg'
81.4942 	EXP 	window1: blendMode = 'avg'
81.5064 	EXP 	window1: blendMode = 'avg'
81.5231 	EXP 	window1: blendMode = 'avg'
81.5398 	EXP 	window1: blendMode = 'avg'
81.5565 	EXP 	window1: blendMode = 'avg'
81.5731 	EXP 	window1: blendMode = 'avg'
81.5898 	EXP 	window1: blendMode = 'avg'
81.6216 	EXP 	polygon2_2: autoDraw = False
81.6216 	EXP 	arrow1_2: autoDraw = False
81.6229 	EXP 	window1: blendMode = 'avg'
81.6382 	EXP 	ITI_2: autoDraw = True
81.6394 	EXP 	window1: blendMode = 'avg'
81.6561 	EXP 	window1: blendMode = 'avg'
81.6728 	EXP 	window1: blendMode = 'avg'
81.6894 	EXP 	window1: blendMode = 'avg'
81.7061 	EXP 	window1: blendMode = 'avg'
81.7228 	EXP 	window1: blendMode = 'avg'
81.7394 	EXP 	window1: blendMode = 'avg'
81.7589 	EXP 	window1: blendMode = 'avg'
81.7728 	EXP 	window1: blendMode = 'avg'
81.7894 	EXP 	window1: blendMode = 'avg'
81.8061 	EXP 	window1: blendMode = 'avg'
81.8228 	EXP 	window1: blendMode = 'avg'
81.8395 	EXP 	window1: blendMode = 'avg'
81.8561 	EXP 	window1: blendMode = 'avg'
81.8728 	EXP 	window1: blendMode = 'avg'
81.8895 	EXP 	window1: blendMode = 'avg'
81.9062 	EXP 	window1: blendMode = 'avg'
81.9228 	EXP 	window1: blendMode = 'avg'
81.9395 	EXP 	window1: blendMode = 'avg'
81.9562 	EXP 	window1: blendMode = 'avg'
81.9728 	EXP 	window1: blendMode = 'avg'
81.9895 	EXP 	window1: blendMode = 'avg'
82.0062 	EXP 	window1: blendMode = 'avg'
82.0228 	EXP 	window1: blendMode = 'avg'
82.0395 	EXP 	window1: blendMode = 'avg'
82.0562 	EXP 	window1: blendMode = 'avg'
82.0729 	EXP 	window1: blendMode = 'avg'
82.0895 	EXP 	window1: blendMode = 'avg'
82.1062 	EXP 	window1: blendMode = 'avg'
82.1229 	EXP 	window1: blendMode = 'avg'
82.1396 	EXP 	window1: blendMode = 'avg'
82.1563 	EXP 	window1: blendMode = 'avg'
82.1730 	EXP 	window1: blendMode = 'avg'
82.1896 	EXP 	window1: blendMode = 'avg'
82.2062 	EXP 	window1: blendMode = 'avg'
82.2229 	EXP 	window1: blendMode = 'avg'
82.2396 	EXP 	window1: blendMode = 'avg'
82.2562 	EXP 	window1: blendMode = 'avg'
82.2730 	EXP 	window1: blendMode = 'avg'
82.2896 	EXP 	window1: blendMode = 'avg'
82.3063 	EXP 	window1: blendMode = 'avg'
82.3229 	EXP 	window1: blendMode = 'avg'
82.3396 	EXP 	window1: blendMode = 'avg'
82.3563 	EXP 	window1: blendMode = 'avg'
82.3730 	EXP 	window1: blendMode = 'avg'
82.3897 	EXP 	window1: blendMode = 'avg'
82.4063 	EXP 	window1: blendMode = 'avg'
82.4230 	EXP 	window1: blendMode = 'avg'
82.4396 	EXP 	window1: blendMode = 'avg'
82.4562 	EXP 	window1: blendMode = 'avg'
82.4730 	EXP 	window1: blendMode = 'avg'
82.4897 	EXP 	window1: blendMode = 'avg'
82.5064 	EXP 	window1: blendMode = 'avg'
82.5230 	EXP 	window1: blendMode = 'avg'
82.5397 	EXP 	window1: blendMode = 'avg'
82.5563 	EXP 	window1: blendMode = 'avg'
82.5730 	EXP 	window1: blendMode = 'avg'
82.5897 	EXP 	window1: blendMode = 'avg'
82.6064 	EXP 	window1: blendMode = 'avg'
82.6230 	EXP 	window1: blendMode = 'avg'
82.6398 	EXP 	window1: blendMode = 'avg'
82.6564 	EXP 	window1: blendMode = 'avg'
82.6731 	EXP 	window1: blendMode = 'avg'
82.6897 	EXP 	window1: blendMode = 'avg'
82.7063 	EXP 	window1: blendMode = 'avg'
82.7231 	EXP 	window1: blendMode = 'avg'
82.7399 	EXP 	window1: blendMode = 'avg'
82.7564 	EXP 	window1: blendMode = 'avg'
82.7731 	EXP 	window1: blendMode = 'avg'
82.7898 	EXP 	window1: blendMode = 'avg'
82.8064 	EXP 	window1: blendMode = 'avg'
82.8231 	EXP 	window1: blendMode = 'avg'
82.8398 	EXP 	window1: blendMode = 'avg'
82.8565 	EXP 	window1: blendMode = 'avg'
82.8731 	EXP 	window1: blendMode = 'avg'
82.8898 	EXP 	window1: blendMode = 'avg'
82.9065 	EXP 	window1: blendMode = 'avg'
82.9232 	EXP 	window1: blendMode = 'avg'
82.9398 	EXP 	window1: blendMode = 'avg'
82.9565 	EXP 	window1: blendMode = 'avg'
82.9731 	EXP 	window1: blendMode = 'avg'
82.9899 	EXP 	window1: blendMode = 'avg'
83.0065 	EXP 	window1: blendMode = 'avg'
83.0232 	EXP 	window1: blendMode = 'avg'
83.0398 	EXP 	window1: blendMode = 'avg'
83.0565 	EXP 	window1: blendMode = 'avg'
83.0732 	EXP 	window1: blendMode = 'avg'
83.0899 	EXP 	window1: blendMode = 'avg'
83.1065 	EXP 	window1: blendMode = 'avg'
83.1233 	EXP 	window1: blendMode = 'avg'
83.1401 	EXP 	window1: blendMode = 'avg'
83.1565 	EXP 	window1: blendMode = 'avg'
83.1732 	EXP 	window1: blendMode = 'avg'
83.1899 	EXP 	window1: blendMode = 'avg'
83.2066 	EXP 	window1: blendMode = 'avg'
83.2232 	EXP 	window1: blendMode = 'avg'
83.2399 	EXP 	window1: blendMode = 'avg'
83.2565 	EXP 	window1: blendMode = 'avg'
83.2732 	EXP 	window1: blendMode = 'avg'
83.2899 	EXP 	window1: blendMode = 'avg'
83.3065 	EXP 	window1: blendMode = 'avg'
83.3233 	EXP 	window1: blendMode = 'avg'
83.3400 	EXP 	window1: blendMode = 'avg'
83.3566 	EXP 	window1: blendMode = 'avg'
83.3732 	EXP 	window1: blendMode = 'avg'
83.3900 	EXP 	window1: blendMode = 'avg'
83.4066 	EXP 	window1: blendMode = 'avg'
83.4233 	EXP 	window1: blendMode = 'avg'
83.4399 	EXP 	window1: blendMode = 'avg'
83.4566 	EXP 	window1: blendMode = 'avg'
83.4733 	EXP 	window1: blendMode = 'avg'
83.4900 	EXP 	window1: blendMode = 'avg'
83.5066 	EXP 	window1: blendMode = 'avg'
83.5233 	EXP 	window1: blendMode = 'avg'
83.5400 	EXP 	window1: blendMode = 'avg'
83.5567 	EXP 	window1: blendMode = 'avg'
83.5733 	EXP 	window1: blendMode = 'avg'
83.5900 	EXP 	window1: blendMode = 'avg'
83.6068 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
83.6077 	EXP 	New trial (rep=0, index=7): {'selectBlock': 2}
83.6087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
83.6095 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
83.6102 	EXP 	New trial (rep=0, index=0): None
83.6118 	EXP 	window1: blendMode = 'avg'
83.6222 	EXP 	polygon2_2: autoDraw = False
83.6222 	EXP 	feedback1_2: autoDraw = False
83.6222 	EXP 	arrow1_2: autoDraw = False
83.6222 	EXP 	ITI_2: autoDraw = False
83.6222 	EXP 	rectangle: autoDraw = True
83.6222 	EXP 	text1: autoDraw = True
83.6238 	EXP 	window1: blendMode = 'avg'
83.6404 	EXP 	window1: blendMode = 'avg'
83.6571 	EXP 	window1: blendMode = 'avg'
83.6737 	EXP 	window1: blendMode = 'avg'
83.6904 	EXP 	window1: blendMode = 'avg'
83.7071 	EXP 	window1: blendMode = 'avg'
83.7238 	EXP 	window1: blendMode = 'avg'
83.7404 	EXP 	window1: blendMode = 'avg'
83.7571 	EXP 	window1: blendMode = 'avg'
83.7738 	EXP 	window1: blendMode = 'avg'
83.7905 	EXP 	window1: blendMode = 'avg'
83.8071 	EXP 	window1: blendMode = 'avg'
83.8238 	EXP 	window1: blendMode = 'avg'
83.8405 	EXP 	window1: blendMode = 'avg'
83.8572 	EXP 	window1: blendMode = 'avg'
83.8738 	EXP 	window1: blendMode = 'avg'
83.8905 	EXP 	window1: blendMode = 'avg'
83.9072 	EXP 	window1: blendMode = 'avg'
83.9238 	EXP 	window1: blendMode = 'avg'
83.9404 	EXP 	window1: blendMode = 'avg'
83.9571 	EXP 	window1: blendMode = 'avg'
83.9738 	EXP 	window1: blendMode = 'avg'
83.9905 	EXP 	window1: blendMode = 'avg'
84.0072 	EXP 	window1: blendMode = 'avg'
84.0239 	EXP 	window1: blendMode = 'avg'
84.0396 	DATA 	Keypress: 1
84.0411 	EXP 	window1: blendMode = 'avg'
84.0572 	EXP 	window1: blendMode = 'avg'
84.0739 	EXP 	window1: blendMode = 'avg'
84.0906 	EXP 	window1: blendMode = 'avg'
84.1072 	EXP 	window1: blendMode = 'avg'
84.1239 	EXP 	window1: blendMode = 'avg'
84.1406 	EXP 	window1: blendMode = 'avg'
84.1573 	EXP 	window1: blendMode = 'avg'
84.1739 	EXP 	window1: blendMode = 'avg'
84.1905 	EXP 	window1: blendMode = 'avg'
84.2072 	EXP 	window1: blendMode = 'avg'
84.2242 	EXP 	window1: blendMode = 'avg'
84.2406 	EXP 	window1: blendMode = 'avg'
84.2572 	EXP 	window1: blendMode = 'avg'
84.2739 	EXP 	window1: blendMode = 'avg'
84.2906 	EXP 	window1: blendMode = 'avg'
84.3072 	EXP 	window1: blendMode = 'avg'
84.3239 	EXP 	window1: blendMode = 'avg'
84.3406 	EXP 	window1: blendMode = 'avg'
84.3573 	EXP 	window1: blendMode = 'avg'
84.3739 	EXP 	window1: blendMode = 'avg'
84.3906 	EXP 	window1: blendMode = 'avg'
84.4072 	EXP 	window1: blendMode = 'avg'
84.4239 	EXP 	window1: blendMode = 'avg'
84.4406 	EXP 	window1: blendMode = 'avg'
84.4573 	EXP 	window1: blendMode = 'avg'
84.4739 	EXP 	window1: blendMode = 'avg'
84.4906 	EXP 	window1: blendMode = 'avg'
84.5073 	EXP 	window1: blendMode = 'avg'
84.5240 	EXP 	window1: blendMode = 'avg'
84.5406 	EXP 	window1: blendMode = 'avg'
84.5573 	EXP 	window1: blendMode = 'avg'
84.5740 	EXP 	window1: blendMode = 'avg'
84.5907 	EXP 	window1: blendMode = 'avg'
84.6073 	EXP 	window1: blendMode = 'avg'
84.6240 	EXP 	window1: blendMode = 'avg'
84.6406 	EXP 	window1: blendMode = 'avg'
84.6573 	EXP 	window1: blendMode = 'avg'
84.6740 	EXP 	window1: blendMode = 'avg'
84.6907 	EXP 	window1: blendMode = 'avg'
84.7074 	EXP 	window1: blendMode = 'avg'
84.7240 	EXP 	window1: blendMode = 'avg'
84.7407 	EXP 	window1: blendMode = 'avg'
84.7574 	EXP 	window1: blendMode = 'avg'
84.7740 	EXP 	window1: blendMode = 'avg'
84.7907 	EXP 	window1: blendMode = 'avg'
84.8074 	EXP 	window1: blendMode = 'avg'
84.8241 	EXP 	window1: blendMode = 'avg'
84.8408 	EXP 	window1: blendMode = 'avg'
84.8574 	EXP 	window1: blendMode = 'avg'
84.8741 	EXP 	window1: blendMode = 'avg'
84.8907 	EXP 	window1: blendMode = 'avg'
84.9074 	EXP 	window1: blendMode = 'avg'
84.9241 	EXP 	window1: blendMode = 'avg'
84.9408 	EXP 	window1: blendMode = 'avg'
84.9574 	EXP 	window1: blendMode = 'avg'
84.9741 	EXP 	window1: blendMode = 'avg'
84.9908 	EXP 	window1: blendMode = 'avg'
85.0074 	EXP 	window1: blendMode = 'avg'
85.0241 	EXP 	window1: blendMode = 'avg'
85.0408 	EXP 	window1: blendMode = 'avg'
85.0575 	EXP 	window1: blendMode = 'avg'
85.0741 	EXP 	window1: blendMode = 'avg'
85.0908 	EXP 	window1: blendMode = 'avg'
85.1075 	EXP 	window1: blendMode = 'avg'
85.1242 	EXP 	window1: blendMode = 'avg'
85.1408 	EXP 	window1: blendMode = 'avg'
85.1575 	EXP 	window1: blendMode = 'avg'
85.1758 	EXP 	window1: blendMode = 'avg'
85.1908 	EXP 	window1: blendMode = 'avg'
85.2075 	EXP 	window1: blendMode = 'avg'
85.2242 	EXP 	window1: blendMode = 'avg'
85.2408 	EXP 	window1: blendMode = 'avg'
85.2575 	EXP 	window1: blendMode = 'avg'
85.2742 	EXP 	window1: blendMode = 'avg'
85.2909 	EXP 	window1: blendMode = 'avg'
85.3076 	EXP 	window1: blendMode = 'avg'
85.3243 	EXP 	window1: blendMode = 'avg'
85.3409 	EXP 	window1: blendMode = 'avg'
85.3576 	EXP 	window1: blendMode = 'avg'
85.3742 	EXP 	window1: blendMode = 'avg'
85.3909 	EXP 	window1: blendMode = 'avg'
85.4076 	EXP 	window1: blendMode = 'avg'
85.4242 	EXP 	window1: blendMode = 'avg'
85.4409 	EXP 	window1: blendMode = 'avg'
85.4576 	EXP 	window1: blendMode = 'avg'
85.4743 	EXP 	window1: blendMode = 'avg'
85.4909 	EXP 	window1: blendMode = 'avg'
85.5076 	EXP 	window1: blendMode = 'avg'
85.5243 	EXP 	window1: blendMode = 'avg'
85.5410 	EXP 	window1: blendMode = 'avg'
85.5576 	EXP 	window1: blendMode = 'avg'
85.5743 	EXP 	window1: blendMode = 'avg'
85.5910 	EXP 	window1: blendMode = 'avg'
85.6227 	EXP 	rectangle: autoDraw = False
85.6227 	EXP 	text1: autoDraw = False
85.6240 	EXP 	window1: blendMode = 'avg'
85.6394 	EXP 	ISI2: autoDraw = True
85.6406 	EXP 	window1: blendMode = 'avg'
85.6573 	EXP 	window1: blendMode = 'avg'
85.6739 	EXP 	window1: blendMode = 'avg'
85.6906 	EXP 	window1: blendMode = 'avg'
85.7073 	EXP 	window1: blendMode = 'avg'
85.7239 	EXP 	window1: blendMode = 'avg'
85.7406 	EXP 	window1: blendMode = 'avg'
85.7573 	EXP 	window1: blendMode = 'avg'
85.7740 	EXP 	window1: blendMode = 'avg'
85.7906 	EXP 	window1: blendMode = 'avg'
85.8073 	EXP 	window1: blendMode = 'avg'
85.8240 	EXP 	window1: blendMode = 'avg'
85.8406 	EXP 	window1: blendMode = 'avg'
85.8573 	EXP 	window1: blendMode = 'avg'
85.8740 	EXP 	window1: blendMode = 'avg'
85.8906 	EXP 	window1: blendMode = 'avg'
85.9073 	EXP 	window1: blendMode = 'avg'
85.9240 	EXP 	window1: blendMode = 'avg'
85.9407 	EXP 	window1: blendMode = 'avg'
85.9573 	EXP 	window1: blendMode = 'avg'
85.9740 	EXP 	window1: blendMode = 'avg'
85.9907 	EXP 	window1: blendMode = 'avg'
86.0074 	EXP 	window1: blendMode = 'avg'
86.0241 	EXP 	window1: blendMode = 'avg'
86.0407 	EXP 	window1: blendMode = 'avg'
86.0574 	EXP 	window1: blendMode = 'avg'
86.0741 	EXP 	window1: blendMode = 'avg'
86.0907 	EXP 	window1: blendMode = 'avg'
86.1074 	EXP 	window1: blendMode = 'avg'
86.1240 	EXP 	window1: blendMode = 'avg'
86.1407 	EXP 	window1: blendMode = 'avg'
86.1574 	EXP 	window1: blendMode = 'avg'
86.1741 	EXP 	window1: blendMode = 'avg'
86.1907 	EXP 	window1: blendMode = 'avg'
86.2074 	EXP 	window1: blendMode = 'avg'
86.2241 	EXP 	window1: blendMode = 'avg'
86.2407 	EXP 	window1: blendMode = 'avg'
86.2574 	EXP 	window1: blendMode = 'avg'
86.2741 	EXP 	window1: blendMode = 'avg'
86.2909 	EXP 	window1: blendMode = 'avg'
86.3075 	EXP 	window1: blendMode = 'avg'
86.3241 	EXP 	window1: blendMode = 'avg'
86.3408 	EXP 	window1: blendMode = 'avg'
86.3574 	EXP 	window1: blendMode = 'avg'
86.3741 	EXP 	window1: blendMode = 'avg'
86.3908 	EXP 	window1: blendMode = 'avg'
86.4075 	EXP 	window1: blendMode = 'avg'
86.4241 	EXP 	window1: blendMode = 'avg'
86.4408 	EXP 	window1: blendMode = 'avg'
86.4575 	EXP 	window1: blendMode = 'avg'
86.4742 	EXP 	window1: blendMode = 'avg'
86.4908 	EXP 	window1: blendMode = 'avg'
86.5075 	EXP 	window1: blendMode = 'avg'
86.5243 	EXP 	window1: blendMode = 'avg'
86.5410 	EXP 	window1: blendMode = 'avg'
86.5575 	EXP 	window1: blendMode = 'avg'
86.5742 	EXP 	window1: blendMode = 'avg'
86.5908 	EXP 	window1: blendMode = 'avg'
86.6075 	EXP 	window1: blendMode = 'avg'
86.6242 	EXP 	window1: blendMode = 'avg'
86.6409 	EXP 	window1: blendMode = 'avg'
86.6575 	EXP 	window1: blendMode = 'avg'
86.6742 	EXP 	window1: blendMode = 'avg'
86.6909 	EXP 	window1: blendMode = 'avg'
86.7076 	EXP 	window1: blendMode = 'avg'
86.7242 	EXP 	window1: blendMode = 'avg'
86.7409 	EXP 	window1: blendMode = 'avg'
86.7576 	EXP 	window1: blendMode = 'avg'
86.7743 	EXP 	window1: blendMode = 'avg'
86.7909 	EXP 	window1: blendMode = 'avg'
86.8076 	EXP 	window1: blendMode = 'avg'
86.8242 	EXP 	window1: blendMode = 'avg'
86.8409 	EXP 	window1: blendMode = 'avg'
86.8576 	EXP 	window1: blendMode = 'avg'
86.8743 	EXP 	window1: blendMode = 'avg'
86.8910 	EXP 	window1: blendMode = 'avg'
86.9076 	EXP 	window1: blendMode = 'avg'
86.9243 	EXP 	window1: blendMode = 'avg'
86.9409 	EXP 	window1: blendMode = 'avg'
86.9575 	EXP 	window1: blendMode = 'avg'
86.9743 	EXP 	window1: blendMode = 'avg'
86.9910 	EXP 	window1: blendMode = 'avg'
87.0076 	EXP 	window1: blendMode = 'avg'
87.0243 	EXP 	window1: blendMode = 'avg'
87.0410 	EXP 	window1: blendMode = 'avg'
87.0577 	EXP 	window1: blendMode = 'avg'
87.0743 	EXP 	window1: blendMode = 'avg'
87.0910 	EXP 	window1: blendMode = 'avg'
87.1077 	EXP 	window1: blendMode = 'avg'
87.1243 	EXP 	window1: blendMode = 'avg'
87.1410 	EXP 	window1: blendMode = 'avg'
87.1577 	EXP 	window1: blendMode = 'avg'
87.1744 	EXP 	window1: blendMode = 'avg'
87.1910 	EXP 	window1: blendMode = 'avg'
87.2077 	EXP 	window1: blendMode = 'avg'
87.2244 	EXP 	window1: blendMode = 'avg'
87.2413 	EXP 	window1: blendMode = 'avg'
87.2577 	EXP 	window1: blendMode = 'avg'
87.2744 	EXP 	window1: blendMode = 'avg'
87.2911 	EXP 	window1: blendMode = 'avg'
87.3078 	EXP 	window1: blendMode = 'avg'
87.3245 	EXP 	window1: blendMode = 'avg'
87.3411 	EXP 	window1: blendMode = 'avg'
87.3577 	EXP 	window1: blendMode = 'avg'
87.3744 	EXP 	window1: blendMode = 'avg'
87.3911 	EXP 	window1: blendMode = 'avg'
87.4077 	EXP 	window1: blendMode = 'avg'
87.4244 	EXP 	window1: blendMode = 'avg'
87.4411 	EXP 	window1: blendMode = 'avg'
87.4578 	EXP 	window1: blendMode = 'avg'
87.4745 	EXP 	window1: blendMode = 'avg'
87.4912 	EXP 	window1: blendMode = 'avg'
87.5079 	EXP 	window1: blendMode = 'avg'
87.5245 	EXP 	window1: blendMode = 'avg'
87.5411 	EXP 	window1: blendMode = 'avg'
87.5578 	EXP 	window1: blendMode = 'avg'
87.5745 	EXP 	window1: blendMode = 'avg'
87.5911 	EXP 	window1: blendMode = 'avg'
87.6327 	EXP 	window1: blendMode = 'avg'
87.6398 	EXP 	ISI2: autoDraw = False
87.6398 	EXP 	rectangle: autoDraw = False
87.6398 	EXP 	text1: autoDraw = False
87.6398 	EXP 	ISI2: autoDraw = False
87.6398 	EXP 	feedback2_2: text = 6
87.6398 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
87.6398 	EXP 	arrow2_2: text = '-$0.25'
87.6398 	EXP 	rectangle2_2: autoDraw = True
87.6398 	EXP 	feedback2_2: autoDraw = True
87.6406 	EXP 	window1: blendMode = 'avg'
87.6573 	EXP 	window1: blendMode = 'avg'
87.6748 	EXP 	window1: blendMode = 'avg'
87.6915 	EXP 	window1: blendMode = 'avg'
87.7082 	EXP 	window1: blendMode = 'avg'
87.7249 	EXP 	window1: blendMode = 'avg'
87.7416 	EXP 	window1: blendMode = 'avg'
87.7582 	EXP 	window1: blendMode = 'avg'
87.7748 	EXP 	window1: blendMode = 'avg'
87.7915 	EXP 	window1: blendMode = 'avg'
87.8082 	EXP 	window1: blendMode = 'avg'
87.8248 	EXP 	window1: blendMode = 'avg'
87.8415 	EXP 	window1: blendMode = 'avg'
87.8582 	EXP 	window1: blendMode = 'avg'
87.8749 	EXP 	window1: blendMode = 'avg'
87.8915 	EXP 	window1: blendMode = 'avg'
87.9082 	EXP 	window1: blendMode = 'avg'
87.9249 	EXP 	window1: blendMode = 'avg'
87.9415 	EXP 	window1: blendMode = 'avg'
87.9583 	EXP 	window1: blendMode = 'avg'
87.9749 	EXP 	window1: blendMode = 'avg'
87.9916 	EXP 	window1: blendMode = 'avg'
88.0082 	EXP 	window1: blendMode = 'avg'
88.0249 	EXP 	window1: blendMode = 'avg'
88.0415 	EXP 	window1: blendMode = 'avg'
88.0582 	EXP 	window1: blendMode = 'avg'
88.0749 	EXP 	window1: blendMode = 'avg'
88.0916 	EXP 	window1: blendMode = 'avg'
88.1083 	EXP 	window1: blendMode = 'avg'
88.1249 	EXP 	window1: blendMode = 'avg'
88.1416 	EXP 	window1: blendMode = 'avg'
88.1583 	EXP 	window1: blendMode = 'avg'
88.1749 	EXP 	window1: blendMode = 'avg'
88.1916 	EXP 	window1: blendMode = 'avg'
88.2083 	EXP 	window1: blendMode = 'avg'
88.2250 	EXP 	window1: blendMode = 'avg'
88.2417 	EXP 	window1: blendMode = 'avg'
88.2583 	EXP 	window1: blendMode = 'avg'
88.2750 	EXP 	window1: blendMode = 'avg'
88.2916 	EXP 	window1: blendMode = 'avg'
88.3083 	EXP 	window1: blendMode = 'avg'
88.3250 	EXP 	window1: blendMode = 'avg'
88.3417 	EXP 	window1: blendMode = 'avg'
88.3583 	EXP 	window1: blendMode = 'avg'
88.3750 	EXP 	window1: blendMode = 'avg'
88.3917 	EXP 	window1: blendMode = 'avg'
88.4084 	EXP 	window1: blendMode = 'avg'
88.4250 	EXP 	window1: blendMode = 'avg'
88.4417 	EXP 	window1: blendMode = 'avg'
88.4584 	EXP 	window1: blendMode = 'avg'
88.4750 	EXP 	window1: blendMode = 'avg'
88.4917 	EXP 	window1: blendMode = 'avg'
88.5084 	EXP 	window1: blendMode = 'avg'
88.5250 	EXP 	window1: blendMode = 'avg'
88.5417 	EXP 	window1: blendMode = 'avg'
88.5584 	EXP 	window1: blendMode = 'avg'
88.5751 	EXP 	window1: blendMode = 'avg'
88.5917 	EXP 	window1: blendMode = 'avg'
88.6236 	EXP 	feedback2_2: autoDraw = False
88.6259 	EXP 	window1: blendMode = 'avg'
88.6403 	EXP 	arrow2_2: autoDraw = True
88.6419 	EXP 	window1: blendMode = 'avg'
88.6586 	EXP 	window1: blendMode = 'avg'
88.6752 	EXP 	window1: blendMode = 'avg'
88.6919 	EXP 	window1: blendMode = 'avg'
88.7086 	EXP 	window1: blendMode = 'avg'
