9.1985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A57810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
55.3957 	EXP 	window1: blendMode = 'avg'
55.4125 	EXP 	window1: blendMode = 'avg'
55.4291 	EXP 	window1: blendMode = 'avg'
55.4457 	EXP 	window1: blendMode = 'avg'
55.4625 	EXP 	window1: blendMode = 'avg'
55.4791 	EXP 	window1: blendMode = 'avg'
55.4959 	EXP 	window1: blendMode = 'avg'
55.5126 	EXP 	window1: blendMode = 'avg'
55.5292 	EXP 	window1: blendMode = 'avg'
55.5459 	EXP 	window1: blendMode = 'avg'
55.5638 	EXP 	window1: blendMode = 'avg'
55.5805 	EXP 	window1: blendMode = 'avg'
55.5960 	EXP 	window1: blendMode = 'avg'
55.6127 	EXP 	window1: blendMode = 'avg'
55.6292 	EXP 	window1: blendMode = 'avg'
55.6458 	EXP 	window1: blendMode = 'avg'
55.6626 	EXP 	window1: blendMode = 'avg'
55.6792 	EXP 	window1: blendMode = 'avg'
55.6959 	EXP 	window1: blendMode = 'avg'
55.7126 	EXP 	window1: blendMode = 'avg'
55.7293 	EXP 	window1: blendMode = 'avg'
55.7458 	EXP 	window1: blendMode = 'avg'
55.7625 	EXP 	window1: blendMode = 'avg'
55.7793 	EXP 	window1: blendMode = 'avg'
55.7959 	EXP 	window1: blendMode = 'avg'
55.8128 	EXP 	window1: blendMode = 'avg'
55.8293 	EXP 	window1: blendMode = 'avg'
55.8459 	EXP 	window1: blendMode = 'avg'
55.8639 	EXP 	window1: blendMode = 'avg'
55.8804 	EXP 	window1: blendMode = 'avg'
55.8961 	EXP 	window1: blendMode = 'avg'
55.9126 	EXP 	window1: blendMode = 'avg'
55.9293 	EXP 	window1: blendMode = 'avg'
55.9459 	EXP 	window1: blendMode = 'avg'
55.9627 	EXP 	window1: blendMode = 'avg'
55.9793 	EXP 	window1: blendMode = 'avg'
55.9961 	EXP 	window1: blendMode = 'avg'
56.0127 	EXP 	window1: blendMode = 'avg'
56.0293 	EXP 	window1: blendMode = 'avg'
56.0459 	EXP 	window1: blendMode = 'avg'
56.0788 	EXP 	polygon2_2: autoDraw = False
56.0788 	EXP 	arrow1_2: autoDraw = False
56.0794 	EXP 	window1: blendMode = 'avg'
56.0955 	EXP 	ITI_2: autoDraw = True
56.0959 	EXP 	window1: blendMode = 'avg'
56.1126 	EXP 	window1: blendMode = 'avg'
56.1293 	EXP 	window1: blendMode = 'avg'
56.1459 	EXP 	window1: blendMode = 'avg'
56.1635 	EXP 	window1: blendMode = 'avg'
56.1802 	EXP 	window1: blendMode = 'avg'
56.1960 	EXP 	window1: blendMode = 'avg'
56.2126 	EXP 	window1: blendMode = 'avg'
56.2292 	EXP 	window1: blendMode = 'avg'
56.2458 	EXP 	window1: blendMode = 'avg'
56.2625 	EXP 	window1: blendMode = 'avg'
56.2792 	EXP 	window1: blendMode = 'avg'
56.2958 	EXP 	window1: blendMode = 'avg'
56.3126 	EXP 	window1: blendMode = 'avg'
56.3292 	EXP 	window1: blendMode = 'avg'
56.3459 	EXP 	window1: blendMode = 'avg'
56.3626 	EXP 	window1: blendMode = 'avg'
56.3793 	EXP 	window1: blendMode = 'avg'
56.3964 	EXP 	window1: blendMode = 'avg'
56.4130 	EXP 	window1: blendMode = 'avg'
56.4294 	EXP 	window1: blendMode = 'avg'
56.4461 	EXP 	window1: blendMode = 'avg'
56.4634 	EXP 	window1: blendMode = 'avg'
56.4800 	EXP 	window1: blendMode = 'avg'
56.4960 	EXP 	window1: blendMode = 'avg'
56.5126 	EXP 	window1: blendMode = 'avg'
56.5294 	EXP 	window1: blendMode = 'avg'
56.5459 	EXP 	window1: blendMode = 'avg'
56.5626 	EXP 	window1: blendMode = 'avg'
56.5793 	EXP 	window1: blendMode = 'avg'
56.5959 	EXP 	window1: blendMode = 'avg'
56.6133 	EXP 	window1: blendMode = 'avg'
56.6298 	EXP 	window1: blendMode = 'avg'
56.6461 	EXP 	window1: blendMode = 'avg'
56.6627 	EXP 	window1: blendMode = 'avg'
56.6794 	EXP 	window1: blendMode = 'avg'
56.6961 	EXP 	window1: blendMode = 'avg'
56.7128 	EXP 	window1: blendMode = 'avg'
56.7294 	EXP 	window1: blendMode = 'avg'
56.7460 	EXP 	window1: blendMode = 'avg'
56.7628 	EXP 	window1: blendMode = 'avg'
56.7795 	EXP 	window1: blendMode = 'avg'
56.7961 	EXP 	window1: blendMode = 'avg'
56.8128 	EXP 	window1: blendMode = 'avg'
56.8295 	EXP 	window1: blendMode = 'avg'
56.8471 	EXP 	window1: blendMode = 'avg'
56.8637 	EXP 	window1: blendMode = 'avg'
56.8795 	EXP 	window1: blendMode = 'avg'
56.8962 	EXP 	window1: blendMode = 'avg'
56.9129 	EXP 	window1: blendMode = 'avg'
56.9294 	EXP 	window1: blendMode = 'avg'
56.9461 	EXP 	window1: blendMode = 'avg'
56.9628 	EXP 	window1: blendMode = 'avg'
56.9794 	EXP 	window1: blendMode = 'avg'
56.9963 	EXP 	window1: blendMode = 'avg'
57.0129 	EXP 	window1: blendMode = 'avg'
57.0295 	EXP 	window1: blendMode = 'avg'
57.0461 	EXP 	window1: blendMode = 'avg'
57.0628 	EXP 	window1: blendMode = 'avg'
57.0796 	EXP 	window1: blendMode = 'avg'
57.0962 	EXP 	window1: blendMode = 'avg'
57.1129 	EXP 	window1: blendMode = 'avg'
57.1296 	EXP 	window1: blendMode = 'avg'
57.1473 	EXP 	window1: blendMode = 'avg'
57.1638 	EXP 	window1: blendMode = 'avg'
57.1800 	EXP 	window1: blendMode = 'avg'
57.1967 	EXP 	window1: blendMode = 'avg'
57.2129 	EXP 	window1: blendMode = 'avg'
57.2295 	EXP 	window1: blendMode = 'avg'
57.2461 	EXP 	window1: blendMode = 'avg'
57.2629 	EXP 	window1: blendMode = 'avg'
57.2795 	EXP 	window1: blendMode = 'avg'
57.2961 	EXP 	window1: blendMode = 'avg'
57.3129 	EXP 	window1: blendMode = 'avg'
57.3295 	EXP 	window1: blendMode = 'avg'
57.3462 	EXP 	window1: blendMode = 'avg'
57.3629 	EXP 	window1: blendMode = 'avg'
57.3796 	EXP 	window1: blendMode = 'avg'
57.3963 	EXP 	window1: blendMode = 'avg'
57.4139 	EXP 	window1: blendMode = 'avg'
57.4305 	EXP 	window1: blendMode = 'avg'
57.4462 	EXP 	window1: blendMode = 'avg'
57.4629 	EXP 	window1: blendMode = 'avg'
57.4795 	EXP 	window1: blendMode = 'avg'
57.4962 	EXP 	window1: blendMode = 'avg'
57.5129 	EXP 	window1: blendMode = 'avg'
57.5295 	EXP 	window1: blendMode = 'avg'
57.5462 	EXP 	window1: blendMode = 'avg'
57.5630 	EXP 	window1: blendMode = 'avg'
57.5797 	EXP 	window1: blendMode = 'avg'
57.5968 	EXP 	window1: blendMode = 'avg'
57.6134 	EXP 	window1: blendMode = 'avg'
57.6298 	EXP 	window1: blendMode = 'avg'
57.6463 	EXP 	window1: blendMode = 'avg'
57.6630 	EXP 	window1: blendMode = 'avg'
57.6798 	EXP 	window1: blendMode = 'avg'
57.6965 	EXP 	window1: blendMode = 'avg'
57.7142 	EXP 	window1: blendMode = 'avg'
57.7306 	EXP 	window1: blendMode = 'avg'
57.7464 	EXP 	window1: blendMode = 'avg'
57.7631 	EXP 	window1: blendMode = 'avg'
57.7796 	EXP 	window1: blendMode = 'avg'
57.7964 	EXP 	window1: blendMode = 'avg'
57.8131 	EXP 	window1: blendMode = 'avg'
57.8297 	EXP 	window1: blendMode = 'avg'
57.8463 	EXP 	window1: blendMode = 'avg'
57.8631 	EXP 	window1: blendMode = 'avg'
57.8797 	EXP 	window1: blendMode = 'avg'
57.8965 	EXP 	window1: blendMode = 'avg'
57.9133 	EXP 	window1: blendMode = 'avg'
57.9308 	EXP 	window1: blendMode = 'avg'
57.9474 	EXP 	window1: blendMode = 'avg'
57.9632 	EXP 	window1: blendMode = 'avg'
57.9798 	EXP 	window1: blendMode = 'avg'
57.9963 	EXP 	window1: blendMode = 'avg'
58.0132 	EXP 	window1: blendMode = 'avg'
58.0298 	EXP 	window1: blendMode = 'avg'
58.0464 	EXP 	window1: blendMode = 'avg'
58.0631 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
58.0633 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
58.0636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.0637 	EXP 	New trial (rep=0, index=0): None
58.0642 	EXP 	window1: blendMode = 'avg'
58.0793 	EXP 	polygon2_2: autoDraw = False
58.0793 	EXP 	feedback1_2: autoDraw = False
58.0793 	EXP 	arrow1_2: autoDraw = False
58.0793 	EXP 	ITI_2: autoDraw = False
58.0793 	EXP 	polygon: autoDraw = True
58.0793 	EXP 	text: autoDraw = True
58.0799 	EXP 	window1: blendMode = 'avg'
58.0965 	EXP 	window1: blendMode = 'avg'
58.1146 	EXP 	window1: blendMode = 'avg'
58.1312 	EXP 	window1: blendMode = 'avg'
58.1465 	EXP 	window1: blendMode = 'avg'
58.1632 	EXP 	window1: blendMode = 'avg'
58.1799 	EXP 	window1: blendMode = 'avg'
58.1965 	EXP 	window1: blendMode = 'avg'
58.2133 	EXP 	window1: blendMode = 'avg'
58.2299 	EXP 	window1: blendMode = 'avg'
58.2467 	EXP 	window1: blendMode = 'avg'
58.2646 	EXP 	window1: blendMode = 'avg'
58.2812 	EXP 	window1: blendMode = 'avg'
58.2967 	EXP 	window1: blendMode = 'avg'
58.3132 	EXP 	window1: blendMode = 'avg'
58.3300 	EXP 	window1: blendMode = 'avg'
58.3464 	DATA 	Keypress: 1
58.3469 	EXP 	window1: blendMode = 'avg'
58.3633 	EXP 	window1: blendMode = 'avg'
58.3800 	EXP 	window1: blendMode = 'avg'
58.3967 	EXP 	window1: blendMode = 'avg'
58.4135 	EXP 	window1: blendMode = 'avg'
58.4300 	EXP 	window1: blendMode = 'avg'
58.4467 	EXP 	window1: blendMode = 'avg'
58.4634 	EXP 	window1: blendMode = 'avg'
58.4800 	EXP 	window1: blendMode = 'avg'
58.4967 	EXP 	window1: blendMode = 'avg'
58.5135 	EXP 	window1: blendMode = 'avg'
58.5301 	EXP 	window1: blendMode = 'avg'
58.5467 	EXP 	window1: blendMode = 'avg'
58.5643 	EXP 	window1: blendMode = 'avg'
58.5810 	EXP 	window1: blendMode = 'avg'
58.5970 	EXP 	window1: blendMode = 'avg'
58.6135 	EXP 	window1: blendMode = 'avg'
58.6301 	EXP 	window1: blendMode = 'avg'
58.6466 	EXP 	window1: blendMode = 'avg'
58.6635 	EXP 	window1: blendMode = 'avg'
58.6801 	EXP 	window1: blendMode = 'avg'
58.6967 	EXP 	window1: blendMode = 'avg'
58.7139 	EXP 	window1: blendMode = 'avg'
58.7305 	EXP 	window1: blendMode = 'avg'
58.7467 	EXP 	window1: blendMode = 'avg'
58.7634 	EXP 	window1: blendMode = 'avg'
58.7801 	EXP 	window1: blendMode = 'avg'
58.7973 	EXP 	window1: blendMode = 'avg'
58.8139 	EXP 	window1: blendMode = 'avg'
58.8302 	EXP 	window1: blendMode = 'avg'
58.8469 	EXP 	window1: blendMode = 'avg'
58.8635 	EXP 	window1: blendMode = 'avg'
58.8801 	EXP 	window1: blendMode = 'avg'
58.8968 	EXP 	window1: blendMode = 'avg'
58.9149 	EXP 	window1: blendMode = 'avg'
58.9315 	EXP 	window1: blendMode = 'avg'
58.9474 	EXP 	window1: blendMode = 'avg'
58.9641 	EXP 	window1: blendMode = 'avg'
58.9801 	EXP 	window1: blendMode = 'avg'
58.9968 	EXP 	window1: blendMode = 'avg'
59.0135 	EXP 	window1: blendMode = 'avg'
59.0301 	EXP 	window1: blendMode = 'avg'
59.0467 	EXP 	window1: blendMode = 'avg'
59.0635 	EXP 	window1: blendMode = 'avg'
59.0801 	EXP 	window1: blendMode = 'avg'
59.0978 	EXP 	window1: blendMode = 'avg'
59.1145 	EXP 	window1: blendMode = 'avg'
59.1305 	EXP 	window1: blendMode = 'avg'
59.1472 	EXP 	window1: blendMode = 'avg'
59.1635 	EXP 	window1: blendMode = 'avg'
59.1802 	EXP 	window1: blendMode = 'avg'
59.1969 	EXP 	window1: blendMode = 'avg'
59.2147 	EXP 	window1: blendMode = 'avg'
59.2316 	EXP 	window1: blendMode = 'avg'
59.2474 	EXP 	window1: blendMode = 'avg'
59.2641 	EXP 	window1: blendMode = 'avg'
59.2802 	EXP 	window1: blendMode = 'avg'
59.2969 	EXP 	window1: blendMode = 'avg'
59.3136 	EXP 	window1: blendMode = 'avg'
59.3302 	EXP 	window1: blendMode = 'avg'
59.3469 	EXP 	window1: blendMode = 'avg'
59.3637 	EXP 	window1: blendMode = 'avg'
59.3803 	EXP 	window1: blendMode = 'avg'
59.3984 	EXP 	window1: blendMode = 'avg'
59.4151 	EXP 	window1: blendMode = 'avg'
59.4309 	EXP 	window1: blendMode = 'avg'
59.4476 	EXP 	window1: blendMode = 'avg'
59.4637 	EXP 	window1: blendMode = 'avg'
59.4804 	EXP 	window1: blendMode = 'avg'
59.4970 	EXP 	window1: blendMode = 'avg'
59.5137 	EXP 	window1: blendMode = 'avg'
59.5304 	EXP 	window1: blendMode = 'avg'
59.5484 	EXP 	window1: blendMode = 'avg'
59.5649 	EXP 	window1: blendMode = 'avg'
59.5808 	EXP 	window1: blendMode = 'avg'
59.5975 	EXP 	window1: blendMode = 'avg'
59.6141 	EXP 	window1: blendMode = 'avg'
59.6304 	EXP 	window1: blendMode = 'avg'
59.6470 	EXP 	window1: blendMode = 'avg'
59.6637 	EXP 	window1: blendMode = 'avg'
59.6803 	EXP 	window1: blendMode = 'avg'
59.6971 	EXP 	window1: blendMode = 'avg'
59.7138 	EXP 	window1: blendMode = 'avg'
59.7304 	EXP 	window1: blendMode = 'avg'
59.7471 	EXP 	window1: blendMode = 'avg'
59.7650 	EXP 	window1: blendMode = 'avg'
59.7815 	EXP 	window1: blendMode = 'avg'
59.7972 	EXP 	window1: blendMode = 'avg'
59.8138 	EXP 	window1: blendMode = 'avg'
59.8304 	EXP 	window1: blendMode = 'avg'
59.8470 	EXP 	window1: blendMode = 'avg'
59.8637 	EXP 	window1: blendMode = 'avg'
59.8804 	EXP 	window1: blendMode = 'avg'
59.8971 	EXP 	window1: blendMode = 'avg'
59.9138 	EXP 	window1: blendMode = 'avg'
59.9305 	EXP 	window1: blendMode = 'avg'
59.9470 	EXP 	window1: blendMode = 'avg'
59.9638 	EXP 	window1: blendMode = 'avg'
59.9805 	EXP 	window1: blendMode = 'avg'
59.9986 	EXP 	window1: blendMode = 'avg'
60.0151 	EXP 	window1: blendMode = 'avg'
60.0307 	EXP 	window1: blendMode = 'avg'
60.0474 	EXP 	window1: blendMode = 'avg'
60.0800 	EXP 	polygon: autoDraw = False
60.0800 	EXP 	text: autoDraw = False
60.0805 	EXP 	window1: blendMode = 'avg'
60.0966 	EXP 	ISI: autoDraw = True
60.0970 	EXP 	window1: blendMode = 'avg'
60.1137 	EXP 	window1: blendMode = 'avg'
60.1303 	EXP 	window1: blendMode = 'avg'
60.1475 	EXP 	window1: blendMode = 'avg'
60.1641 	EXP 	window1: blendMode = 'avg'
60.1803 	EXP 	window1: blendMode = 'avg'
60.1970 	EXP 	window1: blendMode = 'avg'
60.2137 	EXP 	window1: blendMode = 'avg'
60.2304 	EXP 	window1: blendMode = 'avg'
60.2472 	EXP 	window1: blendMode = 'avg'
60.2637 	EXP 	window1: blendMode = 'avg'
60.2805 	EXP 	window1: blendMode = 'avg'
60.2972 	EXP 	window1: blendMode = 'avg'
60.3140 	EXP 	window1: blendMode = 'avg'
60.3305 	EXP 	window1: blendMode = 'avg'
60.3472 	EXP 	window1: blendMode = 'avg'
60.3637 	EXP 	window1: blendMode = 'avg'
60.3805 	EXP 	window1: blendMode = 'avg'
60.3972 	EXP 	window1: blendMode = 'avg'
60.4149 	EXP 	window1: blendMode = 'avg'
60.4315 	EXP 	window1: blendMode = 'avg'
60.4472 	EXP 	window1: blendMode = 'avg'
60.4639 	EXP 	window1: blendMode = 'avg'
60.4804 	EXP 	window1: blendMode = 'avg'
60.4973 	EXP 	window1: blendMode = 'avg'
60.5140 	EXP 	window1: blendMode = 'avg'
60.5306 	EXP 	window1: blendMode = 'avg'
60.5473 	EXP 	window1: blendMode = 'avg'
60.5638 	EXP 	window1: blendMode = 'avg'
60.5806 	EXP 	window1: blendMode = 'avg'
60.5973 	EXP 	window1: blendMode = 'avg'
60.6140 	EXP 	window1: blendMode = 'avg'
60.6306 	EXP 	window1: blendMode = 'avg'
60.6473 	EXP 	window1: blendMode = 'avg'
60.6639 	EXP 	window1: blendMode = 'avg'
60.6806 	EXP 	window1: blendMode = 'avg'
60.6973 	EXP 	window1: blendMode = 'avg'
60.7149 	EXP 	window1: blendMode = 'avg'
60.7316 	EXP 	window1: blendMode = 'avg'
60.7473 	EXP 	window1: blendMode = 'avg'
60.7640 	EXP 	window1: blendMode = 'avg'
60.7805 	EXP 	window1: blendMode = 'avg'
60.7973 	EXP 	window1: blendMode = 'avg'
60.8139 	EXP 	window1: blendMode = 'avg'
60.8306 	EXP 	window1: blendMode = 'avg'
60.8472 	EXP 	window1: blendMode = 'avg'
60.8640 	EXP 	window1: blendMode = 'avg'
60.8807 	EXP 	window1: blendMode = 'avg'
60.8974 	EXP 	window1: blendMode = 'avg'
60.9140 	EXP 	window1: blendMode = 'avg'
60.9307 	EXP 	window1: blendMode = 'avg'
60.9474 	EXP 	window1: blendMode = 'avg'
60.9640 	EXP 	window1: blendMode = 'avg'
60.9807 	EXP 	window1: blendMode = 'avg'
60.9974 	EXP 	window1: blendMode = 'avg'
61.0150 	EXP 	window1: blendMode = 'avg'
61.0317 	EXP 	window1: blendMode = 'avg'
61.0474 	EXP 	window1: blendMode = 'avg'
61.0641 	EXP 	window1: blendMode = 'avg'
61.0806 	EXP 	window1: blendMode = 'avg'
61.0973 	EXP 	window1: blendMode = 'avg'
61.1140 	EXP 	window1: blendMode = 'avg'
61.1307 	EXP 	window1: blendMode = 'avg'
61.1474 	EXP 	window1: blendMode = 'avg'
61.1640 	EXP 	window1: blendMode = 'avg'
61.1808 	EXP 	window1: blendMode = 'avg'
61.1974 	EXP 	window1: blendMode = 'avg'
61.2143 	EXP 	window1: blendMode = 'avg'
61.2308 	EXP 	window1: blendMode = 'avg'
61.2475 	EXP 	window1: blendMode = 'avg'
61.2641 	EXP 	window1: blendMode = 'avg'
61.2808 	EXP 	window1: blendMode = 'avg'
61.2975 	EXP 	window1: blendMode = 'avg'
61.3150 	EXP 	window1: blendMode = 'avg'
61.3318 	EXP 	window1: blendMode = 'avg'
61.3475 	EXP 	window1: blendMode = 'avg'
61.3642 	EXP 	window1: blendMode = 'avg'
61.3807 	EXP 	window1: blendMode = 'avg'
61.3975 	EXP 	window1: blendMode = 'avg'
61.4145 	EXP 	window1: blendMode = 'avg'
61.4308 	EXP 	window1: blendMode = 'avg'
61.4475 	EXP 	window1: blendMode = 'avg'
61.4641 	EXP 	window1: blendMode = 'avg'
61.4808 	EXP 	window1: blendMode = 'avg'
61.4975 	EXP 	window1: blendMode = 'avg'
61.5144 	EXP 	window1: blendMode = 'avg'
61.5309 	EXP 	window1: blendMode = 'avg'
61.5475 	EXP 	window1: blendMode = 'avg'
61.5645 	EXP 	window1: blendMode = 'avg'
61.5811 	EXP 	window1: blendMode = 'avg'
61.5977 	EXP 	window1: blendMode = 'avg'
61.6144 	EXP 	window1: blendMode = 'avg'
61.6309 	EXP 	window1: blendMode = 'avg'
61.6475 	EXP 	window1: blendMode = 'avg'
61.6642 	EXP 	window1: blendMode = 'avg'
61.6808 	EXP 	window1: blendMode = 'avg'
61.6975 	EXP 	window1: blendMode = 'avg'
61.7152 	EXP 	window1: blendMode = 'avg'
61.7315 	EXP 	window1: blendMode = 'avg'
61.7476 	EXP 	window1: blendMode = 'avg'
61.7641 	EXP 	window1: blendMode = 'avg'
61.7810 	EXP 	window1: blendMode = 'avg'
61.7976 	EXP 	window1: blendMode = 'avg'
61.8143 	EXP 	window1: blendMode = 'avg'
61.8310 	EXP 	window1: blendMode = 'avg'
61.8477 	EXP 	window1: blendMode = 'avg'
61.8650 	EXP 	window1: blendMode = 'avg'
61.8814 	EXP 	window1: blendMode = 'avg'
61.8976 	EXP 	window1: blendMode = 'avg'
61.9142 	EXP 	window1: blendMode = 'avg'
61.9309 	EXP 	window1: blendMode = 'avg'
61.9475 	EXP 	window1: blendMode = 'avg'
61.9644 	EXP 	window1: blendMode = 'avg'
61.9810 	EXP 	window1: blendMode = 'avg'
61.9977 	EXP 	window1: blendMode = 'avg'
62.0153 	EXP 	window1: blendMode = 'avg'
62.0316 	EXP 	window1: blendMode = 'avg'
62.0477 	EXP 	window1: blendMode = 'avg'
62.0681 	EXP 	window1: blendMode = 'avg'
62.0806 	EXP 	polygon: autoDraw = False
62.0806 	EXP 	text: autoDraw = False
62.0806 	EXP 	ISI: autoDraw = False
62.0806 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
62.0806 	EXP 	arrow1_2: text = '+$0.50'
62.0806 	EXP 	polygon2_2: autoDraw = True
62.0806 	EXP 	feedback1_2: autoDraw = True
62.0832 	EXP 	window1: blendMode = 'avg'
62.0999 	EXP 	window1: blendMode = 'avg'
62.1163 	EXP 	window1: blendMode = 'avg'
62.1331 	EXP 	window1: blendMode = 'avg'
62.1499 	EXP 	window1: blendMode = 'avg'
62.1666 	EXP 	window1: blendMode = 'avg'
62.1832 	EXP 	window1: blendMode = 'avg'
62.2001 	EXP 	window1: blendMode = 'avg'
62.2165 	EXP 	window1: blendMode = 'avg'
62.2332 	EXP 	window1: blendMode = 'avg'
62.2499 	EXP 	window1: blendMode = 'avg'
62.2665 	EXP 	window1: blendMode = 'avg'
62.2833 	EXP 	window1: blendMode = 'avg'
62.3000 	EXP 	window1: blendMode = 'avg'
62.3166 	EXP 	window1: blendMode = 'avg'
62.3334 	EXP 	window1: blendMode = 'avg'
62.3502 	EXP 	window1: blendMode = 'avg'
62.3664 	EXP 	window1: blendMode = 'avg'
62.3833 	EXP 	window1: blendMode = 'avg'
62.4000 	EXP 	window1: blendMode = 'avg'
62.4167 	EXP 	window1: blendMode = 'avg'
62.4333 	EXP 	window1: blendMode = 'avg'
62.4500 	EXP 	window1: blendMode = 'avg'
62.4666 	EXP 	window1: blendMode = 'avg'
62.4833 	EXP 	window1: blendMode = 'avg'
62.5002 	EXP 	window1: blendMode = 'avg'
62.5166 	EXP 	window1: blendMode = 'avg'
62.5334 	EXP 	window1: blendMode = 'avg'
62.5500 	EXP 	window1: blendMode = 'avg'
62.5665 	EXP 	window1: blendMode = 'avg'
62.5834 	EXP 	window1: blendMode = 'avg'
62.6001 	EXP 	window1: blendMode = 'avg'
62.6166 	EXP 	window1: blendMode = 'avg'
62.6333 	EXP 	window1: blendMode = 'avg'
62.6503 	EXP 	window1: blendMode = 'avg'
62.6665 	EXP 	window1: blendMode = 'avg'
62.6833 	EXP 	window1: blendMode = 'avg'
62.7000 	EXP 	window1: blendMode = 'avg'
62.7167 	EXP 	window1: blendMode = 'avg'
62.7334 	EXP 	window1: blendMode = 'avg'
62.7501 	EXP 	window1: blendMode = 'avg'
62.7666 	EXP 	window1: blendMode = 'avg'
62.7834 	EXP 	window1: blendMode = 'avg'
62.8003 	EXP 	window1: blendMode = 'avg'
62.8168 	EXP 	window1: blendMode = 'avg'
62.8335 	EXP 	window1: blendMode = 'avg'
62.8501 	EXP 	window1: blendMode = 'avg'
62.8666 	EXP 	window1: blendMode = 'avg'
62.8835 	EXP 	window1: blendMode = 'avg'
62.9002 	EXP 	window1: blendMode = 'avg'
62.9166 	EXP 	window1: blendMode = 'avg'
62.9335 	EXP 	window1: blendMode = 'avg'
62.9503 	EXP 	window1: blendMode = 'avg'
62.9668 	EXP 	window1: blendMode = 'avg'
62.9835 	EXP 	window1: blendMode = 'avg'
63.0001 	EXP 	window1: blendMode = 'avg'
63.0168 	EXP 	window1: blendMode = 'avg'
63.0335 	EXP 	window1: blendMode = 'avg'
63.0502 	EXP 	window1: blendMode = 'avg'
63.0809 	EXP 	feedback1_2: autoDraw = False
63.0815 	EXP 	window1: blendMode = 'avg'
63.0976 	EXP 	arrow1_2: autoDraw = True
63.0982 	EXP 	window1: blendMode = 'avg'
63.1161 	EXP 	window1: blendMode = 'avg'
63.1328 	EXP 	window1: blendMode = 'avg'
63.1485 	EXP 	window1: blendMode = 'avg'
63.1652 	EXP 	window1: blendMode = 'avg'
63.1814 	EXP 	window1: blendMode = 'avg'
63.1982 	EXP 	window1: blendMode = 'avg'
63.2148 	EXP 	window1: blendMode = 'avg'
63.2316 	EXP 	window1: blendMode = 'avg'
63.2481 	EXP 	window1: blendMode = 'avg'
63.2648 	EXP 	window1: blendMode = 'avg'
63.2814 	EXP 	window1: blendMode = 'avg'
63.2994 	EXP 	window1: blendMode = 'avg'
63.3161 	EXP 	window1: blendMode = 'avg'
63.3321 	EXP 	window1: blendMode = 'avg'
63.3487 	EXP 	window1: blendMode = 'avg'
63.3647 	EXP 	window1: blendMode = 'avg'
63.3815 	EXP 	window1: blendMode = 'avg'
63.3981 	EXP 	window1: blendMode = 'avg'
63.4161 	EXP 	window1: blendMode = 'avg'
63.4327 	EXP 	window1: blendMode = 'avg'
63.4482 	EXP 	window1: blendMode = 'avg'
63.4649 	EXP 	window1: blendMode = 'avg'
63.4815 	EXP 	window1: blendMode = 'avg'
63.4981 	EXP 	window1: blendMode = 'avg'
63.5148 	EXP 	window1: blendMode = 'avg'
63.5316 	EXP 	window1: blendMode = 'avg'
63.5483 	EXP 	window1: blendMode = 'avg'
63.5648 	EXP 	window1: blendMode = 'avg'
63.5816 	EXP 	window1: blendMode = 'avg'
63.5983 	EXP 	window1: blendMode = 'avg'
63.6149 	EXP 	window1: blendMode = 'avg'
63.6316 	EXP 	window1: blendMode = 'avg'
63.6483 	EXP 	window1: blendMode = 'avg'
63.6648 	EXP 	window1: blendMode = 'avg'
63.6817 	EXP 	window1: blendMode = 'avg'
63.6983 	EXP 	window1: blendMode = 'avg'
63.7163 	EXP 	window1: blendMode = 'avg'
63.7330 	EXP 	window1: blendMode = 'avg'
63.7485 	EXP 	window1: blendMode = 'avg'
63.7652 	EXP 	window1: blendMode = 'avg'
63.7816 	EXP 	window1: blendMode = 'avg'
63.7983 	EXP 	window1: blendMode = 'avg'
63.8149 	EXP 	window1: blendMode = 'avg'
63.8316 	EXP 	window1: blendMode = 'avg'
63.8483 	EXP 	window1: blendMode = 'avg'
63.8649 	EXP 	window1: blendMode = 'avg'
63.8816 	EXP 	window1: blendMode = 'avg'
63.8983 	EXP 	window1: blendMode = 'avg'
63.9148 	EXP 	window1: blendMode = 'avg'
63.9317 	EXP 	window1: blendMode = 'avg'
63.9483 	EXP 	window1: blendMode = 'avg'
63.9650 	EXP 	window1: blendMode = 'avg'
63.9818 	EXP 	window1: blendMode = 'avg'
63.9984 	EXP 	window1: blendMode = 'avg'
64.0150 	EXP 	window1: blendMode = 'avg'
64.0318 	EXP 	window1: blendMode = 'avg'
64.0484 	EXP 	window1: blendMode = 'avg'
64.0812 	EXP 	polygon2_2: autoDraw = False
64.0812 	EXP 	arrow1_2: autoDraw = False
64.0817 	EXP 	window1: blendMode = 'avg'
64.0979 	EXP 	ITI_2: autoDraw = True
