8.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B98890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
82.1596 	EXP 	window1: blendMode = 'avg'
82.1764 	EXP 	window1: blendMode = 'avg'
82.1930 	EXP 	window1: blendMode = 'avg'
82.2097 	EXP 	window1: blendMode = 'avg'
82.2264 	EXP 	window1: blendMode = 'avg'
82.2430 	EXP 	window1: blendMode = 'avg'
82.2596 	EXP 	window1: blendMode = 'avg'
82.2759 	EXP 	window1: blendMode = 'avg'
82.2926 	EXP 	window1: blendMode = 'avg'
82.3098 	EXP 	window1: blendMode = 'avg'
82.3264 	EXP 	window1: blendMode = 'avg'
82.3430 	EXP 	window1: blendMode = 'avg'
82.3596 	EXP 	window1: blendMode = 'avg'
82.3757 	EXP 	window1: blendMode = 'avg'
82.3924 	EXP 	window1: blendMode = 'avg'
82.4098 	EXP 	window1: blendMode = 'avg'
82.4264 	EXP 	window1: blendMode = 'avg'
82.4431 	EXP 	window1: blendMode = 'avg'
82.4589 	EXP 	window1: blendMode = 'avg'
82.4757 	EXP 	window1: blendMode = 'avg'
82.4931 	EXP 	window1: blendMode = 'avg'
82.5098 	EXP 	window1: blendMode = 'avg'
82.5265 	EXP 	window1: blendMode = 'avg'
82.5430 	EXP 	window1: blendMode = 'avg'
82.5594 	EXP 	window1: blendMode = 'avg'
82.5762 	EXP 	window1: blendMode = 'avg'
82.5929 	EXP 	window1: blendMode = 'avg'
82.6098 	EXP 	window1: blendMode = 'avg'
82.6265 	EXP 	window1: blendMode = 'avg'
82.6431 	EXP 	window1: blendMode = 'avg'
82.6750 	EXP 	feedback2_2: autoDraw = False
82.6761 	EXP 	window1: blendMode = 'avg'
82.6916 	EXP 	arrow2_2: autoDraw = True
82.6925 	EXP 	window1: blendMode = 'avg'
82.7099 	EXP 	window1: blendMode = 'avg'
82.7267 	EXP 	window1: blendMode = 'avg'
82.7433 	EXP 	window1: blendMode = 'avg'
82.7599 	EXP 	window1: blendMode = 'avg'
82.7767 	EXP 	window1: blendMode = 'avg'
82.7936 	EXP 	window1: blendMode = 'avg'
82.8101 	EXP 	window1: blendMode = 'avg'
82.8267 	EXP 	window1: blendMode = 'avg'
82.8433 	EXP 	window1: blendMode = 'avg'
82.8599 	EXP 	window1: blendMode = 'avg'
82.8767 	EXP 	window1: blendMode = 'avg'
82.8934 	EXP 	window1: blendMode = 'avg'
82.9101 	EXP 	window1: blendMode = 'avg'
82.9267 	EXP 	window1: blendMode = 'avg'
82.9433 	EXP 	window1: blendMode = 'avg'
82.9600 	EXP 	window1: blendMode = 'avg'
82.9758 	EXP 	window1: blendMode = 'avg'
82.9929 	EXP 	window1: blendMode = 'avg'
83.0100 	EXP 	window1: blendMode = 'avg'
83.0268 	EXP 	window1: blendMode = 'avg'
83.0433 	EXP 	window1: blendMode = 'avg'
83.0592 	EXP 	window1: blendMode = 'avg'
83.0759 	EXP 	window1: blendMode = 'avg'
83.0935 	EXP 	window1: blendMode = 'avg'
83.1101 	EXP 	window1: blendMode = 'avg'
83.1268 	EXP 	window1: blendMode = 'avg'
83.1432 	EXP 	window1: blendMode = 'avg'
83.1597 	EXP 	window1: blendMode = 'avg'
83.1765 	EXP 	window1: blendMode = 'avg'
83.1931 	EXP 	window1: blendMode = 'avg'
83.2102 	EXP 	window1: blendMode = 'avg'
83.2268 	EXP 	window1: blendMode = 'avg'
83.2434 	EXP 	window1: blendMode = 'avg'
83.2601 	EXP 	window1: blendMode = 'avg'
83.2759 	EXP 	window1: blendMode = 'avg'
83.2930 	EXP 	window1: blendMode = 'avg'
83.3102 	EXP 	window1: blendMode = 'avg'
83.3268 	EXP 	window1: blendMode = 'avg'
83.3435 	EXP 	window1: blendMode = 'avg'
83.3601 	EXP 	window1: blendMode = 'avg'
83.3768 	EXP 	window1: blendMode = 'avg'
83.3935 	EXP 	window1: blendMode = 'avg'
83.4102 	EXP 	window1: blendMode = 'avg'
83.4269 	EXP 	window1: blendMode = 'avg'
83.4435 	EXP 	window1: blendMode = 'avg'
83.4601 	EXP 	window1: blendMode = 'avg'
83.4769 	EXP 	window1: blendMode = 'avg'
83.4936 	EXP 	window1: blendMode = 'avg'
83.5102 	EXP 	window1: blendMode = 'avg'
83.5269 	EXP 	window1: blendMode = 'avg'
83.5435 	EXP 	window1: blendMode = 'avg'
83.5604 	EXP 	window1: blendMode = 'avg'
83.5761 	EXP 	window1: blendMode = 'avg'
83.5934 	EXP 	window1: blendMode = 'avg'
83.6103 	EXP 	window1: blendMode = 'avg'
83.6269 	EXP 	window1: blendMode = 'avg'
83.6435 	EXP 	window1: blendMode = 'avg'
83.6752 	EXP 	rectangle2_2: autoDraw = False
83.6752 	EXP 	arrow2_2: autoDraw = False
83.6762 	EXP 	window1: blendMode = 'avg'
83.6921 	EXP 	ITI2_2: autoDraw = True
83.6933 	EXP 	window1: blendMode = 'avg'
83.7099 	EXP 	window1: blendMode = 'avg'
83.7266 	EXP 	window1: blendMode = 'avg'
83.7430 	EXP 	window1: blendMode = 'avg'
83.7595 	EXP 	window1: blendMode = 'avg'
83.7763 	EXP 	window1: blendMode = 'avg'
83.7932 	EXP 	window1: blendMode = 'avg'
83.8099 	EXP 	window1: blendMode = 'avg'
83.8266 	EXP 	window1: blendMode = 'avg'
83.8431 	EXP 	window1: blendMode = 'avg'
83.8597 	EXP 	window1: blendMode = 'avg'
83.8759 	EXP 	window1: blendMode = 'avg'
83.8928 	EXP 	window1: blendMode = 'avg'
83.9099 	EXP 	window1: blendMode = 'avg'
83.9266 	EXP 	window1: blendMode = 'avg'
83.9432 	EXP 	window1: blendMode = 'avg'
83.9591 	EXP 	window1: blendMode = 'avg'
83.9760 	EXP 	window1: blendMode = 'avg'
83.9933 	EXP 	window1: blendMode = 'avg'
84.0099 	EXP 	window1: blendMode = 'avg'
84.0266 	EXP 	window1: blendMode = 'avg'
84.0431 	EXP 	window1: blendMode = 'avg'
84.0595 	EXP 	window1: blendMode = 'avg'
84.0764 	EXP 	window1: blendMode = 'avg'
84.0931 	EXP 	window1: blendMode = 'avg'
84.1099 	EXP 	window1: blendMode = 'avg'
84.1266 	EXP 	window1: blendMode = 'avg'
84.1433 	EXP 	window1: blendMode = 'avg'
84.1597 	EXP 	window1: blendMode = 'avg'
84.1759 	EXP 	window1: blendMode = 'avg'
84.1930 	EXP 	window1: blendMode = 'avg'
84.2100 	EXP 	window1: blendMode = 'avg'
84.2267 	EXP 	window1: blendMode = 'avg'
84.2433 	EXP 	window1: blendMode = 'avg'
84.2595 	EXP 	window1: blendMode = 'avg'
84.2765 	EXP 	window1: blendMode = 'avg'
84.2932 	EXP 	window1: blendMode = 'avg'
84.3098 	EXP 	window1: blendMode = 'avg'
84.3267 	EXP 	window1: blendMode = 'avg'
84.3432 	EXP 	window1: blendMode = 'avg'
84.3596 	EXP 	window1: blendMode = 'avg'
84.3765 	EXP 	window1: blendMode = 'avg'
84.3932 	EXP 	window1: blendMode = 'avg'
84.4101 	EXP 	window1: blendMode = 'avg'
84.4268 	EXP 	window1: blendMode = 'avg'
84.4433 	EXP 	window1: blendMode = 'avg'
84.4598 	EXP 	window1: blendMode = 'avg'
84.4761 	EXP 	window1: blendMode = 'avg'
84.4932 	EXP 	window1: blendMode = 'avg'
84.5101 	EXP 	window1: blendMode = 'avg'
84.5268 	EXP 	window1: blendMode = 'avg'
84.5434 	EXP 	window1: blendMode = 'avg'
84.5596 	EXP 	window1: blendMode = 'avg'
84.5766 	EXP 	window1: blendMode = 'avg'
84.5932 	EXP 	window1: blendMode = 'avg'
84.6099 	EXP 	window1: blendMode = 'avg'
84.6268 	EXP 	window1: blendMode = 'avg'
84.6434 	EXP 	window1: blendMode = 'avg'
84.6599 	EXP 	window1: blendMode = 'avg'
84.6768 	EXP 	window1: blendMode = 'avg'
84.6935 	EXP 	window1: blendMode = 'avg'
84.7101 	EXP 	window1: blendMode = 'avg'
84.7268 	EXP 	window1: blendMode = 'avg'
84.7434 	EXP 	window1: blendMode = 'avg'
84.7600 	EXP 	window1: blendMode = 'avg'
84.7762 	EXP 	window1: blendMode = 'avg'
84.7935 	EXP 	window1: blendMode = 'avg'
84.8102 	EXP 	window1: blendMode = 'avg'
84.8269 	EXP 	window1: blendMode = 'avg'
84.8434 	EXP 	window1: blendMode = 'avg'
84.8593 	EXP 	window1: blendMode = 'avg'
84.8762 	EXP 	window1: blendMode = 'avg'
84.8936 	EXP 	window1: blendMode = 'avg'
84.9096 	DATA 	Keypress: 1
84.9107 	EXP 	window1: blendMode = 'avg'
84.9269 	EXP 	window1: blendMode = 'avg'
84.9433 	EXP 	window1: blendMode = 'avg'
84.9600 	EXP 	window1: blendMode = 'avg'
84.9767 	EXP 	window1: blendMode = 'avg'
84.9933 	EXP 	window1: blendMode = 'avg'
85.0102 	EXP 	window1: blendMode = 'avg'
85.0269 	EXP 	window1: blendMode = 'avg'
85.0435 	EXP 	window1: blendMode = 'avg'
85.0600 	EXP 	window1: blendMode = 'avg'
85.0764 	EXP 	window1: blendMode = 'avg'
85.0936 	EXP 	window1: blendMode = 'avg'
85.1103 	EXP 	window1: blendMode = 'avg'
85.1269 	EXP 	window1: blendMode = 'avg'
85.1436 	EXP 	window1: blendMode = 'avg'
85.1594 	EXP 	window1: blendMode = 'avg'
85.1763 	EXP 	window1: blendMode = 'avg'
85.1936 	EXP 	window1: blendMode = 'avg'
85.2103 	EXP 	window1: blendMode = 'avg'
85.2270 	EXP 	window1: blendMode = 'avg'
85.2434 	EXP 	window1: blendMode = 'avg'
85.2598 	EXP 	window1: blendMode = 'avg'
85.2767 	EXP 	window1: blendMode = 'avg'
85.2935 	EXP 	window1: blendMode = 'avg'
85.3104 	EXP 	window1: blendMode = 'avg'
85.3269 	EXP 	window1: blendMode = 'avg'
85.3436 	EXP 	window1: blendMode = 'avg'
85.3601 	EXP 	window1: blendMode = 'avg'
85.3763 	EXP 	window1: blendMode = 'avg'
85.3936 	EXP 	window1: blendMode = 'avg'
85.4104 	EXP 	window1: blendMode = 'avg'
85.4270 	EXP 	window1: blendMode = 'avg'
85.4436 	EXP 	window1: blendMode = 'avg'
85.4596 	EXP 	window1: blendMode = 'avg'
85.4764 	EXP 	window1: blendMode = 'avg'
85.4937 	EXP 	window1: blendMode = 'avg'
85.5104 	EXP 	window1: blendMode = 'avg'
85.5270 	EXP 	window1: blendMode = 'avg'
85.5435 	EXP 	window1: blendMode = 'avg'
85.5599 	EXP 	window1: blendMode = 'avg'
85.5768 	EXP 	window1: blendMode = 'avg'
85.5935 	EXP 	window1: blendMode = 'avg'
85.6104 	EXP 	window1: blendMode = 'avg'
85.6271 	EXP 	window1: blendMode = 'avg'
85.6436 	EXP 	window1: blendMode = 'avg'
85.6604 	EXP 	New trial (rep=0, index=8): {'selectBlock': 1}
85.6615 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
85.6622 	EXP 	New trial (rep=0, index=0): None
85.6631 	EXP 	window1: blendMode = 'avg'
85.6758 	EXP 	rectangle2_2: autoDraw = False
85.6758 	EXP 	feedback2_2: autoDraw = False
85.6758 	EXP 	arrow2_2: autoDraw = False
85.6758 	EXP 	ITI2_2: autoDraw = False
85.6758 	EXP 	polygon: autoDraw = True
85.6758 	EXP 	text: autoDraw = True
85.6767 	EXP 	window1: blendMode = 'avg'
85.6941 	EXP 	window1: blendMode = 'avg'
85.7108 	EXP 	window1: blendMode = 'avg'
85.7275 	EXP 	window1: blendMode = 'avg'
85.7440 	EXP 	window1: blendMode = 'avg'
85.7600 	EXP 	window1: blendMode = 'avg'
85.7767 	EXP 	window1: blendMode = 'avg'
85.7944 	EXP 	window1: blendMode = 'avg'
85.8108 	EXP 	window1: blendMode = 'avg'
85.8275 	EXP 	window1: blendMode = 'avg'
85.8441 	EXP 	window1: blendMode = 'avg'
85.8608 	EXP 	window1: blendMode = 'avg'
85.8768 	EXP 	window1: blendMode = 'avg'
85.8935 	EXP 	window1: blendMode = 'avg'
85.9109 	EXP 	window1: blendMode = 'avg'
85.9266 	DATA 	Keypress: 1
85.9281 	EXP 	window1: blendMode = 'avg'
85.9441 	EXP 	window1: blendMode = 'avg'
85.9608 	EXP 	window1: blendMode = 'avg'
85.9767 	EXP 	window1: blendMode = 'avg'
85.9943 	EXP 	window1: blendMode = 'avg'
86.0109 	EXP 	window1: blendMode = 'avg'
86.0276 	EXP 	window1: blendMode = 'avg'
86.0445 	EXP 	window1: blendMode = 'avg'
86.0608 	EXP 	window1: blendMode = 'avg'
86.0776 	EXP 	window1: blendMode = 'avg'
86.0943 	EXP 	window1: blendMode = 'avg'
86.1109 	EXP 	window1: blendMode = 'avg'
86.1276 	EXP 	window1: blendMode = 'avg'
86.1442 	EXP 	window1: blendMode = 'avg'
86.1608 	EXP 	window1: blendMode = 'avg'
86.1776 	EXP 	window1: blendMode = 'avg'
86.1943 	EXP 	window1: blendMode = 'avg'
86.2110 	EXP 	window1: blendMode = 'avg'
86.2276 	EXP 	window1: blendMode = 'avg'
86.2442 	EXP 	window1: blendMode = 'avg'
86.2609 	EXP 	window1: blendMode = 'avg'
86.2768 	EXP 	window1: blendMode = 'avg'
86.2944 	EXP 	window1: blendMode = 'avg'
86.3110 	EXP 	window1: blendMode = 'avg'
86.3277 	EXP 	window1: blendMode = 'avg'
86.3443 	EXP 	window1: blendMode = 'avg'
86.3601 	EXP 	window1: blendMode = 'avg'
86.3768 	EXP 	window1: blendMode = 'avg'
86.3944 	EXP 	window1: blendMode = 'avg'
86.4110 	EXP 	window1: blendMode = 'avg'
86.4277 	EXP 	window1: blendMode = 'avg'
86.4440 	EXP 	window1: blendMode = 'avg'
86.4606 	EXP 	window1: blendMode = 'avg'
86.4774 	EXP 	window1: blendMode = 'avg'
86.4940 	EXP 	window1: blendMode = 'avg'
86.5111 	EXP 	window1: blendMode = 'avg'
86.5277 	EXP 	window1: blendMode = 'avg'
86.5443 	EXP 	window1: blendMode = 'avg'
86.5610 	EXP 	window1: blendMode = 'avg'
86.5768 	EXP 	window1: blendMode = 'avg'
86.5945 	EXP 	window1: blendMode = 'avg'
86.6111 	EXP 	window1: blendMode = 'avg'
86.6278 	EXP 	window1: blendMode = 'avg'
86.6444 	EXP 	window1: blendMode = 'avg'
86.6607 	EXP 	window1: blendMode = 'avg'
86.6775 	EXP 	window1: blendMode = 'avg'
86.6941 	EXP 	window1: blendMode = 'avg'
86.7108 	EXP 	window1: blendMode = 'avg'
86.7278 	EXP 	window1: blendMode = 'avg'
86.7441 	EXP 	window1: blendMode = 'avg'
86.7608 	EXP 	window1: blendMode = 'avg'
86.7775 	EXP 	window1: blendMode = 'avg'
86.7942 	EXP 	window1: blendMode = 'avg'
86.8111 	EXP 	window1: blendMode = 'avg'
86.8278 	EXP 	window1: blendMode = 'avg'
86.8441 	EXP 	window1: blendMode = 'avg'
86.8608 	EXP 	window1: blendMode = 'avg'
86.8769 	EXP 	window1: blendMode = 'avg'
86.8945 	EXP 	window1: blendMode = 'avg'
86.9112 	EXP 	window1: blendMode = 'avg'
86.9278 	EXP 	window1: blendMode = 'avg'
86.9444 	EXP 	window1: blendMode = 'avg'
86.9604 	EXP 	window1: blendMode = 'avg'
86.9770 	EXP 	window1: blendMode = 'avg'
86.9945 	EXP 	window1: blendMode = 'avg'
87.0112 	EXP 	window1: blendMode = 'avg'
87.0279 	EXP 	window1: blendMode = 'avg'
87.0442 	EXP 	window1: blendMode = 'avg'
87.0610 	EXP 	window1: blendMode = 'avg'
87.0776 	EXP 	window1: blendMode = 'avg'
87.0943 	EXP 	window1: blendMode = 'avg'
87.1112 	EXP 	window1: blendMode = 'avg'
87.1279 	EXP 	window1: blendMode = 'avg'
87.1441 	EXP 	window1: blendMode = 'avg'
87.1609 	EXP 	window1: blendMode = 'avg'
87.1770 	EXP 	window1: blendMode = 'avg'
87.1945 	EXP 	window1: blendMode = 'avg'
87.2113 	EXP 	window1: blendMode = 'avg'
87.2279 	EXP 	window1: blendMode = 'avg'
87.2445 	EXP 	window1: blendMode = 'avg'
87.2605 	EXP 	window1: blendMode = 'avg'
87.2771 	EXP 	window1: blendMode = 'avg'
87.2946 	EXP 	window1: blendMode = 'avg'
87.3113 	EXP 	window1: blendMode = 'avg'
87.3280 	EXP 	window1: blendMode = 'avg'
87.3443 	EXP 	window1: blendMode = 'avg'
87.3609 	EXP 	window1: blendMode = 'avg'
87.3777 	EXP 	window1: blendMode = 'avg'
87.3944 	EXP 	window1: blendMode = 'avg'
87.4113 	EXP 	window1: blendMode = 'avg'
87.4280 	EXP 	window1: blendMode = 'avg'
87.4447 	EXP 	window1: blendMode = 'avg'
87.4613 	EXP 	window1: blendMode = 'avg'
87.4772 	EXP 	window1: blendMode = 'avg'
87.4946 	EXP 	window1: blendMode = 'avg'
87.5114 	EXP 	window1: blendMode = 'avg'
87.5281 	EXP 	window1: blendMode = 'avg'
87.5447 	EXP 	window1: blendMode = 'avg'
87.5609 	EXP 	window1: blendMode = 'avg'
87.5777 	EXP 	window1: blendMode = 'avg'
87.5946 	EXP 	window1: blendMode = 'avg'
87.6111 	EXP 	window1: blendMode = 'avg'
87.6280 	EXP 	window1: blendMode = 'avg'
87.6443 	EXP 	window1: blendMode = 'avg'
87.6765 	EXP 	polygon: autoDraw = False
87.6765 	EXP 	text: autoDraw = False
87.6776 	EXP 	window1: blendMode = 'avg'
87.6932 	EXP 	ISI: autoDraw = True
87.6942 	EXP 	window1: blendMode = 'avg'
87.7110 	EXP 	window1: blendMode = 'avg'
87.7277 	EXP 	window1: blendMode = 'avg'
87.7442 	EXP 	window1: blendMode = 'avg'
87.7608 	EXP 	window1: blendMode = 'avg'
87.7770 	EXP 	window1: blendMode = 'avg'
87.7944 	EXP 	window1: blendMode = 'avg'
87.8110 	EXP 	window1: blendMode = 'avg'
87.8277 	EXP 	window1: blendMode = 'avg'
87.8443 	EXP 	window1: blendMode = 'avg'
87.8604 	EXP 	window1: blendMode = 'avg'
87.8771 	EXP 	window1: blendMode = 'avg'
87.8944 	EXP 	window1: blendMode = 'avg'
87.9110 	EXP 	window1: blendMode = 'avg'
87.9278 	EXP 	window1: blendMode = 'avg'
87.9443 	EXP 	window1: blendMode = 'avg'
87.9609 	EXP 	window1: blendMode = 'avg'
87.9778 	EXP 	window1: blendMode = 'avg'
87.9944 	EXP 	window1: blendMode = 'avg'
88.0111 	EXP 	window1: blendMode = 'avg'
88.0278 	EXP 	window1: blendMode = 'avg'
88.0443 	EXP 	window1: blendMode = 'avg'
88.0609 	EXP 	window1: blendMode = 'avg'
88.0771 	EXP 	window1: blendMode = 'avg'
88.0945 	EXP 	window1: blendMode = 'avg'
88.1111 	EXP 	window1: blendMode = 'avg'
88.1278 	EXP 	window1: blendMode = 'avg'
88.1444 	EXP 	window1: blendMode = 'avg'
88.1605 	EXP 	window1: blendMode = 'avg'
88.1772 	EXP 	window1: blendMode = 'avg'
88.1945 	EXP 	window1: blendMode = 'avg'
88.2111 	EXP 	window1: blendMode = 'avg'
88.2278 	EXP 	window1: blendMode = 'avg'
88.2442 	EXP 	window1: blendMode = 'avg'
88.2609 	EXP 	window1: blendMode = 'avg'
88.2776 	EXP 	window1: blendMode = 'avg'
88.2943 	EXP 	window1: blendMode = 'avg'
88.3112 	EXP 	window1: blendMode = 'avg'
88.3279 	EXP 	window1: blendMode = 'avg'
88.3444 	EXP 	window1: blendMode = 'avg'
88.3610 	EXP 	window1: blendMode = 'avg'
88.3772 	EXP 	window1: blendMode = 'avg'
88.3945 	EXP 	window1: blendMode = 'avg'
88.4112 	EXP 	window1: blendMode = 'avg'
88.4278 	EXP 	window1: blendMode = 'avg'
88.4445 	EXP 	window1: blendMode = 'avg'
88.4605 	EXP 	window1: blendMode = 'avg'
88.4772 	EXP 	window1: blendMode = 'avg'
88.4946 	EXP 	window1: blendMode = 'avg'
88.5112 	EXP 	window1: blendMode = 'avg'
88.5279 	EXP 	window1: blendMode = 'avg'
88.5443 	EXP 	window1: blendMode = 'avg'
88.5610 	EXP 	window1: blendMode = 'avg'
88.5777 	EXP 	window1: blendMode = 'avg'
88.5945 	EXP 	window1: blendMode = 'avg'
88.6110 	EXP 	window1: blendMode = 'avg'
88.6277 	EXP 	window1: blendMode = 'avg'
88.6445 	EXP 	window1: blendMode = 'avg'
88.6611 	EXP 	window1: blendMode = 'avg'
88.6773 	EXP 	window1: blendMode = 'avg'
88.6946 	EXP 	window1: blendMode = 'avg'
88.7114 	EXP 	window1: blendMode = 'avg'
88.7280 	EXP 	window1: blendMode = 'avg'
88.7445 	EXP 	window1: blendMode = 'avg'
88.7607 	EXP 	window1: blendMode = 'avg'
88.7773 	EXP 	window1: blendMode = 'avg'
88.7948 	EXP 	window1: blendMode = 'avg'
88.8113 	EXP 	window1: blendMode = 'avg'
88.8281 	EXP 	window1: blendMode = 'avg'
88.8443 	EXP 	window1: blendMode = 'avg'
88.8610 	EXP 	window1: blendMode = 'avg'
88.8778 	EXP 	window1: blendMode = 'avg'
88.8945 	EXP 	window1: blendMode = 'avg'
88.9114 	EXP 	window1: blendMode = 'avg'
88.9280 	EXP 	window1: blendMode = 'avg'
88.9446 	EXP 	window1: blendMode = 'avg'
88.9611 	EXP 	window1: blendMode = 'avg'
88.9774 	EXP 	window1: blendMode = 'avg'
88.9947 	EXP 	window1: blendMode = 'avg'
89.0114 	EXP 	window1: blendMode = 'avg'
89.0280 	EXP 	window1: blendMode = 'avg'
89.0446 	EXP 	window1: blendMode = 'avg'
89.0608 	EXP 	window1: blendMode = 'avg'
89.0774 	EXP 	window1: blendMode = 'avg'
89.0947 	EXP 	window1: blendMode = 'avg'
89.1114 	EXP 	window1: blendMode = 'avg'
89.1281 	EXP 	window1: blendMode = 'avg'
89.1444 	EXP 	window1: blendMode = 'avg'
89.1612 	EXP 	window1: blendMode = 'avg'
89.1778 	EXP 	window1: blendMode = 'avg'
89.1946 	EXP 	window1: blendMode = 'avg'
89.2114 	EXP 	window1: blendMode = 'avg'
89.2281 	EXP 	window1: blendMode = 'avg'
89.2446 	EXP 	window1: blendMode = 'avg'
89.2613 	EXP 	window1: blendMode = 'avg'
89.2775 	EXP 	window1: blendMode = 'avg'
89.2947 	EXP 	window1: blendMode = 'avg'
89.3115 	EXP 	window1: blendMode = 'avg'
89.3281 	EXP 	window1: blendMode = 'avg'
89.3447 	EXP 	window1: blendMode = 'avg'
89.3608 	EXP 	window1: blendMode = 'avg'
89.3775 	EXP 	window1: blendMode = 'avg'
89.3949 	EXP 	window1: blendMode = 'avg'
89.4115 	EXP 	window1: blendMode = 'avg'
89.4282 	EXP 	window1: blendMode = 'avg'
89.4445 	EXP 	window1: blendMode = 'avg'
89.4613 	EXP 	window1: blendMode = 'avg'
89.4780 	EXP 	window1: blendMode = 'avg'
89.4946 	EXP 	window1: blendMode = 'avg'
89.5115 	EXP 	window1: blendMode = 'avg'
89.5282 	EXP 	window1: blendMode = 'avg'
89.5447 	EXP 	window1: blendMode = 'avg'
89.5614 	EXP 	window1: blendMode = 'avg'
89.5775 	EXP 	window1: blendMode = 'avg'
89.5949 	EXP 	window1: blendMode = 'avg'
89.6116 	EXP 	window1: blendMode = 'avg'
89.6282 	EXP 	window1: blendMode = 'avg'
89.6448 	EXP 	window1: blendMode = 'avg'
89.6693 	EXP 	window1: blendMode = 'avg'
89.6769 	EXP 	ISI: autoDraw = False
89.6769 	EXP 	polygon: autoDraw = False
89.6769 	EXP 	text: autoDraw = False
89.6769 	EXP 	ISI: autoDraw = False
89.6769 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
89.6769 	EXP 	arrow1_2: text = '+$0.50'
89.6769 	EXP 	polygon2_2: autoDraw = True
89.6769 	EXP 	feedback1_2: autoDraw = True
89.6823 	EXP 	window1: blendMode = 'avg'
89.6995 	EXP 	window1: blendMode = 'avg'
89.7165 	EXP 	window1: blendMode = 'avg'
89.7329 	EXP 	window1: blendMode = 'avg'
89.7497 	EXP 	window1: blendMode = 'avg'
89.7654 	EXP 	window1: blendMode = 'avg'
89.7821 	EXP 	window1: blendMode = 'avg'
89.7991 	EXP 	window1: blendMode = 'avg'
89.8155 	EXP 	window1: blendMode = 'avg'
89.8321 	EXP 	window1: blendMode = 'avg'
89.8491 	EXP 	window1: blendMode = 'avg'
89.8654 	EXP 	window1: blendMode = 'avg'
89.8821 	EXP 	window1: blendMode = 'avg'
89.8994 	EXP 	window1: blendMode = 'avg'
89.9155 	EXP 	window1: blendMode = 'avg'
89.9325 	EXP 	window1: blendMode = 'avg'
89.9492 	EXP 	window1: blendMode = 'avg'
89.9658 	EXP 	window1: blendMode = 'avg'
89.9822 	EXP 	window1: blendMode = 'avg'
89.9990 	EXP 	window1: blendMode = 'avg'
90.0156 	EXP 	window1: blendMode = 'avg'
90.0323 	EXP 	window1: blendMode = 'avg'
90.0493 	EXP 	window1: blendMode = 'avg'
90.0655 	EXP 	window1: blendMode = 'avg'
90.0826 	EXP 	window1: blendMode = 'avg'
90.0992 	EXP 	window1: blendMode = 'avg'
90.1159 	EXP 	window1: blendMode = 'avg'
90.1322 	EXP 	window1: blendMode = 'avg'
90.1489 	EXP 	window1: blendMode = 'avg'
90.1658 	EXP 	window1: blendMode = 'avg'
90.1822 	EXP 	window1: blendMode = 'avg'
90.1998 	EXP 	window1: blendMode = 'avg'
90.2156 	EXP 	window1: blendMode = 'avg'
90.2323 	EXP 	window1: blendMode = 'avg'
90.2497 	EXP 	window1: blendMode = 'avg'
90.2656 	EXP 	window1: blendMode = 'avg'
90.2823 	EXP 	window1: blendMode = 'avg'
90.2989 	EXP 	window1: blendMode = 'avg'
90.3156 	EXP 	window1: blendMode = 'avg'
90.3325 	EXP 	window1: blendMode = 'avg'
90.3498 	EXP 	window1: blendMode = 'avg'
90.3657 	EXP 	window1: blendMode = 'avg'
90.3823 	EXP 	window1: blendMode = 'avg'
90.3992 	EXP 	window1: blendMode = 'avg'
90.4156 	EXP 	window1: blendMode = 'avg'
90.4326 	EXP 	window1: blendMode = 'avg'
90.4489 	EXP 	window1: blendMode = 'avg'
90.4657 	EXP 	window1: blendMode = 'avg'
90.4826 	EXP 	window1: blendMode = 'avg'
90.4999 	EXP 	window1: blendMode = 'avg'
90.5159 	EXP 	window1: blendMode = 'avg'
90.5326 	EXP 	window1: blendMode = 'avg'
90.5490 	EXP 	window1: blendMode = 'avg'
90.5658 	EXP 	window1: blendMode = 'avg'
90.5824 	EXP 	window1: blendMode = 'avg'
90.5994 	EXP 	window1: blendMode = 'avg'
90.6160 	EXP 	window1: blendMode = 'avg'
90.6324 	EXP 	window1: blendMode = 'avg'
90.6495 	EXP 	window1: blendMode = 'avg'
90.6772 	EXP 	feedback1_2: autoDraw = False
90.6782 	EXP 	window1: blendMode = 'avg'
90.6939 	EXP 	arrow1_2: autoDraw = True
90.6948 	EXP 	window1: blendMode = 'avg'
90.7123 	EXP 	window1: blendMode = 'avg'
90.7290 	EXP 	window1: blendMode = 'avg'
90.7456 	EXP 	window1: blendMode = 'avg'
90.7619 	EXP 	window1: blendMode = 'avg'
90.7781 	EXP 	window1: blendMode = 'avg'
90.7956 	EXP 	window1: blendMode = 'avg'
90.8124 	EXP 	window1: blendMode = 'avg'
90.8290 	EXP 	window1: blendMode = 'avg'
90.8456 	EXP 	window1: blendMode = 'avg'
90.8615 	EXP 	window1: blendMode = 'avg'
