15.2513 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B35810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
44.7937 	EXP 	window1: blendMode = 'avg'
44.8102 	EXP 	window1: blendMode = 'avg'
44.8269 	EXP 	window1: blendMode = 'avg'
44.8599 	EXP 	rectangle: autoDraw = False
44.8599 	EXP 	text1: autoDraw = False
44.8612 	EXP 	window1: blendMode = 'avg'
44.8763 	EXP 	ISI2: autoDraw = True
44.8768 	EXP 	window1: blendMode = 'avg'
44.8935 	EXP 	window1: blendMode = 'avg'
44.9100 	EXP 	window1: blendMode = 'avg'
44.9269 	EXP 	window1: blendMode = 'avg'
44.9436 	EXP 	window1: blendMode = 'avg'
44.9600 	EXP 	window1: blendMode = 'avg'
44.9767 	EXP 	window1: blendMode = 'avg'
44.9936 	EXP 	window1: blendMode = 'avg'
45.0100 	EXP 	window1: blendMode = 'avg'
45.0267 	EXP 	window1: blendMode = 'avg'
45.0434 	EXP 	window1: blendMode = 'avg'
45.0610 	EXP 	window1: blendMode = 'avg'
45.0777 	EXP 	window1: blendMode = 'avg'
45.0936 	EXP 	window1: blendMode = 'avg'
45.1102 	EXP 	window1: blendMode = 'avg'
45.1267 	EXP 	window1: blendMode = 'avg'
45.1438 	EXP 	window1: blendMode = 'avg'
45.1603 	EXP 	window1: blendMode = 'avg'
45.1768 	EXP 	window1: blendMode = 'avg'
45.1937 	EXP 	window1: blendMode = 'avg'
45.2113 	EXP 	window1: blendMode = 'avg'
45.2277 	EXP 	window1: blendMode = 'avg'
45.2435 	EXP 	window1: blendMode = 'avg'
45.2602 	EXP 	window1: blendMode = 'avg'
45.2769 	EXP 	window1: blendMode = 'avg'
45.2935 	EXP 	window1: blendMode = 'avg'
45.3102 	EXP 	window1: blendMode = 'avg'
45.3268 	EXP 	window1: blendMode = 'avg'
45.3438 	EXP 	window1: blendMode = 'avg'
45.3610 	EXP 	window1: blendMode = 'avg'
45.3775 	EXP 	window1: blendMode = 'avg'
45.3935 	EXP 	window1: blendMode = 'avg'
45.4101 	EXP 	window1: blendMode = 'avg'
45.4268 	EXP 	window1: blendMode = 'avg'
45.4442 	EXP 	window1: blendMode = 'avg'
45.4610 	EXP 	window1: blendMode = 'avg'
45.4769 	EXP 	window1: blendMode = 'avg'
45.4936 	EXP 	window1: blendMode = 'avg'
45.5102 	EXP 	window1: blendMode = 'avg'
45.5269 	EXP 	window1: blendMode = 'avg'
45.5435 	EXP 	window1: blendMode = 'avg'
45.5602 	EXP 	window1: blendMode = 'avg'
45.5770 	EXP 	window1: blendMode = 'avg'
45.5939 	EXP 	window1: blendMode = 'avg'
45.6105 	EXP 	window1: blendMode = 'avg'
45.6269 	EXP 	window1: blendMode = 'avg'
45.6436 	EXP 	window1: blendMode = 'avg'
45.6604 	EXP 	window1: blendMode = 'avg'
45.6769 	EXP 	window1: blendMode = 'avg'
45.6945 	EXP 	window1: blendMode = 'avg'
45.7108 	EXP 	window1: blendMode = 'avg'
45.7269 	EXP 	window1: blendMode = 'avg'
45.7441 	EXP 	window1: blendMode = 'avg'
45.7602 	EXP 	window1: blendMode = 'avg'
45.7770 	EXP 	window1: blendMode = 'avg'
45.7941 	EXP 	window1: blendMode = 'avg'
45.8102 	EXP 	window1: blendMode = 'avg'
45.8272 	EXP 	window1: blendMode = 'avg'
45.8439 	EXP 	window1: blendMode = 'avg'
45.8603 	EXP 	window1: blendMode = 'avg'
45.8770 	EXP 	window1: blendMode = 'avg'
45.8941 	EXP 	window1: blendMode = 'avg'
45.9105 	EXP 	window1: blendMode = 'avg'
45.9270 	EXP 	window1: blendMode = 'avg'
45.9441 	EXP 	window1: blendMode = 'avg'
45.9603 	EXP 	window1: blendMode = 'avg'
45.9772 	EXP 	window1: blendMode = 'avg'
45.9939 	EXP 	window1: blendMode = 'avg'
46.0104 	EXP 	window1: blendMode = 'avg'
46.0271 	EXP 	window1: blendMode = 'avg'
46.0439 	EXP 	window1: blendMode = 'avg'
46.0606 	EXP 	window1: blendMode = 'avg'
46.0772 	EXP 	window1: blendMode = 'avg'
46.0940 	EXP 	window1: blendMode = 'avg'
46.1115 	EXP 	window1: blendMode = 'avg'
46.1280 	EXP 	window1: blendMode = 'avg'
46.1439 	EXP 	window1: blendMode = 'avg'
46.1605 	EXP 	window1: blendMode = 'avg'
46.1771 	EXP 	window1: blendMode = 'avg'
46.1938 	EXP 	window1: blendMode = 'avg'
46.2105 	EXP 	window1: blendMode = 'avg'
46.2272 	EXP 	window1: blendMode = 'avg'
46.2440 	EXP 	window1: blendMode = 'avg'
46.2612 	EXP 	window1: blendMode = 'avg'
46.2777 	EXP 	window1: blendMode = 'avg'
46.2940 	EXP 	window1: blendMode = 'avg'
46.3105 	EXP 	window1: blendMode = 'avg'
46.3272 	EXP 	window1: blendMode = 'avg'
46.3446 	EXP 	window1: blendMode = 'avg'
46.3610 	EXP 	window1: blendMode = 'avg'
46.3771 	EXP 	window1: blendMode = 'avg'
46.3938 	EXP 	window1: blendMode = 'avg'
46.4104 	EXP 	window1: blendMode = 'avg'
46.4272 	EXP 	window1: blendMode = 'avg'
46.4444 	EXP 	window1: blendMode = 'avg'
46.4606 	EXP 	window1: blendMode = 'avg'
46.4773 	EXP 	window1: blendMode = 'avg'
46.4950 	EXP 	window1: blendMode = 'avg'
46.5116 	EXP 	window1: blendMode = 'avg'
46.5273 	EXP 	window1: blendMode = 'avg'
46.5440 	EXP 	window1: blendMode = 'avg'
46.5605 	EXP 	window1: blendMode = 'avg'
46.5774 	EXP 	window1: blendMode = 'avg'
46.5941 	EXP 	window1: blendMode = 'avg'
46.6105 	EXP 	window1: blendMode = 'avg'
46.6272 	EXP 	window1: blendMode = 'avg'
46.6440 	EXP 	window1: blendMode = 'avg'
46.6605 	EXP 	window1: blendMode = 'avg'
46.6774 	EXP 	window1: blendMode = 'avg'
46.6944 	EXP 	window1: blendMode = 'avg'
46.7105 	EXP 	window1: blendMode = 'avg'
46.7274 	EXP 	window1: blendMode = 'avg'
46.7444 	EXP 	window1: blendMode = 'avg'
46.7608 	EXP 	window1: blendMode = 'avg'
46.7774 	EXP 	window1: blendMode = 'avg'
46.7951 	EXP 	window1: blendMode = 'avg'
46.8117 	EXP 	window1: blendMode = 'avg'
46.8279 	EXP 	window1: blendMode = 'avg'
46.8622 	EXP 	window1: blendMode = 'avg'
46.8769 	EXP 	rectangle: autoDraw = False
46.8769 	EXP 	text1: autoDraw = False
46.8769 	EXP 	ISI2: autoDraw = False
46.8769 	EXP 	feedback2_2: text = 3
46.8769 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
46.8769 	EXP 	arrow2_2: text = '-$0.25'
46.8769 	EXP 	rectangle2_2: autoDraw = True
46.8769 	EXP 	feedback2_2: autoDraw = True
46.8775 	EXP 	window1: blendMode = 'avg'
46.8944 	EXP 	window1: blendMode = 'avg'
46.9107 	EXP 	window1: blendMode = 'avg'
46.9274 	EXP 	window1: blendMode = 'avg'
46.9444 	EXP 	window1: blendMode = 'avg'
46.9607 	EXP 	window1: blendMode = 'avg'
46.9776 	EXP 	window1: blendMode = 'avg'
46.9944 	EXP 	window1: blendMode = 'avg'
47.0121 	EXP 	window1: blendMode = 'avg'
47.0287 	EXP 	window1: blendMode = 'avg'
47.0442 	EXP 	window1: blendMode = 'avg'
47.0608 	EXP 	window1: blendMode = 'avg'
47.0775 	EXP 	window1: blendMode = 'avg'
47.0952 	EXP 	window1: blendMode = 'avg'
47.1121 	EXP 	window1: blendMode = 'avg'
47.1276 	EXP 	window1: blendMode = 'avg'
47.1444 	EXP 	window1: blendMode = 'avg'
47.1608 	EXP 	window1: blendMode = 'avg'
47.1776 	EXP 	window1: blendMode = 'avg'
47.1945 	EXP 	window1: blendMode = 'avg'
47.2108 	EXP 	window1: blendMode = 'avg'
47.2276 	EXP 	window1: blendMode = 'avg'
47.2446 	EXP 	window1: blendMode = 'avg'
47.2608 	EXP 	window1: blendMode = 'avg'
47.2776 	EXP 	window1: blendMode = 'avg'
47.2946 	EXP 	window1: blendMode = 'avg'
47.3108 	EXP 	window1: blendMode = 'avg'
47.3277 	EXP 	window1: blendMode = 'avg'
47.3447 	EXP 	window1: blendMode = 'avg'
47.3609 	EXP 	window1: blendMode = 'avg'
47.3777 	EXP 	window1: blendMode = 'avg'
47.3955 	EXP 	window1: blendMode = 'avg'
47.4122 	EXP 	window1: blendMode = 'avg'
47.4280 	EXP 	window1: blendMode = 'avg'
47.4448 	EXP 	window1: blendMode = 'avg'
47.4610 	EXP 	window1: blendMode = 'avg'
47.4776 	EXP 	window1: blendMode = 'avg'
47.4949 	EXP 	window1: blendMode = 'avg'
47.5111 	EXP 	window1: blendMode = 'avg'
47.5276 	EXP 	window1: blendMode = 'avg'
47.5449 	EXP 	window1: blendMode = 'avg'
47.5610 	EXP 	window1: blendMode = 'avg'
47.5777 	EXP 	window1: blendMode = 'avg'
47.5947 	EXP 	window1: blendMode = 'avg'
47.6109 	EXP 	window1: blendMode = 'avg'
47.6277 	EXP 	window1: blendMode = 'avg'
47.6448 	EXP 	window1: blendMode = 'avg'
47.6610 	EXP 	window1: blendMode = 'avg'
47.6778 	EXP 	window1: blendMode = 'avg'
47.6956 	EXP 	window1: blendMode = 'avg'
47.7122 	EXP 	window1: blendMode = 'avg'
47.7278 	EXP 	window1: blendMode = 'avg'
47.7446 	EXP 	window1: blendMode = 'avg'
47.7609 	EXP 	window1: blendMode = 'avg'
47.7777 	EXP 	window1: blendMode = 'avg'
47.7944 	EXP 	window1: blendMode = 'avg'
47.8110 	EXP 	window1: blendMode = 'avg'
47.8277 	EXP 	window1: blendMode = 'avg'
47.8606 	EXP 	feedback2_2: autoDraw = False
47.8613 	EXP 	window1: blendMode = 'avg'
47.8774 	EXP 	arrow2_2: autoDraw = True
47.8779 	EXP 	window1: blendMode = 'avg'
47.8949 	EXP 	window1: blendMode = 'avg'
47.9111 	EXP 	window1: blendMode = 'avg'
47.9279 	EXP 	window1: blendMode = 'avg'
47.9449 	EXP 	window1: blendMode = 'avg'
47.9611 	EXP 	window1: blendMode = 'avg'
47.9779 	EXP 	window1: blendMode = 'avg'
47.9960 	EXP 	window1: blendMode = 'avg'
48.0124 	EXP 	window1: blendMode = 'avg'
48.0280 	EXP 	window1: blendMode = 'avg'
48.0448 	EXP 	window1: blendMode = 'avg'
48.0611 	EXP 	window1: blendMode = 'avg'
48.0779 	EXP 	window1: blendMode = 'avg'
48.0945 	EXP 	window1: blendMode = 'avg'
48.1111 	EXP 	window1: blendMode = 'avg'
48.1278 	EXP 	window1: blendMode = 'avg'
48.1450 	EXP 	window1: blendMode = 'avg'
48.1611 	EXP 	window1: blendMode = 'avg'
48.1780 	EXP 	window1: blendMode = 'avg'
48.1951 	EXP 	window1: blendMode = 'avg'
48.2111 	EXP 	window1: blendMode = 'avg'
48.2280 	EXP 	window1: blendMode = 'avg'
48.2450 	EXP 	window1: blendMode = 'avg'
48.2613 	EXP 	window1: blendMode = 'avg'
48.2780 	EXP 	window1: blendMode = 'avg'
48.2960 	EXP 	window1: blendMode = 'avg'
48.3125 	EXP 	window1: blendMode = 'avg'
48.3278 	EXP 	window1: blendMode = 'avg'
48.3448 	EXP 	window1: blendMode = 'avg'
48.3612 	EXP 	window1: blendMode = 'avg'
48.3780 	EXP 	window1: blendMode = 'avg'
48.3948 	EXP 	window1: blendMode = 'avg'
48.4112 	EXP 	window1: blendMode = 'avg'
48.4280 	EXP 	window1: blendMode = 'avg'
48.4449 	EXP 	window1: blendMode = 'avg'
48.4612 	EXP 	window1: blendMode = 'avg'
48.4780 	EXP 	window1: blendMode = 'avg'
48.4949 	EXP 	window1: blendMode = 'avg'
48.5127 	EXP 	window1: blendMode = 'avg'
48.5293 	EXP 	window1: blendMode = 'avg'
48.5449 	EXP 	window1: blendMode = 'avg'
48.5615 	EXP 	window1: blendMode = 'avg'
48.5780 	EXP 	window1: blendMode = 'avg'
48.5951 	EXP 	window1: blendMode = 'avg'
48.6113 	EXP 	window1: blendMode = 'avg'
48.6280 	EXP 	window1: blendMode = 'avg'
48.6447 	EXP 	window1: blendMode = 'avg'
48.6623 	EXP 	window1: blendMode = 'avg'
48.6790 	EXP 	window1: blendMode = 'avg'
48.6948 	EXP 	window1: blendMode = 'avg'
48.7114 	EXP 	window1: blendMode = 'avg'
48.7280 	EXP 	window1: blendMode = 'avg'
48.7456 	EXP 	window1: blendMode = 'avg'
48.7623 	EXP 	window1: blendMode = 'avg'
48.7783 	EXP 	window1: blendMode = 'avg'
48.7952 	EXP 	window1: blendMode = 'avg'
48.8113 	EXP 	window1: blendMode = 'avg'
48.8282 	EXP 	window1: blendMode = 'avg'
48.8608 	EXP 	rectangle2_2: autoDraw = False
48.8608 	EXP 	arrow2_2: autoDraw = False
48.8612 	EXP 	window1: blendMode = 'avg'
48.8775 	EXP 	ITI2_2: autoDraw = True
48.8779 	EXP 	window1: blendMode = 'avg'
48.8949 	EXP 	window1: blendMode = 'avg'
48.9112 	EXP 	window1: blendMode = 'avg'
48.9279 	EXP 	window1: blendMode = 'avg'
48.9452 	EXP 	window1: blendMode = 'avg'
48.9623 	EXP 	window1: blendMode = 'avg'
48.9788 	EXP 	window1: blendMode = 'avg'
48.9949 	EXP 	window1: blendMode = 'avg'
49.0115 	EXP 	window1: blendMode = 'avg'
49.0279 	EXP 	window1: blendMode = 'avg'
49.0447 	EXP 	window1: blendMode = 'avg'
49.0612 	EXP 	window1: blendMode = 'avg'
49.0780 	EXP 	window1: blendMode = 'avg'
49.0949 	EXP 	window1: blendMode = 'avg'
49.1113 	EXP 	window1: blendMode = 'avg'
49.1281 	EXP 	window1: blendMode = 'avg'
49.1452 	EXP 	window1: blendMode = 'avg'
49.1613 	EXP 	window1: blendMode = 'avg'
49.1781 	EXP 	window1: blendMode = 'avg'
49.1958 	EXP 	window1: blendMode = 'avg'
49.2122 	EXP 	window1: blendMode = 'avg'
49.2281 	EXP 	window1: blendMode = 'avg'
49.2449 	EXP 	window1: blendMode = 'avg'
49.2612 	EXP 	window1: blendMode = 'avg'
49.2780 	EXP 	window1: blendMode = 'avg'
49.2949 	EXP 	window1: blendMode = 'avg'
49.3114 	EXP 	window1: blendMode = 'avg'
49.3280 	EXP 	window1: blendMode = 'avg'
49.3454 	EXP 	window1: blendMode = 'avg'
49.3614 	EXP 	window1: blendMode = 'avg'
49.3782 	EXP 	window1: blendMode = 'avg'
49.3950 	EXP 	window1: blendMode = 'avg'
49.4125 	EXP 	window1: blendMode = 'avg'
49.4290 	EXP 	window1: blendMode = 'avg'
49.4449 	EXP 	window1: blendMode = 'avg'
49.4615 	EXP 	window1: blendMode = 'avg'
49.4781 	EXP 	window1: blendMode = 'avg'
49.4953 	EXP 	window1: blendMode = 'avg'
49.5115 	EXP 	window1: blendMode = 'avg'
49.5283 	EXP 	window1: blendMode = 'avg'
49.5451 	EXP 	window1: blendMode = 'avg'
49.5626 	EXP 	window1: blendMode = 'avg'
49.5791 	EXP 	window1: blendMode = 'avg'
49.5957 	EXP 	window1: blendMode = 'avg'
49.6122 	EXP 	window1: blendMode = 'avg'
49.6283 	EXP 	window1: blendMode = 'avg'
49.6448 	EXP 	window1: blendMode = 'avg'
49.6615 	EXP 	window1: blendMode = 'avg'
49.6781 	EXP 	window1: blendMode = 'avg'
49.6950 	EXP 	window1: blendMode = 'avg'
49.7114 	EXP 	window1: blendMode = 'avg'
49.7281 	EXP 	window1: blendMode = 'avg'
49.7449 	EXP 	window1: blendMode = 'avg'
49.7615 	EXP 	window1: blendMode = 'avg'
49.7783 	EXP 	window1: blendMode = 'avg'
49.7955 	EXP 	window1: blendMode = 'avg'
49.8115 	EXP 	window1: blendMode = 'avg'
49.8283 	EXP 	window1: blendMode = 'avg'
49.8451 	EXP 	window1: blendMode = 'avg'
49.8627 	EXP 	window1: blendMode = 'avg'
49.8791 	EXP 	window1: blendMode = 'avg'
49.8953 	EXP 	window1: blendMode = 'avg'
49.9119 	EXP 	window1: blendMode = 'avg'
49.9282 	EXP 	window1: blendMode = 'avg'
49.9450 	EXP 	window1: blendMode = 'avg'
49.9616 	EXP 	window1: blendMode = 'avg'
49.9782 	EXP 	window1: blendMode = 'avg'
49.9952 	EXP 	window1: blendMode = 'avg'
50.0116 	EXP 	window1: blendMode = 'avg'
50.0284 	EXP 	window1: blendMode = 'avg'
50.0452 	EXP 	window1: blendMode = 'avg'
50.0618 	EXP 	window1: blendMode = 'avg'
50.0793 	EXP 	window1: blendMode = 'avg'
50.0953 	EXP 	window1: blendMode = 'avg'
50.1117 	EXP 	window1: blendMode = 'avg'
50.1282 	EXP 	window1: blendMode = 'avg'
50.1453 	EXP 	window1: blendMode = 'avg'
50.1616 	EXP 	window1: blendMode = 'avg'
50.1782 	EXP 	window1: blendMode = 'avg'
50.1950 	EXP 	window1: blendMode = 'avg'
50.2117 	EXP 	window1: blendMode = 'avg'
50.2285 	EXP 	window1: blendMode = 'avg'
50.2454 	EXP 	window1: blendMode = 'avg'
50.2617 	EXP 	window1: blendMode = 'avg'
50.2785 	EXP 	window1: blendMode = 'avg'
50.2953 	EXP 	window1: blendMode = 'avg'
50.3116 	EXP 	window1: blendMode = 'avg'
50.3285 	EXP 	window1: blendMode = 'avg'
50.3455 	EXP 	window1: blendMode = 'avg'
50.3617 	EXP 	window1: blendMode = 'avg'
50.3785 	EXP 	window1: blendMode = 'avg'
50.3956 	DATA 	Keypress: 1
50.3967 	EXP 	window1: blendMode = 'avg'
50.4126 	EXP 	window1: blendMode = 'avg'
50.4287 	EXP 	window1: blendMode = 'avg'
50.4455 	EXP 	window1: blendMode = 'avg'
50.4617 	EXP 	window1: blendMode = 'avg'
50.4784 	EXP 	window1: blendMode = 'avg'
50.4955 	EXP 	window1: blendMode = 'avg'
50.5119 	EXP 	window1: blendMode = 'avg'
50.5285 	EXP 	window1: blendMode = 'avg'
50.5458 	EXP 	window1: blendMode = 'avg'
50.5621 	EXP 	window1: blendMode = 'avg'
50.5785 	EXP 	window1: blendMode = 'avg'
50.5955 	EXP 	window1: blendMode = 'avg'
50.6117 	EXP 	window1: blendMode = 'avg'
50.6285 	EXP 	window1: blendMode = 'avg'
50.6454 	EXP 	window1: blendMode = 'avg'
50.6617 	EXP 	window1: blendMode = 'avg'
50.6787 	EXP 	window1: blendMode = 'avg'
50.6962 	EXP 	window1: blendMode = 'avg'
50.7129 	EXP 	window1: blendMode = 'avg'
50.7288 	EXP 	window1: blendMode = 'avg'
50.7455 	EXP 	window1: blendMode = 'avg'
50.7618 	EXP 	window1: blendMode = 'avg'
50.7786 	EXP 	window1: blendMode = 'avg'
50.7955 	EXP 	window1: blendMode = 'avg'
50.8118 	EXP 	window1: blendMode = 'avg'
50.8286 	EXP 	window1: blendMode = 'avg'
50.8455 	EXP 	New trial (rep=0, index=3): {'selectBlock': 1}
50.8458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.8460 	EXP 	New trial (rep=0, index=0): None
50.8467 	EXP 	window1: blendMode = 'avg'
50.8614 	EXP 	rectangle2_2: autoDraw = False
50.8614 	EXP 	feedback2_2: autoDraw = False
50.8614 	EXP 	arrow2_2: autoDraw = False
50.8614 	EXP 	ITI2_2: autoDraw = False
50.8614 	EXP 	polygon: autoDraw = True
50.8614 	EXP 	text: autoDraw = True
50.8620 	EXP 	window1: blendMode = 'avg'
50.8788 	EXP 	window1: blendMode = 'avg'
50.8955 	EXP 	window1: blendMode = 'avg'
50.9133 	EXP 	window1: blendMode = 'avg'
50.9300 	EXP 	window1: blendMode = 'avg'
50.9460 	EXP 	window1: blendMode = 'avg'
50.9626 	EXP 	window1: blendMode = 'avg'
50.9789 	EXP 	window1: blendMode = 'avg'
50.9954 	EXP 	window1: blendMode = 'avg'
51.0121 	EXP 	window1: blendMode = 'avg'
51.0288 	EXP 	window1: blendMode = 'avg'
51.0455 	EXP 	window1: blendMode = 'avg'
51.0623 	EXP 	window1: blendMode = 'avg'
51.0787 	EXP 	window1: blendMode = 'avg'
51.0955 	EXP 	window1: blendMode = 'avg'
51.1121 	EXP 	window1: blendMode = 'avg'
51.1288 	EXP 	window1: blendMode = 'avg'
51.1459 	EXP 	window1: blendMode = 'avg'
51.1621 	EXP 	window1: blendMode = 'avg'
51.1788 	EXP 	window1: blendMode = 'avg'
51.1956 	EXP 	window1: blendMode = 'avg'
51.2121 	EXP 	window1: blendMode = 'avg'
51.2288 	EXP 	window1: blendMode = 'avg'
51.2458 	EXP 	window1: blendMode = 'avg'
51.2621 	EXP 	window1: blendMode = 'avg'
51.2789 	EXP 	window1: blendMode = 'avg'
51.2968 	EXP 	window1: blendMode = 'avg'
51.3134 	EXP 	window1: blendMode = 'avg'
51.3289 	EXP 	window1: blendMode = 'avg'
51.3456 	EXP 	window1: blendMode = 'avg'
51.3621 	EXP 	window1: blendMode = 'avg'
51.3788 	EXP 	window1: blendMode = 'avg'
51.3955 	EXP 	window1: blendMode = 'avg'
51.4121 	EXP 	window1: blendMode = 'avg'
51.4289 	EXP 	window1: blendMode = 'avg'
51.4457 	EXP 	window1: blendMode = 'avg'
51.4623 	EXP 	window1: blendMode = 'avg'
51.4788 	EXP 	window1: blendMode = 'avg'
51.4957 	EXP 	window1: blendMode = 'avg'
51.5121 	EXP 	window1: blendMode = 'avg'
51.5290 	EXP 	window1: blendMode = 'avg'
51.5457 	EXP 	window1: blendMode = 'avg'
51.5623 	EXP 	window1: blendMode = 'avg'
51.5802 	EXP 	window1: blendMode = 'avg'
51.5962 	EXP 	window1: blendMode = 'avg'
51.6124 	EXP 	window1: blendMode = 'avg'
51.6290 	EXP 	window1: blendMode = 'avg'
51.6458 	EXP 	window1: blendMode = 'avg'
51.6622 	EXP 	window1: blendMode = 'avg'
51.6789 	EXP 	window1: blendMode = 'avg'
51.6956 	EXP 	window1: blendMode = 'avg'
51.7123 	EXP 	window1: blendMode = 'avg'
51.7290 	EXP 	window1: blendMode = 'avg'
51.7466 	EXP 	window1: blendMode = 'avg'
51.7632 	EXP 	window1: blendMode = 'avg'
51.7792 	EXP 	window1: blendMode = 'avg'
51.7960 	EXP 	window1: blendMode = 'avg'
51.8126 	EXP 	window1: blendMode = 'avg'
51.8292 	EXP 	window1: blendMode = 'avg'
51.8459 	EXP 	window1: blendMode = 'avg'
51.8623 	EXP 	window1: blendMode = 'avg'
51.8791 	EXP 	window1: blendMode = 'avg'
51.8969 	EXP 	window1: blendMode = 'avg'
51.9136 	EXP 	window1: blendMode = 'avg'
51.9291 	EXP 	window1: blendMode = 'avg'
51.9460 	EXP 	window1: blendMode = 'avg'
51.9623 	EXP 	window1: blendMode = 'avg'
51.9791 	EXP 	window1: blendMode = 'avg'
51.9960 	EXP 	window1: blendMode = 'avg'
52.0123 	EXP 	window1: blendMode = 'avg'
52.0291 	EXP 	window1: blendMode = 'avg'
52.0459 	EXP 	window1: blendMode = 'avg'
52.0624 	EXP 	window1: blendMode = 'avg'
52.0791 	EXP 	window1: blendMode = 'avg'
52.0959 	EXP 	window1: blendMode = 'avg'
52.1137 	EXP 	window1: blendMode = 'avg'
52.1303 	EXP 	window1: blendMode = 'avg'
52.1462 	EXP 	window1: blendMode = 'avg'
52.1628 	EXP 	window1: blendMode = 'avg'
52.1790 	EXP 	window1: blendMode = 'avg'
52.1960 	EXP 	window1: blendMode = 'avg'
52.2125 	EXP 	window1: blendMode = 'avg'
52.2291 	EXP 	window1: blendMode = 'avg'
52.2457 	EXP 	window1: blendMode = 'avg'
52.2623 	EXP 	window1: blendMode = 'avg'
52.2791 	EXP 	window1: blendMode = 'avg'
52.2958 	EXP 	window1: blendMode = 'avg'
52.3123 	EXP 	window1: blendMode = 'avg'
52.3292 	EXP 	window1: blendMode = 'avg'
52.3461 	EXP 	window1: blendMode = 'avg'
52.3625 	EXP 	window1: blendMode = 'avg'
52.3792 	EXP 	window1: blendMode = 'avg'
52.3960 	EXP 	window1: blendMode = 'avg'
52.4138 	EXP 	window1: blendMode = 'avg'
52.4304 	EXP 	window1: blendMode = 'avg'
52.4459 	EXP 	window1: blendMode = 'avg'
52.4625 	EXP 	window1: blendMode = 'avg'
52.4792 	EXP 	window1: blendMode = 'avg'
52.4960 	EXP 	window1: blendMode = 'avg'
52.5124 	EXP 	window1: blendMode = 'avg'
52.5292 	EXP 	window1: blendMode = 'avg'
52.5460 	EXP 	window1: blendMode = 'avg'
52.5639 	EXP 	window1: blendMode = 'avg'
52.5804 	EXP 	window1: blendMode = 'avg'
52.5959 	EXP 	window1: blendMode = 'avg'
52.6125 	EXP 	window1: blendMode = 'avg'
52.6293 	EXP 	window1: blendMode = 'avg'
52.6460 	EXP 	window1: blendMode = 'avg'
52.6625 	EXP 	window1: blendMode = 'avg'
52.6793 	EXP 	window1: blendMode = 'avg'
52.6961 	EXP 	window1: blendMode = 'avg'
52.7138 	EXP 	window1: blendMode = 'avg'
52.7305 	EXP 	window1: blendMode = 'avg'
52.7461 	EXP 	window1: blendMode = 'avg'
52.7627 	EXP 	window1: blendMode = 'avg'
52.7793 	EXP 	window1: blendMode = 'avg'
52.7959 	EXP 	window1: blendMode = 'avg'
52.8126 	EXP 	window1: blendMode = 'avg'
52.8293 	EXP 	window1: blendMode = 'avg'
52.8623 	EXP 	polygon: autoDraw = False
52.8623 	EXP 	text: autoDraw = False
52.8637 	EXP 	window1: blendMode = 'avg'
52.8788 	EXP 	ISI: autoDraw = True
52.8797 	EXP 	window1: blendMode = 'avg'
52.8959 	EXP 	window1: blendMode = 'avg'
52.9126 	EXP 	window1: blendMode = 'avg'
52.9292 	EXP 	window1: blendMode = 'avg'
52.9466 	EXP 	window1: blendMode = 'avg'
52.9631 	EXP 	window1: blendMode = 'avg'
52.9791 	EXP 	window1: blendMode = 'avg'
52.9961 	EXP 	window1: blendMode = 'avg'
53.0125 	EXP 	window1: blendMode = 'avg'
53.0291 	EXP 	window1: blendMode = 'avg'
53.0462 	EXP 	window1: blendMode = 'avg'
53.0624 	EXP 	window1: blendMode = 'avg'
53.0793 	EXP 	window1: blendMode = 'avg'
53.0969 	EXP 	window1: blendMode = 'avg'
53.1136 	EXP 	window1: blendMode = 'avg'
53.1295 	EXP 	window1: blendMode = 'avg'
53.1462 	EXP 	window1: blendMode = 'avg'
53.1625 	EXP 	window1: blendMode = 'avg'
53.1792 	EXP 	window1: blendMode = 'avg'
53.1962 	EXP 	window1: blendMode = 'avg'
53.2127 	EXP 	window1: blendMode = 'avg'
53.2293 	EXP 	window1: blendMode = 'avg'
53.2462 	EXP 	window1: blendMode = 'avg'
53.2626 	EXP 	window1: blendMode = 'avg'
53.2794 	EXP 	window1: blendMode = 'avg'
53.2963 	EXP 	window1: blendMode = 'avg'
53.3125 	EXP 	window1: blendMode = 'avg'
53.3293 	EXP 	window1: blendMode = 'avg'
53.3464 	EXP 	window1: blendMode = 'avg'
53.3625 	EXP 	window1: blendMode = 'avg'
53.3794 	EXP 	window1: blendMode = 'avg'
53.3970 	EXP 	window1: blendMode = 'avg'
53.4137 	EXP 	window1: blendMode = 'avg'
53.4302 	EXP 	window1: blendMode = 'avg'
53.4469 	EXP 	window1: blendMode = 'avg'
53.4629 	EXP 	window1: blendMode = 'avg'
53.4796 	EXP 	window1: blendMode = 'avg'
53.4960 	EXP 	window1: blendMode = 'avg'
53.5126 	EXP 	window1: blendMode = 'avg'
