11.2172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.1253 	EXP 	window1: blendMode = 'avg'
39.1419 	EXP 	window1: blendMode = 'avg'
39.1587 	EXP 	window1: blendMode = 'avg'
39.1757 	EXP 	window1: blendMode = 'avg'
39.1924 	EXP 	window1: blendMode = 'avg'
39.2090 	EXP 	window1: blendMode = 'avg'
39.2254 	EXP 	window1: blendMode = 'avg'
39.2421 	EXP 	window1: blendMode = 'avg'
39.2591 	EXP 	window1: blendMode = 'avg'
39.2758 	EXP 	window1: blendMode = 'avg'
39.2924 	EXP 	window1: blendMode = 'avg'
39.3090 	EXP 	window1: blendMode = 'avg'
39.3255 	EXP 	window1: blendMode = 'avg'
39.3422 	EXP 	window1: blendMode = 'avg'
39.3589 	EXP 	window1: blendMode = 'avg'
39.3758 	EXP 	window1: blendMode = 'avg'
39.3925 	EXP 	window1: blendMode = 'avg'
39.4091 	EXP 	window1: blendMode = 'avg'
39.4257 	EXP 	window1: blendMode = 'avg'
39.4417 	EXP 	window1: blendMode = 'avg'
39.4585 	EXP 	window1: blendMode = 'avg'
39.4758 	EXP 	window1: blendMode = 'avg'
39.4925 	EXP 	window1: blendMode = 'avg'
39.5091 	EXP 	window1: blendMode = 'avg'
39.5251 	EXP 	window1: blendMode = 'avg'
39.5418 	EXP 	window1: blendMode = 'avg'
39.5592 	EXP 	window1: blendMode = 'avg'
39.5758 	EXP 	window1: blendMode = 'avg'
39.5925 	EXP 	window1: blendMode = 'avg'
39.6090 	EXP 	window1: blendMode = 'avg'
39.6256 	EXP 	window1: blendMode = 'avg'
39.6423 	EXP 	window1: blendMode = 'avg'
39.6589 	EXP 	window1: blendMode = 'avg'
39.6759 	EXP 	window1: blendMode = 'avg'
39.6925 	EXP 	window1: blendMode = 'avg'
39.7091 	EXP 	window1: blendMode = 'avg'
39.7258 	EXP 	window1: blendMode = 'avg'
39.7420 	EXP 	window1: blendMode = 'avg'
39.7585 	EXP 	window1: blendMode = 'avg'
39.7759 	EXP 	window1: blendMode = 'avg'
39.7925 	EXP 	window1: blendMode = 'avg'
39.8091 	EXP 	window1: blendMode = 'avg'
39.8256 	EXP 	window1: blendMode = 'avg'
39.8423 	EXP 	window1: blendMode = 'avg'
39.8592 	EXP 	window1: blendMode = 'avg'
39.8759 	EXP 	window1: blendMode = 'avg'
39.8926 	EXP 	window1: blendMode = 'avg'
39.9092 	EXP 	window1: blendMode = 'avg'
39.9259 	EXP 	window1: blendMode = 'avg'
39.9426 	EXP 	window1: blendMode = 'avg'
39.9593 	EXP 	window1: blendMode = 'avg'
39.9759 	EXP 	window1: blendMode = 'avg'
39.9926 	EXP 	window1: blendMode = 'avg'
40.0092 	EXP 	window1: blendMode = 'avg'
40.0259 	EXP 	window1: blendMode = 'avg'
40.0419 	EXP 	window1: blendMode = 'avg'
40.0586 	EXP 	window1: blendMode = 'avg'
40.0760 	EXP 	window1: blendMode = 'avg'
40.0927 	EXP 	window1: blendMode = 'avg'
40.1093 	EXP 	window1: blendMode = 'avg'
40.1253 	EXP 	window1: blendMode = 'avg'
40.1420 	EXP 	window1: blendMode = 'avg'
40.1741 	EXP 	window1: blendMode = 'avg'
40.1913 	EXP 	rectangle: autoDraw = False
40.1913 	EXP 	text1: autoDraw = False
40.1913 	EXP 	ISI2: autoDraw = False
40.1913 	EXP 	feedback2_2: text = 'No Response'
40.1913 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
40.1913 	EXP 	arrow2_2: text = '#'
40.1913 	EXP 	rectangle2_2: autoDraw = True
40.1913 	EXP 	feedback2_2: autoDraw = True
40.1923 	EXP 	window1: blendMode = 'avg'
40.2090 	EXP 	window1: blendMode = 'avg'
40.2253 	DATA 	Keypress: 1
40.2265 	EXP 	window1: blendMode = 'avg'
40.2428 	EXP 	window1: blendMode = 'avg'
40.2595 	EXP 	window1: blendMode = 'avg'
40.2765 	EXP 	window1: blendMode = 'avg'
40.2932 	EXP 	window1: blendMode = 'avg'
40.3098 	EXP 	window1: blendMode = 'avg'
40.3265 	EXP 	window1: blendMode = 'avg'
40.3422 	EXP 	window1: blendMode = 'avg'
40.3595 	EXP 	window1: blendMode = 'avg'
40.3765 	EXP 	window1: blendMode = 'avg'
40.3932 	EXP 	window1: blendMode = 'avg'
40.4098 	EXP 	window1: blendMode = 'avg'
40.4256 	EXP 	window1: blendMode = 'avg'
40.4423 	EXP 	window1: blendMode = 'avg'
40.4598 	EXP 	window1: blendMode = 'avg'
40.4766 	EXP 	window1: blendMode = 'avg'
40.4932 	EXP 	window1: blendMode = 'avg'
40.5097 	EXP 	window1: blendMode = 'avg'
40.5262 	EXP 	window1: blendMode = 'avg'
40.5429 	EXP 	window1: blendMode = 'avg'
40.5596 	EXP 	window1: blendMode = 'avg'
40.5766 	EXP 	window1: blendMode = 'avg'
40.5932 	EXP 	window1: blendMode = 'avg'
40.6098 	EXP 	window1: blendMode = 'avg'
40.6266 	EXP 	window1: blendMode = 'avg'
40.6424 	EXP 	window1: blendMode = 'avg'
40.6595 	EXP 	window1: blendMode = 'avg'
40.6766 	EXP 	window1: blendMode = 'avg'
40.6933 	EXP 	window1: blendMode = 'avg'
40.7099 	EXP 	window1: blendMode = 'avg'
40.7259 	EXP 	window1: blendMode = 'avg'
40.7426 	EXP 	window1: blendMode = 'avg'
40.7600 	EXP 	window1: blendMode = 'avg'
40.7766 	EXP 	window1: blendMode = 'avg'
40.7932 	EXP 	window1: blendMode = 'avg'
40.8097 	EXP 	window1: blendMode = 'avg'
40.8263 	EXP 	window1: blendMode = 'avg'
40.8430 	EXP 	window1: blendMode = 'avg'
40.8597 	EXP 	window1: blendMode = 'avg'
40.8766 	EXP 	window1: blendMode = 'avg'
40.8933 	EXP 	window1: blendMode = 'avg'
40.9099 	EXP 	window1: blendMode = 'avg'
40.9266 	EXP 	window1: blendMode = 'avg'
40.9424 	EXP 	window1: blendMode = 'avg'
40.9596 	EXP 	window1: blendMode = 'avg'
40.9767 	EXP 	window1: blendMode = 'avg'
40.9933 	EXP 	window1: blendMode = 'avg'
41.0099 	EXP 	window1: blendMode = 'avg'
41.0266 	EXP 	window1: blendMode = 'avg'
41.0434 	EXP 	window1: blendMode = 'avg'
41.0600 	EXP 	window1: blendMode = 'avg'
41.0767 	EXP 	window1: blendMode = 'avg'
41.0933 	EXP 	window1: blendMode = 'avg'
41.1101 	EXP 	window1: blendMode = 'avg'
41.1267 	EXP 	window1: blendMode = 'avg'
41.1426 	EXP 	window1: blendMode = 'avg'
41.1751 	EXP 	feedback2_2: autoDraw = False
41.1770 	EXP 	window1: blendMode = 'avg'
41.1918 	EXP 	arrow2_2: autoDraw = True
41.1933 	EXP 	window1: blendMode = 'avg'
41.2099 	EXP 	window1: blendMode = 'avg'
41.2266 	EXP 	window1: blendMode = 'avg'
41.2424 	EXP 	window1: blendMode = 'avg'
41.2596 	EXP 	window1: blendMode = 'avg'
41.2766 	EXP 	window1: blendMode = 'avg'
41.2933 	EXP 	window1: blendMode = 'avg'
41.3099 	EXP 	window1: blendMode = 'avg'
41.3266 	EXP 	window1: blendMode = 'avg'
41.3433 	EXP 	window1: blendMode = 'avg'
41.3600 	EXP 	window1: blendMode = 'avg'
41.3767 	EXP 	window1: blendMode = 'avg'
41.3933 	EXP 	window1: blendMode = 'avg'
41.4100 	EXP 	window1: blendMode = 'avg'
41.4266 	EXP 	window1: blendMode = 'avg'
41.4434 	EXP 	window1: blendMode = 'avg'
41.4600 	EXP 	window1: blendMode = 'avg'
41.4767 	EXP 	window1: blendMode = 'avg'
41.5056 	EXP 	window1: blendMode = 'avg'
41.5259 	EXP 	window1: blendMode = 'avg'
41.5420 	EXP 	window1: blendMode = 'avg'
41.5587 	EXP 	window1: blendMode = 'avg'
41.5754 	EXP 	window1: blendMode = 'avg'
41.5921 	EXP 	window1: blendMode = 'avg'
41.6091 	EXP 	window1: blendMode = 'avg'
41.6256 	EXP 	window1: blendMode = 'avg'
41.6422 	EXP 	window1: blendMode = 'avg'
41.6587 	EXP 	window1: blendMode = 'avg'
41.6755 	EXP 	window1: blendMode = 'avg'
41.6921 	EXP 	window1: blendMode = 'avg'
41.7090 	EXP 	window1: blendMode = 'avg'
41.7255 	EXP 	window1: blendMode = 'avg'
41.7433 	EXP 	window1: blendMode = 'avg'
41.7601 	EXP 	window1: blendMode = 'avg'
41.7768 	EXP 	window1: blendMode = 'avg'
41.7936 	EXP 	window1: blendMode = 'avg'
41.8100 	EXP 	window1: blendMode = 'avg'
41.8268 	EXP 	window1: blendMode = 'avg'
41.8427 	EXP 	window1: blendMode = 'avg'
41.8601 	EXP 	window1: blendMode = 'avg'
41.8768 	EXP 	window1: blendMode = 'avg'
41.8935 	EXP 	window1: blendMode = 'avg'
41.9100 	EXP 	window1: blendMode = 'avg'
41.9260 	EXP 	window1: blendMode = 'avg'
41.9427 	EXP 	window1: blendMode = 'avg'
41.9602 	EXP 	window1: blendMode = 'avg'
41.9791 	EXP 	window1: blendMode = 'avg'
41.9935 	EXP 	window1: blendMode = 'avg'
42.0100 	EXP 	window1: blendMode = 'avg'
42.0265 	EXP 	window1: blendMode = 'avg'
42.0432 	EXP 	window1: blendMode = 'avg'
42.0599 	EXP 	window1: blendMode = 'avg'
42.0769 	EXP 	window1: blendMode = 'avg'
42.0935 	EXP 	window1: blendMode = 'avg'
42.1102 	EXP 	window1: blendMode = 'avg'
42.1269 	EXP 	window1: blendMode = 'avg'
42.1427 	EXP 	window1: blendMode = 'avg'
42.1600 	EXP 	window1: blendMode = 'avg'
42.1754 	EXP 	rectangle2_2: autoDraw = False
42.1754 	EXP 	arrow2_2: autoDraw = False
42.1754 	EXP 	ITI2_2: autoDraw = True
42.1767 	EXP 	window1: blendMode = 'avg'
42.1933 	EXP 	window1: blendMode = 'avg'
42.2099 	EXP 	window1: blendMode = 'avg'
42.2263 	EXP 	window1: blendMode = 'avg'
42.2430 	EXP 	window1: blendMode = 'avg'
42.2597 	EXP 	window1: blendMode = 'avg'
42.2764 	EXP 	window1: blendMode = 'avg'
42.2933 	EXP 	window1: blendMode = 'avg'
42.3097 	EXP 	window1: blendMode = 'avg'
42.3263 	EXP 	window1: blendMode = 'avg'
42.3431 	EXP 	window1: blendMode = 'avg'
42.3597 	EXP 	window1: blendMode = 'avg'
42.3766 	EXP 	window1: blendMode = 'avg'
42.3933 	EXP 	window1: blendMode = 'avg'
42.4096 	EXP 	window1: blendMode = 'avg'
42.4264 	EXP 	window1: blendMode = 'avg'
42.4426 	EXP 	window1: blendMode = 'avg'
42.4600 	EXP 	window1: blendMode = 'avg'
42.4767 	EXP 	window1: blendMode = 'avg'
42.4933 	EXP 	window1: blendMode = 'avg'
42.5100 	EXP 	window1: blendMode = 'avg'
42.5260 	EXP 	window1: blendMode = 'avg'
42.5427 	EXP 	window1: blendMode = 'avg'
42.5600 	EXP 	window1: blendMode = 'avg'
42.5768 	EXP 	window1: blendMode = 'avg'
42.5934 	EXP 	window1: blendMode = 'avg'
42.6098 	EXP 	window1: blendMode = 'avg'
42.6265 	EXP 	window1: blendMode = 'avg'
42.6432 	EXP 	window1: blendMode = 'avg'
42.6599 	EXP 	window1: blendMode = 'avg'
42.6767 	EXP 	window1: blendMode = 'avg'
42.6934 	EXP 	window1: blendMode = 'avg'
42.7100 	EXP 	window1: blendMode = 'avg'
42.7267 	EXP 	window1: blendMode = 'avg'
42.7427 	EXP 	window1: blendMode = 'avg'
42.7601 	EXP 	window1: blendMode = 'avg'
42.7768 	EXP 	window1: blendMode = 'avg'
42.7934 	EXP 	window1: blendMode = 'avg'
42.8101 	EXP 	window1: blendMode = 'avg'
42.8262 	EXP 	window1: blendMode = 'avg'
42.8429 	EXP 	window1: blendMode = 'avg'
42.8596 	EXP 	window1: blendMode = 'avg'
42.8763 	EXP 	window1: blendMode = 'avg'
42.8934 	EXP 	window1: blendMode = 'avg'
42.9099 	EXP 	window1: blendMode = 'avg'
42.9265 	EXP 	window1: blendMode = 'avg'
42.9433 	EXP 	window1: blendMode = 'avg'
42.9599 	EXP 	window1: blendMode = 'avg'
42.9768 	EXP 	window1: blendMode = 'avg'
42.9935 	EXP 	window1: blendMode = 'avg'
43.0102 	EXP 	window1: blendMode = 'avg'
43.0268 	EXP 	window1: blendMode = 'avg'
43.0428 	EXP 	window1: blendMode = 'avg'
43.0602 	EXP 	window1: blendMode = 'avg'
43.0769 	EXP 	window1: blendMode = 'avg'
43.0935 	EXP 	window1: blendMode = 'avg'
43.1101 	EXP 	window1: blendMode = 'avg'
43.1268 	EXP 	window1: blendMode = 'avg'
43.1436 	EXP 	window1: blendMode = 'avg'
43.1602 	EXP 	window1: blendMode = 'avg'
43.1769 	EXP 	window1: blendMode = 'avg'
43.1936 	EXP 	window1: blendMode = 'avg'
43.2102 	EXP 	window1: blendMode = 'avg'
43.2268 	EXP 	window1: blendMode = 'avg'
43.2435 	EXP 	window1: blendMode = 'avg'
43.2603 	EXP 	window1: blendMode = 'avg'
43.2769 	EXP 	window1: blendMode = 'avg'
43.2936 	EXP 	window1: blendMode = 'avg'
43.3102 	EXP 	window1: blendMode = 'avg'
43.3269 	EXP 	window1: blendMode = 'avg'
43.3430 	EXP 	window1: blendMode = 'avg'
43.3603 	EXP 	window1: blendMode = 'avg'
43.3770 	EXP 	window1: blendMode = 'avg'
43.3937 	EXP 	window1: blendMode = 'avg'
43.4102 	EXP 	window1: blendMode = 'avg'
43.4263 	EXP 	window1: blendMode = 'avg'
43.4430 	EXP 	window1: blendMode = 'avg'
43.4603 	EXP 	window1: blendMode = 'avg'
43.4770 	EXP 	window1: blendMode = 'avg'
43.4936 	EXP 	window1: blendMode = 'avg'
43.5100 	EXP 	window1: blendMode = 'avg'
43.5267 	EXP 	window1: blendMode = 'avg'
43.5434 	EXP 	window1: blendMode = 'avg'
43.5601 	EXP 	window1: blendMode = 'avg'
43.5770 	EXP 	window1: blendMode = 'avg'
43.5937 	EXP 	window1: blendMode = 'avg'
43.6103 	EXP 	window1: blendMode = 'avg'
43.6270 	EXP 	window1: blendMode = 'avg'
43.6430 	EXP 	window1: blendMode = 'avg'
43.6603 	EXP 	window1: blendMode = 'avg'
43.6771 	EXP 	window1: blendMode = 'avg'
43.6937 	EXP 	window1: blendMode = 'avg'
43.7103 	EXP 	window1: blendMode = 'avg'
43.7268 	EXP 	window1: blendMode = 'avg'
43.7435 	EXP 	window1: blendMode = 'avg'
43.7604 	EXP 	window1: blendMode = 'avg'
43.7771 	EXP 	window1: blendMode = 'avg'
43.7937 	EXP 	window1: blendMode = 'avg'
43.8104 	EXP 	window1: blendMode = 'avg'
43.8271 	EXP 	window1: blendMode = 'avg'
43.8438 	EXP 	window1: blendMode = 'avg'
43.8604 	EXP 	window1: blendMode = 'avg'
43.8771 	EXP 	window1: blendMode = 'avg'
43.8937 	EXP 	window1: blendMode = 'avg'
43.9101 	EXP 	window1: blendMode = 'avg'
43.9268 	EXP 	window1: blendMode = 'avg'
43.9431 	EXP 	window1: blendMode = 'avg'
43.9605 	EXP 	window1: blendMode = 'avg'
43.9771 	EXP 	window1: blendMode = 'avg'
43.9938 	EXP 	window1: blendMode = 'avg'
44.0104 	EXP 	window1: blendMode = 'avg'
44.0266 	EXP 	window1: blendMode = 'avg'
44.0432 	EXP 	window1: blendMode = 'avg'
44.0605 	EXP 	window1: blendMode = 'avg'
44.0772 	EXP 	window1: blendMode = 'avg'
44.0938 	EXP 	window1: blendMode = 'avg'
44.1104 	EXP 	window1: blendMode = 'avg'
44.1272 	EXP 	window1: blendMode = 'avg'
44.1439 	EXP 	window1: blendMode = 'avg'
44.1607 	EXP 	New trial (rep=0, index=3): {'selectBlock': 1}
44.1618 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
44.1625 	EXP 	New trial (rep=0, index=0): None
44.1641 	EXP 	window1: blendMode = 'avg'
44.1760 	EXP 	rectangle2_2: autoDraw = False
44.1760 	EXP 	feedback2_2: autoDraw = False
44.1760 	EXP 	arrow2_2: autoDraw = False
44.1760 	EXP 	ITI2_2: autoDraw = False
44.1760 	EXP 	polygon: autoDraw = True
44.1760 	EXP 	text: autoDraw = True
44.1777 	EXP 	window1: blendMode = 'avg'
44.1942 	EXP 	window1: blendMode = 'avg'
44.2108 	EXP 	window1: blendMode = 'avg'
44.2276 	EXP 	window1: blendMode = 'avg'
44.2435 	EXP 	window1: blendMode = 'avg'
44.2609 	EXP 	window1: blendMode = 'avg'
44.2776 	EXP 	window1: blendMode = 'avg'
44.2943 	EXP 	window1: blendMode = 'avg'
44.3109 	EXP 	window1: blendMode = 'avg'
44.3276 	EXP 	window1: blendMode = 'avg'
44.3443 	EXP 	window1: blendMode = 'avg'
44.3610 	EXP 	window1: blendMode = 'avg'
44.3777 	EXP 	window1: blendMode = 'avg'
44.3943 	EXP 	window1: blendMode = 'avg'
44.4109 	EXP 	window1: blendMode = 'avg'
44.4276 	EXP 	window1: blendMode = 'avg'
44.4443 	EXP 	window1: blendMode = 'avg'
44.4610 	EXP 	window1: blendMode = 'avg'
44.4777 	EXP 	window1: blendMode = 'avg'
44.4944 	EXP 	window1: blendMode = 'avg'
44.5110 	EXP 	window1: blendMode = 'avg'
44.5276 	EXP 	window1: blendMode = 'avg'
44.5434 	EXP 	window1: blendMode = 'avg'
44.5610 	EXP 	window1: blendMode = 'avg'
44.5777 	EXP 	window1: blendMode = 'avg'
44.5944 	EXP 	window1: blendMode = 'avg'
44.6109 	EXP 	window1: blendMode = 'avg'
44.6269 	EXP 	window1: blendMode = 'avg'
44.6436 	EXP 	window1: blendMode = 'avg'
44.6611 	EXP 	window1: blendMode = 'avg'
44.6777 	EXP 	window1: blendMode = 'avg'
44.6944 	EXP 	window1: blendMode = 'avg'
44.7110 	EXP 	window1: blendMode = 'avg'
44.7277 	EXP 	window1: blendMode = 'avg'
44.7444 	EXP 	window1: blendMode = 'avg'
44.7611 	EXP 	window1: blendMode = 'avg'
44.7777 	EXP 	window1: blendMode = 'avg'
44.7944 	EXP 	window1: blendMode = 'avg'
44.8105 	DATA 	Keypress: 2
44.8120 	EXP 	window1: blendMode = 'avg'
44.8277 	EXP 	window1: blendMode = 'avg'
44.8436 	EXP 	window1: blendMode = 'avg'
44.8612 	EXP 	window1: blendMode = 'avg'
44.8778 	EXP 	window1: blendMode = 'avg'
44.8945 	EXP 	window1: blendMode = 'avg'
44.9110 	EXP 	window1: blendMode = 'avg'
44.9269 	EXP 	window1: blendMode = 'avg'
44.9438 	EXP 	window1: blendMode = 'avg'
44.9603 	EXP 	window1: blendMode = 'avg'
44.9769 	EXP 	window1: blendMode = 'avg'
44.9945 	EXP 	window1: blendMode = 'avg'
45.0106 	EXP 	window1: blendMode = 'avg'
45.0272 	EXP 	window1: blendMode = 'avg'
45.0439 	EXP 	window1: blendMode = 'avg'
45.0606 	EXP 	window1: blendMode = 'avg'
45.0779 	EXP 	window1: blendMode = 'avg'
45.0945 	EXP 	window1: blendMode = 'avg'
45.1111 	EXP 	window1: blendMode = 'avg'
45.1278 	EXP 	window1: blendMode = 'avg'
45.1437 	EXP 	window1: blendMode = 'avg'
45.1612 	EXP 	window1: blendMode = 'avg'
45.1778 	EXP 	window1: blendMode = 'avg'
45.1945 	EXP 	window1: blendMode = 'avg'
45.2112 	EXP 	window1: blendMode = 'avg'
45.2276 	EXP 	window1: blendMode = 'avg'
45.2442 	EXP 	window1: blendMode = 'avg'
45.2609 	EXP 	window1: blendMode = 'avg'
45.2776 	EXP 	window1: blendMode = 'avg'
45.2945 	EXP 	window1: blendMode = 'avg'
45.3109 	EXP 	window1: blendMode = 'avg'
45.3277 	EXP 	window1: blendMode = 'avg'
45.3443 	EXP 	window1: blendMode = 'avg'
45.3609 	EXP 	window1: blendMode = 'avg'
45.3779 	EXP 	window1: blendMode = 'avg'
45.3946 	EXP 	window1: blendMode = 'avg'
45.4108 	EXP 	window1: blendMode = 'avg'
45.4276 	EXP 	window1: blendMode = 'avg'
45.4436 	EXP 	window1: blendMode = 'avg'
45.4612 	EXP 	window1: blendMode = 'avg'
45.4780 	EXP 	window1: blendMode = 'avg'
45.4947 	EXP 	window1: blendMode = 'avg'
45.5112 	EXP 	window1: blendMode = 'avg'
45.5272 	EXP 	window1: blendMode = 'avg'
45.5439 	EXP 	window1: blendMode = 'avg'
45.5613 	EXP 	window1: blendMode = 'avg'
45.5780 	EXP 	window1: blendMode = 'avg'
45.5947 	EXP 	window1: blendMode = 'avg'
45.6110 	EXP 	window1: blendMode = 'avg'
45.6277 	EXP 	window1: blendMode = 'avg'
45.6444 	EXP 	window1: blendMode = 'avg'
45.6610 	EXP 	window1: blendMode = 'avg'
45.6781 	EXP 	window1: blendMode = 'avg'
45.6947 	EXP 	window1: blendMode = 'avg'
45.7112 	EXP 	window1: blendMode = 'avg'
45.7280 	EXP 	window1: blendMode = 'avg'
45.7438 	EXP 	window1: blendMode = 'avg'
45.7613 	EXP 	window1: blendMode = 'avg'
45.7781 	EXP 	window1: blendMode = 'avg'
45.7947 	EXP 	window1: blendMode = 'avg'
45.8113 	EXP 	window1: blendMode = 'avg'
45.8280 	EXP 	window1: blendMode = 'avg'
45.8447 	EXP 	window1: blendMode = 'avg'
45.8614 	EXP 	window1: blendMode = 'avg'
45.8781 	EXP 	window1: blendMode = 'avg'
45.8947 	EXP 	window1: blendMode = 'avg'
45.9113 	EXP 	window1: blendMode = 'avg'
45.9281 	EXP 	window1: blendMode = 'avg'
45.9441 	EXP 	window1: blendMode = 'avg'
45.9607 	EXP 	window1: blendMode = 'avg'
45.9781 	EXP 	window1: blendMode = 'avg'
45.9948 	EXP 	window1: blendMode = 'avg'
46.0114 	EXP 	window1: blendMode = 'avg'
46.0281 	EXP 	window1: blendMode = 'avg'
46.0439 	EXP 	window1: blendMode = 'avg'
46.0615 	EXP 	window1: blendMode = 'avg'
46.0781 	EXP 	window1: blendMode = 'avg'
46.0948 	EXP 	window1: blendMode = 'avg'
46.1115 	EXP 	window1: blendMode = 'avg'
46.1274 	EXP 	window1: blendMode = 'avg'
46.1441 	EXP 	window1: blendMode = 'avg'
46.1766 	EXP 	polygon: autoDraw = False
46.1766 	EXP 	text: autoDraw = False
46.1779 	EXP 	window1: blendMode = 'avg'
46.1932 	EXP 	ISI: autoDraw = True
46.1945 	EXP 	window1: blendMode = 'avg'
46.2109 	EXP 	window1: blendMode = 'avg'
46.2276 	EXP 	window1: blendMode = 'avg'
46.2442 	EXP 	window1: blendMode = 'avg'
46.2609 	EXP 	window1: blendMode = 'avg'
46.2778 	EXP 	window1: blendMode = 'avg'
46.2944 	EXP 	window1: blendMode = 'avg'
46.3110 	EXP 	window1: blendMode = 'avg'
46.3278 	EXP 	window1: blendMode = 'avg'
46.3438 	EXP 	window1: blendMode = 'avg'
46.3611 	EXP 	window1: blendMode = 'avg'
46.3778 	EXP 	window1: blendMode = 'avg'
46.3945 	EXP 	window1: blendMode = 'avg'
46.4112 	EXP 	window1: blendMode = 'avg'
46.4272 	EXP 	window1: blendMode = 'avg'
46.4439 	EXP 	window1: blendMode = 'avg'
46.4612 	EXP 	window1: blendMode = 'avg'
46.4779 	EXP 	window1: blendMode = 'avg'
46.4946 	EXP 	window1: blendMode = 'avg'
46.5114 	EXP 	window1: blendMode = 'avg'
46.5277 	EXP 	window1: blendMode = 'avg'
46.5443 	EXP 	window1: blendMode = 'avg'
46.5610 	EXP 	window1: blendMode = 'avg'
46.5773 	DATA 	Keypress: 2
46.5783 	EXP 	window1: blendMode = 'avg'
46.5946 	EXP 	window1: blendMode = 'avg'
46.6111 	EXP 	window1: blendMode = 'avg'
46.6279 	EXP 	window1: blendMode = 'avg'
46.6439 	EXP 	window1: blendMode = 'avg'
46.6615 	EXP 	window1: blendMode = 'avg'
46.6779 	EXP 	window1: blendMode = 'avg'
46.6946 	EXP 	window1: blendMode = 'avg'
46.7112 	EXP 	window1: blendMode = 'avg'
46.7273 	EXP 	window1: blendMode = 'avg'
46.7439 	EXP 	window1: blendMode = 'avg'
46.7613 	EXP 	window1: blendMode = 'avg'
46.7779 	EXP 	window1: blendMode = 'avg'
46.7946 	EXP 	window1: blendMode = 'avg'
46.8111 	EXP 	window1: blendMode = 'avg'
46.8277 	EXP 	window1: blendMode = 'avg'
46.8444 	EXP 	window1: blendMode = 'avg'
46.8611 	EXP 	window1: blendMode = 'avg'
46.8780 	EXP 	window1: blendMode = 'avg'
46.8946 	EXP 	window1: blendMode = 'avg'
46.9113 	EXP 	window1: blendMode = 'avg'
46.9280 	EXP 	window1: blendMode = 'avg'
46.9441 	EXP 	window1: blendMode = 'avg'
46.9613 	EXP 	window1: blendMode = 'avg'
46.9780 	EXP 	window1: blendMode = 'avg'
46.9947 	EXP 	window1: blendMode = 'avg'
47.0113 	EXP 	window1: blendMode = 'avg'
47.0274 	EXP 	window1: blendMode = 'avg'
47.0441 	EXP 	window1: blendMode = 'avg'
47.0614 	EXP 	window1: blendMode = 'avg'
47.0781 	EXP 	window1: blendMode = 'avg'
47.0947 	EXP 	window1: blendMode = 'avg'
47.1111 	EXP 	window1: blendMode = 'avg'
47.1278 	EXP 	window1: blendMode = 'avg'
47.1445 	EXP 	window1: blendMode = 'avg'
47.1611 	EXP 	window1: blendMode = 'avg'
47.1781 	EXP 	window1: blendMode = 'avg'
47.1948 	EXP 	window1: blendMode = 'avg'
47.2113 	EXP 	window1: blendMode = 'avg'
47.2281 	EXP 	window1: blendMode = 'avg'
47.2442 	EXP 	window1: blendMode = 'avg'
47.2614 	EXP 	window1: blendMode = 'avg'
47.2781 	EXP 	window1: blendMode = 'avg'
47.2947 	EXP 	window1: blendMode = 'avg'
47.3114 	EXP 	window1: blendMode = 'avg'
47.3281 	EXP 	window1: blendMode = 'avg'
47.3448 	EXP 	window1: blendMode = 'avg'
47.3615 	EXP 	window1: blendMode = 'avg'
47.3781 	EXP 	window1: blendMode = 'avg'
47.3948 	EXP 	window1: blendMode = 'avg'
47.4114 	EXP 	window1: blendMode = 'avg'
47.4281 	EXP 	window1: blendMode = 'avg'
47.4444 	EXP 	window1: blendMode = 'avg'
47.4610 	EXP 	window1: blendMode = 'avg'
47.4781 	EXP 	window1: blendMode = 'avg'
47.4949 	EXP 	window1: blendMode = 'avg'
47.5114 	EXP 	window1: blendMode = 'avg'
47.5282 	EXP 	window1: blendMode = 'avg'
47.5443 	EXP 	window1: blendMode = 'avg'
47.5614 	EXP 	window1: blendMode = 'avg'
47.5782 	EXP 	window1: blendMode = 'avg'
47.5948 	EXP 	window1: blendMode = 'avg'
47.6114 	EXP 	window1: blendMode = 'avg'
47.6282 	EXP 	window1: blendMode = 'avg'
47.6448 	EXP 	window1: blendMode = 'avg'
47.6619 	EXP 	window1: blendMode = 'avg'
47.6782 	EXP 	window1: blendMode = 'avg'
47.6949 	EXP 	window1: blendMode = 'avg'
47.7116 	EXP 	window1: blendMode = 'avg'
47.7282 	EXP 	window1: blendMode = 'avg'
47.7449 	EXP 	window1: blendMode = 'avg'
47.7616 	EXP 	window1: blendMode = 'avg'
47.7783 	EXP 	window1: blendMode = 'avg'
47.7949 	EXP 	window1: blendMode = 'avg'
47.8115 	EXP 	window1: blendMode = 'avg'
47.8284 	EXP 	window1: blendMode = 'avg'
47.8444 	EXP 	window1: blendMode = 'avg'
