125.1010 	EXP 	window1: blendMode = 'avg'
125.1176 	EXP 	window1: blendMode = 'avg'
125.1342 	EXP 	window1: blendMode = 'avg'
125.1508 	EXP 	window1: blendMode = 'avg'
125.1829 	EXP 	feedback2_2: autoDraw = False
125.1846 	EXP 	window1: blendMode = 'avg'
125.1995 	EXP 	arrow2_2: autoDraw = True
125.2012 	EXP 	window1: blendMode = 'avg'
125.2178 	EXP 	window1: blendMode = 'avg'
125.2345 	EXP 	window1: blendMode = 'avg'
125.2510 	EXP 	window1: blendMode = 'avg'
125.2677 	EXP 	window1: blendMode = 'avg'
125.2835 	EXP 	window1: blendMode = 'avg'
125.3002 	EXP 	window1: blendMode = 'avg'
125.3178 	EXP 	window1: blendMode = 'avg'
125.3347 	EXP 	window1: blendMode = 'avg'
125.3503 	EXP 	window1: blendMode = 'avg'
125.3670 	EXP 	window1: blendMode = 'avg'
125.3837 	EXP 	window1: blendMode = 'avg'
125.4003 	EXP 	window1: blendMode = 'avg'
125.4179 	EXP 	window1: blendMode = 'avg'
125.4344 	EXP 	window1: blendMode = 'avg'
125.4511 	EXP 	window1: blendMode = 'avg'
125.4679 	EXP 	window1: blendMode = 'avg'
125.4846 	EXP 	window1: blendMode = 'avg'
125.5013 	EXP 	window1: blendMode = 'avg'
125.5179 	EXP 	window1: blendMode = 'avg'
125.5347 	EXP 	window1: blendMode = 'avg'
125.5511 	EXP 	window1: blendMode = 'avg'
125.5671 	EXP 	window1: blendMode = 'avg'
125.5837 	EXP 	window1: blendMode = 'avg'
125.6012 	EXP 	window1: blendMode = 'avg'
125.6179 	EXP 	window1: blendMode = 'avg'
125.6345 	EXP 	window1: blendMode = 'avg'
125.6511 	EXP 	window1: blendMode = 'avg'
125.6669 	EXP 	window1: blendMode = 'avg'
125.6836 	EXP 	window1: blendMode = 'avg'
125.7013 	EXP 	window1: blendMode = 'avg'
125.7178 	EXP 	window1: blendMode = 'avg'
125.7343 	EXP 	window1: blendMode = 'avg'
125.7511 	EXP 	window1: blendMode = 'avg'
125.7678 	EXP 	window1: blendMode = 'avg'
125.7836 	EXP 	window1: blendMode = 'avg'
125.8009 	EXP 	window1: blendMode = 'avg'
125.8180 	EXP 	window1: blendMode = 'avg'
125.8347 	EXP 	window1: blendMode = 'avg'
125.8512 	EXP 	window1: blendMode = 'avg'
125.8680 	EXP 	window1: blendMode = 'avg'
125.8846 	EXP 	window1: blendMode = 'avg'
125.9015 	EXP 	window1: blendMode = 'avg'
125.9180 	EXP 	window1: blendMode = 'avg'
125.9347 	EXP 	window1: blendMode = 'avg'
125.9512 	EXP 	window1: blendMode = 'avg'
125.9679 	EXP 	window1: blendMode = 'avg'
125.9847 	EXP 	window1: blendMode = 'avg'
126.0014 	EXP 	window1: blendMode = 'avg'
126.0181 	EXP 	window1: blendMode = 'avg'
126.0347 	EXP 	window1: blendMode = 'avg'
126.0513 	EXP 	window1: blendMode = 'avg'
126.0680 	EXP 	window1: blendMode = 'avg'
126.0847 	EXP 	window1: blendMode = 'avg'
126.1016 	EXP 	window1: blendMode = 'avg'
126.1181 	EXP 	window1: blendMode = 'avg'
126.1346 	EXP 	window1: blendMode = 'avg'
126.1513 	EXP 	window1: blendMode = 'avg'
126.1670 	EXP 	window1: blendMode = 'avg'
126.1830 	EXP 	rectangle2_2: autoDraw = False
126.1830 	EXP 	arrow2_2: autoDraw = False
126.1830 	EXP 	ITI2_2: autoDraw = True
126.1836 	EXP 	window1: blendMode = 'avg'
126.2010 	EXP 	window1: blendMode = 'avg'
126.2177 	EXP 	window1: blendMode = 'avg'
126.2344 	EXP 	window1: blendMode = 'avg'
126.2508 	EXP 	window1: blendMode = 'avg'
126.2675 	EXP 	window1: blendMode = 'avg'
126.2844 	EXP 	window1: blendMode = 'avg'
126.3010 	EXP 	window1: blendMode = 'avg'
126.3177 	EXP 	window1: blendMode = 'avg'
126.3345 	EXP 	window1: blendMode = 'avg'
126.3508 	EXP 	window1: blendMode = 'avg'
126.3677 	EXP 	window1: blendMode = 'avg'
126.3844 	EXP 	window1: blendMode = 'avg'
126.4011 	EXP 	window1: blendMode = 'avg'
126.4178 	EXP 	window1: blendMode = 'avg'
126.4344 	EXP 	window1: blendMode = 'avg'
126.4510 	EXP 	window1: blendMode = 'avg'
126.4675 	EXP 	window1: blendMode = 'avg'
126.4845 	EXP 	window1: blendMode = 'avg'
126.5011 	EXP 	window1: blendMode = 'avg'
126.5178 	EXP 	window1: blendMode = 'avg'
126.5345 	EXP 	window1: blendMode = 'avg'
126.5509 	EXP 	window1: blendMode = 'avg'
126.5678 	EXP 	window1: blendMode = 'avg'
126.5843 	EXP 	window1: blendMode = 'avg'
126.6011 	EXP 	window1: blendMode = 'avg'
126.6178 	EXP 	window1: blendMode = 'avg'
126.6343 	EXP 	window1: blendMode = 'avg'
126.6509 	EXP 	window1: blendMode = 'avg'
126.6678 	EXP 	window1: blendMode = 'avg'
126.6845 	EXP 	window1: blendMode = 'avg'
126.7011 	EXP 	window1: blendMode = 'avg'
126.7178 	EXP 	window1: blendMode = 'avg'
126.7345 	EXP 	window1: blendMode = 'avg'
126.7509 	EXP 	window1: blendMode = 'avg'
126.7673 	EXP 	window1: blendMode = 'avg'
126.7838 	EXP 	window1: blendMode = 'avg'
126.8011 	EXP 	window1: blendMode = 'avg'
126.8178 	EXP 	window1: blendMode = 'avg'
126.8344 	EXP 	window1: blendMode = 'avg'
126.8509 	EXP 	window1: blendMode = 'avg'
126.8671 	EXP 	window1: blendMode = 'avg'
126.8838 	EXP 	window1: blendMode = 'avg'
126.9012 	EXP 	window1: blendMode = 'avg'
126.9179 	EXP 	window1: blendMode = 'avg'
126.9346 	EXP 	window1: blendMode = 'avg'
126.9511 	EXP 	window1: blendMode = 'avg'
126.9676 	EXP 	window1: blendMode = 'avg'
126.9846 	EXP 	window1: blendMode = 'avg'
127.0013 	EXP 	window1: blendMode = 'avg'
127.0179 	EXP 	window1: blendMode = 'avg'
127.0346 	EXP 	window1: blendMode = 'avg'
127.0510 	EXP 	window1: blendMode = 'avg'
127.0673 	EXP 	window1: blendMode = 'avg'
127.0839 	EXP 	window1: blendMode = 'avg'
127.1013 	EXP 	window1: blendMode = 'avg'
127.1179 	EXP 	window1: blendMode = 'avg'
127.1345 	EXP 	window1: blendMode = 'avg'
127.1510 	EXP 	window1: blendMode = 'avg'
127.1672 	EXP 	window1: blendMode = 'avg'
127.1839 	EXP 	window1: blendMode = 'avg'
127.2013 	EXP 	window1: blendMode = 'avg'
127.2180 	EXP 	window1: blendMode = 'avg'
127.2347 	EXP 	window1: blendMode = 'avg'
127.2511 	EXP 	window1: blendMode = 'avg'
127.2679 	EXP 	window1: blendMode = 'avg'
127.2847 	EXP 	window1: blendMode = 'avg'
127.3013 	EXP 	window1: blendMode = 'avg'
127.3180 	EXP 	window1: blendMode = 'avg'
127.3345 	EXP 	window1: blendMode = 'avg'
127.3510 	EXP 	window1: blendMode = 'avg'
127.3673 	EXP 	window1: blendMode = 'avg'
127.3840 	EXP 	window1: blendMode = 'avg'
127.4014 	EXP 	window1: blendMode = 'avg'
127.4181 	EXP 	window1: blendMode = 'avg'
127.4347 	EXP 	window1: blendMode = 'avg'
127.4512 	EXP 	window1: blendMode = 'avg'
127.4678 	EXP 	window1: blendMode = 'avg'
127.4848 	EXP 	window1: blendMode = 'avg'
127.5014 	EXP 	window1: blendMode = 'avg'
127.5181 	EXP 	window1: blendMode = 'avg'
127.5347 	EXP 	window1: blendMode = 'avg'
127.5511 	EXP 	window1: blendMode = 'avg'
127.5681 	EXP 	window1: blendMode = 'avg'
127.5848 	EXP 	window1: blendMode = 'avg'
127.6014 	EXP 	window1: blendMode = 'avg'
127.6181 	EXP 	window1: blendMode = 'avg'
127.6346 	EXP 	window1: blendMode = 'avg'
127.6512 	EXP 	window1: blendMode = 'avg'
127.6681 	EXP 	window1: blendMode = 'avg'
127.6848 	EXP 	window1: blendMode = 'avg'
127.7015 	EXP 	window1: blendMode = 'avg'
127.7181 	EXP 	window1: blendMode = 'avg'
127.7349 	EXP 	window1: blendMode = 'avg'
127.7512 	EXP 	window1: blendMode = 'avg'
127.7681 	EXP 	window1: blendMode = 'avg'
127.7848 	EXP 	window1: blendMode = 'avg'
127.8015 	EXP 	window1: blendMode = 'avg'
127.8182 	EXP 	window1: blendMode = 'avg'
127.8347 	EXP 	window1: blendMode = 'avg'
127.8512 	EXP 	window1: blendMode = 'avg'
127.8682 	EXP 	window1: blendMode = 'avg'
127.8849 	EXP 	window1: blendMode = 'avg'
127.9015 	EXP 	window1: blendMode = 'avg'
127.9182 	EXP 	window1: blendMode = 'avg'
127.9348 	EXP 	window1: blendMode = 'avg'
127.9513 	EXP 	window1: blendMode = 'avg'
127.9680 	EXP 	window1: blendMode = 'avg'
127.9841 	EXP 	window1: blendMode = 'avg'
128.0015 	EXP 	window1: blendMode = 'avg'
128.0182 	EXP 	window1: blendMode = 'avg'
128.0348 	EXP 	window1: blendMode = 'avg'
128.0513 	EXP 	window1: blendMode = 'avg'
128.0674 	EXP 	window1: blendMode = 'avg'
128.0849 	EXP 	window1: blendMode = 'avg'
128.1016 	EXP 	window1: blendMode = 'avg'
128.1183 	EXP 	window1: blendMode = 'avg'
128.1348 	EXP 	window1: blendMode = 'avg'
128.1515 	EXP 	window1: blendMode = 'avg'
128.1682 	EXP 	New trial (rep=0, index=13): {'selectBlock': 2}
128.1693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
128.1701 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
128.1709 	EXP 	New trial (rep=0, index=0): None
128.1720 	EXP 	window1: blendMode = 'avg'
128.1836 	EXP 	rectangle2_2: autoDraw = False
128.1836 	EXP 	feedback2_2: autoDraw = False
128.1836 	EXP 	arrow2_2: autoDraw = False
128.1836 	EXP 	ITI2_2: autoDraw = False
128.1836 	EXP 	rectangle: autoDraw = True
128.1836 	EXP 	text1: autoDraw = True
128.1848 	EXP 	window1: blendMode = 'avg'
128.2013 	EXP 	window1: blendMode = 'avg'
128.2187 	EXP 	window1: blendMode = 'avg'
128.2353 	EXP 	window1: blendMode = 'avg'
128.2519 	EXP 	window1: blendMode = 'avg'
128.2678 	EXP 	window1: blendMode = 'avg'
128.2843 	EXP 	window1: blendMode = 'avg'
128.3020 	EXP 	window1: blendMode = 'avg'
128.3187 	EXP 	window1: blendMode = 'avg'
128.3353 	EXP 	window1: blendMode = 'avg'
128.3519 	EXP 	window1: blendMode = 'avg'
128.3679 	EXP 	window1: blendMode = 'avg'
128.3845 	EXP 	window1: blendMode = 'avg'
128.4021 	EXP 	window1: blendMode = 'avg'
128.4187 	EXP 	window1: blendMode = 'avg'
128.4354 	EXP 	window1: blendMode = 'avg'
128.4519 	EXP 	window1: blendMode = 'avg'
128.4681 	EXP 	window1: blendMode = 'avg'
128.4846 	EXP 	window1: blendMode = 'avg'
128.5020 	EXP 	window1: blendMode = 'avg'
128.5188 	EXP 	window1: blendMode = 'avg'
128.5353 	EXP 	window1: blendMode = 'avg'
128.5520 	EXP 	window1: blendMode = 'avg'
128.5678 	EXP 	window1: blendMode = 'avg'
128.5844 	EXP 	window1: blendMode = 'avg'
128.6021 	EXP 	window1: blendMode = 'avg'
128.6188 	EXP 	window1: blendMode = 'avg'
128.6355 	EXP 	window1: blendMode = 'avg'
128.6520 	EXP 	window1: blendMode = 'avg'
128.6686 	EXP 	window1: blendMode = 'avg'
128.6855 	EXP 	window1: blendMode = 'avg'
128.7021 	EXP 	window1: blendMode = 'avg'
128.7188 	EXP 	window1: blendMode = 'avg'
128.7356 	EXP 	window1: blendMode = 'avg'
128.7520 	EXP 	window1: blendMode = 'avg'
128.7688 	EXP 	window1: blendMode = 'avg'
128.7855 	EXP 	window1: blendMode = 'avg'
128.8022 	EXP 	window1: blendMode = 'avg'
128.8188 	EXP 	window1: blendMode = 'avg'
128.8354 	EXP 	window1: blendMode = 'avg'
128.8520 	EXP 	window1: blendMode = 'avg'
128.8678 	EXP 	window1: blendMode = 'avg'
128.8845 	EXP 	window1: blendMode = 'avg'
128.9021 	EXP 	window1: blendMode = 'avg'
128.9189 	EXP 	window1: blendMode = 'avg'
128.9356 	EXP 	window1: blendMode = 'avg'
128.9521 	EXP 	window1: blendMode = 'avg'
128.9689 	EXP 	window1: blendMode = 'avg'
128.9856 	EXP 	window1: blendMode = 'avg'
129.0022 	EXP 	window1: blendMode = 'avg'
129.0188 	EXP 	window1: blendMode = 'avg'
129.0355 	EXP 	window1: blendMode = 'avg'
129.0521 	EXP 	window1: blendMode = 'avg'
129.0689 	EXP 	window1: blendMode = 'avg'
129.0856 	EXP 	window1: blendMode = 'avg'
129.1023 	EXP 	window1: blendMode = 'avg'
129.1190 	EXP 	window1: blendMode = 'avg'
129.1356 	EXP 	window1: blendMode = 'avg'
129.1521 	EXP 	window1: blendMode = 'avg'
129.1688 	EXP 	window1: blendMode = 'avg'
129.1847 	EXP 	window1: blendMode = 'avg'
129.2022 	EXP 	window1: blendMode = 'avg'
129.2189 	EXP 	window1: blendMode = 'avg'
129.2356 	EXP 	window1: blendMode = 'avg'
129.2510 	EXP 	window1: blendMode = 'avg'
129.2679 	EXP 	window1: blendMode = 'avg'
129.2856 	EXP 	window1: blendMode = 'avg'
129.3023 	EXP 	window1: blendMode = 'avg'
129.3187 	EXP 	window1: blendMode = 'avg'
129.3354 	DATA 	Keypress: 1
129.3372 	EXP 	window1: blendMode = 'avg'
129.3518 	EXP 	window1: blendMode = 'avg'
129.3687 	EXP 	window1: blendMode = 'avg'
129.3853 	EXP 	window1: blendMode = 'avg'
129.4020 	EXP 	window1: blendMode = 'avg'
129.4191 	EXP 	window1: blendMode = 'avg'
129.4358 	EXP 	window1: blendMode = 'avg'
129.4522 	EXP 	window1: blendMode = 'avg'
129.4682 	EXP 	window1: blendMode = 'avg'
129.4848 	EXP 	window1: blendMode = 'avg'
129.5024 	EXP 	window1: blendMode = 'avg'
129.5190 	EXP 	window1: blendMode = 'avg'
129.5352 	EXP 	window1: blendMode = 'avg'
129.5519 	EXP 	window1: blendMode = 'avg'
129.5681 	EXP 	window1: blendMode = 'avg'
129.5847 	EXP 	window1: blendMode = 'avg'
129.6024 	EXP 	window1: blendMode = 'avg'
129.6191 	EXP 	window1: blendMode = 'avg'
129.6358 	EXP 	window1: blendMode = 'avg'
129.6522 	EXP 	window1: blendMode = 'avg'
129.6688 	EXP 	window1: blendMode = 'avg'
129.6848 	EXP 	window1: blendMode = 'avg'
129.7024 	EXP 	window1: blendMode = 'avg'
129.7191 	EXP 	window1: blendMode = 'avg'
129.7357 	EXP 	window1: blendMode = 'avg'
129.7523 	EXP 	window1: blendMode = 'avg'
129.7681 	EXP 	window1: blendMode = 'avg'
129.7848 	EXP 	window1: blendMode = 'avg'
129.8025 	EXP 	window1: blendMode = 'avg'
129.8192 	EXP 	window1: blendMode = 'avg'
129.8357 	EXP 	window1: blendMode = 'avg'
129.8523 	EXP 	window1: blendMode = 'avg'
129.8682 	EXP 	window1: blendMode = 'avg'
129.8848 	EXP 	window1: blendMode = 'avg'
129.9025 	EXP 	window1: blendMode = 'avg'
129.9192 	EXP 	window1: blendMode = 'avg'
129.9359 	EXP 	window1: blendMode = 'avg'
129.9523 	EXP 	window1: blendMode = 'avg'
129.9692 	EXP 	window1: blendMode = 'avg'
129.9858 	EXP 	window1: blendMode = 'avg'
130.0025 	EXP 	window1: blendMode = 'avg'
130.0192 	EXP 	window1: blendMode = 'avg'
130.0357 	EXP 	window1: blendMode = 'avg'
130.0524 	EXP 	window1: blendMode = 'avg'
130.0682 	EXP 	window1: blendMode = 'avg'
130.0849 	EXP 	window1: blendMode = 'avg'
130.1026 	EXP 	window1: blendMode = 'avg'
130.1192 	EXP 	window1: blendMode = 'avg'
130.1356 	EXP 	window1: blendMode = 'avg'
130.1520 	EXP 	window1: blendMode = 'avg'
130.1844 	EXP 	rectangle: autoDraw = False
130.1844 	EXP 	text1: autoDraw = False
130.1854 	EXP 	window1: blendMode = 'avg'
130.2010 	EXP 	ISI2: autoDraw = True
130.2020 	EXP 	window1: blendMode = 'avg'
130.2189 	EXP 	window1: blendMode = 'avg'
130.2354 	EXP 	window1: blendMode = 'avg'
130.2519 	EXP 	window1: blendMode = 'avg'
130.2688 	EXP 	window1: blendMode = 'avg'
130.2856 	EXP 	window1: blendMode = 'avg'
130.3022 	EXP 	window1: blendMode = 'avg'
130.3189 	EXP 	window1: blendMode = 'avg'
130.3355 	EXP 	window1: blendMode = 'avg'
130.3521 	EXP 	window1: blendMode = 'avg'
130.3686 	EXP 	window1: blendMode = 'avg'
130.3848 	EXP 	window1: blendMode = 'avg'
130.4015 	EXP 	window1: blendMode = 'avg'
130.4189 	EXP 	window1: blendMode = 'avg'
130.4356 	EXP 	window1: blendMode = 'avg'
130.4520 	EXP 	window1: blendMode = 'avg'
130.4689 	EXP 	window1: blendMode = 'avg'
130.4856 	EXP 	window1: blendMode = 'avg'
130.5022 	EXP 	window1: blendMode = 'avg'
130.5189 	EXP 	window1: blendMode = 'avg'
130.5355 	EXP 	window1: blendMode = 'avg'
130.5520 	EXP 	window1: blendMode = 'avg'
130.5690 	EXP 	window1: blendMode = 'avg'
130.5857 	EXP 	window1: blendMode = 'avg'
130.6023 	EXP 	window1: blendMode = 'avg'
130.6190 	EXP 	window1: blendMode = 'avg'
130.6357 	EXP 	window1: blendMode = 'avg'
130.6521 	EXP 	window1: blendMode = 'avg'
130.6684 	EXP 	window1: blendMode = 'avg'
130.6849 	EXP 	window1: blendMode = 'avg'
130.7022 	EXP 	window1: blendMode = 'avg'
130.7190 	EXP 	window1: blendMode = 'avg'
130.7355 	EXP 	window1: blendMode = 'avg'
130.7521 	EXP 	window1: blendMode = 'avg'
130.7682 	EXP 	window1: blendMode = 'avg'
130.7849 	EXP 	window1: blendMode = 'avg'
130.8023 	EXP 	window1: blendMode = 'avg'
130.8191 	EXP 	window1: blendMode = 'avg'
130.8357 	EXP 	window1: blendMode = 'avg'
130.8522 	EXP 	window1: blendMode = 'avg'
130.8688 	EXP 	window1: blendMode = 'avg'
130.8851 	EXP 	window1: blendMode = 'avg'
130.9019 	EXP 	window1: blendMode = 'avg'
130.9187 	EXP 	window1: blendMode = 'avg'
130.9357 	EXP 	window1: blendMode = 'avg'
130.9522 	EXP 	window1: blendMode = 'avg'
130.9680 	EXP 	window1: blendMode = 'avg'
130.9848 	EXP 	window1: blendMode = 'avg'
131.0024 	EXP 	window1: blendMode = 'avg'
131.0191 	EXP 	window1: blendMode = 'avg'
131.0357 	EXP 	window1: blendMode = 'avg'
131.0522 	EXP 	window1: blendMode = 'avg'
131.0691 	EXP 	window1: blendMode = 'avg'
131.0856 	EXP 	window1: blendMode = 'avg'
131.1025 	EXP 	window1: blendMode = 'avg'
131.1191 	EXP 	window1: blendMode = 'avg'
131.1358 	EXP 	window1: blendMode = 'avg'
131.1519 	EXP 	window1: blendMode = 'avg'
131.1688 	EXP 	window1: blendMode = 'avg'
131.1854 	EXP 	window1: blendMode = 'avg'
131.2025 	EXP 	window1: blendMode = 'avg'
131.2190 	EXP 	window1: blendMode = 'avg'
131.2357 	EXP 	window1: blendMode = 'avg'
131.2522 	EXP 	window1: blendMode = 'avg'
131.2684 	EXP 	window1: blendMode = 'avg'
131.2852 	EXP 	window1: blendMode = 'avg'
131.3019 	EXP 	window1: blendMode = 'avg'
131.3185 	EXP 	window1: blendMode = 'avg'
131.3352 	EXP 	window1: blendMode = 'avg'
131.3517 	EXP 	window1: blendMode = 'avg'
131.3685 	EXP 	window1: blendMode = 'avg'
131.3852 	EXP 	window1: blendMode = 'avg'
131.4020 	EXP 	window1: blendMode = 'avg'
131.4186 	EXP 	window1: blendMode = 'avg'
131.4352 	EXP 	window1: blendMode = 'avg'
131.4518 	EXP 	window1: blendMode = 'avg'
131.4686 	EXP 	window1: blendMode = 'avg'
131.4852 	EXP 	window1: blendMode = 'avg'
131.5018 	EXP 	window1: blendMode = 'avg'
131.5192 	EXP 	window1: blendMode = 'avg'
131.5358 	EXP 	window1: blendMode = 'avg'
131.5524 	EXP 	window1: blendMode = 'avg'
131.5692 	EXP 	window1: blendMode = 'avg'
131.5853 	EXP 	window1: blendMode = 'avg'
131.6026 	EXP 	window1: blendMode = 'avg'
131.6193 	EXP 	window1: blendMode = 'avg'
131.6359 	EXP 	window1: blendMode = 'avg'
131.6524 	EXP 	window1: blendMode = 'avg'
131.6690 	EXP 	window1: blendMode = 'avg'
131.6853 	EXP 	window1: blendMode = 'avg'
131.7021 	EXP 	window1: blendMode = 'avg'
131.7188 	EXP 	window1: blendMode = 'avg'
131.7353 	EXP 	window1: blendMode = 'avg'
131.7519 	EXP 	window1: blendMode = 'avg'
131.7688 	EXP 	window1: blendMode = 'avg'
131.7855 	EXP 	window1: blendMode = 'avg'
131.8022 	EXP 	window1: blendMode = 'avg'
131.8189 	EXP 	window1: blendMode = 'avg'
131.8356 	EXP 	window1: blendMode = 'avg'
131.8520 	EXP 	window1: blendMode = 'avg'
131.8689 	EXP 	window1: blendMode = 'avg'
131.8857 	EXP 	window1: blendMode = 'avg'
131.9022 	EXP 	window1: blendMode = 'avg'
131.9189 	EXP 	window1: blendMode = 'avg'
131.9354 	EXP 	window1: blendMode = 'avg'
131.9520 	EXP 	window1: blendMode = 'avg'
131.9688 	EXP 	window1: blendMode = 'avg'
131.9856 	EXP 	window1: blendMode = 'avg'
132.0023 	EXP 	window1: blendMode = 'avg'
132.0193 	EXP 	window1: blendMode = 'avg'
132.0360 	EXP 	window1: blendMode = 'avg'
132.0526 	EXP 	window1: blendMode = 'avg'
132.0692 	EXP 	window1: blendMode = 'avg'
132.0853 	EXP 	window1: blendMode = 'avg'
132.1019 	EXP 	window1: blendMode = 'avg'
132.1194 	EXP 	window1: blendMode = 'avg'
132.1361 	EXP 	window1: blendMode = 'avg'
132.1525 	EXP 	window1: blendMode = 'avg'
132.1732 	EXP 	window1: blendMode = 'avg'
132.1847 	EXP 	ISI2: autoDraw = False
132.1847 	EXP 	rectangle: autoDraw = False
132.1847 	EXP 	text1: autoDraw = False
132.1847 	EXP 	ISI2: autoDraw = False
132.1847 	EXP 	feedback2_2: text = 6
132.1847 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
132.1847 	EXP 	arrow2_2: text = '-$0.25'
132.1847 	EXP 	rectangle2_2: autoDraw = True
132.1847 	EXP 	feedback2_2: autoDraw = True
132.1854 	EXP 	window1: blendMode = 'avg'
132.2020 	EXP 	window1: blendMode = 'avg'
132.2188 	EXP 	window1: blendMode = 'avg'
132.2353 	EXP 	window1: blendMode = 'avg'
132.2521 	EXP 	window1: blendMode = 'avg'
132.2688 	EXP 	window1: blendMode = 'avg'
132.2855 	EXP 	window1: blendMode = 'avg'
132.3031 	EXP 	window1: blendMode = 'avg'
132.3198 	EXP 	window1: blendMode = 'avg'
132.3366 	EXP 	window1: blendMode = 'avg'
132.3530 	EXP 	window1: blendMode = 'avg'
132.3688 	EXP 	window1: blendMode = 'avg'
132.3856 	EXP 	window1: blendMode = 'avg'
132.4022 	EXP 	window1: blendMode = 'avg'
132.4188 	EXP 	window1: blendMode = 'avg'
132.4363 	EXP 	window1: blendMode = 'avg'
132.4530 	EXP 	window1: blendMode = 'avg'
132.4690 	EXP 	window1: blendMode = 'avg'
132.4856 	EXP 	window1: blendMode = 'avg'
132.5024 	EXP 	window1: blendMode = 'avg'
132.5190 	EXP 	window1: blendMode = 'avg'
132.5365 	EXP 	window1: blendMode = 'avg'
132.5530 	EXP 	window1: blendMode = 'avg'
132.5691 	EXP 	window1: blendMode = 'avg'
132.5858 	EXP 	window1: blendMode = 'avg'
132.6024 	EXP 	window1: blendMode = 'avg'
132.6203 	EXP 	window1: blendMode = 'avg'
132.6365 	EXP 	window1: blendMode = 'avg'
132.6521 	EXP 	window1: blendMode = 'avg'
132.6688 	EXP 	window1: blendMode = 'avg'
132.6857 	EXP 	window1: blendMode = 'avg'
132.7023 	EXP 	window1: blendMode = 'avg'
132.7198 	EXP 	window1: blendMode = 'avg'
132.7364 	EXP 	window1: blendMode = 'avg'
132.7523 	EXP 	window1: blendMode = 'avg'
132.7691 	EXP 	window1: blendMode = 'avg'
132.7858 	EXP 	window1: blendMode = 'avg'
132.8025 	EXP 	window1: blendMode = 'avg'
132.8191 	EXP 	window1: blendMode = 'avg'
132.8358 	EXP 	window1: blendMode = 'avg'
132.8524 	EXP 	window1: blendMode = 'avg'
132.8691 	EXP 	window1: blendMode = 'avg'
132.8853 	EXP 	window1: blendMode = 'avg'
132.9019 	EXP 	window1: blendMode = 'avg'
132.9187 	EXP 	window1: blendMode = 'avg'
132.9352 	EXP 	window1: blendMode = 'avg'
132.9519 	EXP 	window1: blendMode = 'avg'
132.9686 	EXP 	window1: blendMode = 'avg'
132.9856 	EXP 	window1: blendMode = 'avg'
133.0023 	EXP 	window1: blendMode = 'avg'
133.0186 	EXP 	window1: blendMode = 'avg'
133.0353 	EXP 	window1: blendMode = 'avg'
133.0532 	EXP 	window1: blendMode = 'avg'
133.0696 	EXP 	window1: blendMode = 'avg'
133.0857 	EXP 	window1: blendMode = 'avg'
133.1033 	EXP 	window1: blendMode = 'avg'
133.1200 	EXP 	window1: blendMode = 'avg'
133.1366 	EXP 	window1: blendMode = 'avg'
133.1522 	EXP 	window1: blendMode = 'avg'
