9.1843 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B2B810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
43.6612 	EXP 	window1: blendMode = 'avg'
43.6779 	EXP 	window1: blendMode = 'avg'
43.6954 	EXP 	window1: blendMode = 'avg'
43.7119 	EXP 	window1: blendMode = 'avg'
43.7276 	EXP 	window1: blendMode = 'avg'
43.7443 	EXP 	window1: blendMode = 'avg'
43.7617 	EXP 	window1: blendMode = 'avg'
43.7779 	EXP 	window1: blendMode = 'avg'
43.7943 	EXP 	window1: blendMode = 'avg'
43.8113 	EXP 	window1: blendMode = 'avg'
43.8279 	EXP 	window1: blendMode = 'avg'
43.8455 	EXP 	window1: blendMode = 'avg'
43.8621 	EXP 	window1: blendMode = 'avg'
43.8777 	EXP 	window1: blendMode = 'avg'
43.8944 	EXP 	window1: blendMode = 'avg'
43.9114 	EXP 	window1: blendMode = 'avg'
43.9279 	EXP 	window1: blendMode = 'avg'
43.9448 	EXP 	window1: blendMode = 'avg'
43.9612 	EXP 	window1: blendMode = 'avg'
43.9780 	EXP 	window1: blendMode = 'avg'
43.9944 	EXP 	window1: blendMode = 'avg'
44.0114 	EXP 	window1: blendMode = 'avg'
44.0280 	EXP 	window1: blendMode = 'avg'
44.0445 	EXP 	window1: blendMode = 'avg'
44.0612 	EXP 	window1: blendMode = 'avg'
44.0780 	EXP 	window1: blendMode = 'avg'
44.0945 	EXP 	window1: blendMode = 'avg'
44.1111 	EXP 	window1: blendMode = 'avg'
44.1280 	EXP 	window1: blendMode = 'avg'
44.1451 	EXP 	window1: blendMode = 'avg'
44.1617 	EXP 	window1: blendMode = 'avg'
44.1778 	EXP 	window1: blendMode = 'avg'
44.1944 	EXP 	window1: blendMode = 'avg'
44.2112 	EXP 	window1: blendMode = 'avg'
44.2278 	EXP 	window1: blendMode = 'avg'
44.2447 	EXP 	window1: blendMode = 'avg'
44.2613 	EXP 	window1: blendMode = 'avg'
44.2781 	EXP 	window1: blendMode = 'avg'
44.2945 	EXP 	window1: blendMode = 'avg'
44.3115 	EXP 	window1: blendMode = 'avg'
44.3281 	EXP 	window1: blendMode = 'avg'
44.3446 	EXP 	window1: blendMode = 'avg'
44.3614 	EXP 	window1: blendMode = 'avg'
44.3781 	EXP 	window1: blendMode = 'avg'
44.3948 	EXP 	window1: blendMode = 'avg'
44.4113 	EXP 	window1: blendMode = 'avg'
44.4279 	EXP 	window1: blendMode = 'avg'
44.4445 	EXP 	window1: blendMode = 'avg'
44.4615 	EXP 	window1: blendMode = 'avg'
44.4781 	EXP 	window1: blendMode = 'avg'
44.4946 	EXP 	window1: blendMode = 'avg'
44.5115 	EXP 	window1: blendMode = 'avg'
44.5281 	EXP 	window1: blendMode = 'avg'
44.5450 	EXP 	window1: blendMode = 'avg'
44.5613 	EXP 	window1: blendMode = 'avg'
44.5782 	EXP 	window1: blendMode = 'avg'
44.5946 	EXP 	window1: blendMode = 'avg'
44.6113 	EXP 	window1: blendMode = 'avg'
44.6279 	EXP 	window1: blendMode = 'avg'
44.6446 	EXP 	window1: blendMode = 'avg'
44.6615 	EXP 	window1: blendMode = 'avg'
44.6782 	EXP 	window1: blendMode = 'avg'
44.6947 	EXP 	window1: blendMode = 'avg'
44.7114 	EXP 	window1: blendMode = 'avg'
44.7282 	EXP 	window1: blendMode = 'avg'
44.7448 	EXP 	window1: blendMode = 'avg'
44.7618 	EXP 	window1: blendMode = 'avg'
44.7782 	EXP 	window1: blendMode = 'avg'
44.7947 	EXP 	window1: blendMode = 'avg'
44.8114 	EXP 	window1: blendMode = 'avg'
44.8282 	EXP 	window1: blendMode = 'avg'
44.8447 	EXP 	window1: blendMode = 'avg'
44.8616 	EXP 	window1: blendMode = 'avg'
44.8782 	EXP 	window1: blendMode = 'avg'
44.8958 	EXP 	window1: blendMode = 'avg'
44.9124 	EXP 	window1: blendMode = 'avg'
44.9284 	EXP 	window1: blendMode = 'avg'
44.9451 	EXP 	window1: blendMode = 'avg'
44.9614 	EXP 	window1: blendMode = 'avg'
44.9782 	EXP 	window1: blendMode = 'avg'
44.9948 	EXP 	window1: blendMode = 'avg'
45.0119 	EXP 	New trial (rep=0, index=3): {'selectBlock': 2}
45.0122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.0125 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
45.0127 	EXP 	New trial (rep=0, index=0): None
45.0133 	EXP 	window1: blendMode = 'avg'
45.0279 	EXP 	rectangle2_2: autoDraw = False
45.0279 	EXP 	feedback2_2: autoDraw = False
45.0279 	EXP 	arrow2_2: autoDraw = False
45.0279 	EXP 	ITI2_2: autoDraw = False
45.0279 	EXP 	rectangle: autoDraw = True
45.0279 	EXP 	text1: autoDraw = True
45.0285 	EXP 	window1: blendMode = 'avg'
45.0450 	EXP 	window1: blendMode = 'avg'
45.0616 	EXP 	window1: blendMode = 'avg'
45.0784 	EXP 	window1: blendMode = 'avg'
45.0949 	EXP 	window1: blendMode = 'avg'
45.1118 	EXP 	window1: blendMode = 'avg'
45.1284 	EXP 	window1: blendMode = 'avg'
45.1459 	EXP 	window1: blendMode = 'avg'
45.1620 	EXP 	window1: blendMode = 'avg'
45.1785 	EXP 	window1: blendMode = 'avg'
45.1949 	EXP 	window1: blendMode = 'avg'
45.2119 	EXP 	window1: blendMode = 'avg'
45.2284 	EXP 	window1: blendMode = 'avg'
45.2449 	EXP 	window1: blendMode = 'avg'
45.2619 	EXP 	window1: blendMode = 'avg'
45.2784 	EXP 	window1: blendMode = 'avg'
45.2950 	EXP 	window1: blendMode = 'avg'
45.3117 	EXP 	window1: blendMode = 'avg'
45.3285 	EXP 	window1: blendMode = 'avg'
45.3453 	EXP 	window1: blendMode = 'avg'
45.3620 	EXP 	window1: blendMode = 'avg'
45.3785 	EXP 	window1: blendMode = 'avg'
45.3950 	EXP 	window1: blendMode = 'avg'
45.4118 	EXP 	window1: blendMode = 'avg'
45.4285 	EXP 	window1: blendMode = 'avg'
45.4450 	EXP 	window1: blendMode = 'avg'
45.4619 	EXP 	window1: blendMode = 'avg'
45.4785 	EXP 	window1: blendMode = 'avg'
45.4963 	EXP 	window1: blendMode = 'avg'
45.5131 	EXP 	window1: blendMode = 'avg'
45.5284 	EXP 	window1: blendMode = 'avg'
45.5450 	EXP 	window1: blendMode = 'avg'
45.5618 	EXP 	window1: blendMode = 'avg'
45.5784 	EXP 	window1: blendMode = 'avg'
45.5963 	EXP 	window1: blendMode = 'avg'
45.6123 	EXP 	window1: blendMode = 'avg'
45.6289 	EXP 	window1: blendMode = 'avg'
45.6452 	EXP 	window1: blendMode = 'avg'
45.6620 	EXP 	window1: blendMode = 'avg'
45.6788 	EXP 	window1: blendMode = 'avg'
45.6952 	EXP 	window1: blendMode = 'avg'
45.7120 	EXP 	window1: blendMode = 'avg'
45.7288 	EXP 	window1: blendMode = 'avg'
45.7453 	EXP 	window1: blendMode = 'avg'
45.7624 	EXP 	window1: blendMode = 'avg'
45.7786 	EXP 	window1: blendMode = 'avg'
45.7964 	EXP 	window1: blendMode = 'avg'
45.8131 	EXP 	window1: blendMode = 'avg'
45.8282 	DATA 	Keypress: 2
45.8288 	EXP 	window1: blendMode = 'avg'
45.8453 	EXP 	window1: blendMode = 'avg'
45.8619 	EXP 	window1: blendMode = 'avg'
45.8785 	EXP 	window1: blendMode = 'avg'
45.8951 	EXP 	window1: blendMode = 'avg'
45.9118 	EXP 	window1: blendMode = 'avg'
45.9286 	EXP 	window1: blendMode = 'avg'
45.9457 	EXP 	window1: blendMode = 'avg'
45.9623 	EXP 	window1: blendMode = 'avg'
45.9785 	EXP 	window1: blendMode = 'avg'
45.9953 	EXP 	window1: blendMode = 'avg'
46.0119 	EXP 	window1: blendMode = 'avg'
46.0285 	EXP 	window1: blendMode = 'avg'
46.0452 	EXP 	window1: blendMode = 'avg'
46.0619 	EXP 	window1: blendMode = 'avg'
46.0787 	EXP 	window1: blendMode = 'avg'
46.0965 	EXP 	window1: blendMode = 'avg'
46.1132 	EXP 	window1: blendMode = 'avg'
46.1288 	EXP 	window1: blendMode = 'avg'
46.1454 	EXP 	window1: blendMode = 'avg'
46.1620 	EXP 	window1: blendMode = 'avg'
46.1786 	EXP 	window1: blendMode = 'avg'
46.1953 	EXP 	window1: blendMode = 'avg'
46.2120 	EXP 	window1: blendMode = 'avg'
46.2286 	EXP 	window1: blendMode = 'avg'
46.2459 	EXP 	window1: blendMode = 'avg'
46.2626 	EXP 	window1: blendMode = 'avg'
46.2787 	EXP 	window1: blendMode = 'avg'
46.2952 	EXP 	window1: blendMode = 'avg'
46.3120 	EXP 	window1: blendMode = 'avg'
46.3286 	EXP 	window1: blendMode = 'avg'
46.3454 	EXP 	window1: blendMode = 'avg'
46.3620 	EXP 	window1: blendMode = 'avg'
46.3788 	EXP 	window1: blendMode = 'avg'
46.3953 	EXP 	window1: blendMode = 'avg'
46.4122 	EXP 	window1: blendMode = 'avg'
46.4288 	EXP 	window1: blendMode = 'avg'
46.4453 	EXP 	window1: blendMode = 'avg'
46.4622 	EXP 	window1: blendMode = 'avg'
46.4788 	EXP 	window1: blendMode = 'avg'
46.4953 	EXP 	window1: blendMode = 'avg'
46.5122 	EXP 	window1: blendMode = 'avg'
46.5288 	EXP 	window1: blendMode = 'avg'
46.5454 	EXP 	window1: blendMode = 'avg'
46.5622 	EXP 	window1: blendMode = 'avg'
46.5796 	EXP 	window1: blendMode = 'avg'
46.5961 	EXP 	window1: blendMode = 'avg'
46.6128 	EXP 	window1: blendMode = 'avg'
46.6294 	EXP 	window1: blendMode = 'avg'
46.6453 	EXP 	window1: blendMode = 'avg'
46.6621 	EXP 	window1: blendMode = 'avg'
46.6788 	EXP 	window1: blendMode = 'avg'
46.6967 	EXP 	window1: blendMode = 'avg'
46.7133 	EXP 	window1: blendMode = 'avg'
46.7287 	EXP 	window1: blendMode = 'avg'
46.7453 	EXP 	window1: blendMode = 'avg'
46.7621 	EXP 	window1: blendMode = 'avg'
46.7787 	EXP 	window1: blendMode = 'avg'
46.7959 	EXP 	window1: blendMode = 'avg'
46.8123 	EXP 	window1: blendMode = 'avg'
46.8288 	EXP 	window1: blendMode = 'avg'
46.8454 	EXP 	window1: blendMode = 'avg'
46.8623 	EXP 	window1: blendMode = 'avg'
46.8787 	EXP 	window1: blendMode = 'avg'
46.8954 	EXP 	window1: blendMode = 'avg'
46.9121 	EXP 	window1: blendMode = 'avg'
46.9288 	EXP 	window1: blendMode = 'avg'
46.9466 	EXP 	window1: blendMode = 'avg'
46.9626 	EXP 	window1: blendMode = 'avg'
46.9793 	EXP 	window1: blendMode = 'avg'
46.9955 	EXP 	window1: blendMode = 'avg'
47.0283 	EXP 	rectangle: autoDraw = False
47.0283 	EXP 	text1: autoDraw = False
47.0287 	EXP 	window1: blendMode = 'avg'
47.0450 	EXP 	ISI2: autoDraw = True
47.0453 	EXP 	window1: blendMode = 'avg'
47.0621 	EXP 	window1: blendMode = 'avg'
47.0789 	EXP 	window1: blendMode = 'avg'
47.0954 	EXP 	window1: blendMode = 'avg'
47.1122 	EXP 	window1: blendMode = 'avg'
47.1289 	EXP 	window1: blendMode = 'avg'
47.1464 	EXP 	window1: blendMode = 'avg'
47.1630 	EXP 	window1: blendMode = 'avg'
47.1789 	EXP 	window1: blendMode = 'avg'
47.1955 	EXP 	window1: blendMode = 'avg'
47.2121 	EXP 	window1: blendMode = 'avg'
47.2288 	EXP 	window1: blendMode = 'avg'
47.2454 	EXP 	window1: blendMode = 'avg'
47.2622 	EXP 	window1: blendMode = 'avg'
47.2788 	EXP 	window1: blendMode = 'avg'
47.2954 	EXP 	window1: blendMode = 'avg'
47.3123 	EXP 	window1: blendMode = 'avg'
47.3289 	EXP 	window1: blendMode = 'avg'
47.3455 	EXP 	window1: blendMode = 'avg'
47.3623 	EXP 	window1: blendMode = 'avg'
47.3789 	EXP 	window1: blendMode = 'avg'
47.3955 	EXP 	window1: blendMode = 'avg'
47.4122 	EXP 	window1: blendMode = 'avg'
47.4290 	EXP 	window1: blendMode = 'avg'
47.4466 	EXP 	window1: blendMode = 'avg'
47.4632 	EXP 	window1: blendMode = 'avg'
47.4788 	EXP 	window1: blendMode = 'avg'
47.4954 	EXP 	window1: blendMode = 'avg'
47.5124 	EXP 	window1: blendMode = 'avg'
47.5290 	EXP 	window1: blendMode = 'avg'
47.5461 	EXP 	window1: blendMode = 'avg'
47.5623 	EXP 	window1: blendMode = 'avg'
47.5788 	DATA 	Keypress: 2
47.5792 	EXP 	window1: blendMode = 'avg'
47.5955 	EXP 	window1: blendMode = 'avg'
47.6123 	EXP 	window1: blendMode = 'avg'
47.6290 	EXP 	window1: blendMode = 'avg'
47.6455 	EXP 	window1: blendMode = 'avg'
47.6624 	EXP 	window1: blendMode = 'avg'
47.6790 	EXP 	window1: blendMode = 'avg'
47.6965 	EXP 	window1: blendMode = 'avg'
47.7125 	EXP 	window1: blendMode = 'avg'
47.7290 	EXP 	window1: blendMode = 'avg'
47.7455 	EXP 	window1: blendMode = 'avg'
47.7628 	EXP 	window1: blendMode = 'avg'
47.7788 	EXP 	window1: blendMode = 'avg'
47.7955 	EXP 	window1: blendMode = 'avg'
47.8122 	EXP 	window1: blendMode = 'avg'
47.8291 	EXP 	window1: blendMode = 'avg'
47.8455 	EXP 	window1: blendMode = 'avg'
47.8625 	EXP 	window1: blendMode = 'avg'
47.8791 	EXP 	window1: blendMode = 'avg'
47.8955 	EXP 	window1: blendMode = 'avg'
47.9125 	EXP 	window1: blendMode = 'avg'
47.9291 	EXP 	window1: blendMode = 'avg'
47.9456 	EXP 	window1: blendMode = 'avg'
47.9625 	EXP 	window1: blendMode = 'avg'
47.9791 	EXP 	window1: blendMode = 'avg'
47.9957 	EXP 	window1: blendMode = 'avg'
48.0124 	EXP 	window1: blendMode = 'avg'
48.0292 	EXP 	window1: blendMode = 'avg'
48.0456 	EXP 	window1: blendMode = 'avg'
48.0626 	EXP 	window1: blendMode = 'avg'
48.0792 	EXP 	window1: blendMode = 'avg'
48.0956 	EXP 	window1: blendMode = 'avg'
48.1125 	EXP 	window1: blendMode = 'avg'
48.1292 	EXP 	window1: blendMode = 'avg'
48.1468 	EXP 	window1: blendMode = 'avg'
48.1627 	EXP 	window1: blendMode = 'avg'
48.1792 	EXP 	window1: blendMode = 'avg'
48.1956 	EXP 	window1: blendMode = 'avg'
48.2126 	EXP 	window1: blendMode = 'avg'
48.2291 	EXP 	window1: blendMode = 'avg'
48.2456 	EXP 	window1: blendMode = 'avg'
48.2623 	EXP 	window1: blendMode = 'avg'
48.2791 	EXP 	window1: blendMode = 'avg'
48.2958 	EXP 	window1: blendMode = 'avg'
48.3125 	EXP 	window1: blendMode = 'avg'
48.3292 	EXP 	window1: blendMode = 'avg'
48.3457 	EXP 	window1: blendMode = 'avg'
48.3626 	EXP 	window1: blendMode = 'avg'
48.3793 	EXP 	window1: blendMode = 'avg'
48.3957 	EXP 	window1: blendMode = 'avg'
48.4126 	EXP 	window1: blendMode = 'avg'
48.4292 	EXP 	window1: blendMode = 'avg'
48.4462 	EXP 	window1: blendMode = 'avg'
48.4625 	EXP 	window1: blendMode = 'avg'
48.4793 	EXP 	window1: blendMode = 'avg'
48.4958 	EXP 	window1: blendMode = 'avg'
48.5125 	EXP 	window1: blendMode = 'avg'
48.5293 	EXP 	window1: blendMode = 'avg'
48.5458 	EXP 	window1: blendMode = 'avg'
48.5627 	EXP 	window1: blendMode = 'avg'
48.5793 	EXP 	window1: blendMode = 'avg'
48.5967 	EXP 	window1: blendMode = 'avg'
48.6128 	EXP 	window1: blendMode = 'avg'
48.6293 	EXP 	window1: blendMode = 'avg'
48.6458 	EXP 	window1: blendMode = 'avg'
48.6627 	EXP 	window1: blendMode = 'avg'
48.6794 	EXP 	window1: blendMode = 'avg'
48.6959 	EXP 	window1: blendMode = 'avg'
48.7124 	EXP 	window1: blendMode = 'avg'
48.7294 	EXP 	window1: blendMode = 'avg'
48.7458 	EXP 	window1: blendMode = 'avg'
48.7631 	EXP 	window1: blendMode = 'avg'
48.7794 	EXP 	window1: blendMode = 'avg'
48.7969 	EXP 	window1: blendMode = 'avg'
48.8134 	EXP 	window1: blendMode = 'avg'
48.8293 	EXP 	window1: blendMode = 'avg'
48.8459 	EXP 	window1: blendMode = 'avg'
48.8627 	EXP 	window1: blendMode = 'avg'
48.8794 	EXP 	window1: blendMode = 'avg'
48.8959 	EXP 	window1: blendMode = 'avg'
48.9127 	EXP 	window1: blendMode = 'avg'
48.9294 	EXP 	window1: blendMode = 'avg'
48.9459 	EXP 	window1: blendMode = 'avg'
48.9626 	EXP 	window1: blendMode = 'avg'
48.9793 	EXP 	window1: blendMode = 'avg'
48.9959 	EXP 	window1: blendMode = 'avg'
49.0167 	EXP 	window1: blendMode = 'avg'
49.0291 	EXP 	rectangle: autoDraw = False
49.0291 	EXP 	text1: autoDraw = False
49.0291 	EXP 	ISI2: autoDraw = False
49.0291 	EXP 	feedback2_2: text = 3
49.0291 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
49.0291 	EXP 	arrow2_2: text = '-$0.25'
49.0291 	EXP 	rectangle2_2: autoDraw = True
49.0291 	EXP 	feedback2_2: autoDraw = True
49.0296 	EXP 	window1: blendMode = 'avg'
49.0465 	EXP 	window1: blendMode = 'avg'
49.0628 	EXP 	window1: blendMode = 'avg'
49.0796 	EXP 	window1: blendMode = 'avg'
49.0960 	EXP 	window1: blendMode = 'avg'
49.1127 	EXP 	window1: blendMode = 'avg'
49.1296 	EXP 	window1: blendMode = 'avg'
49.1461 	EXP 	window1: blendMode = 'avg'
49.1630 	EXP 	window1: blendMode = 'avg'
49.1796 	EXP 	window1: blendMode = 'avg'
49.1973 	EXP 	window1: blendMode = 'avg'
49.2130 	EXP 	window1: blendMode = 'avg'
49.2294 	EXP 	window1: blendMode = 'avg'
49.2461 	EXP 	window1: blendMode = 'avg'
49.2628 	EXP 	window1: blendMode = 'avg'
49.2794 	EXP 	window1: blendMode = 'avg'
49.2961 	EXP 	window1: blendMode = 'avg'
49.3128 	EXP 	window1: blendMode = 'avg'
49.3297 	EXP 	window1: blendMode = 'avg'
49.3474 	EXP 	window1: blendMode = 'avg'
49.3633 	EXP 	window1: blendMode = 'avg'
49.3798 	EXP 	window1: blendMode = 'avg'
49.3961 	EXP 	window1: blendMode = 'avg'
49.4129 	EXP 	window1: blendMode = 'avg'
49.4297 	EXP 	window1: blendMode = 'avg'
49.4463 	EXP 	window1: blendMode = 'avg'
49.4630 	EXP 	window1: blendMode = 'avg'
49.4797 	EXP 	window1: blendMode = 'avg'
49.4968 	EXP 	window1: blendMode = 'avg'
49.5130 	EXP 	window1: blendMode = 'avg'
49.5296 	EXP 	window1: blendMode = 'avg'
49.5462 	EXP 	window1: blendMode = 'avg'
49.5631 	EXP 	window1: blendMode = 'avg'
49.5797 	EXP 	window1: blendMode = 'avg'
49.5962 	EXP 	window1: blendMode = 'avg'
49.6131 	EXP 	window1: blendMode = 'avg'
49.6297 	EXP 	window1: blendMode = 'avg'
49.6475 	EXP 	window1: blendMode = 'avg'
49.6633 	EXP 	window1: blendMode = 'avg'
49.6798 	EXP 	window1: blendMode = 'avg'
49.6962 	EXP 	window1: blendMode = 'avg'
49.7131 	EXP 	window1: blendMode = 'avg'
49.7296 	EXP 	window1: blendMode = 'avg'
49.7462 	EXP 	window1: blendMode = 'avg'
49.7630 	EXP 	window1: blendMode = 'avg'
49.7797 	EXP 	window1: blendMode = 'avg'
49.7963 	EXP 	window1: blendMode = 'avg'
49.8131 	EXP 	window1: blendMode = 'avg'
49.8298 	EXP 	window1: blendMode = 'avg'
49.8477 	EXP 	window1: blendMode = 'avg'
49.8642 	EXP 	window1: blendMode = 'avg'
49.8798 	EXP 	window1: blendMode = 'avg'
49.8965 	EXP 	window1: blendMode = 'avg'
49.9140 	EXP 	window1: blendMode = 'avg'
49.9297 	EXP 	window1: blendMode = 'avg'
49.9463 	EXP 	window1: blendMode = 'avg'
49.9631 	EXP 	window1: blendMode = 'avg'
49.9798 	EXP 	window1: blendMode = 'avg'
49.9963 	EXP 	window1: blendMode = 'avg'
50.0294 	EXP 	feedback2_2: autoDraw = False
50.0299 	EXP 	window1: blendMode = 'avg'
50.0459 	EXP 	arrow2_2: autoDraw = True
50.0464 	EXP 	window1: blendMode = 'avg'
50.0632 	EXP 	window1: blendMode = 'avg'
50.0799 	EXP 	window1: blendMode = 'avg'
50.0964 	EXP 	window1: blendMode = 'avg'
50.1133 	EXP 	window1: blendMode = 'avg'
50.1299 	EXP 	window1: blendMode = 'avg'
50.1464 	EXP 	window1: blendMode = 'avg'
50.1633 	EXP 	window1: blendMode = 'avg'
50.1799 	EXP 	window1: blendMode = 'avg'
50.1964 	EXP 	window1: blendMode = 'avg'
50.2133 	EXP 	window1: blendMode = 'avg'
50.2299 	EXP 	window1: blendMode = 'avg'
50.2478 	EXP 	window1: blendMode = 'avg'
50.2644 	EXP 	window1: blendMode = 'avg'
50.2811 	EXP 	window1: blendMode = 'avg'
50.2967 	EXP 	window1: blendMode = 'avg'
50.3134 	EXP 	window1: blendMode = 'avg'
50.3298 	EXP 	window1: blendMode = 'avg'
50.3465 	EXP 	window1: blendMode = 'avg'
50.3631 	EXP 	window1: blendMode = 'avg'
50.3798 	EXP 	window1: blendMode = 'avg'
50.3965 	EXP 	window1: blendMode = 'avg'
50.4133 	EXP 	window1: blendMode = 'avg'
50.4300 	EXP 	window1: blendMode = 'avg'
50.4465 	EXP 	window1: blendMode = 'avg'
50.4634 	EXP 	window1: blendMode = 'avg'
50.4800 	EXP 	window1: blendMode = 'avg'
50.4965 	EXP 	window1: blendMode = 'avg'
50.5133 	EXP 	window1: blendMode = 'avg'
50.5300 	EXP 	window1: blendMode = 'avg'
50.5475 	EXP 	window1: blendMode = 'avg'
50.5635 	EXP 	window1: blendMode = 'avg'
50.5800 	EXP 	window1: blendMode = 'avg'
50.5965 	EXP 	window1: blendMode = 'avg'
50.6133 	EXP 	window1: blendMode = 'avg'
50.6299 	EXP 	window1: blendMode = 'avg'
50.6465 	EXP 	window1: blendMode = 'avg'
50.6634 	EXP 	window1: blendMode = 'avg'
50.6800 	EXP 	window1: blendMode = 'avg'
50.6966 	EXP 	window1: blendMode = 'avg'
50.7134 	EXP 	window1: blendMode = 'avg'
50.7301 	EXP 	window1: blendMode = 'avg'
50.7481 	EXP 	window1: blendMode = 'avg'
50.7647 	EXP 	window1: blendMode = 'avg'
50.7802 	EXP 	window1: blendMode = 'avg'
50.7969 	EXP 	window1: blendMode = 'avg'
50.8133 	EXP 	window1: blendMode = 'avg'
50.8301 	EXP 	window1: blendMode = 'avg'
50.8468 	EXP 	window1: blendMode = 'avg'
50.8633 	EXP 	window1: blendMode = 'avg'
50.8802 	EXP 	window1: blendMode = 'avg'
50.8973 	EXP 	window1: blendMode = 'avg'
50.9139 	EXP 	window1: blendMode = 'avg'
50.9300 	EXP 	window1: blendMode = 'avg'
50.9466 	EXP 	window1: blendMode = 'avg'
50.9634 	EXP 	window1: blendMode = 'avg'
50.9800 	EXP 	window1: blendMode = 'avg'
50.9980 	EXP 	window1: blendMode = 'avg'
51.0134 	EXP 	window1: blendMode = 'avg'
51.0294 	EXP 	rectangle2_2: autoDraw = False
51.0294 	EXP 	arrow2_2: autoDraw = False
51.0294 	EXP 	ITI2_2: autoDraw = True
51.0299 	EXP 	window1: blendMode = 'avg'
51.0465 	EXP 	window1: blendMode = 'avg'
51.0632 	EXP 	window1: blendMode = 'avg'
51.0798 	EXP 	window1: blendMode = 'avg'
51.0965 	EXP 	window1: blendMode = 'avg'
51.1134 	EXP 	window1: blendMode = 'avg'
51.1301 	EXP 	window1: blendMode = 'avg'
51.1477 	EXP 	window1: blendMode = 'avg'
51.1636 	EXP 	window1: blendMode = 'avg'
51.1803 	EXP 	window1: blendMode = 'avg'
51.1966 	EXP 	window1: blendMode = 'avg'
51.2132 	EXP 	window1: blendMode = 'avg'
51.2301 	EXP 	window1: blendMode = 'avg'
51.2466 	EXP 	window1: blendMode = 'avg'
51.2633 	EXP 	window1: blendMode = 'avg'
51.2799 	EXP 	window1: blendMode = 'avg'
51.2966 	EXP 	window1: blendMode = 'avg'
51.3135 	EXP 	window1: blendMode = 'avg'
51.3301 	EXP 	window1: blendMode = 'avg'
51.3477 	EXP 	window1: blendMode = 'avg'
51.3642 	EXP 	window1: blendMode = 'avg'
51.3800 	EXP 	window1: blendMode = 'avg'
51.3967 	EXP 	window1: blendMode = 'avg'
51.4134 	EXP 	window1: blendMode = 'avg'
51.4302 	EXP 	window1: blendMode = 'avg'
51.4466 	EXP 	window1: blendMode = 'avg'
51.4633 	EXP 	window1: blendMode = 'avg'
51.4799 	EXP 	window1: blendMode = 'avg'
51.4978 	EXP 	window1: blendMode = 'avg'
51.5143 	EXP 	window1: blendMode = 'avg'
51.5300 	EXP 	window1: blendMode = 'avg'
51.5467 	EXP 	window1: blendMode = 'avg'
51.5635 	EXP 	window1: blendMode = 'avg'
51.5802 	EXP 	window1: blendMode = 'avg'
51.5967 	EXP 	window1: blendMode = 'avg'
51.6134 	EXP 	window1: blendMode = 'avg'
51.6302 	EXP 	window1: blendMode = 'avg'
51.6479 	EXP 	window1: blendMode = 'avg'
51.6643 	EXP 	window1: blendMode = 'avg'
51.6804 	EXP 	window1: blendMode = 'avg'
51.6971 	EXP 	window1: blendMode = 'avg'
51.7134 	EXP 	window1: blendMode = 'avg'
51.7303 	EXP 	window1: blendMode = 'avg'
51.7467 	EXP 	window1: blendMode = 'avg'
51.7636 	EXP 	window1: blendMode = 'avg'
51.7800 	EXP 	window1: blendMode = 'avg'
51.7967 	EXP 	window1: blendMode = 'avg'
51.8135 	EXP 	window1: blendMode = 'avg'
51.8303 	EXP 	window1: blendMode = 'avg'
51.8468 	EXP 	window1: blendMode = 'avg'
51.8635 	EXP 	window1: blendMode = 'avg'
51.8803 	EXP 	window1: blendMode = 'avg'
51.8968 	EXP 	window1: blendMode = 'avg'
51.9136 	EXP 	window1: blendMode = 'avg'
51.9303 	EXP 	window1: blendMode = 'avg'
51.9480 	EXP 	window1: blendMode = 'avg'
51.9644 	EXP 	window1: blendMode = 'avg'
51.9804 	EXP 	window1: blendMode = 'avg'
51.9970 	EXP 	window1: blendMode = 'avg'
52.0135 	EXP 	window1: blendMode = 'avg'
52.0304 	EXP 	window1: blendMode = 'avg'
52.0468 	EXP 	window1: blendMode = 'avg'
52.0636 	EXP 	window1: blendMode = 'avg'
52.0801 	EXP 	window1: blendMode = 'avg'
52.0968 	EXP 	window1: blendMode = 'avg'
52.1135 	EXP 	window1: blendMode = 'avg'
52.1302 	EXP 	window1: blendMode = 'avg'
52.1468 	EXP 	window1: blendMode = 'avg'
52.1635 	EXP 	window1: blendMode = 'avg'
52.1804 	EXP 	window1: blendMode = 'avg'
52.1969 	EXP 	window1: blendMode = 'avg'
52.2136 	EXP 	window1: blendMode = 'avg'
52.2304 	EXP 	window1: blendMode = 'avg'
52.2481 	EXP 	window1: blendMode = 'avg'
52.2646 	EXP 	window1: blendMode = 'avg'
52.2806 	EXP 	window1: blendMode = 'avg'
52.2972 	EXP 	window1: blendMode = 'avg'
52.3136 	EXP 	window1: blendMode = 'avg'
52.3304 	EXP 	window1: blendMode = 'avg'
