8.3065 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.5215 	EXP 	window1: blendMode = 'avg'
60.5382 	EXP 	window1: blendMode = 'avg'
60.5548 	EXP 	window1: blendMode = 'avg'
60.5721 	EXP 	window1: blendMode = 'avg'
60.5888 	EXP 	window1: blendMode = 'avg'
60.6055 	EXP 	window1: blendMode = 'avg'
60.6222 	EXP 	window1: blendMode = 'avg'
60.6381 	EXP 	window1: blendMode = 'avg'
60.6548 	EXP 	window1: blendMode = 'avg'
60.6714 	EXP 	window1: blendMode = 'avg'
60.6888 	EXP 	window1: blendMode = 'avg'
60.7055 	EXP 	window1: blendMode = 'avg'
60.7217 	EXP 	window1: blendMode = 'avg'
60.7383 	EXP 	window1: blendMode = 'avg'
60.7550 	EXP 	window1: blendMode = 'avg'
60.7716 	EXP 	window1: blendMode = 'avg'
60.7883 	EXP 	window1: blendMode = 'avg'
60.8050 	EXP 	window1: blendMode = 'avg'
60.8217 	EXP 	window1: blendMode = 'avg'
60.8383 	EXP 	window1: blendMode = 'avg'
60.8550 	EXP 	window1: blendMode = 'avg'
60.8722 	EXP 	window1: blendMode = 'avg'
60.8889 	EXP 	window1: blendMode = 'avg'
60.9056 	EXP 	window1: blendMode = 'avg'
60.9223 	EXP 	window1: blendMode = 'avg'
60.9384 	EXP 	window1: blendMode = 'avg'
60.9550 	EXP 	window1: blendMode = 'avg'
60.9716 	EXP 	window1: blendMode = 'avg'
60.9890 	EXP 	window1: blendMode = 'avg'
61.0055 	EXP 	window1: blendMode = 'avg'
61.0218 	EXP 	window1: blendMode = 'avg'
61.0385 	EXP 	window1: blendMode = 'avg'
61.0551 	EXP 	window1: blendMode = 'avg'
61.0717 	EXP 	window1: blendMode = 'avg'
61.0889 	EXP 	window1: blendMode = 'avg'
61.1052 	EXP 	window1: blendMode = 'avg'
61.1219 	EXP 	window1: blendMode = 'avg'
61.1385 	EXP 	window1: blendMode = 'avg'
61.1552 	EXP 	window1: blendMode = 'avg'
61.1724 	EXP 	window1: blendMode = 'avg'
61.1890 	EXP 	window1: blendMode = 'avg'
61.2056 	EXP 	window1: blendMode = 'avg'
61.2224 	EXP 	window1: blendMode = 'avg'
61.2383 	EXP 	window1: blendMode = 'avg'
61.2550 	EXP 	window1: blendMode = 'avg'
61.2717 	EXP 	window1: blendMode = 'avg'
61.2890 	EXP 	window1: blendMode = 'avg'
61.3057 	EXP 	window1: blendMode = 'avg'
61.3217 	EXP 	window1: blendMode = 'avg'
61.3386 	EXP 	window1: blendMode = 'avg'
61.3551 	EXP 	window1: blendMode = 'avg'
61.3717 	EXP 	window1: blendMode = 'avg'
61.3890 	EXP 	window1: blendMode = 'avg'
61.4052 	EXP 	window1: blendMode = 'avg'
61.4219 	EXP 	window1: blendMode = 'avg'
61.4385 	EXP 	window1: blendMode = 'avg'
61.4552 	EXP 	window1: blendMode = 'avg'
61.4725 	EXP 	window1: blendMode = 'avg'
61.4891 	EXP 	window1: blendMode = 'avg'
61.5057 	EXP 	window1: blendMode = 'avg'
61.5225 	EXP 	window1: blendMode = 'avg'
61.5387 	EXP 	window1: blendMode = 'avg'
61.5553 	EXP 	window1: blendMode = 'avg'
61.5720 	EXP 	window1: blendMode = 'avg'
61.5892 	EXP 	window1: blendMode = 'avg'
61.6057 	EXP 	window1: blendMode = 'avg'
61.6219 	EXP 	window1: blendMode = 'avg'
61.6386 	EXP 	window1: blendMode = 'avg'
61.6553 	EXP 	window1: blendMode = 'avg'
61.6720 	EXP 	window1: blendMode = 'avg'
61.6892 	EXP 	window1: blendMode = 'avg'
61.7054 	EXP 	window1: blendMode = 'avg'
61.7220 	EXP 	window1: blendMode = 'avg'
61.7387 	EXP 	window1: blendMode = 'avg'
61.7553 	EXP 	window1: blendMode = 'avg'
61.7726 	EXP 	window1: blendMode = 'avg'
61.7892 	EXP 	window1: blendMode = 'avg'
61.8058 	EXP 	window1: blendMode = 'avg'
61.8226 	EXP 	window1: blendMode = 'avg'
61.8385 	EXP 	window1: blendMode = 'avg'
61.8552 	EXP 	window1: blendMode = 'avg'
61.8719 	EXP 	window1: blendMode = 'avg'
61.8892 	EXP 	window1: blendMode = 'avg'
61.9059 	EXP 	window1: blendMode = 'avg'
61.9224 	EXP 	window1: blendMode = 'avg'
61.9389 	EXP 	window1: blendMode = 'avg'
61.9556 	EXP 	window1: blendMode = 'avg'
61.9723 	EXP 	window1: blendMode = 'avg'
61.9893 	EXP 	window1: blendMode = 'avg'
62.0281 	EXP 	window1: blendMode = 'avg'
62.0378 	EXP 	ISI: autoDraw = False
62.0378 	EXP 	polygon: autoDraw = False
62.0378 	EXP 	text: autoDraw = False
62.0378 	EXP 	ISI: autoDraw = False
62.0378 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
62.0378 	EXP 	arrow1_2: text = '+$0.50'
62.0378 	EXP 	polygon2_2: autoDraw = True
62.0378 	EXP 	feedback1_2: autoDraw = True
62.0413 	EXP 	window1: blendMode = 'avg'
62.0580 	EXP 	window1: blendMode = 'avg'
62.0745 	EXP 	window1: blendMode = 'avg'
62.0914 	EXP 	window1: blendMode = 'avg'
62.1087 	EXP 	window1: blendMode = 'avg'
62.1253 	EXP 	window1: blendMode = 'avg'
62.1419 	EXP 	window1: blendMode = 'avg'
62.1589 	EXP 	window1: blendMode = 'avg'
62.1753 	EXP 	window1: blendMode = 'avg'
62.1919 	EXP 	window1: blendMode = 'avg'
62.2086 	EXP 	window1: blendMode = 'avg'
62.2253 	EXP 	window1: blendMode = 'avg'
62.2419 	EXP 	window1: blendMode = 'avg'
62.2587 	EXP 	window1: blendMode = 'avg'
62.2754 	EXP 	window1: blendMode = 'avg'
62.2924 	EXP 	window1: blendMode = 'avg'
62.3087 	EXP 	window1: blendMode = 'avg'
62.3254 	EXP 	window1: blendMode = 'avg'
62.3420 	EXP 	window1: blendMode = 'avg'
62.3586 	EXP 	window1: blendMode = 'avg'
62.3754 	EXP 	window1: blendMode = 'avg'
62.3920 	EXP 	window1: blendMode = 'avg'
62.4085 	EXP 	window1: blendMode = 'avg'
62.4258 	EXP 	window1: blendMode = 'avg'
62.4420 	EXP 	window1: blendMode = 'avg'
62.4587 	EXP 	window1: blendMode = 'avg'
62.4748 	DATA 	Keypress: 2
62.4756 	EXP 	window1: blendMode = 'avg'
62.4921 	EXP 	window1: blendMode = 'avg'
62.5086 	EXP 	window1: blendMode = 'avg'
62.5254 	EXP 	window1: blendMode = 'avg'
62.5420 	EXP 	window1: blendMode = 'avg'
62.5585 	EXP 	window1: blendMode = 'avg'
62.5758 	EXP 	window1: blendMode = 'avg'
62.5921 	EXP 	window1: blendMode = 'avg'
62.6087 	EXP 	window1: blendMode = 'avg'
62.6255 	EXP 	window1: blendMode = 'avg'
62.6421 	EXP 	window1: blendMode = 'avg'
62.6588 	EXP 	window1: blendMode = 'avg'
62.6753 	EXP 	window1: blendMode = 'avg'
62.6919 	EXP 	window1: blendMode = 'avg'
62.7112 	EXP 	window1: blendMode = 'avg'
62.7253 	EXP 	window1: blendMode = 'avg'
62.7419 	EXP 	window1: blendMode = 'avg'
62.7586 	EXP 	window1: blendMode = 'avg'
62.7755 	EXP 	window1: blendMode = 'avg'
62.7921 	EXP 	window1: blendMode = 'avg'
62.8088 	EXP 	window1: blendMode = 'avg'
62.8255 	EXP 	window1: blendMode = 'avg'
62.8421 	EXP 	window1: blendMode = 'avg'
62.8593 	EXP 	window1: blendMode = 'avg'
62.8755 	EXP 	window1: blendMode = 'avg'
62.8921 	EXP 	window1: blendMode = 'avg'
62.9088 	EXP 	window1: blendMode = 'avg'
62.9255 	EXP 	window1: blendMode = 'avg'
62.9421 	EXP 	window1: blendMode = 'avg'
62.9588 	EXP 	window1: blendMode = 'avg'
62.9755 	EXP 	window1: blendMode = 'avg'
62.9921 	EXP 	window1: blendMode = 'avg'
63.0215 	EXP 	feedback1_2: autoDraw = False
63.0227 	EXP 	window1: blendMode = 'avg'
63.0382 	EXP 	arrow1_2: autoDraw = True
63.0389 	EXP 	window1: blendMode = 'avg'
63.0556 	EXP 	window1: blendMode = 'avg'
63.0723 	EXP 	window1: blendMode = 'avg'
63.0894 	EXP 	window1: blendMode = 'avg'
63.1056 	EXP 	window1: blendMode = 'avg'
63.1222 	EXP 	window1: blendMode = 'avg'
63.1390 	EXP 	window1: blendMode = 'avg'
63.1556 	EXP 	window1: blendMode = 'avg'
63.1724 	EXP 	window1: blendMode = 'avg'
63.1900 	EXP 	window1: blendMode = 'avg'
63.2059 	EXP 	window1: blendMode = 'avg'
63.2225 	EXP 	window1: blendMode = 'avg'
63.2392 	EXP 	window1: blendMode = 'avg'
63.2559 	EXP 	window1: blendMode = 'avg'
63.2735 	EXP 	window1: blendMode = 'avg'
63.2901 	EXP 	window1: blendMode = 'avg'
63.3067 	EXP 	window1: blendMode = 'avg'
63.3233 	EXP 	window1: blendMode = 'avg'
63.3391 	EXP 	window1: blendMode = 'avg'
63.3557 	EXP 	window1: blendMode = 'avg'
63.3725 	EXP 	window1: blendMode = 'avg'
63.3902 	EXP 	window1: blendMode = 'avg'
63.4068 	EXP 	window1: blendMode = 'avg'
63.4228 	EXP 	window1: blendMode = 'avg'
63.4395 	EXP 	window1: blendMode = 'avg'
63.4562 	EXP 	window1: blendMode = 'avg'
63.4730 	EXP 	window1: blendMode = 'avg'
63.4895 	EXP 	window1: blendMode = 'avg'
63.5062 	EXP 	window1: blendMode = 'avg'
63.5228 	EXP 	window1: blendMode = 'avg'
63.5392 	EXP 	window1: blendMode = 'avg'
63.5558 	EXP 	window1: blendMode = 'avg'
63.5735 	EXP 	window1: blendMode = 'avg'
63.5902 	EXP 	window1: blendMode = 'avg'
63.6069 	EXP 	window1: blendMode = 'avg'
63.6234 	EXP 	window1: blendMode = 'avg'
63.6394 	EXP 	window1: blendMode = 'avg'
63.6560 	EXP 	window1: blendMode = 'avg'
63.6727 	EXP 	window1: blendMode = 'avg'
63.6902 	EXP 	window1: blendMode = 'avg'
63.7068 	EXP 	window1: blendMode = 'avg'
63.7226 	EXP 	window1: blendMode = 'avg'
63.7393 	EXP 	window1: blendMode = 'avg'
63.7560 	EXP 	window1: blendMode = 'avg'
63.7727 	EXP 	window1: blendMode = 'avg'
63.7903 	EXP 	window1: blendMode = 'avg'
63.8069 	EXP 	window1: blendMode = 'avg'
63.8236 	EXP 	window1: blendMode = 'avg'
63.8393 	EXP 	window1: blendMode = 'avg'
63.8560 	EXP 	window1: blendMode = 'avg'
63.8727 	EXP 	window1: blendMode = 'avg'
63.8894 	EXP 	window1: blendMode = 'avg'
63.9069 	EXP 	window1: blendMode = 'avg'
63.9236 	EXP 	window1: blendMode = 'avg'
63.9402 	EXP 	window1: blendMode = 'avg'
63.9569 	EXP 	window1: blendMode = 'avg'
63.9733 	EXP 	window1: blendMode = 'avg'
63.9900 	EXP 	window1: blendMode = 'avg'
64.0219 	EXP 	polygon2_2: autoDraw = False
64.0219 	EXP 	arrow1_2: autoDraw = False
64.0232 	EXP 	window1: blendMode = 'avg'
64.0386 	EXP 	ITI_2: autoDraw = True
64.0397 	EXP 	window1: blendMode = 'avg'
64.0558 	EXP 	window1: blendMode = 'avg'
64.0726 	EXP 	window1: blendMode = 'avg'
64.0897 	EXP 	window1: blendMode = 'avg'
64.1059 	EXP 	window1: blendMode = 'avg'
64.1226 	EXP 	window1: blendMode = 'avg'
64.1392 	EXP 	window1: blendMode = 'avg'
64.1558 	EXP 	window1: blendMode = 'avg'
64.1733 	EXP 	window1: blendMode = 'avg'
64.1899 	EXP 	window1: blendMode = 'avg'
64.2065 	EXP 	window1: blendMode = 'avg'
64.2232 	EXP 	window1: blendMode = 'avg'
64.2391 	EXP 	window1: blendMode = 'avg'
64.2563 	EXP 	window1: blendMode = 'avg'
64.2730 	EXP 	window1: blendMode = 'avg'
64.2899 	EXP 	window1: blendMode = 'avg'
64.3066 	EXP 	window1: blendMode = 'avg'
64.3227 	EXP 	window1: blendMode = 'avg'
64.3394 	EXP 	window1: blendMode = 'avg'
64.3559 	EXP 	window1: blendMode = 'avg'
64.3727 	EXP 	window1: blendMode = 'avg'
64.3899 	EXP 	window1: blendMode = 'avg'
64.4061 	EXP 	window1: blendMode = 'avg'
64.4227 	EXP 	window1: blendMode = 'avg'
64.4394 	EXP 	window1: blendMode = 'avg'
64.4561 	EXP 	window1: blendMode = 'avg'
64.4734 	EXP 	window1: blendMode = 'avg'
64.4900 	EXP 	window1: blendMode = 'avg'
64.5066 	EXP 	window1: blendMode = 'avg'
64.5233 	EXP 	window1: blendMode = 'avg'
64.5394 	EXP 	window1: blendMode = 'avg'
64.5560 	EXP 	window1: blendMode = 'avg'
64.5727 	EXP 	window1: blendMode = 'avg'
64.5900 	EXP 	window1: blendMode = 'avg'
64.6066 	EXP 	window1: blendMode = 'avg'
64.6228 	EXP 	window1: blendMode = 'avg'
64.6397 	EXP 	window1: blendMode = 'avg'
64.6562 	EXP 	window1: blendMode = 'avg'
64.6728 	EXP 	window1: blendMode = 'avg'
64.6900 	EXP 	window1: blendMode = 'avg'
64.7066 	EXP 	window1: blendMode = 'avg'
64.7234 	EXP 	window1: blendMode = 'avg'
64.7395 	EXP 	window1: blendMode = 'avg'
64.7562 	EXP 	window1: blendMode = 'avg'
64.7735 	EXP 	window1: blendMode = 'avg'
64.7900 	EXP 	window1: blendMode = 'avg'
64.8067 	EXP 	window1: blendMode = 'avg'
64.8234 	EXP 	window1: blendMode = 'avg'
64.8394 	EXP 	window1: blendMode = 'avg'
64.8561 	EXP 	window1: blendMode = 'avg'
64.8728 	EXP 	window1: blendMode = 'avg'
64.8901 	EXP 	window1: blendMode = 'avg'
64.9067 	EXP 	window1: blendMode = 'avg'
64.9230 	EXP 	window1: blendMode = 'avg'
64.9396 	EXP 	window1: blendMode = 'avg'
64.9563 	EXP 	window1: blendMode = 'avg'
64.9730 	EXP 	window1: blendMode = 'avg'
64.9901 	EXP 	window1: blendMode = 'avg'
65.0068 	EXP 	window1: blendMode = 'avg'
65.0236 	EXP 	window1: blendMode = 'avg'
65.0398 	EXP 	window1: blendMode = 'avg'
65.0566 	EXP 	window1: blendMode = 'avg'
65.0735 	EXP 	window1: blendMode = 'avg'
65.0901 	EXP 	window1: blendMode = 'avg'
65.1068 	EXP 	window1: blendMode = 'avg'
65.1235 	EXP 	window1: blendMode = 'avg'
65.1401 	EXP 	window1: blendMode = 'avg'
65.1569 	EXP 	window1: blendMode = 'avg'
65.1735 	EXP 	window1: blendMode = 'avg'
65.1902 	EXP 	window1: blendMode = 'avg'
65.2068 	EXP 	window1: blendMode = 'avg'
65.2236 	EXP 	window1: blendMode = 'avg'
65.2401 	EXP 	window1: blendMode = 'avg'
65.2568 	EXP 	window1: blendMode = 'avg'
65.2736 	EXP 	window1: blendMode = 'avg'
65.2902 	EXP 	window1: blendMode = 'avg'
65.3069 	EXP 	window1: blendMode = 'avg'
65.3236 	EXP 	window1: blendMode = 'avg'
65.3401 	EXP 	window1: blendMode = 'avg'
65.3569 	EXP 	window1: blendMode = 'avg'
65.3736 	EXP 	window1: blendMode = 'avg'
65.3902 	EXP 	window1: blendMode = 'avg'
65.4068 	EXP 	window1: blendMode = 'avg'
65.4235 	EXP 	window1: blendMode = 'avg'
65.4396 	EXP 	window1: blendMode = 'avg'
65.4563 	EXP 	window1: blendMode = 'avg'
65.4730 	EXP 	window1: blendMode = 'avg'
65.4896 	EXP 	window1: blendMode = 'avg'
65.5062 	EXP 	window1: blendMode = 'avg'
65.5230 	EXP 	window1: blendMode = 'avg'
65.5396 	EXP 	window1: blendMode = 'avg'
65.5563 	EXP 	window1: blendMode = 'avg'
65.5730 	EXP 	window1: blendMode = 'avg'
65.5903 	EXP 	window1: blendMode = 'avg'
65.6069 	EXP 	window1: blendMode = 'avg'
65.6237 	EXP 	window1: blendMode = 'avg'
65.6397 	EXP 	window1: blendMode = 'avg'
65.6564 	EXP 	window1: blendMode = 'avg'
65.6730 	EXP 	window1: blendMode = 'avg'
65.6897 	EXP 	window1: blendMode = 'avg'
65.7070 	EXP 	window1: blendMode = 'avg'
65.7235 	EXP 	window1: blendMode = 'avg'
65.7396 	EXP 	window1: blendMode = 'avg'
65.7563 	EXP 	window1: blendMode = 'avg'
65.7729 	EXP 	window1: blendMode = 'avg'
65.7896 	EXP 	window1: blendMode = 'avg'
65.8064 	EXP 	window1: blendMode = 'avg'
65.8229 	EXP 	window1: blendMode = 'avg'
65.8396 	EXP 	window1: blendMode = 'avg'
65.8563 	EXP 	window1: blendMode = 'avg'
65.8730 	EXP 	window1: blendMode = 'avg'
65.8904 	EXP 	window1: blendMode = 'avg'
65.9070 	EXP 	window1: blendMode = 'avg'
65.9237 	EXP 	window1: blendMode = 'avg'
65.9403 	EXP 	window1: blendMode = 'avg'
65.9570 	EXP 	window1: blendMode = 'avg'
65.9738 	EXP 	window1: blendMode = 'avg'
65.9905 	EXP 	window1: blendMode = 'avg'
66.0070 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
66.0080 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
66.0090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
66.0098 	EXP 	New trial (rep=0, index=0): None
66.0115 	EXP 	window1: blendMode = 'avg'
66.0225 	EXP 	polygon2_2: autoDraw = False
66.0225 	EXP 	feedback1_2: autoDraw = False
66.0225 	EXP 	arrow1_2: autoDraw = False
66.0225 	EXP 	ITI_2: autoDraw = False
66.0225 	EXP 	polygon: autoDraw = True
66.0225 	EXP 	text: autoDraw = True
66.0241 	EXP 	window1: blendMode = 'avg'
66.0401 	EXP 	window1: blendMode = 'avg'
66.0568 	EXP 	window1: blendMode = 'avg'
66.0735 	EXP 	window1: blendMode = 'avg'
66.0909 	EXP 	window1: blendMode = 'avg'
66.1075 	EXP 	window1: blendMode = 'avg'
66.1239 	EXP 	window1: blendMode = 'avg'
66.1406 	EXP 	window1: blendMode = 'avg'
66.1572 	EXP 	window1: blendMode = 'avg'
66.1741 	EXP 	window1: blendMode = 'avg'
66.1906 	EXP 	window1: blendMode = 'avg'
66.2072 	EXP 	window1: blendMode = 'avg'
66.2239 	EXP 	window1: blendMode = 'avg'
66.2406 	EXP 	window1: blendMode = 'avg'
66.2573 	EXP 	window1: blendMode = 'avg'
66.2738 	EXP 	window1: blendMode = 'avg'
66.2898 	DATA 	Keypress: 1
66.2911 	EXP 	window1: blendMode = 'avg'
66.3072 	EXP 	window1: blendMode = 'avg'
66.3239 	EXP 	window1: blendMode = 'avg'
66.3406 	EXP 	window1: blendMode = 'avg'
66.3573 	EXP 	window1: blendMode = 'avg'
66.3740 	EXP 	window1: blendMode = 'avg'
66.3910 	EXP 	window1: blendMode = 'avg'
66.4075 	EXP 	window1: blendMode = 'avg'
66.4234 	EXP 	window1: blendMode = 'avg'
66.4404 	EXP 	window1: blendMode = 'avg'
66.4568 	EXP 	window1: blendMode = 'avg'
66.4736 	EXP 	window1: blendMode = 'avg'
66.4910 	EXP 	window1: blendMode = 'avg'
66.5076 	EXP 	window1: blendMode = 'avg'
66.5243 	EXP 	window1: blendMode = 'avg'
66.5410 	EXP 	window1: blendMode = 'avg'
66.5577 	EXP 	window1: blendMode = 'avg'
66.5744 	EXP 	window1: blendMode = 'avg'
66.5910 	EXP 	window1: blendMode = 'avg'
66.6076 	EXP 	window1: blendMode = 'avg'
66.6244 	EXP 	window1: blendMode = 'avg'
66.6410 	EXP 	window1: blendMode = 'avg'
66.6576 	EXP 	window1: blendMode = 'avg'
66.6744 	EXP 	window1: blendMode = 'avg'
66.6911 	EXP 	window1: blendMode = 'avg'
66.7077 	EXP 	window1: blendMode = 'avg'
66.7244 	EXP 	window1: blendMode = 'avg'
66.7410 	EXP 	window1: blendMode = 'avg'
66.7578 	EXP 	window1: blendMode = 'avg'
66.7746 	EXP 	window1: blendMode = 'avg'
66.7911 	EXP 	window1: blendMode = 'avg'
66.8077 	EXP 	window1: blendMode = 'avg'
66.8245 	EXP 	window1: blendMode = 'avg'
66.8410 	EXP 	window1: blendMode = 'avg'
66.8577 	EXP 	window1: blendMode = 'avg'
66.8744 	EXP 	window1: blendMode = 'avg'
66.8911 	EXP 	window1: blendMode = 'avg'
66.9079 	EXP 	window1: blendMode = 'avg'
66.9240 	EXP 	window1: blendMode = 'avg'
66.9403 	EXP 	window1: blendMode = 'avg'
66.9571 	EXP 	window1: blendMode = 'avg'
66.9736 	EXP 	window1: blendMode = 'avg'
66.9903 	EXP 	window1: blendMode = 'avg'
67.0069 	EXP 	window1: blendMode = 'avg'
67.0237 	EXP 	window1: blendMode = 'avg'
67.0403 	EXP 	window1: blendMode = 'avg'
67.0570 	EXP 	window1: blendMode = 'avg'
67.0739 	EXP 	window1: blendMode = 'avg'
67.0911 	EXP 	window1: blendMode = 'avg'
67.1077 	EXP 	window1: blendMode = 'avg'
67.1245 	EXP 	window1: blendMode = 'avg'
67.1405 	EXP 	window1: blendMode = 'avg'
67.1573 	EXP 	window1: blendMode = 'avg'
67.1745 	EXP 	window1: blendMode = 'avg'
67.1912 	EXP 	window1: blendMode = 'avg'
67.2078 	EXP 	window1: blendMode = 'avg'
67.2240 	EXP 	window1: blendMode = 'avg'
67.2403 	EXP 	window1: blendMode = 'avg'
67.2570 	EXP 	window1: blendMode = 'avg'
67.2737 	EXP 	window1: blendMode = 'avg'
67.2912 	EXP 	window1: blendMode = 'avg'
67.3079 	EXP 	window1: blendMode = 'avg'
67.3242 	EXP 	window1: blendMode = 'avg'
67.3409 	EXP 	window1: blendMode = 'avg'
67.3576 	EXP 	window1: blendMode = 'avg'
67.3745 	EXP 	window1: blendMode = 'avg'
67.3913 	EXP 	window1: blendMode = 'avg'
67.4078 	EXP 	window1: blendMode = 'avg'
67.4245 	EXP 	window1: blendMode = 'avg'
67.4408 	EXP 	window1: blendMode = 'avg'
67.4576 	EXP 	window1: blendMode = 'avg'
67.4743 	EXP 	window1: blendMode = 'avg'
67.4912 	EXP 	window1: blendMode = 'avg'
67.5076 	EXP 	window1: blendMode = 'avg'
67.5242 	EXP 	window1: blendMode = 'avg'
67.5410 	EXP 	window1: blendMode = 'avg'
67.5576 	EXP 	window1: blendMode = 'avg'
67.5744 	EXP 	window1: blendMode = 'avg'
67.5910 	EXP 	window1: blendMode = 'avg'
67.6075 	EXP 	window1: blendMode = 'avg'
67.6244 	EXP 	window1: blendMode = 'avg'
67.6410 	EXP 	window1: blendMode = 'avg'
67.6577 	EXP 	window1: blendMode = 'avg'
67.6744 	EXP 	window1: blendMode = 'avg'
67.6910 	EXP 	window1: blendMode = 'avg'
67.7076 	EXP 	window1: blendMode = 'avg'
67.7243 	EXP 	window1: blendMode = 'avg'
67.7410 	EXP 	window1: blendMode = 'avg'
67.7577 	EXP 	window1: blendMode = 'avg'
67.7744 	EXP 	window1: blendMode = 'avg'
67.7910 	EXP 	window1: blendMode = 'avg'
67.8077 	EXP 	window1: blendMode = 'avg'
67.8241 	EXP 	window1: blendMode = 'avg'
67.8406 	EXP 	window1: blendMode = 'avg'
67.8572 	EXP 	window1: blendMode = 'avg'
67.8740 	EXP 	window1: blendMode = 'avg'
67.8915 	EXP 	window1: blendMode = 'avg'
67.9081 	EXP 	window1: blendMode = 'avg'
67.9239 	EXP 	window1: blendMode = 'avg'
67.9406 	EXP 	window1: blendMode = 'avg'
67.9573 	EXP 	window1: blendMode = 'avg'
67.9740 	EXP 	window1: blendMode = 'avg'
67.9905 	EXP 	window1: blendMode = 'avg'
68.0231 	EXP 	polygon: autoDraw = False
68.0231 	EXP 	text: autoDraw = False
68.0240 	EXP 	window1: blendMode = 'avg'
68.0397 	EXP 	ISI: autoDraw = True
68.0404 	EXP 	window1: blendMode = 'avg'
68.0570 	EXP 	window1: blendMode = 'avg'
68.0744 	EXP 	window1: blendMode = 'avg'
68.0911 	EXP 	window1: blendMode = 'avg'
68.1071 	EXP 	window1: blendMode = 'avg'
68.1238 	EXP 	window1: blendMode = 'avg'
68.1403 	EXP 	window1: blendMode = 'avg'
68.1569 	EXP 	window1: blendMode = 'avg'
68.1738 	EXP 	window1: blendMode = 'avg'
68.1903 	EXP 	window1: blendMode = 'avg'
68.2069 	EXP 	window1: blendMode = 'avg'
68.2237 	EXP 	window1: blendMode = 'avg'
68.2404 	EXP 	window1: blendMode = 'avg'
68.2570 	EXP 	window1: blendMode = 'avg'
68.2742 	EXP 	window1: blendMode = 'avg'
68.2911 	EXP 	window1: blendMode = 'avg'
68.3077 	EXP 	window1: blendMode = 'avg'
68.3245 	EXP 	window1: blendMode = 'avg'
68.3405 	EXP 	window1: blendMode = 'avg'
68.3572 	EXP 	window1: blendMode = 'avg'
68.3739 	EXP 	window1: blendMode = 'avg'
68.3905 	EXP 	window1: blendMode = 'avg'
68.4077 	EXP 	window1: blendMode = 'avg'
68.4241 	EXP 	window1: blendMode = 'avg'
68.4405 	EXP 	window1: blendMode = 'avg'
68.4571 	EXP 	window1: blendMode = 'avg'
68.4738 	EXP 	window1: blendMode = 'avg'
68.4911 	EXP 	window1: blendMode = 'avg'
68.5078 	EXP 	window1: blendMode = 'avg'
68.5240 	EXP 	window1: blendMode = 'avg'
68.5407 	EXP 	window1: blendMode = 'avg'
68.5573 	EXP 	window1: blendMode = 'avg'
68.5744 	EXP 	window1: blendMode = 'avg'
68.5912 	EXP 	window1: blendMode = 'avg'
68.6078 	EXP 	window1: blendMode = 'avg'
68.6246 	EXP 	window1: blendMode = 'avg'
68.6405 	EXP 	window1: blendMode = 'avg'
68.6572 	EXP 	window1: blendMode = 'avg'
68.6739 	EXP 	window1: blendMode = 'avg'
68.6905 	EXP 	window1: blendMode = 'avg'
68.7079 	EXP 	window1: blendMode = 'avg'
68.7240 	EXP 	window1: blendMode = 'avg'
68.7406 	EXP 	window1: blendMode = 'avg'
68.7573 	EXP 	window1: blendMode = 'avg'
68.7739 	EXP 	window1: blendMode = 'avg'
68.7912 	EXP 	window1: blendMode = 'avg'
68.8078 	EXP 	window1: blendMode = 'avg'
68.8245 	EXP 	window1: blendMode = 'avg'
68.8410 	EXP 	window1: blendMode = 'avg'
68.8577 	EXP 	window1: blendMode = 'avg'
68.8746 	EXP 	window1: blendMode = 'avg'
68.8913 	EXP 	window1: blendMode = 'avg'
68.9080 	EXP 	window1: blendMode = 'avg'
68.9247 	EXP 	window1: blendMode = 'avg'
68.9406 	EXP 	window1: blendMode = 'avg'
68.9573 	EXP 	window1: blendMode = 'avg'
68.9740 	EXP 	window1: blendMode = 'avg'
68.9906 	EXP 	window1: blendMode = 'avg'
69.0079 	EXP 	window1: blendMode = 'avg'
69.0244 	EXP 	window1: blendMode = 'avg'
69.0408 	EXP 	window1: blendMode = 'avg'
69.0576 	EXP 	window1: blendMode = 'avg'
69.0742 	EXP 	window1: blendMode = 'avg'
69.0913 	EXP 	window1: blendMode = 'avg'
69.1079 	EXP 	window1: blendMode = 'avg'
69.1245 	EXP 	window1: blendMode = 'avg'
69.1411 	EXP 	window1: blendMode = 'avg'
69.1573 	EXP 	window1: blendMode = 'avg'
69.1749 	EXP 	window1: blendMode = 'avg'
69.1913 	EXP 	window1: blendMode = 'avg'
69.2080 	EXP 	window1: blendMode = 'avg'
69.2247 	EXP 	window1: blendMode = 'avg'
69.2407 	EXP 	window1: blendMode = 'avg'
