7.5363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D02810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.5383 	EXP 	window1: blendMode = 'avg'
71.5551 	EXP 	window1: blendMode = 'avg'
71.5711 	EXP 	window1: blendMode = 'avg'
71.5878 	EXP 	window1: blendMode = 'avg'
71.6044 	EXP 	window1: blendMode = 'avg'
71.6211 	EXP 	window1: blendMode = 'avg'
71.6384 	EXP 	window1: blendMode = 'avg'
71.6551 	EXP 	window1: blendMode = 'avg'
71.6713 	EXP 	window1: blendMode = 'avg'
71.6881 	EXP 	window1: blendMode = 'avg'
71.7048 	EXP 	window1: blendMode = 'avg'
71.7217 	EXP 	window1: blendMode = 'avg'
71.7384 	EXP 	window1: blendMode = 'avg'
71.7551 	EXP 	window1: blendMode = 'avg'
71.7717 	EXP 	window1: blendMode = 'avg'
71.7876 	EXP 	window1: blendMode = 'avg'
71.8043 	EXP 	window1: blendMode = 'avg'
71.8370 	EXP 	feedback2_2: autoDraw = False
71.8387 	EXP 	window1: blendMode = 'avg'
71.8537 	EXP 	arrow2_2: autoDraw = True
71.8553 	EXP 	window1: blendMode = 'avg'
71.8713 	EXP 	window1: blendMode = 'avg'
71.8880 	EXP 	window1: blendMode = 'avg'
71.9046 	EXP 	window1: blendMode = 'avg'
71.9213 	EXP 	window1: blendMode = 'avg'
71.9386 	EXP 	window1: blendMode = 'avg'
71.9553 	EXP 	window1: blendMode = 'avg'
71.9715 	EXP 	window1: blendMode = 'avg'
71.9883 	EXP 	window1: blendMode = 'avg'
72.0050 	EXP 	window1: blendMode = 'avg'
72.0220 	EXP 	window1: blendMode = 'avg'
72.0386 	EXP 	window1: blendMode = 'avg'
72.0554 	EXP 	window1: blendMode = 'avg'
72.0719 	EXP 	window1: blendMode = 'avg'
72.0877 	EXP 	window1: blendMode = 'avg'
72.1044 	EXP 	window1: blendMode = 'avg'
72.1220 	EXP 	window1: blendMode = 'avg'
72.1387 	EXP 	window1: blendMode = 'avg'
72.1554 	EXP 	window1: blendMode = 'avg'
72.1714 	EXP 	window1: blendMode = 'avg'
72.1880 	EXP 	window1: blendMode = 'avg'
72.2047 	EXP 	window1: blendMode = 'avg'
72.2214 	EXP 	window1: blendMode = 'avg'
72.2386 	EXP 	window1: blendMode = 'avg'
72.2554 	EXP 	window1: blendMode = 'avg'
72.2714 	EXP 	window1: blendMode = 'avg'
72.2882 	EXP 	window1: blendMode = 'avg'
72.3048 	EXP 	window1: blendMode = 'avg'
72.3220 	EXP 	window1: blendMode = 'avg'
72.3388 	EXP 	window1: blendMode = 'avg'
72.3555 	EXP 	window1: blendMode = 'avg'
72.3720 	EXP 	window1: blendMode = 'avg'
72.3877 	EXP 	window1: blendMode = 'avg'
72.4044 	EXP 	window1: blendMode = 'avg'
72.4221 	EXP 	window1: blendMode = 'avg'
72.4388 	EXP 	window1: blendMode = 'avg'
72.4556 	EXP 	window1: blendMode = 'avg'
72.4715 	EXP 	window1: blendMode = 'avg'
72.4881 	EXP 	window1: blendMode = 'avg'
72.5048 	EXP 	window1: blendMode = 'avg'
72.5214 	EXP 	window1: blendMode = 'avg'
72.5388 	EXP 	window1: blendMode = 'avg'
72.5555 	EXP 	window1: blendMode = 'avg'
72.5715 	EXP 	window1: blendMode = 'avg'
72.5882 	EXP 	window1: blendMode = 'avg'
72.6049 	EXP 	window1: blendMode = 'avg'
72.6221 	EXP 	window1: blendMode = 'avg'
72.6389 	EXP 	window1: blendMode = 'avg'
72.6556 	EXP 	window1: blendMode = 'avg'
72.6721 	EXP 	window1: blendMode = 'avg'
72.6881 	EXP 	window1: blendMode = 'avg'
72.7046 	EXP 	window1: blendMode = 'avg'
72.7222 	EXP 	window1: blendMode = 'avg'
72.7388 	EXP 	window1: blendMode = 'avg'
72.7555 	EXP 	window1: blendMode = 'avg'
72.7718 	EXP 	window1: blendMode = 'avg'
72.7886 	EXP 	window1: blendMode = 'avg'
72.8053 	EXP 	window1: blendMode = 'avg'
72.8373 	EXP 	rectangle2_2: autoDraw = False
72.8373 	EXP 	arrow2_2: autoDraw = False
72.8386 	EXP 	window1: blendMode = 'avg'
72.8540 	EXP 	ITI2_2: autoDraw = True
72.8552 	EXP 	window1: blendMode = 'avg'
72.8714 	EXP 	window1: blendMode = 'avg'
72.8882 	EXP 	window1: blendMode = 'avg'
72.9049 	EXP 	window1: blendMode = 'avg'
72.9219 	EXP 	window1: blendMode = 'avg'
72.9385 	EXP 	window1: blendMode = 'avg'
72.9552 	EXP 	window1: blendMode = 'avg'
72.9716 	EXP 	window1: blendMode = 'avg'
72.9878 	EXP 	window1: blendMode = 'avg'
73.0045 	EXP 	window1: blendMode = 'avg'
73.0218 	EXP 	window1: blendMode = 'avg'
73.0385 	EXP 	window1: blendMode = 'avg'
73.0552 	EXP 	window1: blendMode = 'avg'
73.0713 	EXP 	window1: blendMode = 'avg'
73.0880 	EXP 	window1: blendMode = 'avg'
73.1047 	EXP 	window1: blendMode = 'avg'
73.1213 	EXP 	window1: blendMode = 'avg'
73.1385 	EXP 	window1: blendMode = 'avg'
73.1552 	EXP 	window1: blendMode = 'avg'
73.1713 	EXP 	window1: blendMode = 'avg'
73.1881 	EXP 	window1: blendMode = 'avg'
73.2048 	EXP 	window1: blendMode = 'avg'
73.2219 	EXP 	window1: blendMode = 'avg'
73.2385 	EXP 	window1: blendMode = 'avg'
73.2552 	EXP 	window1: blendMode = 'avg'
73.2717 	EXP 	window1: blendMode = 'avg'
73.2879 	EXP 	window1: blendMode = 'avg'
73.3046 	EXP 	window1: blendMode = 'avg'
73.3219 	EXP 	window1: blendMode = 'avg'
73.3386 	EXP 	window1: blendMode = 'avg'
73.3553 	EXP 	window1: blendMode = 'avg'
73.3713 	EXP 	window1: blendMode = 'avg'
73.3880 	EXP 	window1: blendMode = 'avg'
73.4047 	EXP 	window1: blendMode = 'avg'
73.4213 	EXP 	window1: blendMode = 'avg'
73.4386 	EXP 	window1: blendMode = 'avg'
73.4553 	EXP 	window1: blendMode = 'avg'
73.4714 	EXP 	window1: blendMode = 'avg'
73.4882 	EXP 	window1: blendMode = 'avg'
73.5049 	EXP 	window1: blendMode = 'avg'
73.5219 	EXP 	window1: blendMode = 'avg'
73.5386 	EXP 	window1: blendMode = 'avg'
73.5553 	EXP 	window1: blendMode = 'avg'
73.5718 	EXP 	window1: blendMode = 'avg'
73.5880 	EXP 	window1: blendMode = 'avg'
73.6047 	EXP 	window1: blendMode = 'avg'
73.6221 	EXP 	window1: blendMode = 'avg'
73.6386 	EXP 	window1: blendMode = 'avg'
73.6554 	EXP 	window1: blendMode = 'avg'
73.6714 	EXP 	window1: blendMode = 'avg'
73.6881 	EXP 	window1: blendMode = 'avg'
73.7054 	EXP 	window1: blendMode = 'avg'
73.7221 	EXP 	window1: blendMode = 'avg'
73.7387 	EXP 	window1: blendMode = 'avg'
73.7554 	EXP 	window1: blendMode = 'avg'
73.7716 	EXP 	window1: blendMode = 'avg'
73.7885 	EXP 	window1: blendMode = 'avg'
73.8052 	EXP 	window1: blendMode = 'avg'
73.8221 	EXP 	window1: blendMode = 'avg'
73.8387 	EXP 	window1: blendMode = 'avg'
73.8554 	EXP 	window1: blendMode = 'avg'
73.8719 	EXP 	window1: blendMode = 'avg'
73.8881 	EXP 	window1: blendMode = 'avg'
73.9048 	EXP 	window1: blendMode = 'avg'
73.9221 	EXP 	window1: blendMode = 'avg'
73.9387 	EXP 	window1: blendMode = 'avg'
73.9554 	EXP 	window1: blendMode = 'avg'
73.9716 	EXP 	window1: blendMode = 'avg'
73.9882 	EXP 	window1: blendMode = 'avg'
74.0049 	EXP 	window1: blendMode = 'avg'
74.0216 	EXP 	window1: blendMode = 'avg'
74.0388 	EXP 	window1: blendMode = 'avg'
74.0555 	EXP 	window1: blendMode = 'avg'
74.0717 	EXP 	window1: blendMode = 'avg'
74.0886 	EXP 	window1: blendMode = 'avg'
74.1052 	EXP 	window1: blendMode = 'avg'
74.1222 	EXP 	window1: blendMode = 'avg'
74.1388 	EXP 	window1: blendMode = 'avg'
74.1555 	EXP 	window1: blendMode = 'avg'
74.1720 	EXP 	window1: blendMode = 'avg'
74.1881 	EXP 	window1: blendMode = 'avg'
74.2049 	EXP 	window1: blendMode = 'avg'
74.2222 	EXP 	window1: blendMode = 'avg'
74.2389 	EXP 	window1: blendMode = 'avg'
74.2557 	EXP 	window1: blendMode = 'avg'
74.2718 	EXP 	window1: blendMode = 'avg'
74.2887 	EXP 	window1: blendMode = 'avg'
74.3053 	EXP 	window1: blendMode = 'avg'
74.3220 	EXP 	window1: blendMode = 'avg'
74.3436 	EXP 	window1: blendMode = 'avg'
74.3556 	EXP 	window1: blendMode = 'avg'
74.3718 	EXP 	window1: blendMode = 'avg'
74.3887 	EXP 	window1: blendMode = 'avg'
74.4053 	EXP 	window1: blendMode = 'avg'
74.4223 	EXP 	window1: blendMode = 'avg'
74.4389 	EXP 	window1: blendMode = 'avg'
74.4556 	EXP 	window1: blendMode = 'avg'
74.4721 	EXP 	window1: blendMode = 'avg'
74.4883 	EXP 	window1: blendMode = 'avg'
74.5049 	EXP 	window1: blendMode = 'avg'
74.5223 	EXP 	window1: blendMode = 'avg'
74.5389 	EXP 	window1: blendMode = 'avg'
74.5556 	EXP 	window1: blendMode = 'avg'
74.5719 	EXP 	window1: blendMode = 'avg'
74.5888 	EXP 	window1: blendMode = 'avg'
74.6054 	EXP 	window1: blendMode = 'avg'
74.6221 	EXP 	window1: blendMode = 'avg'
74.6390 	EXP 	window1: blendMode = 'avg'
74.6556 	EXP 	window1: blendMode = 'avg'
74.6719 	EXP 	window1: blendMode = 'avg'
74.6888 	EXP 	window1: blendMode = 'avg'
74.7054 	EXP 	window1: blendMode = 'avg'
74.7224 	EXP 	window1: blendMode = 'avg'
74.7390 	EXP 	window1: blendMode = 'avg'
74.7557 	EXP 	window1: blendMode = 'avg'
74.7722 	EXP 	window1: blendMode = 'avg'
74.7883 	EXP 	window1: blendMode = 'avg'
74.8051 	EXP 	window1: blendMode = 'avg'
74.8226 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
74.8236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
74.8244 	EXP 	New trial (rep=0, index=0): None
74.8260 	EXP 	window1: blendMode = 'avg'
74.8378 	EXP 	rectangle2_2: autoDraw = False
74.8378 	EXP 	feedback2_2: autoDraw = False
74.8378 	EXP 	arrow2_2: autoDraw = False
74.8378 	EXP 	ITI2_2: autoDraw = False
74.8378 	EXP 	polygon: autoDraw = True
74.8378 	EXP 	text: autoDraw = True
74.8394 	EXP 	window1: blendMode = 'avg'
74.8557 	EXP 	window1: blendMode = 'avg'
74.8720 	EXP 	window1: blendMode = 'avg'
74.8886 	EXP 	window1: blendMode = 'avg'
74.9061 	EXP 	window1: blendMode = 'avg'
74.9228 	EXP 	window1: blendMode = 'avg'
74.9394 	EXP 	window1: blendMode = 'avg'
74.9561 	EXP 	window1: blendMode = 'avg'
74.9724 	EXP 	window1: blendMode = 'avg'
74.9892 	EXP 	window1: blendMode = 'avg'
75.0058 	EXP 	window1: blendMode = 'avg'
75.0228 	EXP 	window1: blendMode = 'avg'
75.0395 	EXP 	window1: blendMode = 'avg'
75.0553 	EXP 	window1: blendMode = 'avg'
75.0720 	EXP 	window1: blendMode = 'avg'
75.0882 	DATA 	Keypress: 2
75.0890 	EXP 	window1: blendMode = 'avg'
75.1054 	EXP 	window1: blendMode = 'avg'
75.1228 	EXP 	window1: blendMode = 'avg'
75.1395 	EXP 	window1: blendMode = 'avg'
75.1562 	EXP 	window1: blendMode = 'avg'
75.1725 	EXP 	window1: blendMode = 'avg'
75.1892 	EXP 	window1: blendMode = 'avg'
75.2059 	EXP 	window1: blendMode = 'avg'
75.2225 	EXP 	window1: blendMode = 'avg'
75.2395 	EXP 	window1: blendMode = 'avg'
75.2561 	EXP 	window1: blendMode = 'avg'
75.2725 	EXP 	window1: blendMode = 'avg'
75.2893 	EXP 	window1: blendMode = 'avg'
75.3059 	EXP 	window1: blendMode = 'avg'
75.3229 	EXP 	window1: blendMode = 'avg'
75.3395 	EXP 	window1: blendMode = 'avg'
75.3562 	EXP 	window1: blendMode = 'avg'
75.3731 	EXP 	window1: blendMode = 'avg'
75.3886 	EXP 	window1: blendMode = 'avg'
75.4053 	EXP 	window1: blendMode = 'avg'
75.4229 	EXP 	window1: blendMode = 'avg'
75.4396 	EXP 	window1: blendMode = 'avg'
75.4562 	EXP 	window1: blendMode = 'avg'
75.4724 	EXP 	window1: blendMode = 'avg'
75.4890 	EXP 	window1: blendMode = 'avg'
75.5056 	EXP 	window1: blendMode = 'avg'
75.5223 	EXP 	window1: blendMode = 'avg'
75.5396 	EXP 	window1: blendMode = 'avg'
75.5563 	EXP 	window1: blendMode = 'avg'
75.5723 	EXP 	window1: blendMode = 'avg'
75.5891 	EXP 	window1: blendMode = 'avg'
75.6057 	EXP 	window1: blendMode = 'avg'
75.6229 	EXP 	window1: blendMode = 'avg'
75.6397 	EXP 	window1: blendMode = 'avg'
75.6563 	EXP 	window1: blendMode = 'avg'
75.6729 	EXP 	window1: blendMode = 'avg'
75.6887 	EXP 	window1: blendMode = 'avg'
75.7053 	EXP 	window1: blendMode = 'avg'
75.7232 	EXP 	window1: blendMode = 'avg'
75.7397 	EXP 	window1: blendMode = 'avg'
75.7563 	EXP 	window1: blendMode = 'avg'
75.7727 	EXP 	window1: blendMode = 'avg'
75.7894 	EXP 	window1: blendMode = 'avg'
75.8061 	EXP 	window1: blendMode = 'avg'
75.8227 	EXP 	window1: blendMode = 'avg'
75.8397 	EXP 	window1: blendMode = 'avg'
75.8564 	EXP 	window1: blendMode = 'avg'
75.8726 	EXP 	window1: blendMode = 'avg'
75.8895 	EXP 	window1: blendMode = 'avg'
75.9061 	EXP 	window1: blendMode = 'avg'
75.9230 	EXP 	window1: blendMode = 'avg'
75.9397 	EXP 	window1: blendMode = 'avg'
75.9564 	EXP 	window1: blendMode = 'avg'
75.9730 	EXP 	window1: blendMode = 'avg'
75.9889 	EXP 	window1: blendMode = 'avg'
76.0055 	EXP 	window1: blendMode = 'avg'
76.0231 	EXP 	window1: blendMode = 'avg'
76.0398 	EXP 	window1: blendMode = 'avg'
76.0564 	EXP 	window1: blendMode = 'avg'
76.0723 	EXP 	window1: blendMode = 'avg'
76.0890 	EXP 	window1: blendMode = 'avg'
76.1065 	EXP 	window1: blendMode = 'avg'
76.1231 	EXP 	window1: blendMode = 'avg'
76.1398 	EXP 	window1: blendMode = 'avg'
76.1565 	EXP 	window1: blendMode = 'avg'
76.1727 	EXP 	window1: blendMode = 'avg'
76.1896 	EXP 	window1: blendMode = 'avg'
76.2062 	EXP 	window1: blendMode = 'avg'
76.2232 	EXP 	window1: blendMode = 'avg'
76.2398 	EXP 	window1: blendMode = 'avg'
76.2565 	EXP 	window1: blendMode = 'avg'
76.2732 	EXP 	window1: blendMode = 'avg'
76.2889 	EXP 	window1: blendMode = 'avg'
76.3056 	EXP 	window1: blendMode = 'avg'
76.3232 	EXP 	window1: blendMode = 'avg'
76.3398 	EXP 	window1: blendMode = 'avg'
76.3565 	EXP 	window1: blendMode = 'avg'
76.3725 	EXP 	window1: blendMode = 'avg'
76.3890 	EXP 	window1: blendMode = 'avg'
76.4066 	EXP 	window1: blendMode = 'avg'
76.4232 	EXP 	window1: blendMode = 'avg'
76.4399 	EXP 	window1: blendMode = 'avg'
76.4565 	EXP 	window1: blendMode = 'avg'
76.4728 	EXP 	window1: blendMode = 'avg'
76.4896 	EXP 	window1: blendMode = 'avg'
76.5063 	EXP 	window1: blendMode = 'avg'
76.5233 	EXP 	window1: blendMode = 'avg'
76.5399 	EXP 	window1: blendMode = 'avg'
76.5565 	EXP 	window1: blendMode = 'avg'
76.5732 	EXP 	window1: blendMode = 'avg'
76.5890 	EXP 	window1: blendMode = 'avg'
76.6057 	EXP 	window1: blendMode = 'avg'
76.6233 	EXP 	window1: blendMode = 'avg'
76.6402 	EXP 	window1: blendMode = 'avg'
76.6566 	EXP 	window1: blendMode = 'avg'
76.6727 	EXP 	window1: blendMode = 'avg'
76.6893 	EXP 	window1: blendMode = 'avg'
76.7060 	EXP 	window1: blendMode = 'avg'
76.7226 	EXP 	window1: blendMode = 'avg'
76.7399 	EXP 	window1: blendMode = 'avg'
76.7566 	EXP 	window1: blendMode = 'avg'
76.7729 	EXP 	window1: blendMode = 'avg'
76.7897 	EXP 	window1: blendMode = 'avg'
76.8064 	EXP 	window1: blendMode = 'avg'
76.8384 	EXP 	polygon: autoDraw = False
76.8384 	EXP 	text: autoDraw = False
76.8397 	EXP 	window1: blendMode = 'avg'
76.8551 	EXP 	ISI: autoDraw = True
76.8563 	EXP 	window1: blendMode = 'avg'
76.8728 	EXP 	window1: blendMode = 'avg'
76.8890 	EXP 	window1: blendMode = 'avg'
76.9056 	EXP 	window1: blendMode = 'avg'
76.9230 	EXP 	window1: blendMode = 'avg'
76.9396 	EXP 	window1: blendMode = 'avg'
76.9563 	EXP 	window1: blendMode = 'avg'
76.9722 	EXP 	window1: blendMode = 'avg'
76.9891 	EXP 	window1: blendMode = 'avg'
77.0063 	EXP 	window1: blendMode = 'avg'
77.0230 	EXP 	window1: blendMode = 'avg'
77.0396 	EXP 	window1: blendMode = 'avg'
77.0563 	EXP 	window1: blendMode = 'avg'
77.0724 	EXP 	window1: blendMode = 'avg'
77.0893 	EXP 	window1: blendMode = 'avg'
77.1059 	EXP 	window1: blendMode = 'avg'
77.1230 	EXP 	window1: blendMode = 'avg'
77.1397 	EXP 	window1: blendMode = 'avg'
77.1563 	EXP 	window1: blendMode = 'avg'
77.1729 	EXP 	window1: blendMode = 'avg'
77.1891 	EXP 	window1: blendMode = 'avg'
77.2057 	EXP 	window1: blendMode = 'avg'
77.2231 	EXP 	window1: blendMode = 'avg'
77.2397 	EXP 	window1: blendMode = 'avg'
77.2564 	EXP 	window1: blendMode = 'avg'
77.2727 	EXP 	window1: blendMode = 'avg'
77.2891 	EXP 	window1: blendMode = 'avg'
77.3058 	EXP 	window1: blendMode = 'avg'
77.3225 	EXP 	window1: blendMode = 'avg'
77.3397 	EXP 	window1: blendMode = 'avg'
77.3564 	EXP 	window1: blendMode = 'avg'
77.3725 	EXP 	window1: blendMode = 'avg'
77.3894 	EXP 	window1: blendMode = 'avg'
77.4060 	EXP 	window1: blendMode = 'avg'
77.4231 	EXP 	window1: blendMode = 'avg'
77.4398 	EXP 	window1: blendMode = 'avg'
77.4564 	EXP 	window1: blendMode = 'avg'
77.4730 	EXP 	window1: blendMode = 'avg'
77.4892 	EXP 	window1: blendMode = 'avg'
77.5058 	EXP 	window1: blendMode = 'avg'
77.5232 	EXP 	window1: blendMode = 'avg'
77.5398 	EXP 	window1: blendMode = 'avg'
77.5564 	EXP 	window1: blendMode = 'avg'
77.5725 	EXP 	window1: blendMode = 'avg'
77.5892 	EXP 	window1: blendMode = 'avg'
77.6066 	EXP 	window1: blendMode = 'avg'
77.6232 	EXP 	window1: blendMode = 'avg'
77.6400 	EXP 	window1: blendMode = 'avg'
77.6565 	EXP 	window1: blendMode = 'avg'
77.6728 	EXP 	window1: blendMode = 'avg'
77.6897 	EXP 	window1: blendMode = 'avg'
77.7063 	EXP 	window1: blendMode = 'avg'
77.7232 	EXP 	window1: blendMode = 'avg'
77.7398 	EXP 	window1: blendMode = 'avg'
77.7565 	EXP 	window1: blendMode = 'avg'
77.7731 	EXP 	window1: blendMode = 'avg'
77.7892 	EXP 	window1: blendMode = 'avg'
77.8060 	EXP 	window1: blendMode = 'avg'
77.8233 	EXP 	window1: blendMode = 'avg'
77.8399 	EXP 	window1: blendMode = 'avg'
77.8565 	EXP 	window1: blendMode = 'avg'
77.8727 	EXP 	window1: blendMode = 'avg'
77.8894 	EXP 	window1: blendMode = 'avg'
77.9061 	EXP 	window1: blendMode = 'avg'
77.9228 	EXP 	window1: blendMode = 'avg'
77.9399 	EXP 	window1: blendMode = 'avg'
77.9566 	EXP 	window1: blendMode = 'avg'
77.9727 	EXP 	window1: blendMode = 'avg'
77.9895 	EXP 	window1: blendMode = 'avg'
78.0062 	EXP 	window1: blendMode = 'avg'
78.0233 	EXP 	window1: blendMode = 'avg'
78.0400 	EXP 	window1: blendMode = 'avg'
78.0566 	EXP 	window1: blendMode = 'avg'
78.0731 	EXP 	window1: blendMode = 'avg'
78.0893 	EXP 	window1: blendMode = 'avg'
78.1059 	EXP 	window1: blendMode = 'avg'
78.1233 	EXP 	window1: blendMode = 'avg'
78.1401 	EXP 	window1: blendMode = 'avg'
78.1566 	EXP 	window1: blendMode = 'avg'
78.1727 	EXP 	window1: blendMode = 'avg'
78.1894 	EXP 	window1: blendMode = 'avg'
78.2067 	EXP 	window1: blendMode = 'avg'
78.2237 	EXP 	window1: blendMode = 'avg'
78.2400 	EXP 	window1: blendMode = 'avg'
78.2566 	EXP 	window1: blendMode = 'avg'
78.2729 	EXP 	window1: blendMode = 'avg'
78.2898 	EXP 	window1: blendMode = 'avg'
78.3065 	EXP 	window1: blendMode = 'avg'
78.3235 	EXP 	window1: blendMode = 'avg'
78.3400 	EXP 	window1: blendMode = 'avg'
78.3567 	EXP 	window1: blendMode = 'avg'
78.3732 	EXP 	window1: blendMode = 'avg'
78.3893 	EXP 	window1: blendMode = 'avg'
78.4062 	EXP 	window1: blendMode = 'avg'
78.4234 	EXP 	window1: blendMode = 'avg'
78.4401 	EXP 	window1: blendMode = 'avg'
78.4567 	EXP 	window1: blendMode = 'avg'
78.4730 	EXP 	window1: blendMode = 'avg'
78.4899 	EXP 	window1: blendMode = 'avg'
78.5066 	EXP 	window1: blendMode = 'avg'
78.5232 	EXP 	window1: blendMode = 'avg'
78.5402 	EXP 	window1: blendMode = 'avg'
78.5568 	EXP 	window1: blendMode = 'avg'
78.5731 	EXP 	window1: blendMode = 'avg'
78.5900 	EXP 	window1: blendMode = 'avg'
78.6066 	EXP 	window1: blendMode = 'avg'
78.6235 	EXP 	window1: blendMode = 'avg'
78.6403 	EXP 	window1: blendMode = 'avg'
78.6567 	EXP 	window1: blendMode = 'avg'
78.6733 	EXP 	window1: blendMode = 'avg'
78.6895 	EXP 	window1: blendMode = 'avg'
78.7062 	EXP 	window1: blendMode = 'avg'
78.7235 	EXP 	window1: blendMode = 'avg'
78.7402 	EXP 	window1: blendMode = 'avg'
78.7568 	EXP 	window1: blendMode = 'avg'
78.7728 	EXP 	window1: blendMode = 'avg'
78.7895 	EXP 	window1: blendMode = 'avg'
78.8069 	EXP 	window1: blendMode = 'avg'
78.8334 	EXP 	window1: blendMode = 'avg'
78.8556 	EXP 	ISI: autoDraw = False
78.8556 	EXP 	polygon: autoDraw = False
78.8556 	EXP 	text: autoDraw = False
78.8556 	EXP 	ISI: autoDraw = False
78.8556 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
78.8556 	EXP 	arrow1_2: text = '+$0.50'
78.8556 	EXP 	polygon2_2: autoDraw = True
78.8556 	EXP 	feedback1_2: autoDraw = True
78.8626 	EXP 	window1: blendMode = 'avg'
78.8788 	EXP 	window1: blendMode = 'avg'
78.8957 	EXP 	window1: blendMode = 'avg'
78.9149 	EXP 	window1: blendMode = 'avg'
78.9290 	EXP 	window1: blendMode = 'avg'
78.9453 	EXP 	window1: blendMode = 'avg'
78.9624 	EXP 	window1: blendMode = 'avg'
78.9790 	EXP 	window1: blendMode = 'avg'
78.9932 	EXP 	window1: blendMode = 'avg'
79.0097 	EXP 	window1: blendMode = 'avg'
79.0263 	EXP 	window1: blendMode = 'avg'
79.0431 	EXP 	window1: blendMode = 'avg'
79.0602 	EXP 	window1: blendMode = 'avg'
79.0763 	EXP 	window1: blendMode = 'avg'
79.0929 	EXP 	window1: blendMode = 'avg'
79.1099 	EXP 	window1: blendMode = 'avg'
79.1265 	EXP 	window1: blendMode = 'avg'
79.1429 	EXP 	window1: blendMode = 'avg'
79.1597 	EXP 	window1: blendMode = 'avg'
79.1766 	EXP 	window1: blendMode = 'avg'
79.1933 	EXP 	window1: blendMode = 'avg'
79.2104 	EXP 	window1: blendMode = 'avg'
79.2264 	EXP 	window1: blendMode = 'avg'
79.2434 	EXP 	window1: blendMode = 'avg'
79.2597 	EXP 	window1: blendMode = 'avg'
79.2764 	EXP 	window1: blendMode = 'avg'
79.2933 	EXP 	window1: blendMode = 'avg'
79.3098 	EXP 	window1: blendMode = 'avg'
79.3264 	EXP 	window1: blendMode = 'avg'
79.3433 	EXP 	window1: blendMode = 'avg'
79.3602 	EXP 	window1: blendMode = 'avg'
79.3765 	EXP 	window1: blendMode = 'avg'
79.3932 	EXP 	window1: blendMode = 'avg'
79.4100 	EXP 	window1: blendMode = 'avg'
79.4268 	EXP 	window1: blendMode = 'avg'
79.4434 	EXP 	window1: blendMode = 'avg'
79.4596 	EXP 	window1: blendMode = 'avg'
79.4765 	EXP 	window1: blendMode = 'avg'
79.4931 	EXP 	window1: blendMode = 'avg'
79.5105 	EXP 	window1: blendMode = 'avg'
79.5267 	EXP 	window1: blendMode = 'avg'
79.5434 	EXP 	window1: blendMode = 'avg'
79.5599 	EXP 	window1: blendMode = 'avg'
79.5768 	EXP 	window1: blendMode = 'avg'
79.5934 	EXP 	window1: blendMode = 'avg'
79.6101 	EXP 	window1: blendMode = 'avg'
79.6268 	EXP 	window1: blendMode = 'avg'
79.6433 	EXP 	window1: blendMode = 'avg'
79.6600 	EXP 	window1: blendMode = 'avg'
79.6768 	EXP 	window1: blendMode = 'avg'
79.6934 	EXP 	window1: blendMode = 'avg'
79.7101 	EXP 	window1: blendMode = 'avg'
79.7268 	EXP 	window1: blendMode = 'avg'
79.7435 	EXP 	window1: blendMode = 'avg'
79.7599 	EXP 	window1: blendMode = 'avg'
79.7768 	EXP 	window1: blendMode = 'avg'
79.7933 	EXP 	window1: blendMode = 'avg'
79.8105 	EXP 	window1: blendMode = 'avg'
79.8393 	EXP 	feedback1_2: autoDraw = False
79.8401 	EXP 	window1: blendMode = 'avg'
79.8560 	EXP 	arrow1_2: autoDraw = True
79.8576 	EXP 	window1: blendMode = 'avg'
79.8742 	EXP 	window1: blendMode = 'avg'
79.8897 	EXP 	window1: blendMode = 'avg'
79.9064 	EXP 	window1: blendMode = 'avg'
79.9243 	EXP 	window1: blendMode = 'avg'
79.9410 	EXP 	window1: blendMode = 'avg'
79.9576 	EXP 	window1: blendMode = 'avg'
79.9734 	EXP 	window1: blendMode = 'avg'
79.9902 	EXP 	window1: blendMode = 'avg'
80.0077 	EXP 	window1: blendMode = 'avg'
80.0243 	EXP 	window1: blendMode = 'avg'
80.0410 	EXP 	window1: blendMode = 'avg'
80.0576 	EXP 	window1: blendMode = 'avg'
80.0739 	EXP 	window1: blendMode = 'avg'
80.0907 	EXP 	window1: blendMode = 'avg'
80.1074 	EXP 	window1: blendMode = 'avg'
80.1244 	EXP 	window1: blendMode = 'avg'
80.1411 	EXP 	window1: blendMode = 'avg'
80.1577 	EXP 	window1: blendMode = 'avg'
80.1743 	EXP 	window1: blendMode = 'avg'
80.1902 	EXP 	window1: blendMode = 'avg'
80.2068 	EXP 	window1: blendMode = 'avg'
80.2244 	EXP 	window1: blendMode = 'avg'
80.2411 	EXP 	window1: blendMode = 'avg'
80.2577 	EXP 	window1: blendMode = 'avg'
80.2736 	EXP 	window1: blendMode = 'avg'
