7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.7639 	EXP 	window1: blendMode = 'avg'
13.7806 	EXP 	window1: blendMode = 'avg'
13.7973 	EXP 	window1: blendMode = 'avg'
13.8146 	EXP 	window1: blendMode = 'avg'
13.8313 	EXP 	window1: blendMode = 'avg'
13.8479 	EXP 	window1: blendMode = 'avg'
13.8644 	EXP 	window1: blendMode = 'avg'
13.8806 	EXP 	window1: blendMode = 'avg'
13.8975 	EXP 	window1: blendMode = 'avg'
13.9146 	EXP 	window1: blendMode = 'avg'
13.9311 	EXP 	window1: blendMode = 'avg'
13.9476 	EXP 	window1: blendMode = 'avg'
13.9644 	EXP 	window1: blendMode = 'avg'
13.9811 	EXP 	window1: blendMode = 'avg'
13.9980 	EXP 	window1: blendMode = 'avg'
14.0147 	EXP 	window1: blendMode = 'avg'
14.0314 	EXP 	window1: blendMode = 'avg'
14.0478 	EXP 	window1: blendMode = 'avg'
14.0643 	EXP 	window1: blendMode = 'avg'
14.0811 	EXP 	window1: blendMode = 'avg'
14.0978 	EXP 	window1: blendMode = 'avg'
14.1146 	EXP 	window1: blendMode = 'avg'
14.1308 	DATA 	Keypress: space
14.1318 	EXP 	window1: blendMode = 'avg'
14.1479 	EXP 	window1: blendMode = 'avg'
14.1644 	EXP 	window1: blendMode = 'avg'
14.1807 	EXP 	window1: blendMode = 'avg'
14.1976 	EXP 	window1: blendMode = 'avg'
14.2147 	EXP 	window1: blendMode = 'avg'
14.2314 	EXP 	window1: blendMode = 'avg'
14.2480 	EXP 	window1: blendMode = 'avg'
14.2645 	EXP 	window1: blendMode = 'avg'
14.2814 	EXP 	window1: blendMode = 'avg'
14.2981 	EXP 	window1: blendMode = 'avg'
14.3147 	EXP 	window1: blendMode = 'avg'
14.3314 	EXP 	window1: blendMode = 'avg'
14.3480 	EXP 	window1: blendMode = 'avg'
14.3645 	EXP 	window1: blendMode = 'avg'
14.3817 	EXP 	window1: blendMode = 'avg'
14.3981 	EXP 	window1: blendMode = 'avg'
14.4148 	EXP 	window1: blendMode = 'avg'
14.4314 	EXP 	window1: blendMode = 'avg'
14.4480 	EXP 	window1: blendMode = 'avg'
14.4645 	EXP 	window1: blendMode = 'avg'
14.4808 	EXP 	window1: blendMode = 'avg'
14.4978 	EXP 	window1: blendMode = 'avg'
14.5148 	EXP 	window1: blendMode = 'avg'
14.5315 	EXP 	window1: blendMode = 'avg'
14.5480 	EXP 	window1: blendMode = 'avg'
14.5646 	EXP 	window1: blendMode = 'avg'
14.5815 	EXP 	window1: blendMode = 'avg'
14.5982 	EXP 	window1: blendMode = 'avg'
14.6148 	EXP 	window1: blendMode = 'avg'
14.6315 	EXP 	window1: blendMode = 'avg'
14.6481 	EXP 	window1: blendMode = 'avg'
14.6646 	EXP 	window1: blendMode = 'avg'
14.6815 	EXP 	window1: blendMode = 'avg'
14.6982 	EXP 	window1: blendMode = 'avg'
14.7149 	EXP 	window1: blendMode = 'avg'
14.7315 	EXP 	window1: blendMode = 'avg'
14.7481 	EXP 	window1: blendMode = 'avg'
14.7646 	EXP 	window1: blendMode = 'avg'
14.7809 	EXP 	window1: blendMode = 'avg'
14.7979 	EXP 	window1: blendMode = 'avg'
14.8149 	EXP 	window1: blendMode = 'avg'
14.8316 	EXP 	window1: blendMode = 'avg'
14.8481 	EXP 	window1: blendMode = 'avg'
14.8647 	EXP 	window1: blendMode = 'avg'
14.8816 	EXP 	window1: blendMode = 'avg'
14.8982 	EXP 	window1: blendMode = 'avg'
14.9149 	EXP 	window1: blendMode = 'avg'
14.9316 	EXP 	window1: blendMode = 'avg'
14.9482 	EXP 	window1: blendMode = 'avg'
14.9647 	EXP 	window1: blendMode = 'avg'
14.9816 	EXP 	window1: blendMode = 'avg'
14.9983 	EXP 	window1: blendMode = 'avg'
15.0150 	EXP 	window1: blendMode = 'avg'
15.0316 	EXP 	window1: blendMode = 'avg'
15.0482 	EXP 	window1: blendMode = 'avg'
15.0647 	EXP 	window1: blendMode = 'avg'
15.0811 	EXP 	window1: blendMode = 'avg'
15.0983 	EXP 	window1: blendMode = 'avg'
15.1150 	EXP 	window1: blendMode = 'avg'
15.1317 	EXP 	window1: blendMode = 'avg'
15.1482 	EXP 	window1: blendMode = 'avg'
15.1648 	EXP 	window1: blendMode = 'avg'
15.1817 	EXP 	window1: blendMode = 'avg'
15.2287 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
15.2294 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
15.2299 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
15.2305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.2308 	EXP 	New trial (rep=0, index=0): None
15.2338 	EXP 	window1: blendMode = 'avg'
15.2469 	EXP 	firstTrialITI: autoDraw = False
15.2469 	EXP 	polygon: autoDraw = True
15.2469 	EXP 	text: autoDraw = True
15.2478 	EXP 	window1: blendMode = 'avg'
15.2646 	EXP 	window1: blendMode = 'avg'
15.2813 	EXP 	window1: blendMode = 'avg'
15.2979 	EXP 	window1: blendMode = 'avg'
15.3154 	EXP 	window1: blendMode = 'avg'
15.3321 	EXP 	window1: blendMode = 'avg'
15.3487 	EXP 	window1: blendMode = 'avg'
15.3653 	EXP 	window1: blendMode = 'avg'
15.3812 	EXP 	window1: blendMode = 'avg'
15.3986 	EXP 	window1: blendMode = 'avg'
15.4155 	EXP 	window1: blendMode = 'avg'
15.4321 	EXP 	window1: blendMode = 'avg'
15.4487 	EXP 	window1: blendMode = 'avg'
15.4650 	EXP 	window1: blendMode = 'avg'
15.4818 	EXP 	window1: blendMode = 'avg'
15.4985 	EXP 	window1: blendMode = 'avg'
15.5152 	EXP 	window1: blendMode = 'avg'
15.5321 	EXP 	window1: blendMode = 'avg'
15.5485 	EXP 	window1: blendMode = 'avg'
15.5652 	EXP 	window1: blendMode = 'avg'
15.5813 	EXP 	window1: blendMode = 'avg'
15.5977 	EXP 	window1: blendMode = 'avg'
15.6141 	EXP 	window1: blendMode = 'avg'
15.6308 	EXP 	window1: blendMode = 'avg'
15.6474 	EXP 	window1: blendMode = 'avg'
15.6642 	EXP 	window1: blendMode = 'avg'
15.6807 	EXP 	window1: blendMode = 'avg'
15.6980 	EXP 	window1: blendMode = 'avg'
15.7154 	EXP 	window1: blendMode = 'avg'
15.7322 	EXP 	window1: blendMode = 'avg'
15.7488 	EXP 	window1: blendMode = 'avg'
15.7654 	EXP 	window1: blendMode = 'avg'
15.7822 	EXP 	window1: blendMode = 'avg'
15.7989 	EXP 	window1: blendMode = 'avg'
15.8156 	EXP 	window1: blendMode = 'avg'
15.8322 	EXP 	window1: blendMode = 'avg'
15.8488 	EXP 	window1: blendMode = 'avg'
15.8655 	EXP 	window1: blendMode = 'avg'
15.8823 	EXP 	window1: blendMode = 'avg'
15.8989 	EXP 	window1: blendMode = 'avg'
15.9156 	EXP 	window1: blendMode = 'avg'
15.9323 	EXP 	window1: blendMode = 'avg'
15.9489 	EXP 	window1: blendMode = 'avg'
15.9655 	EXP 	window1: blendMode = 'avg'
15.9815 	EXP 	window1: blendMode = 'avg'
15.9989 	EXP 	window1: blendMode = 'avg'
16.0157 	EXP 	window1: blendMode = 'avg'
16.0324 	EXP 	window1: blendMode = 'avg'
16.0489 	EXP 	window1: blendMode = 'avg'
16.0655 	EXP 	window1: blendMode = 'avg'
16.0823 	EXP 	window1: blendMode = 'avg'
16.0990 	EXP 	window1: blendMode = 'avg'
16.1157 	EXP 	window1: blendMode = 'avg'
16.1323 	EXP 	window1: blendMode = 'avg'
16.1489 	EXP 	window1: blendMode = 'avg'
16.1656 	EXP 	window1: blendMode = 'avg'
16.1823 	EXP 	window1: blendMode = 'avg'
16.1990 	EXP 	window1: blendMode = 'avg'
16.2157 	EXP 	window1: blendMode = 'avg'
16.2324 	EXP 	window1: blendMode = 'avg'
16.2490 	EXP 	window1: blendMode = 'avg'
16.2656 	EXP 	window1: blendMode = 'avg'
16.2816 	EXP 	window1: blendMode = 'avg'
16.2990 	EXP 	window1: blendMode = 'avg'
16.3157 	EXP 	window1: blendMode = 'avg'
16.3324 	EXP 	window1: blendMode = 'avg'
16.3490 	EXP 	window1: blendMode = 'avg'
16.3656 	EXP 	window1: blendMode = 'avg'
16.3824 	EXP 	window1: blendMode = 'avg'
16.3991 	EXP 	window1: blendMode = 'avg'
16.4158 	EXP 	window1: blendMode = 'avg'
16.4324 	EXP 	window1: blendMode = 'avg'
16.4490 	EXP 	window1: blendMode = 'avg'
16.4656 	EXP 	window1: blendMode = 'avg'
16.4825 	EXP 	window1: blendMode = 'avg'
16.4991 	EXP 	window1: blendMode = 'avg'
16.5158 	EXP 	window1: blendMode = 'avg'
16.5325 	EXP 	window1: blendMode = 'avg'
16.5491 	EXP 	window1: blendMode = 'avg'
16.5657 	EXP 	window1: blendMode = 'avg'
16.5817 	EXP 	window1: blendMode = 'avg'
16.5992 	EXP 	window1: blendMode = 'avg'
16.6159 	EXP 	window1: blendMode = 'avg'
16.6325 	EXP 	window1: blendMode = 'avg'
16.6491 	EXP 	window1: blendMode = 'avg'
16.6657 	EXP 	window1: blendMode = 'avg'
16.6825 	EXP 	window1: blendMode = 'avg'
16.6992 	EXP 	window1: blendMode = 'avg'
16.7159 	EXP 	window1: blendMode = 'avg'
16.7325 	EXP 	window1: blendMode = 'avg'
16.7491 	EXP 	window1: blendMode = 'avg'
16.7657 	EXP 	window1: blendMode = 'avg'
16.7825 	EXP 	window1: blendMode = 'avg'
16.7992 	EXP 	window1: blendMode = 'avg'
16.8152 	EXP 	window1: blendMode = 'avg'
16.8319 	EXP 	window1: blendMode = 'avg'
16.8491 	EXP 	window1: blendMode = 'avg'
16.8657 	EXP 	window1: blendMode = 'avg'
16.8817 	EXP 	window1: blendMode = 'avg'
16.8982 	DATA 	Keypress: 2
16.8997 	EXP 	window1: blendMode = 'avg'
16.9159 	EXP 	window1: blendMode = 'avg'
16.9326 	EXP 	window1: blendMode = 'avg'
16.9492 	EXP 	window1: blendMode = 'avg'
16.9655 	EXP 	window1: blendMode = 'avg'
16.9825 	EXP 	window1: blendMode = 'avg'
16.9989 	EXP 	window1: blendMode = 'avg'
17.0156 	EXP 	window1: blendMode = 'avg'
17.0326 	EXP 	window1: blendMode = 'avg'
17.0489 	EXP 	window1: blendMode = 'avg'
17.0655 	EXP 	window1: blendMode = 'avg'
17.0822 	EXP 	window1: blendMode = 'avg'
17.0990 	EXP 	window1: blendMode = 'avg'
17.1160 	EXP 	window1: blendMode = 'avg'
17.1326 	EXP 	window1: blendMode = 'avg'
17.1492 	EXP 	window1: blendMode = 'avg'
17.1658 	EXP 	window1: blendMode = 'avg'
17.1818 	EXP 	window1: blendMode = 'avg'
17.1992 	EXP 	window1: blendMode = 'avg'
17.2160 	EXP 	window1: blendMode = 'avg'
17.2328 	EXP 	window1: blendMode = 'avg'
17.2477 	EXP 	polygon: autoDraw = False
17.2477 	EXP 	text: autoDraw = False
17.2477 	EXP 	ISI: autoDraw = True
17.2489 	EXP 	window1: blendMode = 'avg'
17.2654 	EXP 	window1: blendMode = 'avg'
17.2823 	EXP 	window1: blendMode = 'avg'
17.2990 	EXP 	window1: blendMode = 'avg'
17.3156 	EXP 	window1: blendMode = 'avg'
17.3323 	EXP 	window1: blendMode = 'avg'
17.3489 	EXP 	window1: blendMode = 'avg'
17.3654 	EXP 	window1: blendMode = 'avg'
17.3823 	EXP 	window1: blendMode = 'avg'
17.3990 	EXP 	window1: blendMode = 'avg'
17.4157 	EXP 	window1: blendMode = 'avg'
17.4323 	EXP 	window1: blendMode = 'avg'
17.4489 	EXP 	window1: blendMode = 'avg'
17.4654 	EXP 	window1: blendMode = 'avg'
17.4817 	EXP 	window1: blendMode = 'avg'
17.4989 	EXP 	window1: blendMode = 'avg'
17.5157 	EXP 	window1: blendMode = 'avg'
17.5324 	EXP 	window1: blendMode = 'avg'
17.5490 	EXP 	window1: blendMode = 'avg'
17.5655 	EXP 	window1: blendMode = 'avg'
17.5824 	EXP 	window1: blendMode = 'avg'
17.5991 	EXP 	window1: blendMode = 'avg'
17.6157 	EXP 	window1: blendMode = 'avg'
17.6324 	EXP 	window1: blendMode = 'avg'
17.6490 	EXP 	window1: blendMode = 'avg'
17.6655 	EXP 	window1: blendMode = 'avg'
17.6824 	EXP 	window1: blendMode = 'avg'
17.6991 	EXP 	window1: blendMode = 'avg'
17.7158 	EXP 	window1: blendMode = 'avg'
17.7325 	EXP 	window1: blendMode = 'avg'
17.7490 	EXP 	window1: blendMode = 'avg'
17.7655 	EXP 	window1: blendMode = 'avg'
17.7818 	EXP 	window1: blendMode = 'avg'
17.7990 	EXP 	window1: blendMode = 'avg'
17.8158 	EXP 	window1: blendMode = 'avg'
17.8325 	EXP 	window1: blendMode = 'avg'
17.8490 	EXP 	window1: blendMode = 'avg'
17.8656 	EXP 	window1: blendMode = 'avg'
17.8825 	EXP 	window1: blendMode = 'avg'
17.8991 	EXP 	window1: blendMode = 'avg'
17.9158 	EXP 	window1: blendMode = 'avg'
17.9325 	EXP 	window1: blendMode = 'avg'
17.9490 	EXP 	window1: blendMode = 'avg'
17.9656 	EXP 	window1: blendMode = 'avg'
17.9825 	EXP 	window1: blendMode = 'avg'
17.9992 	EXP 	window1: blendMode = 'avg'
18.0158 	EXP 	window1: blendMode = 'avg'
18.0325 	EXP 	window1: blendMode = 'avg'
18.0491 	EXP 	window1: blendMode = 'avg'
18.0656 	EXP 	window1: blendMode = 'avg'
18.0822 	EXP 	window1: blendMode = 'avg'
18.0993 	EXP 	window1: blendMode = 'avg'
18.1159 	EXP 	window1: blendMode = 'avg'
18.1325 	EXP 	window1: blendMode = 'avg'
18.1491 	EXP 	window1: blendMode = 'avg'
18.1657 	EXP 	window1: blendMode = 'avg'
18.1825 	EXP 	window1: blendMode = 'avg'
18.1992 	EXP 	window1: blendMode = 'avg'
18.2159 	EXP 	window1: blendMode = 'avg'
18.2326 	EXP 	window1: blendMode = 'avg'
18.2492 	EXP 	window1: blendMode = 'avg'
18.2657 	EXP 	window1: blendMode = 'avg'
18.2826 	EXP 	window1: blendMode = 'avg'
18.2993 	EXP 	window1: blendMode = 'avg'
18.3161 	EXP 	window1: blendMode = 'avg'
18.3326 	EXP 	window1: blendMode = 'avg'
18.3492 	EXP 	window1: blendMode = 'avg'
18.3657 	EXP 	window1: blendMode = 'avg'
18.3820 	EXP 	window1: blendMode = 'avg'
18.3992 	EXP 	window1: blendMode = 'avg'
18.4160 	EXP 	window1: blendMode = 'avg'
18.4326 	EXP 	window1: blendMode = 'avg'
18.4492 	EXP 	window1: blendMode = 'avg'
18.4658 	EXP 	window1: blendMode = 'avg'
18.4826 	EXP 	window1: blendMode = 'avg'
18.4993 	EXP 	window1: blendMode = 'avg'
18.5160 	EXP 	window1: blendMode = 'avg'
18.5327 	EXP 	window1: blendMode = 'avg'
18.5492 	EXP 	window1: blendMode = 'avg'
18.5658 	EXP 	window1: blendMode = 'avg'
18.5822 	EXP 	window1: blendMode = 'avg'
18.5989 	EXP 	window1: blendMode = 'avg'
18.6160 	EXP 	window1: blendMode = 'avg'
18.6327 	EXP 	window1: blendMode = 'avg'
18.6493 	EXP 	window1: blendMode = 'avg'
18.6658 	EXP 	window1: blendMode = 'avg'
18.6821 	EXP 	window1: blendMode = 'avg'
18.6993 	EXP 	window1: blendMode = 'avg'
18.7160 	EXP 	window1: blendMode = 'avg'
18.7327 	EXP 	window1: blendMode = 'avg'
18.7493 	EXP 	window1: blendMode = 'avg'
18.7658 	EXP 	window1: blendMode = 'avg'
18.7827 	EXP 	window1: blendMode = 'avg'
18.7997 	EXP 	window1: blendMode = 'avg'
18.8161 	EXP 	window1: blendMode = 'avg'
18.8328 	EXP 	window1: blendMode = 'avg'
18.8493 	EXP 	window1: blendMode = 'avg'
18.8658 	EXP 	window1: blendMode = 'avg'
18.8828 	EXP 	window1: blendMode = 'avg'
18.8994 	EXP 	window1: blendMode = 'avg'
18.9161 	EXP 	window1: blendMode = 'avg'
18.9328 	EXP 	window1: blendMode = 'avg'
18.9494 	EXP 	window1: blendMode = 'avg'
18.9659 	EXP 	window1: blendMode = 'avg'
18.9821 	EXP 	window1: blendMode = 'avg'
18.9995 	EXP 	window1: blendMode = 'avg'
19.0161 	EXP 	window1: blendMode = 'avg'
19.0328 	EXP 	window1: blendMode = 'avg'
19.0494 	EXP 	window1: blendMode = 'avg'
19.0660 	EXP 	window1: blendMode = 'avg'
19.0830 	EXP 	window1: blendMode = 'avg'
19.0995 	EXP 	window1: blendMode = 'avg'
19.1161 	EXP 	window1: blendMode = 'avg'
19.1329 	EXP 	window1: blendMode = 'avg'
19.1494 	EXP 	window1: blendMode = 'avg'
19.1660 	EXP 	window1: blendMode = 'avg'
19.1828 	EXP 	window1: blendMode = 'avg'
19.1995 	EXP 	window1: blendMode = 'avg'
19.2162 	EXP 	window1: blendMode = 'avg'
19.2622 	EXP 	window1: blendMode = 'avg'
19.2816 	EXP 	polygon: autoDraw = False
19.2816 	EXP 	text: autoDraw = False
19.2816 	EXP 	ISI: autoDraw = False
19.2816 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
19.2816 	EXP 	arrow1_2: text = '+$0.50'
19.2816 	EXP 	polygon2_2: autoDraw = True
19.2816 	EXP 	feedback1_2: autoDraw = True
19.2854 	EXP 	window1: blendMode = 'avg'
19.3082 	EXP 	window1: blendMode = 'avg'
19.3416 	EXP 	window1: blendMode = 'avg'
19.3725 	EXP 	window1: blendMode = 'avg'
19.3896 	EXP 	window1: blendMode = 'avg'
19.4065 	EXP 	window1: blendMode = 'avg'
19.4236 	EXP 	window1: blendMode = 'avg'
19.4398 	EXP 	window1: blendMode = 'avg'
19.4559 	EXP 	window1: blendMode = 'avg'
19.4731 	EXP 	window1: blendMode = 'avg'
19.4894 	EXP 	window1: blendMode = 'avg'
19.5065 	EXP 	window1: blendMode = 'avg'
19.5196 	EXP 	window1: blendMode = 'avg'
19.5366 	EXP 	window1: blendMode = 'avg'
19.5556 	EXP 	window1: blendMode = 'avg'
19.5700 	EXP 	window1: blendMode = 'avg'
19.5867 	EXP 	window1: blendMode = 'avg'
19.6032 	EXP 	window1: blendMode = 'avg'
19.6199 	EXP 	window1: blendMode = 'avg'
19.6367 	EXP 	window1: blendMode = 'avg'
19.6530 	EXP 	window1: blendMode = 'avg'
19.6700 	EXP 	window1: blendMode = 'avg'
19.6867 	EXP 	window1: blendMode = 'avg'
19.7038 	EXP 	window1: blendMode = 'avg'
19.7199 	EXP 	window1: blendMode = 'avg'
19.7366 	EXP 	window1: blendMode = 'avg'
19.7531 	EXP 	window1: blendMode = 'avg'
19.7698 	EXP 	window1: blendMode = 'avg'
19.7864 	EXP 	window1: blendMode = 'avg'
19.8036 	EXP 	window1: blendMode = 'avg'
19.8199 	EXP 	window1: blendMode = 'avg'
19.8367 	EXP 	window1: blendMode = 'avg'
19.8535 	EXP 	window1: blendMode = 'avg'
19.8701 	EXP 	window1: blendMode = 'avg'
19.8868 	EXP 	window1: blendMode = 'avg'
19.9033 	EXP 	window1: blendMode = 'avg'
19.9200 	EXP 	window1: blendMode = 'avg'
19.9368 	EXP 	window1: blendMode = 'avg'
19.9531 	EXP 	window1: blendMode = 'avg'
19.9701 	EXP 	window1: blendMode = 'avg'
19.9869 	EXP 	window1: blendMode = 'avg'
20.0036 	EXP 	window1: blendMode = 'avg'
20.0201 	EXP 	window1: blendMode = 'avg'
20.0368 	EXP 	window1: blendMode = 'avg'
20.0532 	EXP 	window1: blendMode = 'avg'
20.0699 	EXP 	window1: blendMode = 'avg'
20.0869 	EXP 	window1: blendMode = 'avg'
20.1035 	EXP 	window1: blendMode = 'avg'
20.1201 	EXP 	window1: blendMode = 'avg'
20.1368 	EXP 	window1: blendMode = 'avg'
20.1538 	EXP 	window1: blendMode = 'avg'
20.1702 	EXP 	window1: blendMode = 'avg'
20.1868 	EXP 	window1: blendMode = 'avg'
20.2034 	EXP 	window1: blendMode = 'avg'
20.2200 	EXP 	window1: blendMode = 'avg'
20.2484 	EXP 	feedback1_2: autoDraw = False
20.2496 	EXP 	window1: blendMode = 'avg'
20.2653 	EXP 	arrow1_2: autoDraw = True
20.2661 	EXP 	window1: blendMode = 'avg'
20.2828 	EXP 	window1: blendMode = 'avg'
20.3003 	EXP 	window1: blendMode = 'avg'
20.3170 	EXP 	window1: blendMode = 'avg'
20.3336 	EXP 	window1: blendMode = 'avg'
20.3502 	EXP 	window1: blendMode = 'avg'
20.3669 	EXP 	window1: blendMode = 'avg'
20.3829 	EXP 	window1: blendMode = 'avg'
20.3996 	EXP 	window1: blendMode = 'avg'
20.4170 	EXP 	window1: blendMode = 'avg'
20.4336 	EXP 	window1: blendMode = 'avg'
20.4502 	EXP 	window1: blendMode = 'avg'
20.4667 	EXP 	window1: blendMode = 'avg'
20.4828 	EXP 	window1: blendMode = 'avg'
20.5003 	EXP 	window1: blendMode = 'avg'
20.5170 	EXP 	window1: blendMode = 'avg'
20.5337 	EXP 	window1: blendMode = 'avg'
20.5503 	EXP 	window1: blendMode = 'avg'
20.5669 	EXP 	window1: blendMode = 'avg'
20.5837 	EXP 	window1: blendMode = 'avg'
20.6003 	EXP 	window1: blendMode = 'avg'
20.6171 	EXP 	window1: blendMode = 'avg'
20.6337 	EXP 	window1: blendMode = 'avg'
20.6503 	EXP 	window1: blendMode = 'avg'
20.6669 	EXP 	window1: blendMode = 'avg'
20.6831 	EXP 	window1: blendMode = 'avg'
20.6998 	EXP 	window1: blendMode = 'avg'
20.7170 	EXP 	window1: blendMode = 'avg'
20.7337 	EXP 	window1: blendMode = 'avg'
20.7504 	EXP 	window1: blendMode = 'avg'
20.7668 	EXP 	window1: blendMode = 'avg'
20.7829 	EXP 	window1: blendMode = 'avg'
20.8004 	EXP 	window1: blendMode = 'avg'
20.8171 	EXP 	window1: blendMode = 'avg'
20.8338 	EXP 	window1: blendMode = 'avg'
20.8504 	EXP 	window1: blendMode = 'avg'
20.8670 	EXP 	window1: blendMode = 'avg'
20.8838 	EXP 	window1: blendMode = 'avg'
20.9005 	EXP 	window1: blendMode = 'avg'
20.9172 	EXP 	window1: blendMode = 'avg'
20.9338 	EXP 	window1: blendMode = 'avg'
20.9504 	EXP 	window1: blendMode = 'avg'
20.9670 	EXP 	window1: blendMode = 'avg'
20.9838 	EXP 	window1: blendMode = 'avg'
21.0005 	EXP 	window1: blendMode = 'avg'
21.0172 	EXP 	window1: blendMode = 'avg'
21.0338 	EXP 	window1: blendMode = 'avg'
21.0504 	EXP 	window1: blendMode = 'avg'
21.0668 	EXP 	window1: blendMode = 'avg'
21.0830 	EXP 	window1: blendMode = 'avg'
21.1004 	EXP 	window1: blendMode = 'avg'
21.1172 	EXP 	window1: blendMode = 'avg'
21.1338 	EXP 	window1: blendMode = 'avg'
21.1504 	EXP 	window1: blendMode = 'avg'
21.1671 	EXP 	window1: blendMode = 'avg'
21.1839 	EXP 	window1: blendMode = 'avg'
21.2006 	EXP 	window1: blendMode = 'avg'
21.2172 	EXP 	window1: blendMode = 'avg'
21.2489 	EXP 	polygon2_2: autoDraw = False
21.2489 	EXP 	arrow1_2: autoDraw = False
21.2506 	EXP 	window1: blendMode = 'avg'
21.2655 	EXP 	ITI_2: autoDraw = True
21.2667 	EXP 	window1: blendMode = 'avg'
21.2829 	EXP 	window1: blendMode = 'avg'
21.2996 	EXP 	window1: blendMode = 'avg'
21.3168 	EXP 	window1: blendMode = 'avg'
21.3335 	EXP 	window1: blendMode = 'avg'
21.3500 	EXP 	window1: blendMode = 'avg'
21.3666 	EXP 	window1: blendMode = 'avg'
21.3828 	EXP 	window1: blendMode = 'avg'
21.4001 	EXP 	window1: blendMode = 'avg'
21.4168 	EXP 	window1: blendMode = 'avg'
21.4335 	EXP 	window1: blendMode = 'avg'
21.4501 	EXP 	window1: blendMode = 'avg'
21.4666 	EXP 	window1: blendMode = 'avg'
21.4837 	EXP 	window1: blendMode = 'avg'
21.5002 	EXP 	window1: blendMode = 'avg'
21.5169 	EXP 	window1: blendMode = 'avg'
21.5335 	EXP 	window1: blendMode = 'avg'
21.5502 	EXP 	window1: blendMode = 'avg'
21.5667 	EXP 	window1: blendMode = 'avg'
21.5836 	EXP 	window1: blendMode = 'avg'
21.6002 	EXP 	window1: blendMode = 'avg'
21.6169 	EXP 	window1: blendMode = 'avg'
21.6336 	EXP 	window1: blendMode = 'avg'
21.6501 	EXP 	window1: blendMode = 'avg'
21.6666 	EXP 	window1: blendMode = 'avg'
21.6829 	EXP 	window1: blendMode = 'avg'
21.7002 	EXP 	window1: blendMode = 'avg'
21.7169 	EXP 	window1: blendMode = 'avg'
21.7336 	EXP 	window1: blendMode = 'avg'
21.7502 	EXP 	window1: blendMode = 'avg'
21.7668 	EXP 	window1: blendMode = 'avg'
21.7836 	EXP 	window1: blendMode = 'avg'
21.8003 	EXP 	window1: blendMode = 'avg'
21.8170 	EXP 	window1: blendMode = 'avg'
21.8336 	EXP 	window1: blendMode = 'avg'
21.8502 	EXP 	window1: blendMode = 'avg'
21.8667 	EXP 	window1: blendMode = 'avg'
21.8831 	EXP 	window1: blendMode = 'avg'
21.8998 	EXP 	window1: blendMode = 'avg'
21.9169 	EXP 	window1: blendMode = 'avg'
21.9337 	EXP 	window1: blendMode = 'avg'
21.9502 	EXP 	window1: blendMode = 'avg'
21.9667 	EXP 	window1: blendMode = 'avg'
21.9830 	EXP 	window1: blendMode = 'avg'
22.0003 	EXP 	window1: blendMode = 'avg'
22.0170 	EXP 	window1: blendMode = 'avg'
22.0337 	EXP 	window1: blendMode = 'avg'
22.0502 	EXP 	window1: blendMode = 'avg'
22.0668 	EXP 	window1: blendMode = 'avg'
22.0837 	EXP 	window1: blendMode = 'avg'
22.1003 	EXP 	window1: blendMode = 'avg'
22.1170 	EXP 	window1: blendMode = 'avg'
22.1337 	EXP 	window1: blendMode = 'avg'
22.1503 	EXP 	window1: blendMode = 'avg'
