9.0393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082C5850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.4105 	EXP 	window1: blendMode = 'avg'
81.4270 	EXP 	window1: blendMode = 'avg'
81.4436 	EXP 	window1: blendMode = 'avg'
81.4603 	EXP 	window1: blendMode = 'avg'
81.4767 	EXP 	window1: blendMode = 'avg'
81.4936 	EXP 	window1: blendMode = 'avg'
81.5104 	EXP 	window1: blendMode = 'avg'
81.5269 	EXP 	window1: blendMode = 'avg'
81.5445 	EXP 	window1: blendMode = 'avg'
81.5612 	EXP 	window1: blendMode = 'avg'
81.5777 	EXP 	window1: blendMode = 'avg'
81.5936 	EXP 	window1: blendMode = 'avg'
81.6105 	EXP 	window1: blendMode = 'avg'
81.6272 	EXP 	window1: blendMode = 'avg'
81.6438 	EXP 	window1: blendMode = 'avg'
81.6612 	EXP 	window1: blendMode = 'avg'
81.6777 	EXP 	window1: blendMode = 'avg'
81.6944 	EXP 	window1: blendMode = 'avg'
81.7106 	EXP 	window1: blendMode = 'avg'
81.7272 	EXP 	window1: blendMode = 'avg'
81.7438 	EXP 	window1: blendMode = 'avg'
81.7605 	EXP 	window1: blendMode = 'avg'
81.7778 	EXP 	window1: blendMode = 'avg'
81.7944 	EXP 	window1: blendMode = 'avg'
81.8105 	EXP 	window1: blendMode = 'avg'
81.8272 	EXP 	window1: blendMode = 'avg'
81.8439 	EXP 	window1: blendMode = 'avg'
81.8606 	EXP 	window1: blendMode = 'avg'
81.8772 	EXP 	window1: blendMode = 'avg'
81.8937 	EXP 	window1: blendMode = 'avg'
81.9104 	EXP 	window1: blendMode = 'avg'
81.9273 	EXP 	New trial (rep=0, index=8): {'selectBlock': 1}
81.9277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
81.9279 	EXP 	New trial (rep=0, index=0): None
81.9285 	EXP 	window1: blendMode = 'avg'
81.9433 	EXP 	rectangle2_2: autoDraw = False
81.9433 	EXP 	feedback2_2: autoDraw = False
81.9433 	EXP 	arrow2_2: autoDraw = False
81.9433 	EXP 	ITI2_2: autoDraw = False
81.9433 	EXP 	polygon: autoDraw = True
81.9433 	EXP 	text: autoDraw = True
81.9439 	EXP 	window1: blendMode = 'avg'
81.9606 	EXP 	window1: blendMode = 'avg'
81.9770 	EXP 	window1: blendMode = 'avg'
81.9939 	EXP 	window1: blendMode = 'avg'
82.0107 	EXP 	window1: blendMode = 'avg'
82.0273 	EXP 	window1: blendMode = 'avg'
82.0440 	EXP 	window1: blendMode = 'avg'
82.0607 	EXP 	window1: blendMode = 'avg'
82.0779 	EXP 	window1: blendMode = 'avg'
82.0946 	EXP 	window1: blendMode = 'avg'
82.1105 	EXP 	window1: blendMode = 'avg'
82.1272 	EXP 	window1: blendMode = 'avg'
82.1442 	EXP 	window1: blendMode = 'avg'
82.1609 	EXP 	window1: blendMode = 'avg'
82.1775 	EXP 	window1: blendMode = 'avg'
82.1938 	EXP 	window1: blendMode = 'avg'
82.2106 	EXP 	window1: blendMode = 'avg'
82.2272 	EXP 	window1: blendMode = 'avg'
82.2439 	EXP 	window1: blendMode = 'avg'
82.2606 	EXP 	window1: blendMode = 'avg'
82.2770 	EXP 	window1: blendMode = 'avg'
82.2940 	EXP 	window1: blendMode = 'avg'
82.3107 	EXP 	window1: blendMode = 'avg'
82.3273 	EXP 	window1: blendMode = 'avg'
82.3446 	EXP 	window1: blendMode = 'avg'
82.3606 	EXP 	window1: blendMode = 'avg'
82.3770 	EXP 	window1: blendMode = 'avg'
82.3940 	EXP 	window1: blendMode = 'avg'
82.4107 	EXP 	window1: blendMode = 'avg'
82.4273 	EXP 	window1: blendMode = 'avg'
82.4448 	EXP 	window1: blendMode = 'avg'
82.4615 	EXP 	window1: blendMode = 'avg'
82.4780 	EXP 	window1: blendMode = 'avg'
82.4941 	EXP 	window1: blendMode = 'avg'
82.5110 	EXP 	window1: blendMode = 'avg'
82.5277 	EXP 	window1: blendMode = 'avg'
82.5443 	EXP 	window1: blendMode = 'avg'
82.5610 	EXP 	window1: blendMode = 'avg'
82.5774 	EXP 	window1: blendMode = 'avg'
82.5943 	EXP 	window1: blendMode = 'avg'
82.6110 	EXP 	window1: blendMode = 'avg'
82.6278 	EXP 	window1: blendMode = 'avg'
82.6443 	EXP 	window1: blendMode = 'avg'
82.6610 	EXP 	window1: blendMode = 'avg'
82.6774 	EXP 	window1: blendMode = 'avg'
82.6944 	EXP 	window1: blendMode = 'avg'
82.7107 	EXP 	window1: blendMode = 'avg'
82.7274 	EXP 	window1: blendMode = 'avg'
82.7448 	EXP 	window1: blendMode = 'avg'
82.7616 	EXP 	window1: blendMode = 'avg'
82.7781 	EXP 	window1: blendMode = 'avg'
82.7941 	EXP 	window1: blendMode = 'avg'
82.8111 	EXP 	window1: blendMode = 'avg'
82.8277 	EXP 	window1: blendMode = 'avg'
82.8444 	EXP 	window1: blendMode = 'avg'
82.8614 	EXP 	window1: blendMode = 'avg'
82.8775 	EXP 	window1: blendMode = 'avg'
82.8945 	EXP 	window1: blendMode = 'avg'
82.9112 	EXP 	window1: blendMode = 'avg'
82.9278 	EXP 	window1: blendMode = 'avg'
82.9444 	EXP 	window1: blendMode = 'avg'
82.9611 	EXP 	window1: blendMode = 'avg'
82.9785 	EXP 	window1: blendMode = 'avg'
82.9951 	EXP 	window1: blendMode = 'avg'
83.0110 	EXP 	window1: blendMode = 'avg'
83.0279 	EXP 	window1: blendMode = 'avg'
83.0445 	EXP 	window1: blendMode = 'avg'
83.0612 	EXP 	window1: blendMode = 'avg'
83.0776 	EXP 	window1: blendMode = 'avg'
83.0945 	EXP 	window1: blendMode = 'avg'
83.1113 	EXP 	window1: blendMode = 'avg'
83.1279 	EXP 	window1: blendMode = 'avg'
83.1446 	EXP 	window1: blendMode = 'avg'
83.1613 	EXP 	window1: blendMode = 'avg'
83.1776 	EXP 	window1: blendMode = 'avg'
83.1946 	EXP 	window1: blendMode = 'avg'
83.2121 	EXP 	window1: blendMode = 'avg'
83.2287 	EXP 	window1: blendMode = 'avg'
83.2453 	EXP 	window1: blendMode = 'avg'
83.2621 	EXP 	window1: blendMode = 'avg'
83.2776 	EXP 	window1: blendMode = 'avg'
83.2946 	EXP 	window1: blendMode = 'avg'
83.3112 	EXP 	window1: blendMode = 'avg'
83.3279 	EXP 	window1: blendMode = 'avg'
83.3449 	EXP 	window1: blendMode = 'avg'
83.3614 	EXP 	window1: blendMode = 'avg'
83.3777 	EXP 	window1: blendMode = 'avg'
83.3947 	EXP 	window1: blendMode = 'avg'
83.4114 	EXP 	window1: blendMode = 'avg'
83.4280 	EXP 	window1: blendMode = 'avg'
83.4446 	EXP 	window1: blendMode = 'avg'
83.4613 	EXP 	window1: blendMode = 'avg'
83.4777 	EXP 	window1: blendMode = 'avg'
83.4947 	EXP 	window1: blendMode = 'avg'
83.5113 	EXP 	window1: blendMode = 'avg'
83.5280 	EXP 	window1: blendMode = 'avg'
83.5448 	EXP 	window1: blendMode = 'avg'
83.5614 	EXP 	window1: blendMode = 'avg'
83.5777 	EXP 	window1: blendMode = 'avg'
83.5947 	EXP 	window1: blendMode = 'avg'
83.6114 	EXP 	window1: blendMode = 'avg'
83.6280 	EXP 	window1: blendMode = 'avg'
83.6446 	EXP 	window1: blendMode = 'avg'
83.6614 	EXP 	window1: blendMode = 'avg'
83.6777 	EXP 	window1: blendMode = 'avg'
83.6947 	EXP 	window1: blendMode = 'avg'
83.7114 	EXP 	window1: blendMode = 'avg'
83.7281 	EXP 	window1: blendMode = 'avg'
83.7447 	EXP 	window1: blendMode = 'avg'
83.7614 	EXP 	window1: blendMode = 'avg'
83.7778 	EXP 	window1: blendMode = 'avg'
83.7948 	EXP 	window1: blendMode = 'avg'
83.8115 	EXP 	window1: blendMode = 'avg'
83.8280 	EXP 	window1: blendMode = 'avg'
83.8448 	EXP 	window1: blendMode = 'avg'
83.8614 	EXP 	window1: blendMode = 'avg'
83.8778 	EXP 	window1: blendMode = 'avg'
83.8948 	EXP 	window1: blendMode = 'avg'
83.9114 	EXP 	window1: blendMode = 'avg'
83.9441 	EXP 	polygon: autoDraw = False
83.9441 	EXP 	text: autoDraw = False
83.9447 	EXP 	window1: blendMode = 'avg'
83.9606 	EXP 	ISI: autoDraw = True
83.9612 	EXP 	window1: blendMode = 'avg'
83.9776 	EXP 	window1: blendMode = 'avg'
83.9946 	EXP 	window1: blendMode = 'avg'
84.0113 	EXP 	window1: blendMode = 'avg'
84.0279 	EXP 	window1: blendMode = 'avg'
84.0446 	EXP 	window1: blendMode = 'avg'
84.0614 	EXP 	window1: blendMode = 'avg'
84.0777 	EXP 	window1: blendMode = 'avg'
84.0946 	EXP 	window1: blendMode = 'avg'
84.1114 	EXP 	window1: blendMode = 'avg'
84.1279 	EXP 	window1: blendMode = 'avg'
84.1446 	EXP 	window1: blendMode = 'avg'
84.1614 	EXP 	window1: blendMode = 'avg'
84.1777 	EXP 	window1: blendMode = 'avg'
84.1946 	EXP 	window1: blendMode = 'avg'
84.2110 	EXP 	window1: blendMode = 'avg'
84.2276 	EXP 	window1: blendMode = 'avg'
84.2450 	EXP 	window1: blendMode = 'avg'
84.2617 	EXP 	window1: blendMode = 'avg'
84.2782 	EXP 	window1: blendMode = 'avg'
84.2948 	EXP 	window1: blendMode = 'avg'
84.3116 	EXP 	window1: blendMode = 'avg'
84.3279 	EXP 	window1: blendMode = 'avg'
84.3446 	EXP 	window1: blendMode = 'avg'
84.3613 	EXP 	window1: blendMode = 'avg'
84.3777 	EXP 	window1: blendMode = 'avg'
84.3946 	EXP 	window1: blendMode = 'avg'
84.4114 	EXP 	window1: blendMode = 'avg'
84.4279 	EXP 	window1: blendMode = 'avg'
84.4446 	EXP 	window1: blendMode = 'avg'
84.4613 	EXP 	window1: blendMode = 'avg'
84.4786 	EXP 	window1: blendMode = 'avg'
84.4952 	EXP 	window1: blendMode = 'avg'
84.5113 	EXP 	window1: blendMode = 'avg'
84.5278 	EXP 	window1: blendMode = 'avg'
84.5446 	EXP 	window1: blendMode = 'avg'
84.5617 	EXP 	window1: blendMode = 'avg'
84.5783 	EXP 	window1: blendMode = 'avg'
84.5944 	EXP 	window1: blendMode = 'avg'
84.6114 	EXP 	window1: blendMode = 'avg'
84.6280 	EXP 	window1: blendMode = 'avg'
84.6448 	EXP 	window1: blendMode = 'avg'
84.6614 	EXP 	window1: blendMode = 'avg'
84.6778 	EXP 	window1: blendMode = 'avg'
84.6947 	EXP 	window1: blendMode = 'avg'
84.7115 	EXP 	window1: blendMode = 'avg'
84.7280 	EXP 	window1: blendMode = 'avg'
84.7447 	EXP 	window1: blendMode = 'avg'
84.7615 	EXP 	window1: blendMode = 'avg'
84.7787 	EXP 	window1: blendMode = 'avg'
84.7950 	DATA 	Keypress: 2
84.7961 	EXP 	window1: blendMode = 'avg'
84.8114 	EXP 	window1: blendMode = 'avg'
84.8282 	EXP 	window1: blendMode = 'avg'
84.8449 	EXP 	window1: blendMode = 'avg'
84.8615 	EXP 	window1: blendMode = 'avg'
84.8779 	EXP 	window1: blendMode = 'avg'
84.8949 	EXP 	window1: blendMode = 'avg'
84.9117 	EXP 	window1: blendMode = 'avg'
84.9282 	EXP 	window1: blendMode = 'avg'
84.9449 	EXP 	window1: blendMode = 'avg'
84.9616 	EXP 	window1: blendMode = 'avg'
84.9780 	EXP 	window1: blendMode = 'avg'
84.9950 	EXP 	window1: blendMode = 'avg'
85.0116 	EXP 	window1: blendMode = 'avg'
85.0282 	EXP 	window1: blendMode = 'avg'
85.0449 	EXP 	window1: blendMode = 'avg'
85.0617 	EXP 	window1: blendMode = 'avg'
85.0780 	EXP 	window1: blendMode = 'avg'
85.0949 	EXP 	window1: blendMode = 'avg'
85.1113 	EXP 	window1: blendMode = 'avg'
85.1279 	EXP 	window1: blendMode = 'avg'
85.1453 	EXP 	window1: blendMode = 'avg'
85.1620 	EXP 	window1: blendMode = 'avg'
85.1785 	EXP 	window1: blendMode = 'avg'
85.1946 	EXP 	window1: blendMode = 'avg'
85.2116 	EXP 	window1: blendMode = 'avg'
85.2282 	EXP 	window1: blendMode = 'avg'
85.2449 	EXP 	window1: blendMode = 'avg'
85.2616 	EXP 	window1: blendMode = 'avg'
85.2780 	EXP 	window1: blendMode = 'avg'
85.2948 	EXP 	window1: blendMode = 'avg'
85.3117 	EXP 	window1: blendMode = 'avg'
85.3282 	EXP 	window1: blendMode = 'avg'
85.3449 	EXP 	window1: blendMode = 'avg'
85.3616 	EXP 	window1: blendMode = 'avg'
85.3780 	EXP 	window1: blendMode = 'avg'
85.3949 	EXP 	window1: blendMode = 'avg'
85.4116 	EXP 	window1: blendMode = 'avg'
85.4283 	EXP 	window1: blendMode = 'avg'
85.4456 	EXP 	window1: blendMode = 'avg'
85.4623 	EXP 	window1: blendMode = 'avg'
85.4788 	EXP 	window1: blendMode = 'avg'
85.4955 	EXP 	window1: blendMode = 'avg'
85.5121 	EXP 	window1: blendMode = 'avg'
85.5283 	EXP 	window1: blendMode = 'avg'
85.5450 	EXP 	window1: blendMode = 'avg'
85.5616 	EXP 	window1: blendMode = 'avg'
85.5780 	EXP 	window1: blendMode = 'avg'
85.5949 	EXP 	window1: blendMode = 'avg'
85.6117 	EXP 	window1: blendMode = 'avg'
85.6283 	EXP 	window1: blendMode = 'avg'
85.6450 	EXP 	window1: blendMode = 'avg'
85.6617 	EXP 	window1: blendMode = 'avg'
85.6789 	EXP 	window1: blendMode = 'avg'
85.6956 	EXP 	window1: blendMode = 'avg'
85.7117 	EXP 	window1: blendMode = 'avg'
85.7284 	EXP 	window1: blendMode = 'avg'
85.7452 	EXP 	window1: blendMode = 'avg'
85.7618 	EXP 	window1: blendMode = 'avg'
85.7784 	EXP 	window1: blendMode = 'avg'
85.7948 	EXP 	window1: blendMode = 'avg'
85.8117 	EXP 	window1: blendMode = 'avg'
85.8283 	EXP 	window1: blendMode = 'avg'
85.8449 	EXP 	window1: blendMode = 'avg'
85.8616 	EXP 	window1: blendMode = 'avg'
85.8780 	EXP 	window1: blendMode = 'avg'
85.8949 	EXP 	window1: blendMode = 'avg'
85.9116 	EXP 	window1: blendMode = 'avg'
85.9398 	EXP 	window1: blendMode = 'avg'
85.9611 	EXP 	polygon: autoDraw = False
85.9611 	EXP 	text: autoDraw = False
85.9611 	EXP 	ISI: autoDraw = False
85.9611 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
85.9611 	EXP 	arrow1_2: text = '#'
85.9611 	EXP 	polygon2_2: autoDraw = True
85.9611 	EXP 	feedback1_2: autoDraw = True
85.9618 	EXP 	window1: blendMode = 'avg'
85.9795 	EXP 	window1: blendMode = 'avg'
85.9962 	EXP 	window1: blendMode = 'avg'
86.0121 	EXP 	window1: blendMode = 'avg'
86.0287 	EXP 	window1: blendMode = 'avg'
86.0454 	EXP 	window1: blendMode = 'avg'
86.0621 	EXP 	window1: blendMode = 'avg'
86.0785 	EXP 	window1: blendMode = 'avg'
86.0955 	EXP 	window1: blendMode = 'avg'
86.1119 	EXP 	window1: blendMode = 'avg'
86.1288 	EXP 	window1: blendMode = 'avg'
86.1454 	EXP 	window1: blendMode = 'avg'
86.1615 	EXP 	window1: blendMode = 'avg'
86.1781 	EXP 	window1: blendMode = 'avg'
86.1949 	EXP 	window1: blendMode = 'avg'
86.2116 	EXP 	window1: blendMode = 'avg'
86.2284 	EXP 	window1: blendMode = 'avg'
86.2451 	EXP 	window1: blendMode = 'avg'
86.2618 	EXP 	window1: blendMode = 'avg'
86.2787 	EXP 	window1: blendMode = 'avg'
86.2954 	EXP 	window1: blendMode = 'avg'
86.3123 	EXP 	window1: blendMode = 'avg'
86.3290 	EXP 	window1: blendMode = 'avg'
86.3455 	EXP 	window1: blendMode = 'avg'
86.3622 	EXP 	window1: blendMode = 'avg'
86.3786 	EXP 	window1: blendMode = 'avg'
86.3951 	EXP 	window1: blendMode = 'avg'
86.4118 	EXP 	window1: blendMode = 'avg'
86.4285 	EXP 	window1: blendMode = 'avg'
86.4452 	EXP 	window1: blendMode = 'avg'
86.4619 	EXP 	window1: blendMode = 'avg'
86.4782 	EXP 	window1: blendMode = 'avg'
86.4952 	EXP 	window1: blendMode = 'avg'
86.5118 	EXP 	window1: blendMode = 'avg'
86.5286 	EXP 	window1: blendMode = 'avg'
86.5457 	EXP 	window1: blendMode = 'avg'
86.5624 	EXP 	window1: blendMode = 'avg'
86.5784 	EXP 	window1: blendMode = 'avg'
86.5954 	EXP 	window1: blendMode = 'avg'
86.6120 	EXP 	window1: blendMode = 'avg'
86.6288 	EXP 	window1: blendMode = 'avg'
86.6454 	EXP 	window1: blendMode = 'avg'
86.6620 	EXP 	window1: blendMode = 'avg'
86.6785 	EXP 	window1: blendMode = 'avg'
86.6954 	EXP 	window1: blendMode = 'avg'
86.7119 	EXP 	window1: blendMode = 'avg'
86.7286 	EXP 	window1: blendMode = 'avg'
86.7452 	EXP 	window1: blendMode = 'avg'
86.7619 	EXP 	window1: blendMode = 'avg'
86.7786 	EXP 	window1: blendMode = 'avg'
86.7952 	EXP 	window1: blendMode = 'avg'
86.8119 	EXP 	window1: blendMode = 'avg'
86.8287 	EXP 	window1: blendMode = 'avg'
86.8459 	EXP 	window1: blendMode = 'avg'
86.8626 	EXP 	window1: blendMode = 'avg'
86.8791 	EXP 	window1: blendMode = 'avg'
86.8958 	EXP 	window1: blendMode = 'avg'
86.9121 	EXP 	window1: blendMode = 'avg'
86.9449 	EXP 	feedback1_2: autoDraw = False
86.9469 	EXP 	window1: blendMode = 'avg'
86.9616 	EXP 	arrow1_2: autoDraw = True
86.9631 	EXP 	window1: blendMode = 'avg'
86.9796 	EXP 	window1: blendMode = 'avg'
86.9964 	EXP 	window1: blendMode = 'avg'
87.0129 	EXP 	window1: blendMode = 'avg'
87.0298 	EXP 	window1: blendMode = 'avg'
87.0464 	EXP 	window1: blendMode = 'avg'
87.0619 	EXP 	window1: blendMode = 'avg'
87.0783 	EXP 	window1: blendMode = 'avg'
87.0953 	EXP 	window1: blendMode = 'avg'
87.1127 	EXP 	window1: blendMode = 'avg'
87.1296 	EXP 	window1: blendMode = 'avg'
87.1463 	EXP 	window1: blendMode = 'avg'
87.1627 	EXP 	window1: blendMode = 'avg'
87.1794 	EXP 	window1: blendMode = 'avg'
87.1961 	EXP 	window1: blendMode = 'avg'
87.2122 	EXP 	window1: blendMode = 'avg'
87.2289 	EXP 	window1: blendMode = 'avg'
87.2455 	EXP 	window1: blendMode = 'avg'
87.2632 	EXP 	window1: blendMode = 'avg'
87.2798 	EXP 	window1: blendMode = 'avg'
87.2955 	EXP 	window1: blendMode = 'avg'
87.3123 	EXP 	window1: blendMode = 'avg'
87.3291 	EXP 	window1: blendMode = 'avg'
87.3459 	EXP 	window1: blendMode = 'avg'
87.3624 	EXP 	window1: blendMode = 'avg'
87.3788 	EXP 	window1: blendMode = 'avg'
87.3958 	EXP 	window1: blendMode = 'avg'
87.4124 	EXP 	window1: blendMode = 'avg'
87.4291 	EXP 	window1: blendMode = 'avg'
87.4465 	EXP 	window1: blendMode = 'avg'
87.4632 	EXP 	window1: blendMode = 'avg'
87.4797 	EXP 	window1: blendMode = 'avg'
87.4964 	EXP 	window1: blendMode = 'avg'
87.5125 	EXP 	window1: blendMode = 'avg'
87.5291 	EXP 	window1: blendMode = 'avg'
87.5458 	EXP 	window1: blendMode = 'avg'
87.5625 	EXP 	window1: blendMode = 'avg'
87.5789 	EXP 	window1: blendMode = 'avg'
87.5959 	EXP 	window1: blendMode = 'avg'
87.6125 	EXP 	window1: blendMode = 'avg'
87.6292 	EXP 	window1: blendMode = 'avg'
87.6458 	EXP 	window1: blendMode = 'avg'
87.6625 	EXP 	window1: blendMode = 'avg'
87.6789 	EXP 	window1: blendMode = 'avg'
87.6959 	EXP 	window1: blendMode = 'avg'
87.7124 	EXP 	window1: blendMode = 'avg'
87.7292 	EXP 	window1: blendMode = 'avg'
87.7459 	EXP 	window1: blendMode = 'avg'
87.7625 	EXP 	window1: blendMode = 'avg'
87.7789 	EXP 	window1: blendMode = 'avg'
87.7960 	EXP 	window1: blendMode = 'avg'
87.8125 	EXP 	window1: blendMode = 'avg'
87.8292 	EXP 	window1: blendMode = 'avg'
87.8458 	EXP 	window1: blendMode = 'avg'
87.8625 	EXP 	window1: blendMode = 'avg'
87.8789 	EXP 	window1: blendMode = 'avg'
87.8959 	EXP 	window1: blendMode = 'avg'
87.9125 	EXP 	window1: blendMode = 'avg'
87.9289 	DATA 	Keypress: 1
87.9294 	EXP 	window1: blendMode = 'avg'
87.9451 	EXP 	polygon2_2: autoDraw = False
87.9451 	EXP 	arrow1_2: autoDraw = False
87.9451 	EXP 	ITI_2: autoDraw = True
87.9458 	EXP 	window1: blendMode = 'avg'
87.9626 	EXP 	window1: blendMode = 'avg'
87.9788 	EXP 	window1: blendMode = 'avg'
87.9958 	EXP 	window1: blendMode = 'avg'
88.0131 	EXP 	window1: blendMode = 'avg'
88.0297 	EXP 	window1: blendMode = 'avg'
88.0464 	EXP 	window1: blendMode = 'avg'
88.0630 	EXP 	window1: blendMode = 'avg'
88.0789 	EXP 	window1: blendMode = 'avg'
88.0958 	EXP 	window1: blendMode = 'avg'
88.1123 	EXP 	window1: blendMode = 'avg'
88.1289 	EXP 	window1: blendMode = 'avg'
88.1456 	EXP 	window1: blendMode = 'avg'
88.1628 	EXP 	window1: blendMode = 'avg'
88.1794 	EXP 	window1: blendMode = 'avg'
88.1954 	EXP 	window1: blendMode = 'avg'
88.2121 	EXP 	window1: blendMode = 'avg'
88.2293 	EXP 	window1: blendMode = 'avg'
88.2459 	EXP 	window1: blendMode = 'avg'
88.2625 	EXP 	window1: blendMode = 'avg'
88.2792 	EXP 	window1: blendMode = 'avg'
88.2958 	EXP 	window1: blendMode = 'avg'
88.3125 	EXP 	window1: blendMode = 'avg'
88.3293 	EXP 	window1: blendMode = 'avg'
88.3460 	EXP 	window1: blendMode = 'avg'
88.3625 	EXP 	window1: blendMode = 'avg'
88.3793 	EXP 	window1: blendMode = 'avg'
88.3958 	EXP 	window1: blendMode = 'avg'
88.4126 	EXP 	window1: blendMode = 'avg'
88.4293 	EXP 	window1: blendMode = 'avg'
88.4460 	EXP 	window1: blendMode = 'avg'
88.4631 	EXP 	window1: blendMode = 'avg'
88.4798 	EXP 	window1: blendMode = 'avg'
88.4959 	EXP 	window1: blendMode = 'avg'
88.5126 	EXP 	window1: blendMode = 'avg'
88.5294 	EXP 	window1: blendMode = 'avg'
88.5460 	EXP 	window1: blendMode = 'avg'
88.5626 	EXP 	window1: blendMode = 'avg'
88.5793 	EXP 	window1: blendMode = 'avg'
88.5959 	EXP 	window1: blendMode = 'avg'
88.6126 	EXP 	window1: blendMode = 'avg'
88.6294 	EXP 	window1: blendMode = 'avg'
88.6460 	EXP 	window1: blendMode = 'avg'
88.6627 	EXP 	window1: blendMode = 'avg'
88.6793 	EXP 	window1: blendMode = 'avg'
88.6959 	EXP 	window1: blendMode = 'avg'
88.7126 	EXP 	window1: blendMode = 'avg'
88.7294 	EXP 	window1: blendMode = 'avg'
88.7461 	EXP 	window1: blendMode = 'avg'
88.7627 	EXP 	window1: blendMode = 'avg'
88.7793 	EXP 	window1: blendMode = 'avg'
88.7959 	EXP 	window1: blendMode = 'avg'
88.8127 	EXP 	window1: blendMode = 'avg'
88.8295 	EXP 	window1: blendMode = 'avg'
88.8461 	EXP 	window1: blendMode = 'avg'
88.8628 	EXP 	window1: blendMode = 'avg'
88.8794 	EXP 	window1: blendMode = 'avg'
88.8960 	EXP 	window1: blendMode = 'avg'
88.9128 	EXP 	window1: blendMode = 'avg'
88.9295 	EXP 	window1: blendMode = 'avg'
88.9462 	EXP 	window1: blendMode = 'avg'
88.9628 	EXP 	window1: blendMode = 'avg'
88.9794 	EXP 	window1: blendMode = 'avg'
88.9960 	EXP 	window1: blendMode = 'avg'
89.0128 	EXP 	window1: blendMode = 'avg'
89.0295 	EXP 	window1: blendMode = 'avg'
89.0462 	EXP 	window1: blendMode = 'avg'
89.0628 	EXP 	window1: blendMode = 'avg'
89.0795 	EXP 	window1: blendMode = 'avg'
89.0960 	EXP 	window1: blendMode = 'avg'
89.1128 	EXP 	window1: blendMode = 'avg'
89.1295 	EXP 	window1: blendMode = 'avg'
89.1462 	EXP 	window1: blendMode = 'avg'
89.1629 	EXP 	window1: blendMode = 'avg'
89.1795 	EXP 	window1: blendMode = 'avg'
89.1960 	EXP 	window1: blendMode = 'avg'
89.2129 	EXP 	window1: blendMode = 'avg'
89.2295 	EXP 	window1: blendMode = 'avg'
89.2462 	EXP 	window1: blendMode = 'avg'
89.2629 	EXP 	window1: blendMode = 'avg'
89.2795 	EXP 	window1: blendMode = 'avg'
89.2961 	EXP 	window1: blendMode = 'avg'
89.3129 	EXP 	window1: blendMode = 'avg'
89.3296 	EXP 	window1: blendMode = 'avg'
89.3463 	EXP 	window1: blendMode = 'avg'
89.3629 	EXP 	window1: blendMode = 'avg'
89.3795 	EXP 	window1: blendMode = 'avg'
89.3960 	EXP 	window1: blendMode = 'avg'
89.4127 	EXP 	window1: blendMode = 'avg'
89.4294 	EXP 	window1: blendMode = 'avg'
89.4460 	EXP 	window1: blendMode = 'avg'
89.4632 	EXP 	window1: blendMode = 'avg'
89.4798 	EXP 	window1: blendMode = 'avg'
89.4964 	EXP 	window1: blendMode = 'avg'
89.5132 	EXP 	window1: blendMode = 'avg'
89.5300 	EXP 	window1: blendMode = 'avg'
89.5466 	EXP 	window1: blendMode = 'avg'
89.5633 	EXP 	window1: blendMode = 'avg'
89.5798 	EXP 	window1: blendMode = 'avg'
89.5965 	EXP 	window1: blendMode = 'avg'
89.6133 	EXP 	window1: blendMode = 'avg'
89.6300 	EXP 	window1: blendMode = 'avg'
89.6464 	EXP 	window1: blendMode = 'avg'
89.6630 	EXP 	window1: blendMode = 'avg'
89.6796 	EXP 	window1: blendMode = 'avg'
89.6962 	EXP 	window1: blendMode = 'avg'
89.7130 	EXP 	window1: blendMode = 'avg'
89.7296 	EXP 	window1: blendMode = 'avg'
89.7464 	EXP 	window1: blendMode = 'avg'
89.7631 	EXP 	window1: blendMode = 'avg'
89.7797 	EXP 	window1: blendMode = 'avg'
89.7962 	EXP 	window1: blendMode = 'avg'
89.8131 	EXP 	window1: blendMode = 'avg'
89.8298 	EXP 	window1: blendMode = 'avg'
89.8464 	EXP 	window1: blendMode = 'avg'
89.8631 	EXP 	window1: blendMode = 'avg'
89.8797 	EXP 	window1: blendMode = 'avg'
89.8963 	EXP 	window1: blendMode = 'avg'
89.9131 	EXP 	window1: blendMode = 'avg'
89.9298 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
89.9305 	EXP 	New trial (rep=0, index=9): {'selectBlock': 1}
89.9316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
89.9321 	EXP 	New trial (rep=0, index=0): None
89.9332 	EXP 	window1: blendMode = 'avg'
89.9457 	EXP 	polygon2_2: autoDraw = False
89.9457 	EXP 	feedback1_2: autoDraw = False
89.9457 	EXP 	arrow1_2: autoDraw = False
89.9457 	EXP 	ITI_2: autoDraw = False
89.9457 	EXP 	polygon: autoDraw = True
89.9457 	EXP 	text: autoDraw = True
89.9468 	EXP 	window1: blendMode = 'avg'
89.9633 	EXP 	window1: blendMode = 'avg'
