9.0499 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CA8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
57.6977 	EXP 	window1: blendMode = 'avg'
57.7145 	EXP 	window1: blendMode = 'avg'
57.7304 	EXP 	window1: blendMode = 'avg'
57.7471 	EXP 	window1: blendMode = 'avg'
57.7644 	EXP 	window1: blendMode = 'avg'
57.7811 	EXP 	window1: blendMode = 'avg'
57.7978 	EXP 	window1: blendMode = 'avg'
57.8145 	EXP 	window1: blendMode = 'avg'
57.8307 	EXP 	window1: blendMode = 'avg'
57.8472 	DATA 	Keypress: 2
57.8480 	EXP 	window1: blendMode = 'avg'
57.8642 	EXP 	window1: blendMode = 'avg'
57.8811 	EXP 	window1: blendMode = 'avg'
57.8977 	EXP 	window1: blendMode = 'avg'
57.9145 	EXP 	window1: blendMode = 'avg'
57.9310 	EXP 	window1: blendMode = 'avg'
57.9472 	EXP 	window1: blendMode = 'avg'
57.9639 	EXP 	window1: blendMode = 'avg'
57.9811 	EXP 	window1: blendMode = 'avg'
57.9978 	EXP 	window1: blendMode = 'avg'
58.0145 	EXP 	window1: blendMode = 'avg'
58.0305 	EXP 	window1: blendMode = 'avg'
58.0472 	EXP 	window1: blendMode = 'avg'
58.0647 	EXP 	window1: blendMode = 'avg'
58.0812 	EXP 	window1: blendMode = 'avg'
58.0978 	EXP 	window1: blendMode = 'avg'
58.1145 	EXP 	window1: blendMode = 'avg'
58.1308 	EXP 	window1: blendMode = 'avg'
58.1476 	EXP 	window1: blendMode = 'avg'
58.1643 	EXP 	window1: blendMode = 'avg'
58.1812 	EXP 	window1: blendMode = 'avg'
58.1979 	EXP 	window1: blendMode = 'avg'
58.2145 	EXP 	window1: blendMode = 'avg'
58.2308 	EXP 	window1: blendMode = 'avg'
58.2472 	EXP 	window1: blendMode = 'avg'
58.2638 	EXP 	window1: blendMode = 'avg'
58.2813 	EXP 	window1: blendMode = 'avg'
58.2979 	EXP 	window1: blendMode = 'avg'
58.3147 	EXP 	window1: blendMode = 'avg'
58.3305 	EXP 	window1: blendMode = 'avg'
58.3473 	EXP 	window1: blendMode = 'avg'
58.3646 	EXP 	window1: blendMode = 'avg'
58.3813 	EXP 	window1: blendMode = 'avg'
58.3979 	EXP 	window1: blendMode = 'avg'
58.4146 	EXP 	window1: blendMode = 'avg'
58.4309 	EXP 	window1: blendMode = 'avg'
58.4477 	EXP 	window1: blendMode = 'avg'
58.4645 	EXP 	window1: blendMode = 'avg'
58.4815 	EXP 	window1: blendMode = 'avg'
58.4981 	EXP 	window1: blendMode = 'avg'
58.5144 	EXP 	window1: blendMode = 'avg'
58.5310 	EXP 	window1: blendMode = 'avg'
58.5473 	EXP 	window1: blendMode = 'avg'
58.5641 	EXP 	window1: blendMode = 'avg'
58.5814 	EXP 	window1: blendMode = 'avg'
58.5980 	EXP 	window1: blendMode = 'avg'
58.6145 	EXP 	window1: blendMode = 'avg'
58.6306 	EXP 	window1: blendMode = 'avg'
58.6598 	EXP 	window1: blendMode = 'avg'
58.6801 	EXP 	ISI: autoDraw = False
58.6801 	EXP 	polygon: autoDraw = False
58.6801 	EXP 	text: autoDraw = False
58.6801 	EXP 	ISI: autoDraw = False
58.6801 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
58.6801 	EXP 	arrow1_2: text = '+$0.50'
58.6801 	EXP 	polygon2_2: autoDraw = True
58.6801 	EXP 	feedback1_2: autoDraw = True
58.6851 	EXP 	window1: blendMode = 'avg'
58.7016 	EXP 	window1: blendMode = 'avg'
58.7183 	EXP 	window1: blendMode = 'avg'
58.7351 	EXP 	window1: blendMode = 'avg'
58.7514 	EXP 	window1: blendMode = 'avg'
58.7685 	EXP 	window1: blendMode = 'avg'
58.7851 	EXP 	window1: blendMode = 'avg'
58.8017 	EXP 	window1: blendMode = 'avg'
58.8183 	EXP 	window1: blendMode = 'avg'
58.8350 	EXP 	window1: blendMode = 'avg'
58.8518 	EXP 	window1: blendMode = 'avg'
58.8682 	EXP 	window1: blendMode = 'avg'
58.8851 	EXP 	window1: blendMode = 'avg'
58.9017 	EXP 	window1: blendMode = 'avg'
58.9188 	EXP 	window1: blendMode = 'avg'
58.9349 	EXP 	window1: blendMode = 'avg'
58.9519 	EXP 	window1: blendMode = 'avg'
58.9685 	EXP 	window1: blendMode = 'avg'
58.9854 	EXP 	window1: blendMode = 'avg'
59.0015 	EXP 	window1: blendMode = 'avg'
59.0184 	EXP 	window1: blendMode = 'avg'
59.0351 	EXP 	window1: blendMode = 'avg'
59.0516 	EXP 	window1: blendMode = 'avg'
59.0689 	EXP 	window1: blendMode = 'avg'
59.0850 	EXP 	window1: blendMode = 'avg'
59.1017 	EXP 	window1: blendMode = 'avg'
59.1183 	EXP 	window1: blendMode = 'avg'
59.1351 	EXP 	window1: blendMode = 'avg'
59.1516 	EXP 	window1: blendMode = 'avg'
59.1687 	EXP 	window1: blendMode = 'avg'
59.1851 	EXP 	window1: blendMode = 'avg'
59.2024 	EXP 	window1: blendMode = 'avg'
59.2183 	EXP 	window1: blendMode = 'avg'
59.2351 	EXP 	window1: blendMode = 'avg'
59.2520 	EXP 	window1: blendMode = 'avg'
59.2687 	EXP 	window1: blendMode = 'avg'
59.2853 	EXP 	window1: blendMode = 'avg'
59.3018 	EXP 	window1: blendMode = 'avg'
59.3185 	EXP 	window1: blendMode = 'avg'
59.3352 	EXP 	window1: blendMode = 'avg'
59.3524 	EXP 	window1: blendMode = 'avg'
59.3684 	EXP 	window1: blendMode = 'avg'
59.3852 	EXP 	window1: blendMode = 'avg'
59.4019 	EXP 	window1: blendMode = 'avg'
59.4184 	EXP 	window1: blendMode = 'avg'
59.4351 	EXP 	window1: blendMode = 'avg'
59.4519 	EXP 	window1: blendMode = 'avg'
59.4685 	EXP 	window1: blendMode = 'avg'
59.4881 	EXP 	window1: blendMode = 'avg'
59.5019 	EXP 	window1: blendMode = 'avg'
59.5185 	EXP 	window1: blendMode = 'avg'
59.5353 	EXP 	window1: blendMode = 'avg'
59.5519 	EXP 	window1: blendMode = 'avg'
59.5687 	EXP 	window1: blendMode = 'avg'
59.5850 	EXP 	window1: blendMode = 'avg'
59.6014 	DATA 	Keypress: 1
59.6023 	EXP 	window1: blendMode = 'avg'
59.6184 	EXP 	window1: blendMode = 'avg'
59.6359 	EXP 	window1: blendMode = 'avg'
59.6638 	EXP 	feedback1_2: autoDraw = False
59.6652 	EXP 	window1: blendMode = 'avg'
59.6804 	EXP 	arrow1_2: autoDraw = True
59.6821 	EXP 	window1: blendMode = 'avg'
59.6987 	EXP 	window1: blendMode = 'avg'
59.7148 	EXP 	window1: blendMode = 'avg'
59.7315 	EXP 	window1: blendMode = 'avg'
59.7482 	EXP 	window1: blendMode = 'avg'
59.7649 	EXP 	window1: blendMode = 'avg'
59.7823 	EXP 	window1: blendMode = 'avg'
59.7986 	EXP 	window1: blendMode = 'avg'
59.8148 	EXP 	window1: blendMode = 'avg'
59.8312 	EXP 	window1: blendMode = 'avg'
59.8478 	EXP 	window1: blendMode = 'avg'
59.8656 	EXP 	window1: blendMode = 'avg'
59.8822 	EXP 	window1: blendMode = 'avg'
59.8988 	EXP 	window1: blendMode = 'avg'
59.9156 	EXP 	window1: blendMode = 'avg'
59.9315 	EXP 	window1: blendMode = 'avg'
59.9483 	EXP 	window1: blendMode = 'avg'
59.9650 	EXP 	window1: blendMode = 'avg'
59.9821 	EXP 	window1: blendMode = 'avg'
59.9988 	EXP 	window1: blendMode = 'avg'
60.0155 	EXP 	window1: blendMode = 'avg'
60.0323 	EXP 	window1: blendMode = 'avg'
60.0479 	EXP 	window1: blendMode = 'avg'
60.0647 	EXP 	window1: blendMode = 'avg'
60.0822 	EXP 	window1: blendMode = 'avg'
60.0989 	EXP 	window1: blendMode = 'avg'
60.1157 	EXP 	window1: blendMode = 'avg'
60.1314 	EXP 	window1: blendMode = 'avg'
60.1480 	EXP 	window1: blendMode = 'avg'
60.1656 	EXP 	window1: blendMode = 'avg'
60.1822 	EXP 	window1: blendMode = 'avg'
60.1990 	EXP 	window1: blendMode = 'avg'
60.2156 	EXP 	window1: blendMode = 'avg'
60.2317 	EXP 	window1: blendMode = 'avg'
60.2487 	EXP 	window1: blendMode = 'avg'
60.2653 	EXP 	window1: blendMode = 'avg'
60.2825 	EXP 	window1: blendMode = 'avg'
60.2989 	EXP 	window1: blendMode = 'avg'
60.3152 	EXP 	window1: blendMode = 'avg'
60.3318 	EXP 	window1: blendMode = 'avg'
60.3481 	EXP 	window1: blendMode = 'avg'
60.3649 	EXP 	window1: blendMode = 'avg'
60.3815 	EXP 	window1: blendMode = 'avg'
60.3981 	EXP 	window1: blendMode = 'avg'
60.4156 	EXP 	window1: blendMode = 'avg'
60.4313 	EXP 	window1: blendMode = 'avg'
60.4481 	EXP 	window1: blendMode = 'avg'
60.4657 	EXP 	window1: blendMode = 'avg'
60.4823 	EXP 	window1: blendMode = 'avg'
60.4990 	EXP 	window1: blendMode = 'avg'
60.5158 	EXP 	window1: blendMode = 'avg'
60.5318 	EXP 	window1: blendMode = 'avg'
60.5487 	EXP 	window1: blendMode = 'avg'
60.5654 	EXP 	window1: blendMode = 'avg'
60.5823 	EXP 	window1: blendMode = 'avg'
60.5990 	EXP 	window1: blendMode = 'avg'
60.6158 	EXP 	window1: blendMode = 'avg'
60.6322 	EXP 	window1: blendMode = 'avg'
60.6641 	EXP 	polygon2_2: autoDraw = False
60.6641 	EXP 	arrow1_2: autoDraw = False
60.6650 	EXP 	window1: blendMode = 'avg'
60.6808 	EXP 	ITI_2: autoDraw = True
60.6820 	EXP 	window1: blendMode = 'avg'
60.6986 	EXP 	window1: blendMode = 'avg'
60.7154 	EXP 	window1: blendMode = 'avg'
60.7312 	EXP 	window1: blendMode = 'avg'
60.7480 	EXP 	window1: blendMode = 'avg'
60.7654 	EXP 	window1: blendMode = 'avg'
60.7820 	EXP 	window1: blendMode = 'avg'
60.7986 	EXP 	window1: blendMode = 'avg'
60.8153 	EXP 	window1: blendMode = 'avg'
60.8317 	EXP 	window1: blendMode = 'avg'
60.8485 	EXP 	window1: blendMode = 'avg'
60.8651 	EXP 	window1: blendMode = 'avg'
60.8820 	EXP 	window1: blendMode = 'avg'
60.8987 	EXP 	window1: blendMode = 'avg'
60.9150 	EXP 	window1: blendMode = 'avg'
60.9317 	EXP 	window1: blendMode = 'avg'
60.9481 	EXP 	window1: blendMode = 'avg'
60.9648 	EXP 	window1: blendMode = 'avg'
60.9820 	EXP 	window1: blendMode = 'avg'
60.9987 	EXP 	window1: blendMode = 'avg'
61.0154 	EXP 	window1: blendMode = 'avg'
61.0313 	EXP 	window1: blendMode = 'avg'
61.0481 	EXP 	window1: blendMode = 'avg'
61.0654 	EXP 	window1: blendMode = 'avg'
61.0821 	EXP 	window1: blendMode = 'avg'
61.0987 	EXP 	window1: blendMode = 'avg'
61.1154 	EXP 	window1: blendMode = 'avg'
61.1317 	EXP 	window1: blendMode = 'avg'
61.1485 	EXP 	window1: blendMode = 'avg'
61.1652 	EXP 	window1: blendMode = 'avg'
61.1821 	EXP 	window1: blendMode = 'avg'
61.1988 	EXP 	window1: blendMode = 'avg'
61.2155 	EXP 	window1: blendMode = 'avg'
61.2320 	EXP 	window1: blendMode = 'avg'
61.2483 	EXP 	window1: blendMode = 'avg'
61.2649 	EXP 	window1: blendMode = 'avg'
61.2823 	EXP 	window1: blendMode = 'avg'
61.2989 	EXP 	window1: blendMode = 'avg'
61.3155 	EXP 	window1: blendMode = 'avg'
61.3314 	EXP 	window1: blendMode = 'avg'
61.3482 	EXP 	window1: blendMode = 'avg'
61.3655 	EXP 	window1: blendMode = 'avg'
61.3822 	EXP 	window1: blendMode = 'avg'
61.3988 	EXP 	window1: blendMode = 'avg'
61.4155 	EXP 	window1: blendMode = 'avg'
61.4318 	EXP 	window1: blendMode = 'avg'
61.4486 	EXP 	window1: blendMode = 'avg'
61.4654 	EXP 	window1: blendMode = 'avg'
61.4822 	EXP 	window1: blendMode = 'avg'
61.4989 	EXP 	window1: blendMode = 'avg'
61.5155 	EXP 	window1: blendMode = 'avg'
61.5321 	EXP 	window1: blendMode = 'avg'
61.5483 	EXP 	window1: blendMode = 'avg'
61.5650 	EXP 	window1: blendMode = 'avg'
61.5822 	EXP 	window1: blendMode = 'avg'
61.5989 	EXP 	window1: blendMode = 'avg'
61.6156 	EXP 	window1: blendMode = 'avg'
61.6316 	EXP 	window1: blendMode = 'avg'
61.6483 	EXP 	window1: blendMode = 'avg'
61.6656 	EXP 	window1: blendMode = 'avg'
61.6823 	EXP 	window1: blendMode = 'avg'
61.6989 	EXP 	window1: blendMode = 'avg'
61.7155 	EXP 	window1: blendMode = 'avg'
61.7319 	EXP 	window1: blendMode = 'avg'
61.7487 	EXP 	window1: blendMode = 'avg'
61.7654 	EXP 	window1: blendMode = 'avg'
61.7823 	EXP 	window1: blendMode = 'avg'
61.7990 	EXP 	window1: blendMode = 'avg'
61.8157 	EXP 	window1: blendMode = 'avg'
61.8321 	EXP 	window1: blendMode = 'avg'
61.8483 	EXP 	window1: blendMode = 'avg'
61.8650 	EXP 	window1: blendMode = 'avg'
61.8823 	EXP 	window1: blendMode = 'avg'
61.8990 	EXP 	window1: blendMode = 'avg'
61.9157 	EXP 	window1: blendMode = 'avg'
61.9316 	EXP 	window1: blendMode = 'avg'
61.9484 	EXP 	window1: blendMode = 'avg'
61.9657 	EXP 	window1: blendMode = 'avg'
61.9825 	EXP 	window1: blendMode = 'avg'
61.9990 	EXP 	window1: blendMode = 'avg'
62.0157 	EXP 	window1: blendMode = 'avg'
62.0320 	EXP 	window1: blendMode = 'avg'
62.0488 	EXP 	window1: blendMode = 'avg'
62.0655 	EXP 	window1: blendMode = 'avg'
62.0824 	EXP 	window1: blendMode = 'avg'
62.0990 	EXP 	window1: blendMode = 'avg'
62.1157 	EXP 	window1: blendMode = 'avg'
62.1322 	EXP 	window1: blendMode = 'avg'
62.1484 	EXP 	window1: blendMode = 'avg'
62.1651 	EXP 	window1: blendMode = 'avg'
62.1824 	EXP 	window1: blendMode = 'avg'
62.1993 	EXP 	window1: blendMode = 'avg'
62.2156 	EXP 	window1: blendMode = 'avg'
62.2317 	EXP 	window1: blendMode = 'avg'
62.2486 	EXP 	window1: blendMode = 'avg'
62.2658 	EXP 	window1: blendMode = 'avg'
62.2825 	EXP 	window1: blendMode = 'avg'
62.2991 	EXP 	window1: blendMode = 'avg'
62.3158 	EXP 	window1: blendMode = 'avg'
62.3321 	EXP 	window1: blendMode = 'avg'
62.3489 	EXP 	window1: blendMode = 'avg'
62.3656 	EXP 	window1: blendMode = 'avg'
62.3825 	EXP 	window1: blendMode = 'avg'
62.3991 	EXP 	window1: blendMode = 'avg'
62.4158 	EXP 	window1: blendMode = 'avg'
62.4323 	EXP 	window1: blendMode = 'avg'
62.4486 	EXP 	window1: blendMode = 'avg'
62.4652 	EXP 	window1: blendMode = 'avg'
62.4827 	EXP 	window1: blendMode = 'avg'
62.4991 	EXP 	window1: blendMode = 'avg'
62.5159 	EXP 	window1: blendMode = 'avg'
62.5317 	EXP 	window1: blendMode = 'avg'
62.5486 	EXP 	window1: blendMode = 'avg'
62.5659 	EXP 	window1: blendMode = 'avg'
62.5825 	EXP 	window1: blendMode = 'avg'
62.5992 	EXP 	window1: blendMode = 'avg'
62.6159 	EXP 	window1: blendMode = 'avg'
62.6322 	EXP 	window1: blendMode = 'avg'
62.6490 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
62.6498 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
62.6506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.6512 	EXP 	New trial (rep=0, index=0): None
62.6525 	EXP 	window1: blendMode = 'avg'
62.6646 	EXP 	polygon2_2: autoDraw = False
62.6646 	EXP 	feedback1_2: autoDraw = False
62.6646 	EXP 	arrow1_2: autoDraw = False
62.6646 	EXP 	ITI_2: autoDraw = False
62.6646 	EXP 	polygon: autoDraw = True
62.6646 	EXP 	text: autoDraw = True
62.6660 	EXP 	window1: blendMode = 'avg'
62.6827 	EXP 	window1: blendMode = 'avg'
62.6994 	EXP 	window1: blendMode = 'avg'
62.7159 	EXP 	window1: blendMode = 'avg'
62.7325 	EXP 	window1: blendMode = 'avg'
62.7488 	EXP 	window1: blendMode = 'avg'
62.7655 	EXP 	window1: blendMode = 'avg'
62.7829 	EXP 	window1: blendMode = 'avg'
62.7996 	EXP 	window1: blendMode = 'avg'
62.8163 	EXP 	window1: blendMode = 'avg'
62.8321 	EXP 	window1: blendMode = 'avg'
62.8488 	EXP 	window1: blendMode = 'avg'
62.8664 	EXP 	window1: blendMode = 'avg'
62.8830 	EXP 	window1: blendMode = 'avg'
62.8997 	EXP 	window1: blendMode = 'avg'
62.9163 	EXP 	window1: blendMode = 'avg'
62.9326 	EXP 	window1: blendMode = 'avg'
62.9494 	EXP 	window1: blendMode = 'avg'
62.9660 	EXP 	window1: blendMode = 'avg'
62.9830 	EXP 	window1: blendMode = 'avg'
62.9997 	EXP 	window1: blendMode = 'avg'
63.0160 	EXP 	window1: blendMode = 'avg'
63.0326 	EXP 	window1: blendMode = 'avg'
63.0488 	EXP 	window1: blendMode = 'avg'
63.0655 	EXP 	window1: blendMode = 'avg'
63.0830 	EXP 	window1: blendMode = 'avg'
63.0997 	EXP 	window1: blendMode = 'avg'
63.1163 	EXP 	window1: blendMode = 'avg'
63.1321 	EXP 	window1: blendMode = 'avg'
63.1488 	EXP 	window1: blendMode = 'avg'
63.1664 	EXP 	window1: blendMode = 'avg'
63.1830 	EXP 	window1: blendMode = 'avg'
63.1997 	EXP 	window1: blendMode = 'avg'
63.2164 	EXP 	window1: blendMode = 'avg'
63.2327 	EXP 	window1: blendMode = 'avg'
63.2495 	EXP 	window1: blendMode = 'avg'
63.2661 	EXP 	window1: blendMode = 'avg'
63.2832 	EXP 	window1: blendMode = 'avg'
63.2996 	EXP 	window1: blendMode = 'avg'
63.3161 	EXP 	window1: blendMode = 'avg'
63.3327 	EXP 	window1: blendMode = 'avg'
63.3489 	EXP 	window1: blendMode = 'avg'
63.3656 	EXP 	window1: blendMode = 'avg'
63.3831 	EXP 	window1: blendMode = 'avg'
63.3999 	EXP 	window1: blendMode = 'avg'
63.4165 	EXP 	window1: blendMode = 'avg'
63.4323 	EXP 	window1: blendMode = 'avg'
63.4490 	EXP 	window1: blendMode = 'avg'
63.4665 	EXP 	window1: blendMode = 'avg'
63.4833 	EXP 	window1: blendMode = 'avg'
63.4988 	DATA 	Keypress: 1
63.5003 	EXP 	window1: blendMode = 'avg'
63.5165 	EXP 	window1: blendMode = 'avg'
63.5331 	EXP 	window1: blendMode = 'avg'
63.5499 	EXP 	window1: blendMode = 'avg'
63.5666 	EXP 	window1: blendMode = 'avg'
63.5836 	EXP 	window1: blendMode = 'avg'
63.5998 	EXP 	window1: blendMode = 'avg'
63.6165 	EXP 	window1: blendMode = 'avg'
63.6331 	EXP 	window1: blendMode = 'avg'
63.6492 	EXP 	window1: blendMode = 'avg'
63.6657 	EXP 	window1: blendMode = 'avg'
63.6833 	EXP 	window1: blendMode = 'avg'
63.6999 	EXP 	window1: blendMode = 'avg'
63.7165 	EXP 	window1: blendMode = 'avg'
63.7324 	EXP 	window1: blendMode = 'avg'
63.7491 	EXP 	window1: blendMode = 'avg'
63.7665 	EXP 	window1: blendMode = 'avg'
63.7833 	EXP 	window1: blendMode = 'avg'
63.7999 	EXP 	window1: blendMode = 'avg'
63.8166 	EXP 	window1: blendMode = 'avg'
63.8328 	EXP 	window1: blendMode = 'avg'
63.8496 	EXP 	window1: blendMode = 'avg'
63.8663 	EXP 	window1: blendMode = 'avg'
63.8833 	EXP 	window1: blendMode = 'avg'
63.9000 	EXP 	window1: blendMode = 'avg'
63.9166 	EXP 	window1: blendMode = 'avg'
63.9331 	EXP 	window1: blendMode = 'avg'
63.9491 	EXP 	window1: blendMode = 'avg'
63.9658 	EXP 	window1: blendMode = 'avg'
63.9833 	EXP 	window1: blendMode = 'avg'
64.0001 	EXP 	window1: blendMode = 'avg'
64.0166 	EXP 	window1: blendMode = 'avg'
64.0324 	EXP 	window1: blendMode = 'avg'
64.0491 	EXP 	window1: blendMode = 'avg'
64.0666 	EXP 	window1: blendMode = 'avg'
64.0833 	EXP 	window1: blendMode = 'avg'
64.1000 	EXP 	window1: blendMode = 'avg'
64.1166 	EXP 	window1: blendMode = 'avg'
64.1329 	EXP 	window1: blendMode = 'avg'
64.1497 	EXP 	window1: blendMode = 'avg'
64.1663 	EXP 	window1: blendMode = 'avg'
64.1834 	EXP 	window1: blendMode = 'avg'
64.2000 	EXP 	window1: blendMode = 'avg'
64.2166 	EXP 	window1: blendMode = 'avg'
64.2332 	EXP 	window1: blendMode = 'avg'
64.2493 	EXP 	window1: blendMode = 'avg'
64.2659 	EXP 	window1: blendMode = 'avg'
64.2834 	EXP 	window1: blendMode = 'avg'
64.3001 	EXP 	window1: blendMode = 'avg'
64.3167 	EXP 	window1: blendMode = 'avg'
64.3326 	EXP 	window1: blendMode = 'avg'
64.3493 	EXP 	window1: blendMode = 'avg'
64.3668 	EXP 	window1: blendMode = 'avg'
64.3834 	EXP 	window1: blendMode = 'avg'
64.4003 	EXP 	window1: blendMode = 'avg'
64.4168 	EXP 	window1: blendMode = 'avg'
64.4330 	EXP 	window1: blendMode = 'avg'
64.4498 	EXP 	window1: blendMode = 'avg'
64.4664 	EXP 	window1: blendMode = 'avg'
64.4835 	EXP 	window1: blendMode = 'avg'
64.5001 	EXP 	window1: blendMode = 'avg'
64.5168 	EXP 	window1: blendMode = 'avg'
64.5334 	EXP 	window1: blendMode = 'avg'
64.5491 	EXP 	window1: blendMode = 'avg'
64.5660 	EXP 	window1: blendMode = 'avg'
64.5834 	EXP 	window1: blendMode = 'avg'
64.6001 	EXP 	window1: blendMode = 'avg'
64.6167 	EXP 	window1: blendMode = 'avg'
64.6325 	EXP 	window1: blendMode = 'avg'
64.6652 	EXP 	polygon: autoDraw = False
64.6652 	EXP 	text: autoDraw = False
64.6666 	EXP 	window1: blendMode = 'avg'
64.6819 	EXP 	ISI: autoDraw = True
64.6831 	EXP 	window1: blendMode = 'avg'
64.6998 	EXP 	window1: blendMode = 'avg'
64.7164 	EXP 	window1: blendMode = 'avg'
64.7328 	EXP 	window1: blendMode = 'avg'
64.7496 	EXP 	window1: blendMode = 'avg'
64.7663 	EXP 	window1: blendMode = 'avg'
64.7831 	EXP 	window1: blendMode = 'avg'
64.7998 	EXP 	window1: blendMode = 'avg'
64.8162 	EXP 	window1: blendMode = 'avg'
64.8329 	EXP 	window1: blendMode = 'avg'
64.8492 	EXP 	window1: blendMode = 'avg'
64.8659 	EXP 	window1: blendMode = 'avg'
64.8832 	EXP 	window1: blendMode = 'avg'
64.8998 	EXP 	window1: blendMode = 'avg'
64.9165 	EXP 	window1: blendMode = 'avg'
64.9324 	EXP 	window1: blendMode = 'avg'
64.9493 	EXP 	window1: blendMode = 'avg'
64.9666 	EXP 	window1: blendMode = 'avg'
64.9833 	EXP 	window1: blendMode = 'avg'
65.0000 	EXP 	window1: blendMode = 'avg'
65.0166 	EXP 	window1: blendMode = 'avg'
65.0329 	EXP 	window1: blendMode = 'avg'
65.0497 	EXP 	window1: blendMode = 'avg'
65.0663 	EXP 	window1: blendMode = 'avg'
65.0833 	EXP 	window1: blendMode = 'avg'
65.0999 	EXP 	window1: blendMode = 'avg'
65.1171 	EXP 	window1: blendMode = 'avg'
65.1331 	EXP 	window1: blendMode = 'avg'
65.1493 	EXP 	window1: blendMode = 'avg'
65.1660 	EXP 	window1: blendMode = 'avg'
65.1832 	EXP 	window1: blendMode = 'avg'
65.1999 	EXP 	window1: blendMode = 'avg'
65.2166 	EXP 	window1: blendMode = 'avg'
65.2325 	EXP 	window1: blendMode = 'avg'
65.2494 	EXP 	window1: blendMode = 'avg'
65.2667 	EXP 	window1: blendMode = 'avg'
65.2832 	EXP 	window1: blendMode = 'avg'
65.3000 	EXP 	window1: blendMode = 'avg'
65.3166 	EXP 	window1: blendMode = 'avg'
65.3329 	EXP 	window1: blendMode = 'avg'
65.3498 	EXP 	window1: blendMode = 'avg'
65.3664 	EXP 	window1: blendMode = 'avg'
65.3834 	EXP 	window1: blendMode = 'avg'
65.4000 	EXP 	window1: blendMode = 'avg'
65.4167 	EXP 	window1: blendMode = 'avg'
65.4332 	EXP 	window1: blendMode = 'avg'
65.4495 	EXP 	window1: blendMode = 'avg'
65.4661 	EXP 	window1: blendMode = 'avg'
65.4834 	EXP 	window1: blendMode = 'avg'
65.5001 	EXP 	window1: blendMode = 'avg'
65.5170 	EXP 	window1: blendMode = 'avg'
65.5326 	EXP 	window1: blendMode = 'avg'
65.5494 	EXP 	window1: blendMode = 'avg'
65.5667 	EXP 	window1: blendMode = 'avg'
65.5834 	EXP 	window1: blendMode = 'avg'
65.6001 	EXP 	window1: blendMode = 'avg'
65.6168 	EXP 	window1: blendMode = 'avg'
65.6326 	DATA 	Keypress: 1
65.6335 	EXP 	window1: blendMode = 'avg'
65.6498 	EXP 	window1: blendMode = 'avg'
65.6665 	EXP 	window1: blendMode = 'avg'
65.6835 	EXP 	window1: blendMode = 'avg'
65.7001 	EXP 	window1: blendMode = 'avg'
65.7165 	EXP 	window1: blendMode = 'avg'
65.7332 	EXP 	window1: blendMode = 'avg'
65.7494 	EXP 	window1: blendMode = 'avg'
65.7661 	EXP 	window1: blendMode = 'avg'
65.7834 	EXP 	window1: blendMode = 'avg'
65.8001 	EXP 	window1: blendMode = 'avg'
65.8168 	EXP 	window1: blendMode = 'avg'
65.8326 	EXP 	window1: blendMode = 'avg'
65.8495 	EXP 	window1: blendMode = 'avg'
65.8668 	EXP 	window1: blendMode = 'avg'
65.8838 	EXP 	window1: blendMode = 'avg'
65.9002 	EXP 	window1: blendMode = 'avg'
65.9169 	EXP 	window1: blendMode = 'avg'
65.9331 	EXP 	window1: blendMode = 'avg'
65.9499 	EXP 	window1: blendMode = 'avg'
65.9666 	EXP 	window1: blendMode = 'avg'
65.9835 	EXP 	window1: blendMode = 'avg'
66.0002 	EXP 	window1: blendMode = 'avg'
66.0168 	EXP 	window1: blendMode = 'avg'
66.0334 	EXP 	window1: blendMode = 'avg'
66.0495 	EXP 	window1: blendMode = 'avg'
66.0661 	EXP 	window1: blendMode = 'avg'
66.0835 	EXP 	window1: blendMode = 'avg'
66.1002 	EXP 	window1: blendMode = 'avg'
66.1169 	EXP 	window1: blendMode = 'avg'
66.1327 	EXP 	window1: blendMode = 'avg'
66.1496 	EXP 	window1: blendMode = 'avg'
66.1669 	EXP 	window1: blendMode = 'avg'
66.1835 	EXP 	window1: blendMode = 'avg'
66.2002 	EXP 	window1: blendMode = 'avg'
66.2169 	EXP 	window1: blendMode = 'avg'
66.2332 	EXP 	window1: blendMode = 'avg'
66.2500 	EXP 	window1: blendMode = 'avg'
66.2667 	EXP 	window1: blendMode = 'avg'
66.2836 	EXP 	window1: blendMode = 'avg'
66.3002 	EXP 	window1: blendMode = 'avg'
66.3167 	EXP 	window1: blendMode = 'avg'
66.3333 	EXP 	window1: blendMode = 'avg'
66.3497 	EXP 	window1: blendMode = 'avg'
66.3664 	EXP 	window1: blendMode = 'avg'
66.3837 	EXP 	window1: blendMode = 'avg'
