138.2466 	EXP 	window1: blendMode = 'avg'
138.2631 	EXP 	window1: blendMode = 'avg'
138.2799 	EXP 	window1: blendMode = 'avg'
138.2965 	EXP 	window1: blendMode = 'avg'
138.3132 	EXP 	window1: blendMode = 'avg'
138.3299 	EXP 	window1: blendMode = 'avg'
138.3465 	EXP 	window1: blendMode = 'avg'
138.3631 	EXP 	window1: blendMode = 'avg'
138.3798 	EXP 	window1: blendMode = 'avg'
138.3965 	EXP 	window1: blendMode = 'avg'
138.4132 	EXP 	window1: blendMode = 'avg'
138.4298 	EXP 	window1: blendMode = 'avg'
138.4467 	EXP 	window1: blendMode = 'avg'
138.4631 	EXP 	window1: blendMode = 'avg'
138.4799 	EXP 	window1: blendMode = 'avg'
138.4965 	EXP 	window1: blendMode = 'avg'
138.5138 	EXP 	window1: blendMode = 'avg'
138.5306 	EXP 	window1: blendMode = 'avg'
138.5472 	EXP 	window1: blendMode = 'avg'
138.5637 	EXP 	window1: blendMode = 'avg'
138.5799 	EXP 	window1: blendMode = 'avg'
138.5967 	EXP 	window1: blendMode = 'avg'
138.6133 	EXP 	window1: blendMode = 'avg'
138.6299 	EXP 	window1: blendMode = 'avg'
138.6466 	EXP 	window1: blendMode = 'avg'
138.6631 	EXP 	window1: blendMode = 'avg'
138.6799 	EXP 	window1: blendMode = 'avg'
138.6966 	EXP 	window1: blendMode = 'avg'
138.7133 	EXP 	window1: blendMode = 'avg'
138.7306 	EXP 	window1: blendMode = 'avg'
138.7473 	EXP 	window1: blendMode = 'avg'
138.7638 	EXP 	window1: blendMode = 'avg'
138.7805 	EXP 	window1: blendMode = 'avg'
138.7973 	EXP 	window1: blendMode = 'avg'
138.8139 	EXP 	window1: blendMode = 'avg'
138.8456 	EXP 	polygon2_2: autoDraw = False
138.8456 	EXP 	arrow1_2: autoDraw = False
138.8471 	EXP 	window1: blendMode = 'avg'
138.8622 	EXP 	ITI_2: autoDraw = True
138.8635 	EXP 	window1: blendMode = 'avg'
138.8800 	EXP 	window1: blendMode = 'avg'
138.8966 	EXP 	window1: blendMode = 'avg'
138.9130 	EXP 	window1: blendMode = 'avg'
138.9302 	EXP 	window1: blendMode = 'avg'
138.9469 	EXP 	window1: blendMode = 'avg'
138.9634 	EXP 	window1: blendMode = 'avg'
138.9800 	EXP 	window1: blendMode = 'avg'
138.9962 	EXP 	window1: blendMode = 'avg'
139.0129 	EXP 	window1: blendMode = 'avg'
139.0302 	EXP 	window1: blendMode = 'avg'
139.0469 	EXP 	window1: blendMode = 'avg'
139.0634 	EXP 	window1: blendMode = 'avg'
139.0795 	EXP 	window1: blendMode = 'avg'
139.0965 	EXP 	window1: blendMode = 'avg'
139.1136 	EXP 	window1: blendMode = 'avg'
139.1302 	EXP 	window1: blendMode = 'avg'
139.1469 	EXP 	window1: blendMode = 'avg'
139.1635 	EXP 	window1: blendMode = 'avg'
139.1798 	EXP 	window1: blendMode = 'avg'
139.1966 	EXP 	window1: blendMode = 'avg'
139.2133 	EXP 	window1: blendMode = 'avg'
139.2302 	EXP 	window1: blendMode = 'avg'
139.2470 	EXP 	window1: blendMode = 'avg'
139.2634 	EXP 	window1: blendMode = 'avg'
139.2800 	EXP 	window1: blendMode = 'avg'
139.2967 	EXP 	window1: blendMode = 'avg'
139.3134 	EXP 	window1: blendMode = 'avg'
139.3303 	EXP 	window1: blendMode = 'avg'
139.3469 	EXP 	window1: blendMode = 'avg'
139.3636 	EXP 	window1: blendMode = 'avg'
139.3796 	EXP 	window1: blendMode = 'avg'
139.3962 	EXP 	window1: blendMode = 'avg'
139.4130 	EXP 	window1: blendMode = 'avg'
139.4297 	EXP 	window1: blendMode = 'avg'
139.4470 	EXP 	window1: blendMode = 'avg'
139.4636 	EXP 	window1: blendMode = 'avg'
139.4796 	EXP 	window1: blendMode = 'avg'
139.4964 	EXP 	window1: blendMode = 'avg'
139.5130 	EXP 	window1: blendMode = 'avg'
139.5303 	EXP 	window1: blendMode = 'avg'
139.5470 	EXP 	window1: blendMode = 'avg'
139.5637 	EXP 	window1: blendMode = 'avg'
139.5803 	EXP 	window1: blendMode = 'avg'
139.5965 	EXP 	window1: blendMode = 'avg'
139.6131 	EXP 	window1: blendMode = 'avg'
139.6299 	EXP 	window1: blendMode = 'avg'
139.6466 	EXP 	window1: blendMode = 'avg'
139.6631 	EXP 	window1: blendMode = 'avg'
139.6797 	EXP 	window1: blendMode = 'avg'
139.6964 	EXP 	window1: blendMode = 'avg'
139.7131 	EXP 	window1: blendMode = 'avg'
139.7297 	EXP 	window1: blendMode = 'avg'
139.7464 	EXP 	window1: blendMode = 'avg'
139.7629 	EXP 	window1: blendMode = 'avg'
139.7797 	EXP 	window1: blendMode = 'avg'
139.7964 	EXP 	window1: blendMode = 'avg'
139.8131 	EXP 	window1: blendMode = 'avg'
139.8305 	EXP 	window1: blendMode = 'avg'
139.8471 	EXP 	window1: blendMode = 'avg'
139.8632 	EXP 	window1: blendMode = 'avg'
139.8799 	EXP 	window1: blendMode = 'avg'
139.8966 	EXP 	window1: blendMode = 'avg'
139.9133 	EXP 	window1: blendMode = 'avg'
139.9298 	EXP 	window1: blendMode = 'avg'
139.9465 	EXP 	window1: blendMode = 'avg'
139.9632 	EXP 	window1: blendMode = 'avg'
139.9798 	EXP 	window1: blendMode = 'avg'
139.9964 	EXP 	window1: blendMode = 'avg'
140.0132 	EXP 	window1: blendMode = 'avg'
140.0299 	EXP 	window1: blendMode = 'avg'
140.0465 	EXP 	window1: blendMode = 'avg'
140.0632 	EXP 	window1: blendMode = 'avg'
140.0799 	EXP 	window1: blendMode = 'avg'
140.0965 	EXP 	window1: blendMode = 'avg'
140.1132 	EXP 	window1: blendMode = 'avg'
140.1306 	EXP 	window1: blendMode = 'avg'
140.1472 	EXP 	window1: blendMode = 'avg'
140.1633 	EXP 	window1: blendMode = 'avg'
140.1800 	EXP 	window1: blendMode = 'avg'
140.1965 	EXP 	window1: blendMode = 'avg'
140.2132 	EXP 	window1: blendMode = 'avg'
140.2305 	EXP 	window1: blendMode = 'avg'
140.2469 	EXP 	window1: blendMode = 'avg'
140.2632 	EXP 	window1: blendMode = 'avg'
140.2800 	EXP 	window1: blendMode = 'avg'
140.2966 	EXP 	window1: blendMode = 'avg'
140.3139 	EXP 	window1: blendMode = 'avg'
140.3305 	EXP 	window1: blendMode = 'avg'
140.3469 	EXP 	window1: blendMode = 'avg'
140.3633 	EXP 	window1: blendMode = 'avg'
140.3801 	EXP 	window1: blendMode = 'avg'
140.3967 	EXP 	window1: blendMode = 'avg'
140.4135 	EXP 	window1: blendMode = 'avg'
140.4301 	EXP 	window1: blendMode = 'avg'
140.4470 	EXP 	window1: blendMode = 'avg'
140.4635 	EXP 	window1: blendMode = 'avg'
140.4801 	EXP 	window1: blendMode = 'avg'
140.4967 	EXP 	window1: blendMode = 'avg'
140.5138 	EXP 	window1: blendMode = 'avg'
140.5307 	EXP 	window1: blendMode = 'avg'
140.5473 	EXP 	window1: blendMode = 'avg'
140.5639 	EXP 	window1: blendMode = 'avg'
140.5799 	EXP 	window1: blendMode = 'avg'
140.5966 	EXP 	window1: blendMode = 'avg'
140.6140 	EXP 	window1: blendMode = 'avg'
140.6307 	EXP 	window1: blendMode = 'avg'
140.6473 	EXP 	window1: blendMode = 'avg'
140.6639 	EXP 	window1: blendMode = 'avg'
140.6806 	EXP 	window1: blendMode = 'avg'
140.6972 	EXP 	window1: blendMode = 'avg'
140.7140 	EXP 	window1: blendMode = 'avg'
140.7304 	EXP 	window1: blendMode = 'avg'
140.7471 	EXP 	window1: blendMode = 'avg'
140.7636 	EXP 	window1: blendMode = 'avg'
140.7805 	EXP 	window1: blendMode = 'avg'
140.7971 	EXP 	window1: blendMode = 'avg'
140.8139 	EXP 	window1: blendMode = 'avg'
140.8310 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
140.8320 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
140.8331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
140.8338 	EXP 	New trial (rep=0, index=0): None
140.8355 	EXP 	window1: blendMode = 'avg'
140.8462 	EXP 	polygon2_2: autoDraw = False
140.8462 	EXP 	feedback1_2: autoDraw = False
140.8462 	EXP 	arrow1_2: autoDraw = False
140.8462 	EXP 	ITI_2: autoDraw = False
140.8462 	EXP 	polygon: autoDraw = True
140.8462 	EXP 	text: autoDraw = True
140.8479 	EXP 	window1: blendMode = 'avg'
140.8643 	EXP 	window1: blendMode = 'avg'
140.8803 	EXP 	window1: blendMode = 'avg'
140.8970 	EXP 	window1: blendMode = 'avg'
140.9137 	EXP 	window1: blendMode = 'avg'
140.9303 	EXP 	window1: blendMode = 'avg'
140.9478 	EXP 	window1: blendMode = 'avg'
140.9641 	EXP 	window1: blendMode = 'avg'
140.9806 	EXP 	window1: blendMode = 'avg'
140.9973 	EXP 	window1: blendMode = 'avg'
141.0140 	EXP 	window1: blendMode = 'avg'
141.0306 	EXP 	window1: blendMode = 'avg'
141.0474 	EXP 	window1: blendMode = 'avg'
141.0639 	EXP 	window1: blendMode = 'avg'
141.0807 	EXP 	window1: blendMode = 'avg'
141.0972 	EXP 	window1: blendMode = 'avg'
141.1142 	EXP 	window1: blendMode = 'avg'
141.1312 	EXP 	window1: blendMode = 'avg'
141.1479 	EXP 	window1: blendMode = 'avg'
141.1644 	EXP 	window1: blendMode = 'avg'
141.1803 	EXP 	window1: blendMode = 'avg'
141.1969 	EXP 	window1: blendMode = 'avg'
141.2147 	EXP 	window1: blendMode = 'avg'
141.2312 	EXP 	window1: blendMode = 'avg'
141.2475 	EXP 	window1: blendMode = 'avg'
141.2642 	EXP 	window1: blendMode = 'avg'
141.2806 	EXP 	window1: blendMode = 'avg'
141.2973 	EXP 	window1: blendMode = 'avg'
141.3140 	EXP 	window1: blendMode = 'avg'
141.3307 	EXP 	window1: blendMode = 'avg'
141.3474 	EXP 	window1: blendMode = 'avg'
141.3639 	EXP 	window1: blendMode = 'avg'
141.3807 	EXP 	window1: blendMode = 'avg'
141.3973 	EXP 	window1: blendMode = 'avg'
141.4140 	EXP 	window1: blendMode = 'avg'
141.4309 	EXP 	window1: blendMode = 'avg'
141.4475 	EXP 	window1: blendMode = 'avg'
141.4639 	EXP 	window1: blendMode = 'avg'
141.4805 	EXP 	window1: blendMode = 'avg'
141.4969 	EXP 	window1: blendMode = 'avg'
141.5137 	EXP 	window1: blendMode = 'avg'
141.5303 	EXP 	window1: blendMode = 'avg'
141.5479 	EXP 	window1: blendMode = 'avg'
141.5643 	EXP 	window1: blendMode = 'avg'
141.5805 	EXP 	window1: blendMode = 'avg'
141.5972 	EXP 	window1: blendMode = 'avg'
141.6138 	EXP 	window1: blendMode = 'avg'
141.6313 	EXP 	window1: blendMode = 'avg'
141.6480 	EXP 	window1: blendMode = 'avg'
141.6647 	EXP 	window1: blendMode = 'avg'
141.6815 	EXP 	window1: blendMode = 'avg'
141.6971 	EXP 	window1: blendMode = 'avg'
141.7138 	EXP 	window1: blendMode = 'avg'
141.7304 	EXP 	window1: blendMode = 'avg'
141.7478 	EXP 	window1: blendMode = 'avg'
141.7646 	EXP 	window1: blendMode = 'avg'
141.7814 	EXP 	window1: blendMode = 'avg'
141.7981 	EXP 	window1: blendMode = 'avg'
141.8147 	EXP 	window1: blendMode = 'avg'
141.8304 	DATA 	Keypress: 2
141.8320 	EXP 	window1: blendMode = 'avg'
141.8480 	EXP 	window1: blendMode = 'avg'
141.8645 	EXP 	window1: blendMode = 'avg'
141.8811 	EXP 	window1: blendMode = 'avg'
141.8978 	EXP 	window1: blendMode = 'avg'
141.9144 	EXP 	window1: blendMode = 'avg'
141.9311 	EXP 	window1: blendMode = 'avg'
141.9479 	EXP 	window1: blendMode = 'avg'
141.9643 	EXP 	window1: blendMode = 'avg'
141.9812 	EXP 	window1: blendMode = 'avg'
141.9973 	EXP 	window1: blendMode = 'avg'
142.0141 	EXP 	window1: blendMode = 'avg'
142.0307 	EXP 	window1: blendMode = 'avg'
142.0480 	EXP 	window1: blendMode = 'avg'
142.0648 	EXP 	window1: blendMode = 'avg'
142.0810 	EXP 	window1: blendMode = 'avg'
142.0974 	EXP 	window1: blendMode = 'avg'
142.1142 	EXP 	window1: blendMode = 'avg'
142.1308 	EXP 	window1: blendMode = 'avg'
142.1477 	EXP 	window1: blendMode = 'avg'
142.1642 	EXP 	window1: blendMode = 'avg'
142.1808 	EXP 	window1: blendMode = 'avg'
142.1976 	EXP 	window1: blendMode = 'avg'
142.2142 	EXP 	window1: blendMode = 'avg'
142.2309 	EXP 	window1: blendMode = 'avg'
142.2476 	EXP 	window1: blendMode = 'avg'
142.2640 	EXP 	window1: blendMode = 'avg'
142.2808 	EXP 	window1: blendMode = 'avg'
142.2975 	EXP 	window1: blendMode = 'avg'
142.3142 	EXP 	window1: blendMode = 'avg'
142.3308 	EXP 	window1: blendMode = 'avg'
142.3476 	EXP 	window1: blendMode = 'avg'
142.3641 	EXP 	window1: blendMode = 'avg'
142.3805 	EXP 	window1: blendMode = 'avg'
142.3979 	EXP 	window1: blendMode = 'avg'
142.4138 	EXP 	window1: blendMode = 'avg'
142.4307 	EXP 	window1: blendMode = 'avg'
142.4474 	EXP 	window1: blendMode = 'avg'
142.4636 	EXP 	window1: blendMode = 'avg'
142.4805 	EXP 	window1: blendMode = 'avg'
142.4981 	EXP 	window1: blendMode = 'avg'
142.5149 	EXP 	window1: blendMode = 'avg'
142.5316 	EXP 	window1: blendMode = 'avg'
142.5484 	EXP 	window1: blendMode = 'avg'
142.5648 	EXP 	window1: blendMode = 'avg'
142.5812 	EXP 	window1: blendMode = 'avg'
142.5980 	EXP 	window1: blendMode = 'avg'
142.6149 	EXP 	window1: blendMode = 'avg'
142.6316 	EXP 	window1: blendMode = 'avg'
142.6483 	EXP 	window1: blendMode = 'avg'
142.6649 	EXP 	window1: blendMode = 'avg'
142.6809 	EXP 	window1: blendMode = 'avg'
142.6975 	EXP 	window1: blendMode = 'avg'
142.7150 	EXP 	window1: blendMode = 'avg'
142.7316 	EXP 	window1: blendMode = 'avg'
142.7483 	EXP 	window1: blendMode = 'avg'
142.7646 	EXP 	window1: blendMode = 'avg'
142.7811 	EXP 	window1: blendMode = 'avg'
142.7978 	EXP 	window1: blendMode = 'avg'
142.8144 	EXP 	window1: blendMode = 'avg'
142.8468 	EXP 	polygon: autoDraw = False
142.8468 	EXP 	text: autoDraw = False
142.8481 	EXP 	window1: blendMode = 'avg'
142.8634 	EXP 	ISI: autoDraw = True
142.8646 	EXP 	window1: blendMode = 'avg'
142.8813 	EXP 	window1: blendMode = 'avg'
142.8974 	EXP 	window1: blendMode = 'avg'
142.9144 	EXP 	window1: blendMode = 'avg'
142.9313 	EXP 	window1: blendMode = 'avg'
142.9481 	EXP 	window1: blendMode = 'avg'
142.9645 	EXP 	window1: blendMode = 'avg'
142.9807 	EXP 	window1: blendMode = 'avg'
142.9974 	EXP 	window1: blendMode = 'avg'
143.0147 	EXP 	window1: blendMode = 'avg'
143.0314 	EXP 	window1: blendMode = 'avg'
143.0480 	EXP 	window1: blendMode = 'avg'
143.0646 	EXP 	window1: blendMode = 'avg'
143.0812 	EXP 	window1: blendMode = 'avg'
143.0980 	EXP 	window1: blendMode = 'avg'
143.1147 	EXP 	window1: blendMode = 'avg'
143.1310 	EXP 	window1: blendMode = 'avg'
143.1478 	EXP 	window1: blendMode = 'avg'
143.1645 	EXP 	window1: blendMode = 'avg'
143.1811 	EXP 	window1: blendMode = 'avg'
143.1975 	EXP 	window1: blendMode = 'avg'
143.2146 	EXP 	window1: blendMode = 'avg'
143.2315 	EXP 	window1: blendMode = 'avg'
143.2479 	EXP 	window1: blendMode = 'avg'
143.2644 	EXP 	window1: blendMode = 'avg'
143.2806 	EXP 	window1: blendMode = 'avg'
143.2973 	EXP 	window1: blendMode = 'avg'
143.3147 	EXP 	window1: blendMode = 'avg'
143.3313 	EXP 	window1: blendMode = 'avg'
143.3478 	EXP 	window1: blendMode = 'avg'
143.3644 	EXP 	window1: blendMode = 'avg'
143.3812 	EXP 	window1: blendMode = 'avg'
143.3978 	EXP 	window1: blendMode = 'avg'
143.4145 	EXP 	window1: blendMode = 'avg'
143.4312 	EXP 	window1: blendMode = 'avg'
143.4479 	EXP 	window1: blendMode = 'avg'
143.4646 	EXP 	window1: blendMode = 'avg'
143.4812 	EXP 	window1: blendMode = 'avg'
143.4978 	EXP 	window1: blendMode = 'avg'
143.5148 	EXP 	window1: blendMode = 'avg'
143.5314 	EXP 	window1: blendMode = 'avg'
143.5482 	EXP 	window1: blendMode = 'avg'
143.5647 	EXP 	window1: blendMode = 'avg'
143.5815 	EXP 	window1: blendMode = 'avg'
143.5975 	EXP 	window1: blendMode = 'avg'
143.6142 	EXP 	window1: blendMode = 'avg'
143.6310 	EXP 	window1: blendMode = 'avg'
143.6482 	EXP 	window1: blendMode = 'avg'
143.6645 	EXP 	window1: blendMode = 'avg'
143.6812 	EXP 	window1: blendMode = 'avg'
143.6978 	EXP 	window1: blendMode = 'avg'
143.7144 	EXP 	window1: blendMode = 'avg'
143.7311 	EXP 	window1: blendMode = 'avg'
143.7478 	EXP 	window1: blendMode = 'avg'
143.7644 	EXP 	window1: blendMode = 'avg'
143.7811 	EXP 	window1: blendMode = 'avg'
143.7977 	EXP 	window1: blendMode = 'avg'
143.8144 	EXP 	window1: blendMode = 'avg'
143.8310 	EXP 	window1: blendMode = 'avg'
143.8478 	EXP 	window1: blendMode = 'avg'
143.8643 	EXP 	window1: blendMode = 'avg'
143.8812 	EXP 	window1: blendMode = 'avg'
143.8978 	EXP 	window1: blendMode = 'avg'
143.9144 	EXP 	window1: blendMode = 'avg'
143.9312 	EXP 	window1: blendMode = 'avg'
143.9478 	EXP 	window1: blendMode = 'avg'
143.9644 	EXP 	window1: blendMode = 'avg'
143.9811 	EXP 	window1: blendMode = 'avg'
143.9977 	EXP 	window1: blendMode = 'avg'
144.0145 	EXP 	window1: blendMode = 'avg'
144.0312 	EXP 	window1: blendMode = 'avg'
144.0479 	EXP 	window1: blendMode = 'avg'
144.0644 	EXP 	window1: blendMode = 'avg'
144.0813 	EXP 	window1: blendMode = 'avg'
144.0978 	EXP 	window1: blendMode = 'avg'
144.1150 	EXP 	window1: blendMode = 'avg'
144.1316 	EXP 	window1: blendMode = 'avg'
144.1483 	EXP 	window1: blendMode = 'avg'
144.1651 	EXP 	window1: blendMode = 'avg'
144.1811 	EXP 	window1: blendMode = 'avg'
144.1976 	EXP 	window1: blendMode = 'avg'
144.2145 	EXP 	window1: blendMode = 'avg'
144.2310 	EXP 	window1: blendMode = 'avg'
144.2484 	EXP 	window1: blendMode = 'avg'
144.2644 	EXP 	window1: blendMode = 'avg'
144.2813 	EXP 	window1: blendMode = 'avg'
144.2978 	EXP 	window1: blendMode = 'avg'
144.3143 	EXP 	window1: blendMode = 'avg'
144.3316 	EXP 	window1: blendMode = 'avg'
144.3484 	EXP 	window1: blendMode = 'avg'
144.3645 	EXP 	window1: blendMode = 'avg'
144.3812 	EXP 	window1: blendMode = 'avg'
144.3980 	EXP 	window1: blendMode = 'avg'
144.4150 	EXP 	window1: blendMode = 'avg'
144.4318 	EXP 	window1: blendMode = 'avg'
144.4484 	EXP 	window1: blendMode = 'avg'
144.4650 	EXP 	window1: blendMode = 'avg'
144.4812 	EXP 	window1: blendMode = 'avg'
144.4978 	EXP 	window1: blendMode = 'avg'
144.5151 	EXP 	window1: blendMode = 'avg'
144.5318 	EXP 	window1: blendMode = 'avg'
144.5485 	EXP 	window1: blendMode = 'avg'
144.5647 	EXP 	window1: blendMode = 'avg'
144.5815 	EXP 	window1: blendMode = 'avg'
144.5981 	EXP 	window1: blendMode = 'avg'
144.6147 	EXP 	window1: blendMode = 'avg'
144.6315 	EXP 	window1: blendMode = 'avg'
144.6482 	EXP 	window1: blendMode = 'avg'
144.6647 	EXP 	window1: blendMode = 'avg'
144.6816 	EXP 	window1: blendMode = 'avg'
144.6982 	EXP 	window1: blendMode = 'avg'
144.7152 	EXP 	window1: blendMode = 'avg'
144.7320 	EXP 	window1: blendMode = 'avg'
144.7485 	EXP 	window1: blendMode = 'avg'
144.7650 	EXP 	window1: blendMode = 'avg'
144.7812 	EXP 	window1: blendMode = 'avg'
144.7979 	EXP 	window1: blendMode = 'avg'
144.8152 	EXP 	window1: blendMode = 'avg'
144.8411 	EXP 	window1: blendMode = 'avg'
144.8639 	EXP 	ISI: autoDraw = False
144.8639 	EXP 	polygon: autoDraw = False
144.8639 	EXP 	text: autoDraw = False
144.8639 	EXP 	ISI: autoDraw = False
144.8639 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
144.8639 	EXP 	arrow1_2: text = '+$0.50'
144.8639 	EXP 	polygon2_2: autoDraw = True
144.8639 	EXP 	feedback1_2: autoDraw = True
144.8705 	EXP 	window1: blendMode = 'avg'
144.8876 	EXP 	window1: blendMode = 'avg'
144.9039 	EXP 	window1: blendMode = 'avg'
144.9217 	EXP 	window1: blendMode = 'avg'
144.9371 	EXP 	window1: blendMode = 'avg'
144.9537 	EXP 	window1: blendMode = 'avg'
144.9702 	EXP 	window1: blendMode = 'avg'
144.9871 	EXP 	window1: blendMode = 'avg'
145.0040 	EXP 	window1: blendMode = 'avg'
145.0205 	EXP 	window1: blendMode = 'avg'
145.0372 	EXP 	window1: blendMode = 'avg'
145.0537 	EXP 	window1: blendMode = 'avg'
145.0711 	EXP 	window1: blendMode = 'avg'
145.0846 	EXP 	window1: blendMode = 'avg'
145.1012 	EXP 	window1: blendMode = 'avg'
145.1178 	EXP 	window1: blendMode = 'avg'
145.1348 	EXP 	window1: blendMode = 'avg'
145.1530 	EXP 	window1: blendMode = 'avg'
145.1690 	EXP 	window1: blendMode = 'avg'
145.1855 	EXP 	window1: blendMode = 'avg'
145.2023 	EXP 	window1: blendMode = 'avg'
145.2194 	EXP 	window1: blendMode = 'avg'
145.2353 	EXP 	window1: blendMode = 'avg'
145.2521 	EXP 	window1: blendMode = 'avg'
145.2687 	EXP 	window1: blendMode = 'avg'
145.2858 	EXP 	window1: blendMode = 'avg'
145.3024 	EXP 	window1: blendMode = 'avg'
145.3175 	EXP 	window1: blendMode = 'avg'
145.3337 	EXP 	window1: blendMode = 'avg'
145.3508 	EXP 	window1: blendMode = 'avg'
145.3674 	EXP 	window1: blendMode = 'avg'
145.3839 	EXP 	window1: blendMode = 'avg'
145.4004 	EXP 	window1: blendMode = 'avg'
145.4171 	EXP 	window1: blendMode = 'avg'
145.4341 	EXP 	window1: blendMode = 'avg'
145.4505 	EXP 	window1: blendMode = 'avg'
145.4673 	EXP 	window1: blendMode = 'avg'
145.4836 	EXP 	window1: blendMode = 'avg'
145.5008 	EXP 	window1: blendMode = 'avg'
145.5170 	EXP 	window1: blendMode = 'avg'
145.5386 	EXP 	window1: blendMode = 'avg'
145.5548 	EXP 	window1: blendMode = 'avg'
145.5681 	EXP 	window1: blendMode = 'avg'
145.5850 	EXP 	window1: blendMode = 'avg'
145.6018 	EXP 	window1: blendMode = 'avg'
145.6184 	EXP 	window1: blendMode = 'avg'
145.6351 	EXP 	window1: blendMode = 'avg'
145.6533 	EXP 	window1: blendMode = 'avg'
145.6681 	EXP 	window1: blendMode = 'avg'
145.6834 	EXP 	window1: blendMode = 'avg'
145.7000 	EXP 	window1: blendMode = 'avg'
145.7167 	EXP 	window1: blendMode = 'avg'
145.7332 	EXP 	window1: blendMode = 'avg'
145.7503 	EXP 	window1: blendMode = 'avg'
145.7668 	EXP 	window1: blendMode = 'avg'
145.7832 	EXP 	window1: blendMode = 'avg'
145.8005 	EXP 	window1: blendMode = 'avg'
145.8166 	EXP 	window1: blendMode = 'avg'
145.8474 	EXP 	feedback1_2: autoDraw = False
145.8480 	EXP 	window1: blendMode = 'avg'
145.8642 	EXP 	arrow1_2: autoDraw = True
145.8649 	EXP 	window1: blendMode = 'avg'
145.8813 	EXP 	window1: blendMode = 'avg'
145.8980 	EXP 	window1: blendMode = 'avg'
145.9147 	EXP 	window1: blendMode = 'avg'
145.9313 	EXP 	window1: blendMode = 'avg'
145.9482 	EXP 	window1: blendMode = 'avg'
145.9650 	EXP 	window1: blendMode = 'avg'
145.9814 	EXP 	window1: blendMode = 'avg'
145.9980 	EXP 	window1: blendMode = 'avg'
146.0147 	EXP 	window1: blendMode = 'avg'
146.0314 	EXP 	window1: blendMode = 'avg'
146.0481 	EXP 	window1: blendMode = 'avg'
146.0648 	EXP 	window1: blendMode = 'avg'
146.0813 	EXP 	window1: blendMode = 'avg'
146.0980 	EXP 	window1: blendMode = 'avg'
146.1146 	EXP 	window1: blendMode = 'avg'
146.1313 	EXP 	window1: blendMode = 'avg'
146.1481 	EXP 	window1: blendMode = 'avg'
146.1648 	EXP 	window1: blendMode = 'avg'
146.1814 	EXP 	window1: blendMode = 'avg'
146.1980 	EXP 	window1: blendMode = 'avg'
146.2148 	EXP 	window1: blendMode = 'avg'
146.2316 	EXP 	window1: blendMode = 'avg'
146.2482 	EXP 	window1: blendMode = 'avg'
146.2648 	EXP 	window1: blendMode = 'avg'
146.2814 	EXP 	window1: blendMode = 'avg'
146.2981 	EXP 	window1: blendMode = 'avg'
146.3148 	EXP 	window1: blendMode = 'avg'
146.3315 	EXP 	window1: blendMode = 'avg'
146.3482 	EXP 	window1: blendMode = 'avg'
146.3648 	EXP 	window1: blendMode = 'avg'
