102.8800 	EXP 	window1: blendMode = 'avg'
102.8967 	EXP 	window1: blendMode = 'avg'
102.9132 	EXP 	window1: blendMode = 'avg'
102.9300 	EXP 	window1: blendMode = 'avg'
102.9467 	EXP 	window1: blendMode = 'avg'
102.9633 	EXP 	window1: blendMode = 'avg'
102.9807 	EXP 	window1: blendMode = 'avg'
102.9973 	EXP 	window1: blendMode = 'avg'
103.0139 	EXP 	window1: blendMode = 'avg'
103.0306 	EXP 	window1: blendMode = 'avg'
103.0464 	EXP 	window1: blendMode = 'avg'
103.0633 	EXP 	window1: blendMode = 'avg'
103.0807 	EXP 	window1: blendMode = 'avg'
103.0974 	EXP 	window1: blendMode = 'avg'
103.1140 	EXP 	window1: blendMode = 'avg'
103.1306 	EXP 	window1: blendMode = 'avg'
103.1473 	EXP 	window1: blendMode = 'avg'
103.1641 	EXP 	window1: blendMode = 'avg'
103.1809 	EXP 	window1: blendMode = 'avg'
103.1974 	EXP 	window1: blendMode = 'avg'
103.2140 	EXP 	window1: blendMode = 'avg'
103.2306 	EXP 	window1: blendMode = 'avg'
103.2474 	EXP 	window1: blendMode = 'avg'
103.2641 	EXP 	window1: blendMode = 'avg'
103.2808 	EXP 	window1: blendMode = 'avg'
103.2975 	EXP 	window1: blendMode = 'avg'
103.3140 	EXP 	window1: blendMode = 'avg'
103.3307 	EXP 	window1: blendMode = 'avg'
103.3466 	EXP 	window1: blendMode = 'avg'
103.3638 	EXP 	window1: blendMode = 'avg'
103.3808 	EXP 	window1: blendMode = 'avg'
103.3975 	EXP 	window1: blendMode = 'avg'
103.4141 	EXP 	window1: blendMode = 'avg'
103.4308 	EXP 	window1: blendMode = 'avg'
103.4475 	EXP 	window1: blendMode = 'avg'
103.4642 	EXP 	window1: blendMode = 'avg'
103.4809 	EXP 	window1: blendMode = 'avg'
103.4975 	EXP 	window1: blendMode = 'avg'
103.5141 	EXP 	window1: blendMode = 'avg'
103.5308 	EXP 	window1: blendMode = 'avg'
103.5468 	EXP 	window1: blendMode = 'avg'
103.5634 	EXP 	window1: blendMode = 'avg'
103.5808 	EXP 	window1: blendMode = 'avg'
103.5975 	EXP 	window1: blendMode = 'avg'
103.6141 	EXP 	window1: blendMode = 'avg'
103.6308 	EXP 	window1: blendMode = 'avg'
103.6467 	EXP 	window1: blendMode = 'avg'
103.6793 	EXP 	polygon: autoDraw = False
103.6793 	EXP 	text: autoDraw = False
103.6806 	EXP 	window1: blendMode = 'avg'
103.6960 	EXP 	ISI: autoDraw = True
103.6972 	EXP 	window1: blendMode = 'avg'
103.7138 	EXP 	window1: blendMode = 'avg'
103.7303 	EXP 	window1: blendMode = 'avg'
103.7472 	EXP 	window1: blendMode = 'avg'
103.7639 	EXP 	window1: blendMode = 'avg'
103.7805 	EXP 	window1: blendMode = 'avg'
103.7972 	EXP 	window1: blendMode = 'avg'
103.8138 	EXP 	window1: blendMode = 'avg'
103.8303 	EXP 	window1: blendMode = 'avg'
103.8468 	EXP 	window1: blendMode = 'avg'
103.8634 	EXP 	window1: blendMode = 'avg'
103.8805 	EXP 	window1: blendMode = 'avg'
103.8972 	EXP 	window1: blendMode = 'avg'
103.9138 	EXP 	window1: blendMode = 'avg'
103.9303 	EXP 	window1: blendMode = 'avg'
103.9466 	EXP 	window1: blendMode = 'avg'
103.9637 	EXP 	window1: blendMode = 'avg'
103.9806 	EXP 	window1: blendMode = 'avg'
103.9972 	EXP 	window1: blendMode = 'avg'
104.0139 	EXP 	window1: blendMode = 'avg'
104.0300 	EXP 	window1: blendMode = 'avg'
104.0468 	EXP 	window1: blendMode = 'avg'
104.0635 	EXP 	window1: blendMode = 'avg'
104.0802 	EXP 	window1: blendMode = 'avg'
104.0968 	EXP 	window1: blendMode = 'avg'
104.1134 	EXP 	window1: blendMode = 'avg'
104.1302 	EXP 	window1: blendMode = 'avg'
104.1469 	EXP 	window1: blendMode = 'avg'
104.1635 	EXP 	window1: blendMode = 'avg'
104.1802 	EXP 	window1: blendMode = 'avg'
104.1969 	EXP 	window1: blendMode = 'avg'
104.2139 	EXP 	window1: blendMode = 'avg'
104.2304 	EXP 	window1: blendMode = 'avg'
104.2468 	EXP 	window1: blendMode = 'avg'
104.2638 	EXP 	window1: blendMode = 'avg'
104.2807 	EXP 	window1: blendMode = 'avg'
104.2974 	EXP 	window1: blendMode = 'avg'
104.3139 	EXP 	window1: blendMode = 'avg'
104.3300 	EXP 	window1: blendMode = 'avg'
104.3468 	EXP 	window1: blendMode = 'avg'
104.3635 	EXP 	window1: blendMode = 'avg'
104.3802 	EXP 	window1: blendMode = 'avg'
104.3973 	EXP 	window1: blendMode = 'avg'
104.4139 	EXP 	window1: blendMode = 'avg'
104.4305 	EXP 	window1: blendMode = 'avg'
104.4468 	EXP 	window1: blendMode = 'avg'
104.4634 	EXP 	window1: blendMode = 'avg'
104.4808 	EXP 	window1: blendMode = 'avg'
104.4974 	EXP 	window1: blendMode = 'avg'
104.5140 	EXP 	window1: blendMode = 'avg'
104.5305 	EXP 	window1: blendMode = 'avg'
104.5472 	EXP 	window1: blendMode = 'avg'
104.5639 	EXP 	window1: blendMode = 'avg'
104.5806 	EXP 	window1: blendMode = 'avg'
104.5972 	EXP 	window1: blendMode = 'avg'
104.6137 	EXP 	window1: blendMode = 'avg'
104.6303 	EXP 	window1: blendMode = 'avg'
104.6472 	EXP 	window1: blendMode = 'avg'
104.6639 	EXP 	window1: blendMode = 'avg'
104.6806 	EXP 	window1: blendMode = 'avg'
104.6972 	EXP 	window1: blendMode = 'avg'
104.7138 	EXP 	window1: blendMode = 'avg'
104.7303 	EXP 	window1: blendMode = 'avg'
104.7473 	EXP 	window1: blendMode = 'avg'
104.7639 	EXP 	window1: blendMode = 'avg'
104.7806 	EXP 	window1: blendMode = 'avg'
104.7973 	EXP 	window1: blendMode = 'avg'
104.8141 	EXP 	window1: blendMode = 'avg'
104.8306 	EXP 	window1: blendMode = 'avg'
104.8468 	EXP 	window1: blendMode = 'avg'
104.8640 	EXP 	window1: blendMode = 'avg'
104.8808 	EXP 	window1: blendMode = 'avg'
104.8976 	EXP 	window1: blendMode = 'avg'
104.9141 	EXP 	window1: blendMode = 'avg'
104.9304 	EXP 	window1: blendMode = 'avg'
104.9473 	EXP 	window1: blendMode = 'avg'
104.9640 	EXP 	window1: blendMode = 'avg'
104.9807 	EXP 	window1: blendMode = 'avg'
104.9973 	EXP 	window1: blendMode = 'avg'
105.0142 	EXP 	window1: blendMode = 'avg'
105.0307 	EXP 	window1: blendMode = 'avg'
105.0471 	EXP 	window1: blendMode = 'avg'
105.0636 	EXP 	window1: blendMode = 'avg'
105.0810 	EXP 	window1: blendMode = 'avg'
105.0976 	EXP 	window1: blendMode = 'avg'
105.1142 	EXP 	window1: blendMode = 'avg'
105.1307 	EXP 	window1: blendMode = 'avg'
105.1469 	EXP 	window1: blendMode = 'avg'
105.1641 	EXP 	window1: blendMode = 'avg'
105.1809 	EXP 	window1: blendMode = 'avg'
105.1976 	EXP 	window1: blendMode = 'avg'
105.2142 	EXP 	window1: blendMode = 'avg'
105.2302 	EXP 	window1: blendMode = 'avg'
105.2471 	EXP 	window1: blendMode = 'avg'
105.2638 	EXP 	window1: blendMode = 'avg'
105.2805 	EXP 	window1: blendMode = 'avg'
105.2977 	EXP 	window1: blendMode = 'avg'
105.3139 	EXP 	window1: blendMode = 'avg'
105.3304 	EXP 	window1: blendMode = 'avg'
105.3472 	EXP 	window1: blendMode = 'avg'
105.3639 	EXP 	window1: blendMode = 'avg'
105.3810 	EXP 	window1: blendMode = 'avg'
105.3976 	EXP 	window1: blendMode = 'avg'
105.4143 	EXP 	window1: blendMode = 'avg'
105.4308 	EXP 	window1: blendMode = 'avg'
105.4469 	EXP 	window1: blendMode = 'avg'
105.4642 	EXP 	window1: blendMode = 'avg'
105.4810 	EXP 	window1: blendMode = 'avg'
105.4976 	EXP 	window1: blendMode = 'avg'
105.5143 	EXP 	window1: blendMode = 'avg'
105.5308 	EXP 	window1: blendMode = 'avg'
105.5478 	EXP 	window1: blendMode = 'avg'
105.5644 	EXP 	window1: blendMode = 'avg'
105.5811 	EXP 	window1: blendMode = 'avg'
105.5977 	EXP 	window1: blendMode = 'avg'
105.6143 	EXP 	window1: blendMode = 'avg'
105.6308 	EXP 	window1: blendMode = 'avg'
105.6471 	EXP 	window1: blendMode = 'avg'
105.6723 	EXP 	window1: blendMode = 'avg'
105.6798 	EXP 	ISI: autoDraw = False
105.6798 	EXP 	polygon: autoDraw = False
105.6798 	EXP 	text: autoDraw = False
105.6798 	EXP 	ISI: autoDraw = False
105.6798 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
105.6798 	EXP 	arrow1_2: text = '+$0.50'
105.6798 	EXP 	polygon2_2: autoDraw = True
105.6798 	EXP 	feedback1_2: autoDraw = True
105.6850 	EXP 	window1: blendMode = 'avg'
105.7019 	EXP 	window1: blendMode = 'avg'
105.7182 	EXP 	window1: blendMode = 'avg'
105.7377 	EXP 	window1: blendMode = 'avg'
105.7519 	EXP 	window1: blendMode = 'avg'
105.7686 	EXP 	window1: blendMode = 'avg'
105.7850 	EXP 	window1: blendMode = 'avg'
105.8019 	EXP 	window1: blendMode = 'avg'
105.8183 	EXP 	window1: blendMode = 'avg'
105.8350 	EXP 	window1: blendMode = 'avg'
105.8520 	EXP 	window1: blendMode = 'avg'
105.8684 	EXP 	window1: blendMode = 'avg'
105.8856 	EXP 	window1: blendMode = 'avg'
105.9017 	EXP 	window1: blendMode = 'avg'
105.9184 	EXP 	window1: blendMode = 'avg'
105.9351 	EXP 	window1: blendMode = 'avg'
105.9497 	EXP 	window1: blendMode = 'avg'
105.9664 	EXP 	window1: blendMode = 'avg'
105.9832 	EXP 	window1: blendMode = 'avg'
105.9999 	EXP 	window1: blendMode = 'avg'
106.0163 	EXP 	window1: blendMode = 'avg'
106.0334 	EXP 	window1: blendMode = 'avg'
106.0497 	EXP 	window1: blendMode = 'avg'
106.0715 	EXP 	window1: blendMode = 'avg'
106.0879 	EXP 	window1: blendMode = 'avg'
106.1021 	EXP 	window1: blendMode = 'avg'
106.1183 	EXP 	window1: blendMode = 'avg'
106.1333 	EXP 	window1: blendMode = 'avg'
106.1501 	EXP 	window1: blendMode = 'avg'
106.1667 	EXP 	window1: blendMode = 'avg'
106.1840 	EXP 	window1: blendMode = 'avg'
106.2002 	EXP 	window1: blendMode = 'avg'
106.2164 	EXP 	window1: blendMode = 'avg'
106.2334 	EXP 	window1: blendMode = 'avg'
106.2569 	EXP 	window1: blendMode = 'avg'
106.2901 	EXP 	window1: blendMode = 'avg'
106.3228 	EXP 	window1: blendMode = 'avg'
106.3359 	EXP 	window1: blendMode = 'avg'
106.3509 	EXP 	window1: blendMode = 'avg'
106.3678 	EXP 	window1: blendMode = 'avg'
106.3841 	EXP 	window1: blendMode = 'avg'
106.4010 	EXP 	window1: blendMode = 'avg'
106.4171 	EXP 	window1: blendMode = 'avg'
106.4341 	EXP 	window1: blendMode = 'avg'
106.4507 	EXP 	window1: blendMode = 'avg'
106.4675 	EXP 	window1: blendMode = 'avg'
106.4841 	EXP 	window1: blendMode = 'avg'
106.5010 	EXP 	window1: blendMode = 'avg'
106.5178 	EXP 	window1: blendMode = 'avg'
106.5343 	EXP 	window1: blendMode = 'avg'
106.5510 	EXP 	window1: blendMode = 'avg'
106.5677 	EXP 	window1: blendMode = 'avg'
106.5840 	EXP 	window1: blendMode = 'avg'
106.6008 	EXP 	window1: blendMode = 'avg'
106.6172 	EXP 	window1: blendMode = 'avg'
106.6341 	EXP 	window1: blendMode = 'avg'
106.6510 	EXP 	window1: blendMode = 'avg'
106.6801 	EXP 	feedback1_2: autoDraw = False
106.6809 	EXP 	window1: blendMode = 'avg'
106.6969 	EXP 	arrow1_2: autoDraw = True
106.6985 	EXP 	window1: blendMode = 'avg'
106.7156 	EXP 	window1: blendMode = 'avg'
106.7309 	EXP 	window1: blendMode = 'avg'
106.7477 	EXP 	window1: blendMode = 'avg'
106.7643 	EXP 	window1: blendMode = 'avg'
106.7810 	EXP 	window1: blendMode = 'avg'
106.7985 	EXP 	window1: blendMode = 'avg'
106.8151 	EXP 	window1: blendMode = 'avg'
106.8318 	EXP 	window1: blendMode = 'avg'
106.8477 	EXP 	window1: blendMode = 'avg'
106.8644 	EXP 	window1: blendMode = 'avg'
106.8811 	EXP 	window1: blendMode = 'avg'
106.8977 	EXP 	window1: blendMode = 'avg'
106.9151 	EXP 	window1: blendMode = 'avg'
106.9318 	EXP 	window1: blendMode = 'avg'
106.9479 	EXP 	window1: blendMode = 'avg'
106.9652 	EXP 	window1: blendMode = 'avg'
106.9819 	EXP 	window1: blendMode = 'avg'
106.9986 	EXP 	window1: blendMode = 'avg'
107.0152 	EXP 	window1: blendMode = 'avg'
107.0313 	EXP 	window1: blendMode = 'avg'
107.0480 	EXP 	window1: blendMode = 'avg'
107.0647 	EXP 	window1: blendMode = 'avg'
107.0813 	EXP 	window1: blendMode = 'avg'
107.0980 	EXP 	window1: blendMode = 'avg'
107.1146 	EXP 	window1: blendMode = 'avg'
107.1314 	EXP 	window1: blendMode = 'avg'
107.1480 	EXP 	window1: blendMode = 'avg'
107.1647 	EXP 	window1: blendMode = 'avg'
107.1814 	EXP 	window1: blendMode = 'avg'
107.1980 	EXP 	window1: blendMode = 'avg'
107.2152 	EXP 	window1: blendMode = 'avg'
107.2319 	EXP 	window1: blendMode = 'avg'
107.2478 	EXP 	window1: blendMode = 'avg'
107.2654 	EXP 	window1: blendMode = 'avg'
107.2820 	EXP 	window1: blendMode = 'avg'
107.2987 	EXP 	window1: blendMode = 'avg'
107.3152 	EXP 	window1: blendMode = 'avg'
107.3311 	EXP 	window1: blendMode = 'avg'
107.3478 	EXP 	window1: blendMode = 'avg'
107.3646 	EXP 	window1: blendMode = 'avg'
107.3813 	EXP 	window1: blendMode = 'avg'
107.3987 	EXP 	window1: blendMode = 'avg'
107.4153 	EXP 	window1: blendMode = 'avg'
107.4320 	EXP 	window1: blendMode = 'avg'
107.4480 	EXP 	window1: blendMode = 'avg'
107.4647 	EXP 	window1: blendMode = 'avg'
107.4814 	EXP 	window1: blendMode = 'avg'
107.4980 	EXP 	window1: blendMode = 'avg'
107.5153 	EXP 	window1: blendMode = 'avg'
107.5320 	EXP 	window1: blendMode = 'avg'
107.5477 	EXP 	window1: blendMode = 'avg'
107.5655 	EXP 	window1: blendMode = 'avg'
107.5821 	EXP 	window1: blendMode = 'avg'
107.5988 	EXP 	window1: blendMode = 'avg'
107.6153 	EXP 	window1: blendMode = 'avg'
107.6316 	EXP 	window1: blendMode = 'avg'
107.6485 	EXP 	window1: blendMode = 'avg'
107.6805 	EXP 	polygon2_2: autoDraw = False
107.6805 	EXP 	arrow1_2: autoDraw = False
107.6816 	EXP 	window1: blendMode = 'avg'
107.6972 	EXP 	ITI_2: autoDraw = True
107.6984 	EXP 	window1: blendMode = 'avg'
107.7147 	EXP 	window1: blendMode = 'avg'
107.7312 	EXP 	window1: blendMode = 'avg'
107.7481 	EXP 	window1: blendMode = 'avg'
107.7648 	EXP 	window1: blendMode = 'avg'
107.7814 	EXP 	window1: blendMode = 'avg'
107.7982 	EXP 	window1: blendMode = 'avg'
107.8149 	EXP 	window1: blendMode = 'avg'
107.8315 	EXP 	window1: blendMode = 'avg'
107.8477 	EXP 	window1: blendMode = 'avg'
107.8651 	EXP 	window1: blendMode = 'avg'
107.8817 	EXP 	window1: blendMode = 'avg'
107.8984 	EXP 	window1: blendMode = 'avg'
107.9150 	EXP 	window1: blendMode = 'avg'
107.9309 	EXP 	window1: blendMode = 'avg'
107.9478 	EXP 	window1: blendMode = 'avg'
107.9644 	EXP 	window1: blendMode = 'avg'
107.9811 	EXP 	window1: blendMode = 'avg'
107.9984 	EXP 	window1: blendMode = 'avg'
108.0150 	EXP 	window1: blendMode = 'avg'
108.0316 	EXP 	window1: blendMode = 'avg'
108.0484 	EXP 	window1: blendMode = 'avg'
108.0651 	EXP 	window1: blendMode = 'avg'
108.0818 	EXP 	window1: blendMode = 'avg'
108.0985 	EXP 	window1: blendMode = 'avg'
108.1150 	EXP 	window1: blendMode = 'avg'
108.1316 	EXP 	window1: blendMode = 'avg'
108.1478 	EXP 	window1: blendMode = 'avg'
108.1644 	EXP 	window1: blendMode = 'avg'
108.1812 	EXP 	window1: blendMode = 'avg'
108.1985 	EXP 	window1: blendMode = 'avg'
108.2151 	EXP 	window1: blendMode = 'avg'
108.2316 	EXP 	window1: blendMode = 'avg'
108.2485 	EXP 	window1: blendMode = 'avg'
108.2652 	EXP 	window1: blendMode = 'avg'
108.2819 	EXP 	window1: blendMode = 'avg'
108.2985 	EXP 	window1: blendMode = 'avg'
108.3147 	EXP 	window1: blendMode = 'avg'
108.3312 	EXP 	window1: blendMode = 'avg'
108.3481 	EXP 	window1: blendMode = 'avg'
108.3648 	EXP 	window1: blendMode = 'avg'
108.3819 	EXP 	window1: blendMode = 'avg'
108.3986 	EXP 	window1: blendMode = 'avg'
108.4151 	EXP 	window1: blendMode = 'avg'
108.4317 	EXP 	window1: blendMode = 'avg'
108.4480 	EXP 	window1: blendMode = 'avg'
108.4652 	EXP 	window1: blendMode = 'avg'
108.4819 	EXP 	window1: blendMode = 'avg'
108.4986 	EXP 	window1: blendMode = 'avg'
108.5151 	EXP 	window1: blendMode = 'avg'
108.5311 	EXP 	window1: blendMode = 'avg'
108.5480 	EXP 	window1: blendMode = 'avg'
108.5646 	EXP 	window1: blendMode = 'avg'
108.5813 	EXP 	window1: blendMode = 'avg'
108.5986 	EXP 	window1: blendMode = 'avg'
108.6148 	EXP 	window1: blendMode = 'avg'
108.6314 	EXP 	window1: blendMode = 'avg'
108.6481 	EXP 	window1: blendMode = 'avg'
108.6648 	EXP 	window1: blendMode = 'avg'
108.6820 	EXP 	window1: blendMode = 'avg'
108.6987 	EXP 	window1: blendMode = 'avg'
108.7152 	EXP 	window1: blendMode = 'avg'
108.7318 	EXP 	window1: blendMode = 'avg'
108.7480 	EXP 	window1: blendMode = 'avg'
108.7652 	EXP 	window1: blendMode = 'avg'
108.7820 	EXP 	window1: blendMode = 'avg'
108.7987 	EXP 	window1: blendMode = 'avg'
108.8152 	EXP 	window1: blendMode = 'avg'
108.8315 	EXP 	window1: blendMode = 'avg'
108.8485 	EXP 	window1: blendMode = 'avg'
108.8652 	EXP 	window1: blendMode = 'avg'
108.8817 	EXP 	window1: blendMode = 'avg'
108.8985 	EXP 	window1: blendMode = 'avg'
108.9150 	EXP 	window1: blendMode = 'avg'
108.9316 	EXP 	window1: blendMode = 'avg'
108.9485 	EXP 	window1: blendMode = 'avg'
108.9652 	EXP 	window1: blendMode = 'avg'
108.9818 	EXP 	window1: blendMode = 'avg'
108.9985 	EXP 	window1: blendMode = 'avg'
109.0153 	EXP 	window1: blendMode = 'avg'
109.0321 	EXP 	window1: blendMode = 'avg'
109.0481 	EXP 	window1: blendMode = 'avg'
109.0654 	EXP 	window1: blendMode = 'avg'
109.0821 	EXP 	window1: blendMode = 'avg'
109.0987 	EXP 	window1: blendMode = 'avg'
109.1154 	EXP 	window1: blendMode = 'avg'
109.1317 	EXP 	window1: blendMode = 'avg'
109.1485 	EXP 	window1: blendMode = 'avg'
109.1652 	EXP 	window1: blendMode = 'avg'
109.1819 	EXP 	window1: blendMode = 'avg'
109.1986 	EXP 	window1: blendMode = 'avg'
109.2151 	EXP 	window1: blendMode = 'avg'
109.2317 	EXP 	window1: blendMode = 'avg'
109.2486 	EXP 	window1: blendMode = 'avg'
109.2653 	EXP 	window1: blendMode = 'avg'
109.2819 	EXP 	window1: blendMode = 'avg'
109.2986 	EXP 	window1: blendMode = 'avg'
109.3154 	EXP 	window1: blendMode = 'avg'
109.3319 	EXP 	window1: blendMode = 'avg'
109.3483 	EXP 	window1: blendMode = 'avg'
109.3655 	EXP 	window1: blendMode = 'avg'
109.3822 	EXP 	window1: blendMode = 'avg'
109.3989 	EXP 	window1: blendMode = 'avg'
109.4154 	EXP 	window1: blendMode = 'avg'
109.4319 	EXP 	window1: blendMode = 'avg'
109.4488 	EXP 	window1: blendMode = 'avg'
109.4655 	EXP 	window1: blendMode = 'avg'
109.4822 	EXP 	window1: blendMode = 'avg'
109.4989 	EXP 	window1: blendMode = 'avg'
109.5153 	EXP 	window1: blendMode = 'avg'
109.5318 	EXP 	window1: blendMode = 'avg'
109.5484 	EXP 	window1: blendMode = 'avg'
109.5651 	EXP 	window1: blendMode = 'avg'
109.5823 	EXP 	window1: blendMode = 'avg'
109.5989 	EXP 	window1: blendMode = 'avg'
109.6155 	EXP 	window1: blendMode = 'avg'
109.6320 	EXP 	window1: blendMode = 'avg'
109.6482 	EXP 	window1: blendMode = 'avg'
109.6657 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
109.6667 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
109.6677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
109.6684 	EXP 	New trial (rep=0, index=0): None
109.6700 	EXP 	window1: blendMode = 'avg'
109.6811 	EXP 	polygon2_2: autoDraw = False
109.6811 	EXP 	feedback1_2: autoDraw = False
109.6811 	EXP 	arrow1_2: autoDraw = False
109.6811 	EXP 	ITI_2: autoDraw = False
109.6811 	EXP 	polygon: autoDraw = True
109.6811 	EXP 	text: autoDraw = True
109.6828 	EXP 	window1: blendMode = 'avg'
109.6993 	EXP 	window1: blendMode = 'avg'
109.7160 	EXP 	window1: blendMode = 'avg'
109.7322 	EXP 	window1: blendMode = 'avg'
109.7490 	EXP 	window1: blendMode = 'avg'
109.7657 	EXP 	window1: blendMode = 'avg'
109.7824 	EXP 	window1: blendMode = 'avg'
109.7991 	EXP 	window1: blendMode = 'avg'
109.8156 	EXP 	window1: blendMode = 'avg'
109.8323 	EXP 	window1: blendMode = 'avg'
109.8491 	EXP 	window1: blendMode = 'avg'
109.8657 	EXP 	window1: blendMode = 'avg'
109.8824 	EXP 	window1: blendMode = 'avg'
109.8991 	EXP 	window1: blendMode = 'avg'
109.9160 	EXP 	window1: blendMode = 'avg'
109.9327 	EXP 	window1: blendMode = 'avg'
109.9485 	EXP 	window1: blendMode = 'avg'
109.9652 	EXP 	window1: blendMode = 'avg'
109.9818 	EXP 	window1: blendMode = 'avg'
109.9994 	EXP 	window1: blendMode = 'avg'
110.0160 	EXP 	window1: blendMode = 'avg'
110.0323 	EXP 	window1: blendMode = 'avg'
110.0491 	EXP 	window1: blendMode = 'avg'
110.0658 	EXP 	window1: blendMode = 'avg'
110.0825 	EXP 	window1: blendMode = 'avg'
110.0991 	EXP 	window1: blendMode = 'avg'
110.1154 	EXP 	window1: blendMode = 'avg'
110.1321 	EXP 	window1: blendMode = 'avg'
110.1488 	EXP 	window1: blendMode = 'avg'
110.1655 	EXP 	window1: blendMode = 'avg'
110.1828 	EXP 	window1: blendMode = 'avg'
110.1995 	EXP 	window1: blendMode = 'avg'
110.2160 	EXP 	window1: blendMode = 'avg'
110.2329 	EXP 	window1: blendMode = 'avg'
110.2482 	DATA 	Keypress: 1
110.2488 	EXP 	window1: blendMode = 'avg'
110.2661 	EXP 	window1: blendMode = 'avg'
110.2829 	EXP 	window1: blendMode = 'avg'
110.2995 	EXP 	window1: blendMode = 'avg'
110.3161 	EXP 	window1: blendMode = 'avg'
110.3324 	EXP 	window1: blendMode = 'avg'
110.3492 	EXP 	window1: blendMode = 'avg'
110.3658 	EXP 	window1: blendMode = 'avg'
110.3826 	EXP 	window1: blendMode = 'avg'
110.3994 	EXP 	window1: blendMode = 'avg'
110.4157 	EXP 	window1: blendMode = 'avg'
110.4325 	EXP 	window1: blendMode = 'avg'
110.4492 	EXP 	window1: blendMode = 'avg'
110.4659 	EXP 	window1: blendMode = 'avg'
110.4826 	EXP 	window1: blendMode = 'avg'
110.4993 	EXP 	window1: blendMode = 'avg'
110.5161 	EXP 	window1: blendMode = 'avg'
110.5328 	EXP 	window1: blendMode = 'avg'
110.5488 	EXP 	window1: blendMode = 'avg'
110.5662 	EXP 	window1: blendMode = 'avg'
110.5829 	EXP 	window1: blendMode = 'avg'
110.5996 	EXP 	window1: blendMode = 'avg'
110.6162 	EXP 	window1: blendMode = 'avg'
110.6321 	EXP 	window1: blendMode = 'avg'
110.6488 	EXP 	window1: blendMode = 'avg'
110.6656 	EXP 	window1: blendMode = 'avg'
110.6821 	EXP 	window1: blendMode = 'avg'
110.6996 	EXP 	window1: blendMode = 'avg'
110.7162 	EXP 	window1: blendMode = 'avg'
110.7328 	EXP 	window1: blendMode = 'avg'
110.7488 	EXP 	window1: blendMode = 'avg'
110.7655 	EXP 	window1: blendMode = 'avg'
110.7831 	EXP 	window1: blendMode = 'avg'
110.7997 	EXP 	window1: blendMode = 'avg'
110.8162 	EXP 	window1: blendMode = 'avg'
110.8329 	EXP 	window1: blendMode = 'avg'
110.8487 	EXP 	window1: blendMode = 'avg'
110.8664 	EXP 	window1: blendMode = 'avg'
110.8830 	EXP 	window1: blendMode = 'avg'
110.8997 	EXP 	window1: blendMode = 'avg'
110.9162 	EXP 	window1: blendMode = 'avg'
110.9326 	EXP 	window1: blendMode = 'avg'
110.9494 	EXP 	window1: blendMode = 'avg'
110.9660 	EXP 	window1: blendMode = 'avg'
110.9827 	EXP 	window1: blendMode = 'avg'
110.9994 	EXP 	window1: blendMode = 'avg'
111.0159 	EXP 	window1: blendMode = 'avg'
111.0327 	EXP 	window1: blendMode = 'avg'
111.0494 	EXP 	window1: blendMode = 'avg'
111.0661 	EXP 	window1: blendMode = 'avg'
111.0827 	EXP 	window1: blendMode = 'avg'
111.0994 	EXP 	window1: blendMode = 'avg'
111.1163 	EXP 	window1: blendMode = 'avg'
111.1330 	EXP 	window1: blendMode = 'avg'
111.1488 	EXP 	window1: blendMode = 'avg'
111.1655 	EXP 	window1: blendMode = 'avg'
111.1822 	EXP 	window1: blendMode = 'avg'
