8.5615 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07DEE810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.5294 	EXP 	window1: blendMode = 'avg'
61.5460 	EXP 	window1: blendMode = 'avg'
61.5625 	EXP 	window1: blendMode = 'avg'
61.5794 	EXP 	window1: blendMode = 'avg'
61.5961 	EXP 	window1: blendMode = 'avg'
61.6128 	EXP 	window1: blendMode = 'avg'
61.6293 	EXP 	window1: blendMode = 'avg'
61.6459 	EXP 	window1: blendMode = 'avg'
61.6625 	EXP 	window1: blendMode = 'avg'
61.6797 	EXP 	window1: blendMode = 'avg'
61.6960 	EXP 	window1: blendMode = 'avg'
61.7155 	EXP 	window1: blendMode = 'avg'
61.7320 	EXP 	window1: blendMode = 'avg'
61.7465 	EXP 	window1: blendMode = 'avg'
61.7632 	EXP 	window1: blendMode = 'avg'
61.7795 	EXP 	window1: blendMode = 'avg'
61.7962 	EXP 	window1: blendMode = 'avg'
61.8128 	EXP 	window1: blendMode = 'avg'
61.8298 	EXP 	window1: blendMode = 'avg'
61.8462 	EXP 	window1: blendMode = 'avg'
61.8628 	EXP 	window1: blendMode = 'avg'
61.8795 	EXP 	window1: blendMode = 'avg'
61.8961 	EXP 	window1: blendMode = 'avg'
61.9128 	EXP 	window1: blendMode = 'avg'
61.9295 	EXP 	window1: blendMode = 'avg'
61.9460 	EXP 	window1: blendMode = 'avg'
61.9627 	EXP 	window1: blendMode = 'avg'
61.9797 	EXP 	window1: blendMode = 'avg'
61.9961 	EXP 	window1: blendMode = 'avg'
62.0129 	EXP 	window1: blendMode = 'avg'
62.0293 	EXP 	window1: blendMode = 'avg'
62.0460 	EXP 	window1: blendMode = 'avg'
62.0627 	EXP 	window1: blendMode = 'avg'
62.0795 	EXP 	window1: blendMode = 'avg'
62.0962 	EXP 	window1: blendMode = 'avg'
62.1130 	EXP 	window1: blendMode = 'avg'
62.1436 	EXP 	feedback1_2: autoDraw = False
62.1441 	EXP 	window1: blendMode = 'avg'
62.1603 	EXP 	arrow1_2: autoDraw = True
62.1608 	EXP 	window1: blendMode = 'avg'
62.1776 	EXP 	window1: blendMode = 'avg'
62.1943 	EXP 	window1: blendMode = 'avg'
62.2109 	EXP 	window1: blendMode = 'avg'
62.2288 	EXP 	window1: blendMode = 'avg'
62.2455 	EXP 	window1: blendMode = 'avg'
62.2611 	EXP 	window1: blendMode = 'avg'
62.2778 	EXP 	window1: blendMode = 'avg'
62.2943 	EXP 	window1: blendMode = 'avg'
62.3109 	EXP 	window1: blendMode = 'avg'
62.3276 	EXP 	window1: blendMode = 'avg'
62.3443 	EXP 	window1: blendMode = 'avg'
62.3609 	EXP 	window1: blendMode = 'avg'
62.3776 	EXP 	window1: blendMode = 'avg'
62.3943 	EXP 	window1: blendMode = 'avg'
62.4124 	EXP 	window1: blendMode = 'avg'
62.4289 	EXP 	window1: blendMode = 'avg'
62.4455 	EXP 	window1: blendMode = 'avg'
62.4615 	EXP 	window1: blendMode = 'avg'
62.4781 	EXP 	window1: blendMode = 'avg'
62.4943 	EXP 	window1: blendMode = 'avg'
62.5110 	EXP 	window1: blendMode = 'avg'
62.5276 	EXP 	window1: blendMode = 'avg'
62.5443 	EXP 	window1: blendMode = 'avg'
62.5610 	EXP 	window1: blendMode = 'avg'
62.5776 	EXP 	window1: blendMode = 'avg'
62.5944 	EXP 	window1: blendMode = 'avg'
62.6111 	EXP 	window1: blendMode = 'avg'
62.6276 	EXP 	window1: blendMode = 'avg'
62.6442 	EXP 	window1: blendMode = 'avg'
62.6610 	EXP 	window1: blendMode = 'avg'
62.6777 	EXP 	window1: blendMode = 'avg'
62.6944 	EXP 	window1: blendMode = 'avg'
62.7124 	EXP 	window1: blendMode = 'avg'
62.7286 	EXP 	window1: blendMode = 'avg'
62.7450 	EXP 	window1: blendMode = 'avg'
62.7613 	EXP 	window1: blendMode = 'avg'
62.7779 	EXP 	window1: blendMode = 'avg'
62.7944 	EXP 	window1: blendMode = 'avg'
62.8112 	EXP 	window1: blendMode = 'avg'
62.8277 	EXP 	window1: blendMode = 'avg'
62.8443 	EXP 	window1: blendMode = 'avg'
62.8611 	EXP 	window1: blendMode = 'avg'
62.8779 	EXP 	window1: blendMode = 'avg'
62.8944 	EXP 	window1: blendMode = 'avg'
62.9122 	EXP 	window1: blendMode = 'avg'
62.9292 	EXP 	window1: blendMode = 'avg'
62.9456 	EXP 	window1: blendMode = 'avg'
62.9623 	EXP 	window1: blendMode = 'avg'
62.9781 	EXP 	window1: blendMode = 'avg'
62.9948 	EXP 	window1: blendMode = 'avg'
63.0114 	EXP 	window1: blendMode = 'avg'
63.0278 	EXP 	window1: blendMode = 'avg'
63.0445 	EXP 	window1: blendMode = 'avg'
63.0611 	EXP 	window1: blendMode = 'avg'
63.0778 	EXP 	window1: blendMode = 'avg'
63.0945 	EXP 	window1: blendMode = 'avg'
63.1112 	EXP 	window1: blendMode = 'avg'
63.1290 	EXP 	window1: blendMode = 'avg'
63.1441 	EXP 	polygon2_2: autoDraw = False
63.1441 	EXP 	arrow1_2: autoDraw = False
63.1441 	EXP 	ITI_2: autoDraw = True
63.1453 	EXP 	window1: blendMode = 'avg'
63.1614 	EXP 	window1: blendMode = 'avg'
63.1780 	EXP 	window1: blendMode = 'avg'
63.1944 	EXP 	window1: blendMode = 'avg'
63.2111 	EXP 	window1: blendMode = 'avg'
63.2277 	EXP 	window1: blendMode = 'avg'
63.2444 	EXP 	window1: blendMode = 'avg'
63.2611 	EXP 	window1: blendMode = 'avg'
63.2777 	EXP 	window1: blendMode = 'avg'
63.2945 	EXP 	window1: blendMode = 'avg'
63.3115 	EXP 	window1: blendMode = 'avg'
63.3282 	EXP 	window1: blendMode = 'avg'
63.3453 	EXP 	window1: blendMode = 'avg'
63.3611 	EXP 	window1: blendMode = 'avg'
63.3778 	EXP 	window1: blendMode = 'avg'
63.3946 	EXP 	window1: blendMode = 'avg'
63.4111 	EXP 	window1: blendMode = 'avg'
63.4278 	EXP 	window1: blendMode = 'avg'
63.4445 	EXP 	window1: blendMode = 'avg'
63.4611 	EXP 	window1: blendMode = 'avg'
63.4779 	EXP 	window1: blendMode = 'avg'
63.4945 	EXP 	window1: blendMode = 'avg'
63.5121 	EXP 	window1: blendMode = 'avg'
63.5288 	EXP 	window1: blendMode = 'avg'
63.5450 	EXP 	window1: blendMode = 'avg'
63.5619 	EXP 	window1: blendMode = 'avg'
63.5779 	EXP 	window1: blendMode = 'avg'
63.5945 	EXP 	window1: blendMode = 'avg'
63.6112 	EXP 	window1: blendMode = 'avg'
63.6278 	EXP 	window1: blendMode = 'avg'
63.6445 	EXP 	window1: blendMode = 'avg'
63.6611 	EXP 	window1: blendMode = 'avg'
63.6779 	EXP 	window1: blendMode = 'avg'
63.6946 	EXP 	window1: blendMode = 'avg'
63.7112 	EXP 	window1: blendMode = 'avg'
63.7288 	EXP 	window1: blendMode = 'avg'
63.7453 	EXP 	window1: blendMode = 'avg'
63.7612 	EXP 	window1: blendMode = 'avg'
63.7779 	EXP 	window1: blendMode = 'avg'
63.7946 	EXP 	window1: blendMode = 'avg'
63.8113 	EXP 	window1: blendMode = 'avg'
63.8279 	EXP 	window1: blendMode = 'avg'
63.8446 	EXP 	window1: blendMode = 'avg'
63.8612 	EXP 	window1: blendMode = 'avg'
63.8780 	EXP 	window1: blendMode = 'avg'
63.8946 	EXP 	window1: blendMode = 'avg'
63.9123 	EXP 	window1: blendMode = 'avg'
63.9288 	EXP 	window1: blendMode = 'avg'
63.9453 	EXP 	window1: blendMode = 'avg'
63.9615 	EXP 	window1: blendMode = 'avg'
63.9782 	EXP 	window1: blendMode = 'avg'
63.9948 	EXP 	window1: blendMode = 'avg'
64.0116 	EXP 	window1: blendMode = 'avg'
64.0279 	EXP 	window1: blendMode = 'avg'
64.0447 	EXP 	window1: blendMode = 'avg'
64.0612 	EXP 	window1: blendMode = 'avg'
64.0781 	EXP 	window1: blendMode = 'avg'
64.0947 	EXP 	window1: blendMode = 'avg'
64.1117 	EXP 	window1: blendMode = 'avg'
64.1283 	EXP 	window1: blendMode = 'avg'
64.1445 	EXP 	window1: blendMode = 'avg'
64.1613 	EXP 	window1: blendMode = 'avg'
64.1780 	EXP 	window1: blendMode = 'avg'
64.1947 	EXP 	window1: blendMode = 'avg'
64.2123 	EXP 	window1: blendMode = 'avg'
64.2290 	EXP 	window1: blendMode = 'avg'
64.2455 	EXP 	window1: blendMode = 'avg'
64.2617 	EXP 	window1: blendMode = 'avg'
64.2784 	EXP 	window1: blendMode = 'avg'
64.2947 	EXP 	window1: blendMode = 'avg'
64.3114 	EXP 	window1: blendMode = 'avg'
64.3281 	EXP 	window1: blendMode = 'avg'
64.3447 	EXP 	window1: blendMode = 'avg'
64.3614 	EXP 	window1: blendMode = 'avg'
64.3781 	EXP 	window1: blendMode = 'avg'
64.3949 	EXP 	window1: blendMode = 'avg'
64.4115 	EXP 	window1: blendMode = 'avg'
64.4281 	EXP 	window1: blendMode = 'avg'
64.4447 	EXP 	window1: blendMode = 'avg'
64.4618 	EXP 	window1: blendMode = 'avg'
64.4783 	EXP 	window1: blendMode = 'avg'
64.4948 	EXP 	window1: blendMode = 'avg'
64.5125 	EXP 	window1: blendMode = 'avg'
64.5291 	EXP 	window1: blendMode = 'avg'
64.5456 	EXP 	window1: blendMode = 'avg'
64.5618 	EXP 	window1: blendMode = 'avg'
64.5785 	EXP 	window1: blendMode = 'avg'
64.5948 	EXP 	window1: blendMode = 'avg'
64.6115 	EXP 	window1: blendMode = 'avg'
64.6282 	EXP 	window1: blendMode = 'avg'
64.6447 	EXP 	window1: blendMode = 'avg'
64.6615 	EXP 	window1: blendMode = 'avg'
64.6781 	EXP 	window1: blendMode = 'avg'
64.6949 	EXP 	window1: blendMode = 'avg'
64.7115 	EXP 	window1: blendMode = 'avg'
64.7281 	EXP 	window1: blendMode = 'avg'
64.7449 	EXP 	window1: blendMode = 'avg'
64.7614 	EXP 	window1: blendMode = 'avg'
64.7783 	EXP 	window1: blendMode = 'avg'
64.7949 	EXP 	window1: blendMode = 'avg'
64.8126 	EXP 	window1: blendMode = 'avg'
64.8292 	EXP 	window1: blendMode = 'avg'
64.8456 	EXP 	window1: blendMode = 'avg'
64.8617 	EXP 	window1: blendMode = 'avg'
64.8784 	EXP 	window1: blendMode = 'avg'
64.8949 	EXP 	window1: blendMode = 'avg'
64.9116 	EXP 	window1: blendMode = 'avg'
64.9282 	EXP 	window1: blendMode = 'avg'
64.9449 	EXP 	window1: blendMode = 'avg'
64.9617 	EXP 	window1: blendMode = 'avg'
64.9782 	EXP 	window1: blendMode = 'avg'
64.9950 	EXP 	window1: blendMode = 'avg'
65.0117 	EXP 	window1: blendMode = 'avg'
65.0282 	EXP 	window1: blendMode = 'avg'
65.0450 	EXP 	window1: blendMode = 'avg'
65.0616 	EXP 	window1: blendMode = 'avg'
65.0783 	EXP 	window1: blendMode = 'avg'
65.0950 	EXP 	window1: blendMode = 'avg'
65.1117 	EXP 	window1: blendMode = 'avg'
65.1294 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
65.1304 	EXP 	New trial (rep=0, index=6): {'selectBlock': 2}
65.1314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.1322 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
65.1329 	EXP 	New trial (rep=0, index=0): None
65.1346 	EXP 	window1: blendMode = 'avg'
65.1447 	EXP 	polygon2_2: autoDraw = False
65.1447 	EXP 	feedback1_2: autoDraw = False
65.1447 	EXP 	arrow1_2: autoDraw = False
65.1447 	EXP 	ITI_2: autoDraw = False
65.1447 	EXP 	rectangle: autoDraw = True
65.1447 	EXP 	text1: autoDraw = True
65.1464 	EXP 	window1: blendMode = 'avg'
65.1617 	EXP 	window1: blendMode = 'avg'
65.1784 	EXP 	window1: blendMode = 'avg'
65.1951 	EXP 	window1: blendMode = 'avg'
65.2129 	EXP 	window1: blendMode = 'avg'
65.2298 	EXP 	window1: blendMode = 'avg'
65.2452 	EXP 	window1: blendMode = 'avg'
65.2619 	EXP 	window1: blendMode = 'avg'
65.2785 	EXP 	window1: blendMode = 'avg'
65.2951 	EXP 	window1: blendMode = 'avg'
65.3117 	EXP 	window1: blendMode = 'avg'
65.3284 	EXP 	window1: blendMode = 'avg'
65.3451 	EXP 	window1: blendMode = 'avg'
65.3618 	EXP 	window1: blendMode = 'avg'
65.3785 	EXP 	window1: blendMode = 'avg'
65.3953 	EXP 	window1: blendMode = 'avg'
65.4119 	EXP 	window1: blendMode = 'avg'
65.4285 	EXP 	window1: blendMode = 'avg'
65.4452 	EXP 	window1: blendMode = 'avg'
65.4619 	EXP 	window1: blendMode = 'avg'
65.4785 	EXP 	window1: blendMode = 'avg'
65.4952 	EXP 	window1: blendMode = 'avg'
65.5131 	EXP 	window1: blendMode = 'avg'
65.5299 	EXP 	window1: blendMode = 'avg'
65.5456 	EXP 	window1: blendMode = 'avg'
65.5624 	EXP 	window1: blendMode = 'avg'
65.5785 	EXP 	window1: blendMode = 'avg'
65.5952 	EXP 	window1: blendMode = 'avg'
65.6118 	EXP 	window1: blendMode = 'avg'
65.6282 	DATA 	Keypress: 1
65.6287 	EXP 	window1: blendMode = 'avg'
65.6453 	EXP 	window1: blendMode = 'avg'
65.6619 	EXP 	window1: blendMode = 'avg'
65.6786 	EXP 	window1: blendMode = 'avg'
65.6953 	EXP 	window1: blendMode = 'avg'
65.7121 	EXP 	window1: blendMode = 'avg'
65.7299 	EXP 	window1: blendMode = 'avg'
65.7465 	EXP 	window1: blendMode = 'avg'
65.7621 	EXP 	window1: blendMode = 'avg'
65.7788 	EXP 	window1: blendMode = 'avg'
65.7954 	EXP 	window1: blendMode = 'avg'
65.8119 	EXP 	window1: blendMode = 'avg'
65.8286 	EXP 	window1: blendMode = 'avg'
65.8453 	EXP 	window1: blendMode = 'avg'
65.8620 	EXP 	window1: blendMode = 'avg'
65.8786 	EXP 	window1: blendMode = 'avg'
65.8953 	EXP 	window1: blendMode = 'avg'
65.9133 	EXP 	window1: blendMode = 'avg'
65.9294 	EXP 	window1: blendMode = 'avg'
65.9457 	EXP 	window1: blendMode = 'avg'
65.9620 	EXP 	window1: blendMode = 'avg'
65.9786 	EXP 	window1: blendMode = 'avg'
65.9953 	EXP 	window1: blendMode = 'avg'
66.0119 	EXP 	window1: blendMode = 'avg'
66.0287 	EXP 	window1: blendMode = 'avg'
66.0454 	EXP 	window1: blendMode = 'avg'
66.0626 	EXP 	window1: blendMode = 'avg'
66.0790 	EXP 	window1: blendMode = 'avg'
66.0954 	EXP 	window1: blendMode = 'avg'
66.1123 	EXP 	window1: blendMode = 'avg'
66.1288 	EXP 	window1: blendMode = 'avg'
66.1455 	EXP 	window1: blendMode = 'avg'
66.1623 	EXP 	window1: blendMode = 'avg'
66.1788 	EXP 	window1: blendMode = 'avg'
66.1955 	EXP 	window1: blendMode = 'avg'
66.2122 	EXP 	window1: blendMode = 'avg'
66.2288 	EXP 	window1: blendMode = 'avg'
66.2454 	EXP 	window1: blendMode = 'avg'
66.2622 	EXP 	window1: blendMode = 'avg'
66.2795 	EXP 	window1: blendMode = 'avg'
66.2954 	EXP 	window1: blendMode = 'avg'
66.3120 	EXP 	window1: blendMode = 'avg'
66.3288 	EXP 	window1: blendMode = 'avg'
66.3455 	EXP 	window1: blendMode = 'avg'
66.3621 	EXP 	window1: blendMode = 'avg'
66.3788 	EXP 	window1: blendMode = 'avg'
66.3955 	EXP 	window1: blendMode = 'avg'
66.4134 	EXP 	window1: blendMode = 'avg'
66.4300 	EXP 	window1: blendMode = 'avg'
66.4456 	EXP 	window1: blendMode = 'avg'
66.4623 	EXP 	window1: blendMode = 'avg'
66.4788 	EXP 	window1: blendMode = 'avg'
66.4955 	EXP 	window1: blendMode = 'avg'
66.5121 	EXP 	window1: blendMode = 'avg'
66.5288 	EXP 	window1: blendMode = 'avg'
66.5455 	EXP 	window1: blendMode = 'avg'
66.5621 	EXP 	window1: blendMode = 'avg'
66.5788 	EXP 	window1: blendMode = 'avg'
66.5956 	EXP 	window1: blendMode = 'avg'
66.6122 	EXP 	window1: blendMode = 'avg'
66.6289 	EXP 	window1: blendMode = 'avg'
66.6456 	EXP 	window1: blendMode = 'avg'
66.6621 	EXP 	window1: blendMode = 'avg'
66.6789 	EXP 	window1: blendMode = 'avg'
66.6956 	EXP 	window1: blendMode = 'avg'
66.7134 	EXP 	window1: blendMode = 'avg'
66.7301 	EXP 	window1: blendMode = 'avg'
66.7459 	EXP 	window1: blendMode = 'avg'
66.7627 	EXP 	window1: blendMode = 'avg'
66.7789 	EXP 	window1: blendMode = 'avg'
66.7956 	EXP 	window1: blendMode = 'avg'
66.8122 	EXP 	window1: blendMode = 'avg'
66.8289 	EXP 	window1: blendMode = 'avg'
66.8456 	EXP 	window1: blendMode = 'avg'
66.8622 	EXP 	window1: blendMode = 'avg'
66.8790 	EXP 	window1: blendMode = 'avg'
66.8956 	EXP 	window1: blendMode = 'avg'
66.9122 	EXP 	window1: blendMode = 'avg'
66.9293 	EXP 	window1: blendMode = 'avg'
66.9458 	EXP 	window1: blendMode = 'avg'
66.9622 	EXP 	window1: blendMode = 'avg'
66.9790 	EXP 	window1: blendMode = 'avg'
66.9957 	EXP 	window1: blendMode = 'avg'
67.0136 	EXP 	window1: blendMode = 'avg'
67.0302 	EXP 	window1: blendMode = 'avg'
67.0462 	EXP 	window1: blendMode = 'avg'
67.0628 	EXP 	window1: blendMode = 'avg'
67.0789 	EXP 	window1: blendMode = 'avg'
67.0957 	EXP 	window1: blendMode = 'avg'
67.1122 	EXP 	window1: blendMode = 'avg'
67.1452 	EXP 	rectangle: autoDraw = False
67.1452 	EXP 	text1: autoDraw = False
67.1456 	EXP 	window1: blendMode = 'avg'
67.1618 	EXP 	ISI2: autoDraw = True
67.1622 	EXP 	window1: blendMode = 'avg'
67.1791 	EXP 	window1: blendMode = 'avg'
67.1956 	EXP 	window1: blendMode = 'avg'
67.2121 	EXP 	window1: blendMode = 'avg'
67.2290 	EXP 	window1: blendMode = 'avg'
67.2456 	EXP 	window1: blendMode = 'avg'
67.2622 	EXP 	window1: blendMode = 'avg'
67.2790 	EXP 	window1: blendMode = 'avg'
67.2957 	EXP 	window1: blendMode = 'avg'
67.3132 	EXP 	window1: blendMode = 'avg'
67.3298 	EXP 	window1: blendMode = 'avg'
67.3456 	EXP 	window1: blendMode = 'avg'
67.3624 	EXP 	window1: blendMode = 'avg'
67.3790 	EXP 	window1: blendMode = 'avg'
67.3957 	EXP 	window1: blendMode = 'avg'
67.4122 	EXP 	window1: blendMode = 'avg'
67.4294 	EXP 	window1: blendMode = 'avg'
67.4460 	EXP 	window1: blendMode = 'avg'
67.4622 	EXP 	window1: blendMode = 'avg'
67.4790 	EXP 	window1: blendMode = 'avg'
67.4957 	EXP 	window1: blendMode = 'avg'
67.5123 	EXP 	window1: blendMode = 'avg'
67.5293 	EXP 	window1: blendMode = 'avg'
67.5456 	EXP 	window1: blendMode = 'avg'
67.5623 	EXP 	window1: blendMode = 'avg'
67.5791 	EXP 	window1: blendMode = 'avg'
67.5958 	EXP 	window1: blendMode = 'avg'
67.6135 	EXP 	window1: blendMode = 'avg'
67.6301 	EXP 	window1: blendMode = 'avg'
67.6461 	EXP 	window1: blendMode = 'avg'
67.6628 	EXP 	window1: blendMode = 'avg'
67.6791 	EXP 	window1: blendMode = 'avg'
67.6957 	EXP 	window1: blendMode = 'avg'
67.7122 	EXP 	window1: blendMode = 'avg'
67.7290 	EXP 	window1: blendMode = 'avg'
67.7458 	EXP 	window1: blendMode = 'avg'
67.7624 	EXP 	window1: blendMode = 'avg'
67.7792 	EXP 	window1: blendMode = 'avg'
67.7958 	EXP 	window1: blendMode = 'avg'
67.8124 	EXP 	window1: blendMode = 'avg'
67.8294 	EXP 	window1: blendMode = 'avg'
67.8458 	EXP 	window1: blendMode = 'avg'
67.8624 	EXP 	window1: blendMode = 'avg'
67.8791 	EXP 	window1: blendMode = 'avg'
67.8958 	EXP 	window1: blendMode = 'avg'
67.9134 	EXP 	window1: blendMode = 'avg'
67.9300 	EXP 	window1: blendMode = 'avg'
67.9460 	EXP 	window1: blendMode = 'avg'
67.9627 	EXP 	window1: blendMode = 'avg'
67.9792 	EXP 	window1: blendMode = 'avg'
67.9959 	EXP 	window1: blendMode = 'avg'
68.0125 	EXP 	window1: blendMode = 'avg'
68.0291 	EXP 	window1: blendMode = 'avg'
68.0459 	EXP 	window1: blendMode = 'avg'
68.0624 	EXP 	window1: blendMode = 'avg'
68.0794 	EXP 	window1: blendMode = 'avg'
68.0959 	EXP 	window1: blendMode = 'avg'
68.1125 	EXP 	window1: blendMode = 'avg'
68.1295 	EXP 	window1: blendMode = 'avg'
68.1459 	EXP 	window1: blendMode = 'avg'
68.1625 	EXP 	window1: blendMode = 'avg'
68.1791 	EXP 	window1: blendMode = 'avg'
68.1959 	EXP 	window1: blendMode = 'avg'
68.2136 	EXP 	window1: blendMode = 'avg'
68.2302 	EXP 	window1: blendMode = 'avg'
68.2461 	EXP 	window1: blendMode = 'avg'
68.2628 	EXP 	window1: blendMode = 'avg'
68.2794 	EXP 	window1: blendMode = 'avg'
68.2959 	EXP 	window1: blendMode = 'avg'
68.3126 	EXP 	window1: blendMode = 'avg'
68.3294 	EXP 	window1: blendMode = 'avg'
68.3460 	EXP 	window1: blendMode = 'avg'
68.3625 	EXP 	window1: blendMode = 'avg'
68.3794 	EXP 	window1: blendMode = 'avg'
68.3960 	EXP 	window1: blendMode = 'avg'
68.4125 	EXP 	window1: blendMode = 'avg'
68.4294 	EXP 	window1: blendMode = 'avg'
68.4460 	EXP 	window1: blendMode = 'avg'
68.4625 	EXP 	window1: blendMode = 'avg'
68.4794 	EXP 	window1: blendMode = 'avg'
68.4960 	EXP 	window1: blendMode = 'avg'
68.5136 	EXP 	window1: blendMode = 'avg'
68.5301 	EXP 	window1: blendMode = 'avg'
68.5459 	EXP 	window1: blendMode = 'avg'
68.5627 	EXP 	window1: blendMode = 'avg'
68.5794 	EXP 	window1: blendMode = 'avg'
68.5960 	EXP 	window1: blendMode = 'avg'
68.6126 	EXP 	window1: blendMode = 'avg'
68.6294 	EXP 	window1: blendMode = 'avg'
68.6459 	EXP 	window1: blendMode = 'avg'
68.6625 	EXP 	window1: blendMode = 'avg'
68.6795 	EXP 	window1: blendMode = 'avg'
68.6961 	EXP 	window1: blendMode = 'avg'
68.7127 	EXP 	window1: blendMode = 'avg'
68.7298 	EXP 	window1: blendMode = 'avg'
68.7465 	EXP 	window1: blendMode = 'avg'
68.7631 	EXP 	window1: blendMode = 'avg'
68.7795 	EXP 	window1: blendMode = 'avg'
68.7961 	EXP 	window1: blendMode = 'avg'
68.8137 	EXP 	window1: blendMode = 'avg'
68.8305 	EXP 	window1: blendMode = 'avg'
68.8461 	EXP 	window1: blendMode = 'avg'
68.8627 	EXP 	window1: blendMode = 'avg'
68.8795 	EXP 	window1: blendMode = 'avg'
68.8961 	EXP 	window1: blendMode = 'avg'
68.9126 	EXP 	window1: blendMode = 'avg'
68.9296 	EXP 	window1: blendMode = 'avg'
68.9460 	EXP 	window1: blendMode = 'avg'
68.9626 	EXP 	window1: blendMode = 'avg'
68.9796 	EXP 	window1: blendMode = 'avg'
68.9962 	EXP 	window1: blendMode = 'avg'
69.0127 	EXP 	window1: blendMode = 'avg'
69.0296 	EXP 	window1: blendMode = 'avg'
69.0460 	EXP 	window1: blendMode = 'avg'
69.0627 	EXP 	window1: blendMode = 'avg'
69.0794 	EXP 	window1: blendMode = 'avg'
69.0962 	EXP 	window1: blendMode = 'avg'
69.1138 	EXP 	window1: blendMode = 'avg'
69.1395 	EXP 	window1: blendMode = 'avg'
69.1457 	EXP 	ISI2: autoDraw = False
69.1457 	EXP 	rectangle: autoDraw = False
69.1457 	EXP 	text1: autoDraw = False
69.1457 	EXP 	ISI2: autoDraw = False
69.1457 	EXP 	feedback2_2: text = 8
69.1457 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
69.1457 	EXP 	arrow2_2: text = '-$0.25'
69.1457 	EXP 	rectangle2_2: autoDraw = True
69.1457 	EXP 	feedback2_2: autoDraw = True
69.1463 	EXP 	window1: blendMode = 'avg'
69.1629 	EXP 	window1: blendMode = 'avg'
69.1798 	EXP 	window1: blendMode = 'avg'
69.1962 	EXP 	window1: blendMode = 'avg'
69.2128 	EXP 	window1: blendMode = 'avg'
69.2296 	EXP 	window1: blendMode = 'avg'
69.2462 	EXP 	window1: blendMode = 'avg'
69.2629 	EXP 	window1: blendMode = 'avg'
69.2798 	EXP 	window1: blendMode = 'avg'
69.2964 	EXP 	window1: blendMode = 'avg'
69.3130 	EXP 	window1: blendMode = 'avg'
69.3308 	EXP 	window1: blendMode = 'avg'
69.3474 	EXP 	window1: blendMode = 'avg'
69.3629 	EXP 	window1: blendMode = 'avg'
69.3797 	EXP 	window1: blendMode = 'avg'
69.3963 	EXP 	window1: blendMode = 'avg'
69.4142 	EXP 	window1: blendMode = 'avg'
69.4310 	EXP 	window1: blendMode = 'avg'
69.4463 	EXP 	window1: blendMode = 'avg'
69.4630 	EXP 	window1: blendMode = 'avg'
69.4798 	EXP 	window1: blendMode = 'avg'
69.4964 	EXP 	window1: blendMode = 'avg'
69.5142 	EXP 	window1: blendMode = 'avg'
69.5298 	EXP 	window1: blendMode = 'avg'
69.5463 	EXP 	window1: blendMode = 'avg'
69.5630 	EXP 	window1: blendMode = 'avg'
69.5799 	EXP 	window1: blendMode = 'avg'
69.5965 	EXP 	window1: blendMode = 'avg'
69.6130 	EXP 	window1: blendMode = 'avg'
69.6298 	EXP 	window1: blendMode = 'avg'
69.6467 	EXP 	window1: blendMode = 'avg'
69.6629 	EXP 	window1: blendMode = 'avg'
69.6799 	EXP 	window1: blendMode = 'avg'
69.6965 	EXP 	window1: blendMode = 'avg'
69.7143 	EXP 	window1: blendMode = 'avg'
69.7309 	EXP 	window1: blendMode = 'avg'
69.7463 	EXP 	window1: blendMode = 'avg'
69.7630 	EXP 	window1: blendMode = 'avg'
69.7798 	EXP 	window1: blendMode = 'avg'
69.7964 	EXP 	window1: blendMode = 'avg'
69.8144 	EXP 	window1: blendMode = 'avg'
69.8302 	EXP 	window1: blendMode = 'avg'
69.8466 	EXP 	window1: blendMode = 'avg'
69.8631 	EXP 	window1: blendMode = 'avg'
69.8800 	EXP 	window1: blendMode = 'avg'
69.8965 	EXP 	window1: blendMode = 'avg'
69.9130 	EXP 	window1: blendMode = 'avg'
69.9299 	EXP 	window1: blendMode = 'avg'
69.9464 	EXP 	window1: blendMode = 'avg'
69.9631 	EXP 	window1: blendMode = 'avg'
69.9800 	EXP 	window1: blendMode = 'avg'
69.9966 	EXP 	window1: blendMode = 'avg'
70.0145 	EXP 	window1: blendMode = 'avg'
70.0310 	EXP 	window1: blendMode = 'avg'
70.0467 	EXP 	window1: blendMode = 'avg'
70.0634 	EXP 	window1: blendMode = 'avg'
70.0799 	EXP 	window1: blendMode = 'avg'
70.0966 	EXP 	window1: blendMode = 'avg'
70.1132 	EXP 	window1: blendMode = 'avg'
70.1461 	EXP 	feedback2_2: autoDraw = False
70.1467 	EXP 	window1: blendMode = 'avg'
70.1627 	EXP 	arrow2_2: autoDraw = True
