8.5178 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07FE6850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
70.1514 	EXP 	window1: blendMode = 'avg'
70.1680 	EXP 	window1: blendMode = 'avg'
70.1847 	EXP 	window1: blendMode = 'avg'
70.2014 	EXP 	window1: blendMode = 'avg'
70.2181 	EXP 	window1: blendMode = 'avg'
70.2348 	EXP 	window1: blendMode = 'avg'
70.2516 	EXP 	window1: blendMode = 'avg'
70.2681 	EXP 	window1: blendMode = 'avg'
70.2848 	EXP 	window1: blendMode = 'avg'
70.3014 	EXP 	window1: blendMode = 'avg'
70.3180 	EXP 	window1: blendMode = 'avg'
70.3346 	EXP 	window1: blendMode = 'avg'
70.3513 	EXP 	window1: blendMode = 'avg'
70.3680 	EXP 	window1: blendMode = 'avg'
70.3848 	EXP 	window1: blendMode = 'avg'
70.4016 	EXP 	window1: blendMode = 'avg'
70.4183 	EXP 	window1: blendMode = 'avg'
70.4353 	EXP 	window1: blendMode = 'avg'
70.4514 	EXP 	window1: blendMode = 'avg'
70.4680 	EXP 	window1: blendMode = 'avg'
70.4848 	EXP 	window1: blendMode = 'avg'
70.5027 	EXP 	window1: blendMode = 'avg'
70.5194 	EXP 	window1: blendMode = 'avg'
70.5361 	EXP 	window1: blendMode = 'avg'
70.5527 	EXP 	window1: blendMode = 'avg'
70.5689 	EXP 	window1: blendMode = 'avg'
70.5858 	EXP 	window1: blendMode = 'avg'
70.6025 	EXP 	window1: blendMode = 'avg'
70.6191 	EXP 	window1: blendMode = 'avg'
70.6361 	EXP 	window1: blendMode = 'avg'
70.6526 	EXP 	window1: blendMode = 'avg'
70.6690 	EXP 	window1: blendMode = 'avg'
70.6858 	EXP 	window1: blendMode = 'avg'
70.7179 	EXP 	polygon: autoDraw = False
70.7179 	EXP 	text: autoDraw = False
70.7192 	EXP 	window1: blendMode = 'avg'
70.7346 	EXP 	ISI: autoDraw = True
70.7358 	EXP 	window1: blendMode = 'avg'
70.7524 	EXP 	window1: blendMode = 'avg'
70.7686 	EXP 	window1: blendMode = 'avg'
70.7855 	EXP 	window1: blendMode = 'avg'
70.8023 	EXP 	window1: blendMode = 'avg'
70.8189 	EXP 	window1: blendMode = 'avg'
70.8358 	EXP 	window1: blendMode = 'avg'
70.8523 	EXP 	window1: blendMode = 'avg'
70.8686 	EXP 	window1: blendMode = 'avg'
70.8856 	EXP 	window1: blendMode = 'avg'
70.9022 	EXP 	window1: blendMode = 'avg'
70.9189 	EXP 	window1: blendMode = 'avg'
70.9358 	EXP 	window1: blendMode = 'avg'
70.9523 	EXP 	window1: blendMode = 'avg'
70.9689 	EXP 	window1: blendMode = 'avg'
70.9856 	EXP 	window1: blendMode = 'avg'
71.0023 	EXP 	window1: blendMode = 'avg'
71.0191 	EXP 	window1: blendMode = 'avg'
71.0358 	EXP 	window1: blendMode = 'avg'
71.0524 	EXP 	window1: blendMode = 'avg'
71.0682 	EXP 	window1: blendMode = 'avg'
71.0851 	EXP 	window1: blendMode = 'avg'
71.1025 	EXP 	window1: blendMode = 'avg'
71.1192 	EXP 	window1: blendMode = 'avg'
71.1359 	EXP 	window1: blendMode = 'avg'
71.1524 	EXP 	window1: blendMode = 'avg'
71.1688 	EXP 	window1: blendMode = 'avg'
71.1855 	EXP 	window1: blendMode = 'avg'
71.2021 	EXP 	window1: blendMode = 'avg'
71.2192 	EXP 	window1: blendMode = 'avg'
71.2360 	EXP 	window1: blendMode = 'avg'
71.2526 	EXP 	window1: blendMode = 'avg'
71.2690 	EXP 	window1: blendMode = 'avg'
71.2852 	EXP 	window1: blendMode = 'avg'
71.3019 	EXP 	window1: blendMode = 'avg'
71.3193 	EXP 	window1: blendMode = 'avg'
71.3360 	EXP 	window1: blendMode = 'avg'
71.3525 	EXP 	window1: blendMode = 'avg'
71.3690 	EXP 	window1: blendMode = 'avg'
71.3852 	EXP 	window1: blendMode = 'avg'
71.4019 	EXP 	window1: blendMode = 'avg'
71.4193 	EXP 	window1: blendMode = 'avg'
71.4360 	EXP 	window1: blendMode = 'avg'
71.4518 	EXP 	window1: blendMode = 'avg'
71.4687 	EXP 	window1: blendMode = 'avg'
71.4853 	EXP 	window1: blendMode = 'avg'
71.5018 	EXP 	window1: blendMode = 'avg'
71.5193 	EXP 	window1: blendMode = 'avg'
71.5360 	EXP 	window1: blendMode = 'avg'
71.5525 	EXP 	window1: blendMode = 'avg'
71.5690 	EXP 	window1: blendMode = 'avg'
71.5852 	EXP 	window1: blendMode = 'avg'
71.6019 	EXP 	window1: blendMode = 'avg'
71.6193 	EXP 	window1: blendMode = 'avg'
71.6360 	EXP 	window1: blendMode = 'avg'
71.6525 	EXP 	window1: blendMode = 'avg'
71.6691 	EXP 	window1: blendMode = 'avg'
71.6853 	EXP 	window1: blendMode = 'avg'
71.7027 	EXP 	window1: blendMode = 'avg'
71.7194 	EXP 	window1: blendMode = 'avg'
71.7361 	EXP 	window1: blendMode = 'avg'
71.7526 	EXP 	window1: blendMode = 'avg'
71.7689 	EXP 	window1: blendMode = 'avg'
71.7858 	EXP 	window1: blendMode = 'avg'
71.8025 	EXP 	window1: blendMode = 'avg'
71.8192 	EXP 	window1: blendMode = 'avg'
71.8361 	EXP 	window1: blendMode = 'avg'
71.8523 	EXP 	window1: blendMode = 'avg'
71.8692 	EXP 	window1: blendMode = 'avg'
71.8854 	EXP 	window1: blendMode = 'avg'
71.9020 	EXP 	window1: blendMode = 'avg'
71.9195 	EXP 	window1: blendMode = 'avg'
71.9361 	EXP 	window1: blendMode = 'avg'
71.9525 	EXP 	window1: blendMode = 'avg'
71.9688 	EXP 	window1: blendMode = 'avg'
71.9853 	EXP 	window1: blendMode = 'avg'
72.0027 	EXP 	window1: blendMode = 'avg'
72.0195 	EXP 	window1: blendMode = 'avg'
72.0361 	EXP 	window1: blendMode = 'avg'
72.0527 	EXP 	window1: blendMode = 'avg'
72.0690 	EXP 	window1: blendMode = 'avg'
72.0859 	EXP 	window1: blendMode = 'avg'
72.1026 	EXP 	window1: blendMode = 'avg'
72.1193 	EXP 	window1: blendMode = 'avg'
72.1362 	EXP 	window1: blendMode = 'avg'
72.1526 	EXP 	window1: blendMode = 'avg'
72.1692 	EXP 	window1: blendMode = 'avg'
72.1859 	EXP 	window1: blendMode = 'avg'
72.2026 	EXP 	window1: blendMode = 'avg'
72.2195 	EXP 	window1: blendMode = 'avg'
72.2362 	EXP 	window1: blendMode = 'avg'
72.2529 	EXP 	window1: blendMode = 'avg'
72.2690 	EXP 	window1: blendMode = 'avg'
72.2860 	EXP 	window1: blendMode = 'avg'
72.3027 	EXP 	window1: blendMode = 'avg'
72.3193 	EXP 	window1: blendMode = 'avg'
72.3362 	EXP 	window1: blendMode = 'avg'
72.3528 	EXP 	window1: blendMode = 'avg'
72.3691 	EXP 	window1: blendMode = 'avg'
72.3860 	EXP 	window1: blendMode = 'avg'
72.4027 	EXP 	window1: blendMode = 'avg'
72.4196 	EXP 	window1: blendMode = 'avg'
72.4365 	EXP 	window1: blendMode = 'avg'
72.4525 	EXP 	window1: blendMode = 'avg'
72.4694 	EXP 	window1: blendMode = 'avg'
72.4860 	EXP 	window1: blendMode = 'avg'
72.5027 	EXP 	window1: blendMode = 'avg'
72.5196 	EXP 	window1: blendMode = 'avg'
72.5363 	EXP 	window1: blendMode = 'avg'
72.5528 	EXP 	window1: blendMode = 'avg'
72.5695 	EXP 	window1: blendMode = 'avg'
72.5856 	EXP 	window1: blendMode = 'avg'
72.6023 	EXP 	window1: blendMode = 'avg'
72.6196 	EXP 	window1: blendMode = 'avg'
72.6363 	EXP 	window1: blendMode = 'avg'
72.6527 	EXP 	window1: blendMode = 'avg'
72.6694 	EXP 	window1: blendMode = 'avg'
72.6861 	EXP 	window1: blendMode = 'avg'
72.7117 	EXP 	window1: blendMode = 'avg'
72.7351 	EXP 	ISI: autoDraw = False
72.7351 	EXP 	polygon: autoDraw = False
72.7351 	EXP 	text: autoDraw = False
72.7351 	EXP 	ISI: autoDraw = False
72.7351 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
72.7351 	EXP 	arrow1_2: text = '+$0.50'
72.7351 	EXP 	polygon2_2: autoDraw = True
72.7351 	EXP 	feedback1_2: autoDraw = True
72.7428 	EXP 	window1: blendMode = 'avg'
72.7593 	EXP 	window1: blendMode = 'avg'
72.7761 	EXP 	window1: blendMode = 'avg'
72.7894 	EXP 	window1: blendMode = 'avg'
72.8060 	EXP 	window1: blendMode = 'avg'
72.8225 	EXP 	window1: blendMode = 'avg'
72.8394 	EXP 	window1: blendMode = 'avg'
72.8576 	EXP 	window1: blendMode = 'avg'
72.8744 	EXP 	window1: blendMode = 'avg'
72.8911 	EXP 	window1: blendMode = 'avg'
72.9077 	EXP 	window1: blendMode = 'avg'
72.9250 	EXP 	window1: blendMode = 'avg'
72.9410 	EXP 	window1: blendMode = 'avg'
72.9578 	EXP 	window1: blendMode = 'avg'
72.9746 	EXP 	window1: blendMode = 'avg'
72.9910 	EXP 	window1: blendMode = 'avg'
73.0081 	EXP 	window1: blendMode = 'avg'
73.0246 	EXP 	window1: blendMode = 'avg'
73.0411 	EXP 	window1: blendMode = 'avg'
73.0575 	EXP 	window1: blendMode = 'avg'
73.0771 	EXP 	window1: blendMode = 'avg'
73.0910 	EXP 	window1: blendMode = 'avg'
73.1078 	EXP 	window1: blendMode = 'avg'
73.1244 	EXP 	window1: blendMode = 'avg'
73.1415 	EXP 	window1: blendMode = 'avg'
73.1580 	EXP 	window1: blendMode = 'avg'
73.1744 	EXP 	window1: blendMode = 'avg'
73.1915 	EXP 	window1: blendMode = 'avg'
73.2081 	EXP 	window1: blendMode = 'avg'
73.2254 	EXP 	window1: blendMode = 'avg'
73.2411 	EXP 	window1: blendMode = 'avg'
73.2580 	EXP 	window1: blendMode = 'avg'
73.2747 	EXP 	window1: blendMode = 'avg'
73.2915 	EXP 	window1: blendMode = 'avg'
73.3082 	EXP 	window1: blendMode = 'avg'
73.3245 	EXP 	window1: blendMode = 'avg'
73.3414 	EXP 	window1: blendMode = 'avg'
73.3577 	EXP 	window1: blendMode = 'avg'
73.3751 	EXP 	window1: blendMode = 'avg'
73.3915 	EXP 	window1: blendMode = 'avg'
73.4079 	EXP 	window1: blendMode = 'avg'
73.4249 	EXP 	window1: blendMode = 'avg'
73.4415 	EXP 	window1: blendMode = 'avg'
73.4581 	EXP 	window1: blendMode = 'avg'
73.4744 	EXP 	window1: blendMode = 'avg'
73.4915 	EXP 	window1: blendMode = 'avg'
73.5082 	EXP 	window1: blendMode = 'avg'
73.5255 	EXP 	window1: blendMode = 'avg'
73.5416 	EXP 	window1: blendMode = 'avg'
73.5581 	EXP 	window1: blendMode = 'avg'
73.5746 	EXP 	window1: blendMode = 'avg'
73.5916 	EXP 	window1: blendMode = 'avg'
73.6079 	EXP 	window1: blendMode = 'avg'
73.6249 	EXP 	window1: blendMode = 'avg'
73.6416 	EXP 	window1: blendMode = 'avg'
73.6579 	EXP 	window1: blendMode = 'avg'
73.6752 	EXP 	window1: blendMode = 'avg'
73.6916 	EXP 	window1: blendMode = 'avg'
73.7186 	EXP 	feedback1_2: autoDraw = False
73.7198 	EXP 	window1: blendMode = 'avg'
73.7353 	EXP 	arrow1_2: autoDraw = True
73.7364 	EXP 	window1: blendMode = 'avg'
73.7536 	EXP 	window1: blendMode = 'avg'
73.7703 	EXP 	window1: blendMode = 'avg'
73.7861 	EXP 	window1: blendMode = 'avg'
73.8038 	EXP 	window1: blendMode = 'avg'
73.8204 	EXP 	window1: blendMode = 'avg'
73.8371 	EXP 	window1: blendMode = 'avg'
73.8536 	EXP 	window1: blendMode = 'avg'
73.8701 	EXP 	window1: blendMode = 'avg'
73.8868 	EXP 	window1: blendMode = 'avg'
73.9035 	EXP 	window1: blendMode = 'avg'
73.9205 	EXP 	window1: blendMode = 'avg'
73.9371 	EXP 	window1: blendMode = 'avg'
73.9536 	EXP 	window1: blendMode = 'avg'
73.9703 	EXP 	window1: blendMode = 'avg'
73.9872 	EXP 	window1: blendMode = 'avg'
74.0038 	EXP 	window1: blendMode = 'avg'
74.0205 	EXP 	window1: blendMode = 'avg'
74.0372 	EXP 	window1: blendMode = 'avg'
74.0537 	EXP 	window1: blendMode = 'avg'
74.0704 	EXP 	window1: blendMode = 'avg'
74.0872 	EXP 	window1: blendMode = 'avg'
74.1039 	EXP 	window1: blendMode = 'avg'
74.1205 	EXP 	window1: blendMode = 'avg'
74.1373 	EXP 	window1: blendMode = 'avg'
74.1537 	EXP 	window1: blendMode = 'avg'
74.1695 	EXP 	window1: blendMode = 'avg'
74.1872 	EXP 	window1: blendMode = 'avg'
74.2039 	EXP 	window1: blendMode = 'avg'
74.2205 	EXP 	window1: blendMode = 'avg'
74.2372 	EXP 	window1: blendMode = 'avg'
74.2538 	EXP 	window1: blendMode = 'avg'
74.2704 	EXP 	window1: blendMode = 'avg'
74.2863 	EXP 	window1: blendMode = 'avg'
74.3030 	EXP 	window1: blendMode = 'avg'
74.3206 	EXP 	window1: blendMode = 'avg'
74.3375 	EXP 	window1: blendMode = 'avg'
74.3538 	EXP 	window1: blendMode = 'avg'
74.3696 	EXP 	window1: blendMode = 'avg'
74.3864 	EXP 	window1: blendMode = 'avg'
74.4038 	EXP 	window1: blendMode = 'avg'
74.4206 	EXP 	window1: blendMode = 'avg'
74.4373 	EXP 	window1: blendMode = 'avg'
74.4538 	EXP 	window1: blendMode = 'avg'
74.4704 	EXP 	window1: blendMode = 'avg'
74.4873 	EXP 	window1: blendMode = 'avg'
74.5040 	EXP 	window1: blendMode = 'avg'
74.5206 	EXP 	window1: blendMode = 'avg'
74.5373 	EXP 	window1: blendMode = 'avg'
74.5538 	EXP 	window1: blendMode = 'avg'
74.5705 	EXP 	window1: blendMode = 'avg'
74.5865 	EXP 	window1: blendMode = 'avg'
74.6038 	EXP 	window1: blendMode = 'avg'
74.6207 	EXP 	window1: blendMode = 'avg'
74.6373 	EXP 	window1: blendMode = 'avg'
74.6539 	EXP 	window1: blendMode = 'avg'
74.6706 	EXP 	window1: blendMode = 'avg'
74.6874 	EXP 	window1: blendMode = 'avg'
74.7191 	EXP 	polygon2_2: autoDraw = False
74.7191 	EXP 	arrow1_2: autoDraw = False
74.7204 	EXP 	window1: blendMode = 'avg'
74.7358 	EXP 	ITI_2: autoDraw = True
74.7370 	EXP 	window1: blendMode = 'avg'
74.7535 	EXP 	window1: blendMode = 'avg'
74.7700 	EXP 	window1: blendMode = 'avg'
74.7870 	EXP 	window1: blendMode = 'avg'
74.8036 	EXP 	window1: blendMode = 'avg'
74.8203 	EXP 	window1: blendMode = 'avg'
74.8370 	EXP 	window1: blendMode = 'avg'
74.8534 	EXP 	window1: blendMode = 'avg'
74.8704 	EXP 	window1: blendMode = 'avg'
74.8870 	EXP 	window1: blendMode = 'avg'
74.9036 	EXP 	window1: blendMode = 'avg'
74.9202 	EXP 	window1: blendMode = 'avg'
74.9370 	EXP 	window1: blendMode = 'avg'
74.9535 	EXP 	window1: blendMode = 'avg'
74.9695 	EXP 	window1: blendMode = 'avg'
74.9862 	EXP 	window1: blendMode = 'avg'
75.0037 	EXP 	window1: blendMode = 'avg'
75.0204 	EXP 	window1: blendMode = 'avg'
75.0370 	EXP 	window1: blendMode = 'avg'
75.0535 	EXP 	window1: blendMode = 'avg'
75.0699 	EXP 	window1: blendMode = 'avg'
75.0866 	EXP 	window1: blendMode = 'avg'
75.1033 	EXP 	window1: blendMode = 'avg'
75.1203 	EXP 	window1: blendMode = 'avg'
75.1371 	EXP 	window1: blendMode = 'avg'
75.1536 	EXP 	window1: blendMode = 'avg'
75.1701 	EXP 	window1: blendMode = 'avg'
75.1863 	EXP 	window1: blendMode = 'avg'
75.2029 	EXP 	window1: blendMode = 'avg'
75.2204 	EXP 	window1: blendMode = 'avg'
75.2371 	EXP 	window1: blendMode = 'avg'
75.2536 	EXP 	window1: blendMode = 'avg'
75.2702 	EXP 	window1: blendMode = 'avg'
75.2864 	EXP 	window1: blendMode = 'avg'
75.3031 	EXP 	window1: blendMode = 'avg'
75.3204 	EXP 	window1: blendMode = 'avg'
75.3371 	EXP 	window1: blendMode = 'avg'
75.3529 	EXP 	window1: blendMode = 'avg'
75.3697 	EXP 	window1: blendMode = 'avg'
75.3871 	EXP 	window1: blendMode = 'avg'
75.4038 	EXP 	window1: blendMode = 'avg'
75.4248 	EXP 	window1: blendMode = 'avg'
75.4371 	EXP 	window1: blendMode = 'avg'
75.4537 	EXP 	window1: blendMode = 'avg'
75.4702 	EXP 	window1: blendMode = 'avg'
75.4864 	EXP 	window1: blendMode = 'avg'
75.5031 	EXP 	window1: blendMode = 'avg'
75.5205 	EXP 	window1: blendMode = 'avg'
75.5372 	EXP 	window1: blendMode = 'avg'
75.5536 	EXP 	window1: blendMode = 'avg'
75.5701 	EXP 	window1: blendMode = 'avg'
75.5865 	EXP 	window1: blendMode = 'avg'
75.6038 	EXP 	window1: blendMode = 'avg'
75.6205 	EXP 	window1: blendMode = 'avg'
75.6372 	EXP 	window1: blendMode = 'avg'
75.6537 	EXP 	window1: blendMode = 'avg'
75.6700 	EXP 	window1: blendMode = 'avg'
75.6870 	EXP 	window1: blendMode = 'avg'
75.7036 	EXP 	window1: blendMode = 'avg'
75.7203 	EXP 	window1: blendMode = 'avg'
75.7372 	EXP 	window1: blendMode = 'avg'
75.7538 	EXP 	window1: blendMode = 'avg'
75.7703 	EXP 	window1: blendMode = 'avg'
75.7865 	EXP 	window1: blendMode = 'avg'
75.8032 	EXP 	window1: blendMode = 'avg'
75.8206 	EXP 	window1: blendMode = 'avg'
75.8373 	EXP 	window1: blendMode = 'avg'
75.8537 	EXP 	window1: blendMode = 'avg'
75.8698 	EXP 	window1: blendMode = 'avg'
75.8865 	EXP 	window1: blendMode = 'avg'
75.9040 	EXP 	window1: blendMode = 'avg'
75.9206 	EXP 	window1: blendMode = 'avg'
75.9373 	EXP 	window1: blendMode = 'avg'
75.9538 	EXP 	window1: blendMode = 'avg'
75.9701 	EXP 	window1: blendMode = 'avg'
75.9871 	EXP 	window1: blendMode = 'avg'
76.0038 	EXP 	window1: blendMode = 'avg'
76.0204 	EXP 	window1: blendMode = 'avg'
76.0373 	EXP 	window1: blendMode = 'avg'
76.0537 	EXP 	window1: blendMode = 'avg'
76.0704 	EXP 	window1: blendMode = 'avg'
76.0871 	EXP 	window1: blendMode = 'avg'
76.1038 	EXP 	window1: blendMode = 'avg'
76.1207 	EXP 	window1: blendMode = 'avg'
76.1373 	EXP 	window1: blendMode = 'avg'
76.1539 	EXP 	window1: blendMode = 'avg'
76.1704 	EXP 	window1: blendMode = 'avg'
76.1874 	EXP 	window1: blendMode = 'avg'
76.2041 	EXP 	window1: blendMode = 'avg'
76.2207 	EXP 	window1: blendMode = 'avg'
76.2374 	EXP 	window1: blendMode = 'avg'
76.2538 	EXP 	window1: blendMode = 'avg'
76.2705 	EXP 	window1: blendMode = 'avg'
76.2874 	EXP 	window1: blendMode = 'avg'
76.3044 	EXP 	window1: blendMode = 'avg'
76.3207 	EXP 	window1: blendMode = 'avg'
76.3374 	EXP 	window1: blendMode = 'avg'
76.3539 	EXP 	window1: blendMode = 'avg'
76.3707 	EXP 	window1: blendMode = 'avg'
76.3874 	EXP 	window1: blendMode = 'avg'
76.4041 	EXP 	window1: blendMode = 'avg'
76.4208 	EXP 	window1: blendMode = 'avg'
76.4375 	EXP 	window1: blendMode = 'avg'
76.4540 	EXP 	window1: blendMode = 'avg'
76.4705 	EXP 	window1: blendMode = 'avg'
76.4867 	EXP 	window1: blendMode = 'avg'
76.5034 	EXP 	window1: blendMode = 'avg'
76.5208 	EXP 	window1: blendMode = 'avg'
76.5375 	EXP 	window1: blendMode = 'avg'
76.5539 	EXP 	window1: blendMode = 'avg'
76.5708 	EXP 	window1: blendMode = 'avg'
76.5875 	EXP 	window1: blendMode = 'avg'
76.6041 	EXP 	window1: blendMode = 'avg'
76.6208 	EXP 	window1: blendMode = 'avg'
76.6375 	EXP 	window1: blendMode = 'avg'
76.6540 	EXP 	window1: blendMode = 'avg'
76.6705 	EXP 	window1: blendMode = 'avg'
76.6868 	EXP 	window1: blendMode = 'avg'
76.7036 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
76.7040 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
76.7045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
76.7048 	EXP 	New trial (rep=0, index=0): None
76.7056 	EXP 	window1: blendMode = 'avg'
76.7197 	EXP 	ITI_2: autoDraw = False
76.7197 	EXP 	polygon2_2: autoDraw = False
76.7197 	EXP 	feedback1_2: autoDraw = False
76.7197 	EXP 	arrow1_2: autoDraw = False
76.7197 	EXP 	ITI_2: autoDraw = False
76.7197 	EXP 	polygon: autoDraw = True
76.7197 	EXP 	text: autoDraw = True
76.7214 	EXP 	window1: blendMode = 'avg'
76.7379 	EXP 	window1: blendMode = 'avg'
76.7544 	EXP 	window1: blendMode = 'avg'
76.7709 	EXP 	window1: blendMode = 'avg'
76.7869 	EXP 	window1: blendMode = 'avg'
76.8046 	EXP 	window1: blendMode = 'avg'
76.8213 	EXP 	window1: blendMode = 'avg'
76.8381 	EXP 	window1: blendMode = 'avg'
76.8545 	EXP 	window1: blendMode = 'avg'
76.8701 	EXP 	window1: blendMode = 'avg'
76.8868 	EXP 	window1: blendMode = 'avg'
76.9033 	EXP 	window1: blendMode = 'avg'
76.9212 	EXP 	window1: blendMode = 'avg'
76.9380 	EXP 	window1: blendMode = 'avg'
76.9545 	EXP 	window1: blendMode = 'avg'
76.9712 	EXP 	window1: blendMode = 'avg'
76.9880 	EXP 	window1: blendMode = 'avg'
77.0047 	EXP 	window1: blendMode = 'avg'
77.0213 	EXP 	window1: blendMode = 'avg'
77.0380 	EXP 	window1: blendMode = 'avg'
77.0546 	EXP 	window1: blendMode = 'avg'
77.0703 	EXP 	window1: blendMode = 'avg'
77.0869 	EXP 	window1: blendMode = 'avg'
77.1046 	EXP 	window1: blendMode = 'avg'
77.1214 	EXP 	window1: blendMode = 'avg'
77.1380 	EXP 	window1: blendMode = 'avg'
77.1546 	EXP 	window1: blendMode = 'avg'
77.1712 	EXP 	window1: blendMode = 'avg'
77.1880 	EXP 	window1: blendMode = 'avg'
77.2044 	EXP 	window1: blendMode = 'avg'
77.2211 	EXP 	window1: blendMode = 'avg'
77.2381 	EXP 	window1: blendMode = 'avg'
77.2547 	EXP 	window1: blendMode = 'avg'
77.2714 	EXP 	window1: blendMode = 'avg'
77.2873 	EXP 	window1: blendMode = 'avg'
77.3038 	EXP 	window1: blendMode = 'avg'
77.3209 	EXP 	window1: blendMode = 'avg'
77.3380 	EXP 	window1: blendMode = 'avg'
77.3546 	EXP 	window1: blendMode = 'avg'
77.3712 	EXP 	window1: blendMode = 'avg'
77.3881 	EXP 	window1: blendMode = 'avg'
77.4048 	EXP 	window1: blendMode = 'avg'
77.4215 	EXP 	window1: blendMode = 'avg'
77.4381 	EXP 	window1: blendMode = 'avg'
77.4546 	EXP 	window1: blendMode = 'avg'
77.4713 	EXP 	window1: blendMode = 'avg'
77.4881 	EXP 	window1: blendMode = 'avg'
77.5048 	EXP 	window1: blendMode = 'avg'
77.5216 	EXP 	window1: blendMode = 'avg'
77.5375 	DATA 	Keypress: 1
77.5390 	EXP 	window1: blendMode = 'avg'
77.5546 	EXP 	window1: blendMode = 'avg'
77.5714 	EXP 	window1: blendMode = 'avg'
77.5875 	EXP 	window1: blendMode = 'avg'
77.6041 	EXP 	window1: blendMode = 'avg'
77.6214 	EXP 	window1: blendMode = 'avg'
77.6382 	EXP 	window1: blendMode = 'avg'
77.6547 	EXP 	window1: blendMode = 'avg'
77.6720 	EXP 	window1: blendMode = 'avg'
77.6875 	EXP 	window1: blendMode = 'avg'
77.7049 	EXP 	window1: blendMode = 'avg'
77.7215 	EXP 	window1: blendMode = 'avg'
77.7379 	EXP 	window1: blendMode = 'avg'
77.7544 	EXP 	window1: blendMode = 'avg'
77.7712 	EXP 	window1: blendMode = 'avg'
77.7880 	EXP 	window1: blendMode = 'avg'
77.8046 	EXP 	window1: blendMode = 'avg'
77.8213 	EXP 	window1: blendMode = 'avg'
77.8379 	EXP 	window1: blendMode = 'avg'
77.8548 	EXP 	window1: blendMode = 'avg'
77.8714 	EXP 	window1: blendMode = 'avg'
77.8871 	EXP 	window1: blendMode = 'avg'
77.9038 	EXP 	window1: blendMode = 'avg'
77.9205 	EXP 	window1: blendMode = 'avg'
77.9371 	EXP 	window1: blendMode = 'avg'
77.9548 	EXP 	window1: blendMode = 'avg'
77.9714 	EXP 	window1: blendMode = 'avg'
77.9880 	EXP 	window1: blendMode = 'avg'
78.0046 	EXP 	window1: blendMode = 'avg'
78.0213 	EXP 	window1: blendMode = 'avg'
78.0383 	EXP 	window1: blendMode = 'avg'
78.0548 	EXP 	window1: blendMode = 'avg'
78.0706 	EXP 	window1: blendMode = 'avg'
78.0882 	EXP 	window1: blendMode = 'avg'
78.1050 	EXP 	window1: blendMode = 'avg'
78.1213 	EXP 	window1: blendMode = 'avg'
78.1380 	EXP 	window1: blendMode = 'avg'
78.1545 	EXP 	window1: blendMode = 'avg'
78.1714 	EXP 	window1: blendMode = 'avg'
78.1873 	EXP 	window1: blendMode = 'avg'
78.2040 	EXP 	window1: blendMode = 'avg'
78.2217 	EXP 	window1: blendMode = 'avg'
78.2384 	EXP 	window1: blendMode = 'avg'
78.2549 	EXP 	window1: blendMode = 'avg'
78.2708 	EXP 	window1: blendMode = 'avg'
78.2874 	EXP 	window1: blendMode = 'avg'
78.3040 	EXP 	window1: blendMode = 'avg'
78.3206 	EXP 	window1: blendMode = 'avg'
78.3373 	EXP 	window1: blendMode = 'avg'
78.3539 	EXP 	window1: blendMode = 'avg'
78.3707 	EXP 	window1: blendMode = 'avg'
78.3874 	EXP 	window1: blendMode = 'avg'
78.4041 	EXP 	window1: blendMode = 'avg'
78.4207 	EXP 	window1: blendMode = 'avg'
78.4374 	EXP 	window1: blendMode = 'avg'
78.4539 	EXP 	window1: blendMode = 'avg'
78.4708 	EXP 	window1: blendMode = 'avg'
78.4884 	EXP 	window1: blendMode = 'avg'
78.5051 	EXP 	window1: blendMode = 'avg'
78.5218 	EXP 	window1: blendMode = 'avg'
78.5384 	EXP 	window1: blendMode = 'avg'
78.5551 	EXP 	window1: blendMode = 'avg'
78.5716 	EXP 	window1: blendMode = 'avg'
78.5883 	EXP 	window1: blendMode = 'avg'
78.6044 	EXP 	window1: blendMode = 'avg'
78.6211 	EXP 	window1: blendMode = 'avg'
78.6378 	EXP 	window1: blendMode = 'avg'
78.6544 	EXP 	window1: blendMode = 'avg'
78.6710 	EXP 	window1: blendMode = 'avg'
78.6878 	EXP 	window1: blendMode = 'avg'
78.7201 	EXP 	polygon: autoDraw = False
78.7201 	EXP 	text: autoDraw = False
78.7210 	EXP 	window1: blendMode = 'avg'
78.7369 	EXP 	ISI: autoDraw = True
78.7377 	EXP 	window1: blendMode = 'avg'
78.7542 	EXP 	window1: blendMode = 'avg'
78.7709 	EXP 	window1: blendMode = 'avg'
78.7875 	EXP 	window1: blendMode = 'avg'
78.8042 	EXP 	window1: blendMode = 'avg'
78.8204 	EXP 	window1: blendMode = 'avg'
78.8370 	EXP 	window1: blendMode = 'avg'
