11.5333 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BD8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.2797 	EXP 	text: autoDraw = True
59.2804 	EXP 	window1: blendMode = 'avg'
59.2972 	EXP 	window1: blendMode = 'avg'
59.3149 	EXP 	window1: blendMode = 'avg'
59.3317 	EXP 	window1: blendMode = 'avg'
59.3484 	EXP 	window1: blendMode = 'avg'
59.3649 	EXP 	window1: blendMode = 'avg'
59.3812 	EXP 	window1: blendMode = 'avg'
59.3981 	EXP 	window1: blendMode = 'avg'
59.4147 	EXP 	window1: blendMode = 'avg'
59.4314 	EXP 	window1: blendMode = 'avg'
59.4481 	EXP 	window1: blendMode = 'avg'
59.4646 	EXP 	window1: blendMode = 'avg'
59.4813 	EXP 	window1: blendMode = 'avg'
59.4981 	EXP 	window1: blendMode = 'avg'
59.5148 	EXP 	window1: blendMode = 'avg'
59.5314 	EXP 	window1: blendMode = 'avg'
59.5483 	EXP 	window1: blendMode = 'avg'
59.5649 	EXP 	window1: blendMode = 'avg'
59.5806 	EXP 	window1: blendMode = 'avg'
59.5972 	EXP 	window1: blendMode = 'avg'
59.6140 	EXP 	window1: blendMode = 'avg'
59.6307 	EXP 	window1: blendMode = 'avg'
59.6484 	EXP 	window1: blendMode = 'avg'
59.6649 	EXP 	window1: blendMode = 'avg'
59.6813 	EXP 	window1: blendMode = 'avg'
59.6982 	EXP 	window1: blendMode = 'avg'
59.7148 	EXP 	window1: blendMode = 'avg'
59.7319 	EXP 	window1: blendMode = 'avg'
59.7475 	DATA 	Keypress: 2
59.7489 	EXP 	window1: blendMode = 'avg'
59.7641 	EXP 	window1: blendMode = 'avg'
59.7807 	EXP 	window1: blendMode = 'avg'
59.7976 	EXP 	window1: blendMode = 'avg'
59.8142 	EXP 	window1: blendMode = 'avg'
59.8317 	EXP 	window1: blendMode = 'avg'
59.8485 	EXP 	window1: blendMode = 'avg'
59.8650 	EXP 	window1: blendMode = 'avg'
59.8817 	EXP 	window1: blendMode = 'avg'
59.8973 	EXP 	window1: blendMode = 'avg'
59.9142 	EXP 	window1: blendMode = 'avg'
59.9319 	EXP 	window1: blendMode = 'avg'
59.9485 	EXP 	window1: blendMode = 'avg'
59.9648 	EXP 	window1: blendMode = 'avg'
59.9814 	EXP 	window1: blendMode = 'avg'
59.9982 	EXP 	window1: blendMode = 'avg'
60.0148 	EXP 	window1: blendMode = 'avg'
60.0316 	EXP 	window1: blendMode = 'avg'
60.0481 	EXP 	window1: blendMode = 'avg'
60.0647 	EXP 	window1: blendMode = 'avg'
60.0816 	EXP 	window1: blendMode = 'avg'
60.0981 	EXP 	window1: blendMode = 'avg'
60.1149 	EXP 	window1: blendMode = 'avg'
60.1316 	EXP 	window1: blendMode = 'avg'
60.1483 	EXP 	window1: blendMode = 'avg'
60.1648 	EXP 	window1: blendMode = 'avg'
60.1815 	EXP 	window1: blendMode = 'avg'
60.1983 	EXP 	window1: blendMode = 'avg'
60.2154 	EXP 	window1: blendMode = 'avg'
60.2320 	EXP 	window1: blendMode = 'avg'
60.2486 	EXP 	window1: blendMode = 'avg'
60.2652 	EXP 	window1: blendMode = 'avg'
60.2809 	EXP 	window1: blendMode = 'avg'
60.2976 	EXP 	window1: blendMode = 'avg'
60.3152 	EXP 	window1: blendMode = 'avg'
60.3306 	EXP 	window1: blendMode = 'avg'
60.3473 	EXP 	window1: blendMode = 'avg'
60.3638 	EXP 	window1: blendMode = 'avg'
60.3807 	EXP 	window1: blendMode = 'avg'
60.3973 	EXP 	window1: blendMode = 'avg'
60.4139 	EXP 	window1: blendMode = 'avg'
60.4313 	EXP 	window1: blendMode = 'avg'
60.4472 	EXP 	window1: blendMode = 'avg'
60.4641 	EXP 	window1: blendMode = 'avg'
60.4807 	EXP 	window1: blendMode = 'avg'
60.4973 	EXP 	window1: blendMode = 'avg'
60.5139 	EXP 	window1: blendMode = 'avg'
60.5306 	EXP 	window1: blendMode = 'avg'
60.5488 	EXP 	window1: blendMode = 'avg'
60.5654 	EXP 	window1: blendMode = 'avg'
60.5821 	EXP 	window1: blendMode = 'avg'
60.5986 	EXP 	window1: blendMode = 'avg'
60.6152 	EXP 	window1: blendMode = 'avg'
60.6321 	EXP 	window1: blendMode = 'avg'
60.6488 	EXP 	window1: blendMode = 'avg'
60.6654 	EXP 	window1: blendMode = 'avg'
60.6821 	EXP 	window1: blendMode = 'avg'
60.6986 	EXP 	window1: blendMode = 'avg'
60.7146 	EXP 	window1: blendMode = 'avg'
60.7312 	EXP 	window1: blendMode = 'avg'
60.7488 	EXP 	window1: blendMode = 'avg'
60.7654 	EXP 	window1: blendMode = 'avg'
60.7818 	EXP 	window1: blendMode = 'avg'
60.7983 	EXP 	window1: blendMode = 'avg'
60.8150 	EXP 	window1: blendMode = 'avg'
60.8318 	EXP 	window1: blendMode = 'avg'
60.8485 	EXP 	window1: blendMode = 'avg'
60.8652 	EXP 	window1: blendMode = 'avg'
60.8822 	EXP 	window1: blendMode = 'avg'
60.8986 	EXP 	window1: blendMode = 'avg'
60.9151 	EXP 	window1: blendMode = 'avg'
60.9319 	EXP 	window1: blendMode = 'avg'
60.9486 	EXP 	window1: blendMode = 'avg'
60.9655 	EXP 	window1: blendMode = 'avg'
60.9821 	EXP 	window1: blendMode = 'avg'
60.9983 	EXP 	window1: blendMode = 'avg'
61.0152 	EXP 	window1: blendMode = 'avg'
61.0319 	EXP 	window1: blendMode = 'avg'
61.0485 	EXP 	window1: blendMode = 'avg'
61.0655 	EXP 	window1: blendMode = 'avg'
61.0822 	EXP 	window1: blendMode = 'avg'
61.0987 	EXP 	window1: blendMode = 'avg'
61.1145 	EXP 	window1: blendMode = 'avg'
61.1312 	EXP 	window1: blendMode = 'avg'
61.1489 	EXP 	window1: blendMode = 'avg'
61.1656 	EXP 	window1: blendMode = 'avg'
61.1823 	EXP 	window1: blendMode = 'avg'
61.1985 	EXP 	window1: blendMode = 'avg'
61.2153 	EXP 	window1: blendMode = 'avg'
61.2319 	EXP 	window1: blendMode = 'avg'
61.2486 	EXP 	window1: blendMode = 'avg'
61.2807 	EXP 	polygon: autoDraw = False
61.2807 	EXP 	text: autoDraw = False
61.2820 	EXP 	window1: blendMode = 'avg'
61.2973 	EXP 	ISI: autoDraw = True
61.2985 	EXP 	window1: blendMode = 'avg'
61.3149 	EXP 	window1: blendMode = 'avg'
61.3312 	EXP 	window1: blendMode = 'avg'
61.3479 	EXP 	window1: blendMode = 'avg'
61.3653 	EXP 	window1: blendMode = 'avg'
61.3819 	EXP 	window1: blendMode = 'avg'
61.3983 	EXP 	window1: blendMode = 'avg'
61.4144 	EXP 	window1: blendMode = 'avg'
61.4311 	EXP 	window1: blendMode = 'avg'
61.4485 	EXP 	window1: blendMode = 'avg'
61.4652 	EXP 	window1: blendMode = 'avg'
61.4818 	EXP 	window1: blendMode = 'avg'
61.4977 	EXP 	window1: blendMode = 'avg'
61.5146 	EXP 	window1: blendMode = 'avg'
61.5313 	EXP 	window1: blendMode = 'avg'
61.5480 	EXP 	window1: blendMode = 'avg'
61.5653 	EXP 	window1: blendMode = 'avg'
61.5820 	EXP 	window1: blendMode = 'avg'
61.5985 	EXP 	window1: blendMode = 'avg'
61.6150 	EXP 	window1: blendMode = 'avg'
61.6312 	EXP 	window1: blendMode = 'avg'
61.6479 	EXP 	window1: blendMode = 'avg'
61.6653 	EXP 	window1: blendMode = 'avg'
61.6820 	EXP 	window1: blendMode = 'avg'
61.6984 	EXP 	window1: blendMode = 'avg'
61.7146 	EXP 	window1: blendMode = 'avg'
61.7313 	EXP 	window1: blendMode = 'avg'
61.7487 	EXP 	window1: blendMode = 'avg'
61.7654 	EXP 	window1: blendMode = 'avg'
61.7820 	EXP 	window1: blendMode = 'avg'
61.7985 	EXP 	window1: blendMode = 'avg'
61.8150 	EXP 	window1: blendMode = 'avg'
61.8318 	EXP 	window1: blendMode = 'avg'
61.8485 	EXP 	window1: blendMode = 'avg'
61.8651 	EXP 	window1: blendMode = 'avg'
61.8822 	EXP 	window1: blendMode = 'avg'
61.8985 	EXP 	window1: blendMode = 'avg'
61.9148 	EXP 	window1: blendMode = 'avg'
61.9313 	EXP 	window1: blendMode = 'avg'
61.9486 	EXP 	window1: blendMode = 'avg'
61.9654 	EXP 	window1: blendMode = 'avg'
61.9821 	EXP 	window1: blendMode = 'avg'
61.9986 	EXP 	window1: blendMode = 'avg'
62.0149 	EXP 	window1: blendMode = 'avg'
62.0319 	EXP 	window1: blendMode = 'avg'
62.0485 	EXP 	window1: blendMode = 'avg'
62.0652 	EXP 	window1: blendMode = 'avg'
62.0821 	EXP 	window1: blendMode = 'avg'
62.0985 	EXP 	window1: blendMode = 'avg'
62.1153 	EXP 	window1: blendMode = 'avg'
62.1321 	EXP 	window1: blendMode = 'avg'
62.1488 	EXP 	window1: blendMode = 'avg'
62.1654 	EXP 	window1: blendMode = 'avg'
62.1821 	EXP 	window1: blendMode = 'avg'
62.1983 	EXP 	window1: blendMode = 'avg'
62.2152 	EXP 	window1: blendMode = 'avg'
62.2319 	EXP 	window1: blendMode = 'avg'
62.2486 	EXP 	window1: blendMode = 'avg'
62.2655 	EXP 	window1: blendMode = 'avg'
62.2822 	EXP 	window1: blendMode = 'avg'
62.2987 	EXP 	window1: blendMode = 'avg'
62.3150 	EXP 	window1: blendMode = 'avg'
62.3319 	EXP 	window1: blendMode = 'avg'
62.3486 	EXP 	window1: blendMode = 'avg'
62.3653 	EXP 	window1: blendMode = 'avg'
62.3822 	EXP 	window1: blendMode = 'avg'
62.3986 	EXP 	window1: blendMode = 'avg'
62.4155 	EXP 	window1: blendMode = 'avg'
62.4322 	EXP 	window1: blendMode = 'avg'
62.4489 	EXP 	window1: blendMode = 'avg'
62.4655 	EXP 	window1: blendMode = 'avg'
62.4822 	EXP 	window1: blendMode = 'avg'
62.4988 	EXP 	window1: blendMode = 'avg'
62.5153 	EXP 	window1: blendMode = 'avg'
62.5323 	EXP 	window1: blendMode = 'avg'
62.5489 	EXP 	window1: blendMode = 'avg'
62.5656 	EXP 	window1: blendMode = 'avg'
62.5823 	EXP 	window1: blendMode = 'avg'
62.5987 	EXP 	window1: blendMode = 'avg'
62.6152 	EXP 	window1: blendMode = 'avg'
62.6315 	EXP 	window1: blendMode = 'avg'
62.6489 	EXP 	window1: blendMode = 'avg'
62.6656 	EXP 	window1: blendMode = 'avg'
62.6821 	EXP 	window1: blendMode = 'avg'
62.6987 	EXP 	window1: blendMode = 'avg'
62.7156 	EXP 	window1: blendMode = 'avg'
62.7323 	EXP 	window1: blendMode = 'avg'
62.7490 	EXP 	window1: blendMode = 'avg'
62.7657 	EXP 	window1: blendMode = 'avg'
62.7823 	EXP 	window1: blendMode = 'avg'
62.7989 	EXP 	window1: blendMode = 'avg'
62.8154 	EXP 	window1: blendMode = 'avg'
62.8323 	EXP 	window1: blendMode = 'avg'
62.8490 	EXP 	window1: blendMode = 'avg'
62.8657 	EXP 	window1: blendMode = 'avg'
62.8824 	EXP 	window1: blendMode = 'avg'
62.8987 	EXP 	window1: blendMode = 'avg'
62.9152 	EXP 	window1: blendMode = 'avg'
62.9315 	EXP 	window1: blendMode = 'avg'
62.9490 	EXP 	window1: blendMode = 'avg'
62.9657 	EXP 	window1: blendMode = 'avg'
62.9823 	EXP 	window1: blendMode = 'avg'
62.9988 	EXP 	window1: blendMode = 'avg'
63.0147 	EXP 	window1: blendMode = 'avg'
63.0318 	EXP 	window1: blendMode = 'avg'
63.0479 	EXP 	window1: blendMode = 'avg'
63.0645 	EXP 	window1: blendMode = 'avg'
63.0812 	EXP 	window1: blendMode = 'avg'
63.0979 	EXP 	window1: blendMode = 'avg'
63.1146 	EXP 	window1: blendMode = 'avg'
63.1311 	EXP 	window1: blendMode = 'avg'
63.1486 	EXP 	window1: blendMode = 'avg'
63.1655 	EXP 	window1: blendMode = 'avg'
63.1822 	EXP 	window1: blendMode = 'avg'
63.1989 	EXP 	window1: blendMode = 'avg'
63.2149 	EXP 	window1: blendMode = 'avg'
63.2315 	EXP 	window1: blendMode = 'avg'
63.2491 	EXP 	window1: blendMode = 'avg'
63.2746 	EXP 	window1: blendMode = 'avg'
63.2977 	EXP 	ISI: autoDraw = False
63.2977 	EXP 	polygon: autoDraw = False
63.2977 	EXP 	text: autoDraw = False
63.2977 	EXP 	ISI: autoDraw = False
63.2977 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
63.2977 	EXP 	arrow1_2: text = '+$0.50'
63.2977 	EXP 	polygon2_2: autoDraw = True
63.2977 	EXP 	feedback1_2: autoDraw = True
63.3042 	EXP 	window1: blendMode = 'avg'
63.3210 	EXP 	window1: blendMode = 'avg'
63.3376 	EXP 	window1: blendMode = 'avg'
63.3542 	EXP 	window1: blendMode = 'avg'
63.3709 	EXP 	window1: blendMode = 'avg'
63.3882 	EXP 	window1: blendMode = 'avg'
63.4041 	EXP 	window1: blendMode = 'avg'
63.4213 	EXP 	window1: blendMode = 'avg'
63.4376 	EXP 	window1: blendMode = 'avg'
63.4543 	EXP 	window1: blendMode = 'avg'
63.4710 	EXP 	window1: blendMode = 'avg'
63.4877 	EXP 	window1: blendMode = 'avg'
63.5043 	EXP 	window1: blendMode = 'avg'
63.5211 	EXP 	window1: blendMode = 'avg'
63.5384 	EXP 	window1: blendMode = 'avg'
63.5548 	EXP 	window1: blendMode = 'avg'
63.5714 	EXP 	window1: blendMode = 'avg'
63.5880 	EXP 	window1: blendMode = 'avg'
63.6046 	EXP 	window1: blendMode = 'avg'
63.6215 	EXP 	window1: blendMode = 'avg'
63.6377 	EXP 	window1: blendMode = 'avg'
63.6546 	EXP 	window1: blendMode = 'avg'
63.6711 	EXP 	window1: blendMode = 'avg'
63.6888 	EXP 	window1: blendMode = 'avg'
63.7046 	EXP 	window1: blendMode = 'avg'
63.7214 	EXP 	window1: blendMode = 'avg'
63.7382 	EXP 	window1: blendMode = 'avg'
63.7544 	EXP 	window1: blendMode = 'avg'
63.7714 	EXP 	window1: blendMode = 'avg'
63.7878 	EXP 	window1: blendMode = 'avg'
63.8044 	EXP 	window1: blendMode = 'avg'
63.8194 	EXP 	window1: blendMode = 'avg'
63.8362 	EXP 	window1: blendMode = 'avg'
63.8524 	EXP 	window1: blendMode = 'avg'
63.8691 	EXP 	window1: blendMode = 'avg'
63.8856 	EXP 	window1: blendMode = 'avg'
63.9021 	EXP 	window1: blendMode = 'avg'
63.9188 	EXP 	window1: blendMode = 'avg'
63.9355 	EXP 	window1: blendMode = 'avg'
63.9521 	EXP 	window1: blendMode = 'avg'
63.9688 	EXP 	window1: blendMode = 'avg'
63.9872 	EXP 	window1: blendMode = 'avg'
64.0019 	EXP 	window1: blendMode = 'avg'
64.0190 	EXP 	window1: blendMode = 'avg'
64.0355 	EXP 	window1: blendMode = 'avg'
64.0522 	EXP 	window1: blendMode = 'avg'
64.0688 	EXP 	window1: blendMode = 'avg'
64.0858 	EXP 	window1: blendMode = 'avg'
64.1024 	EXP 	window1: blendMode = 'avg'
64.1191 	EXP 	window1: blendMode = 'avg'
64.1362 	EXP 	window1: blendMode = 'avg'
64.1523 	EXP 	window1: blendMode = 'avg'
64.1691 	EXP 	window1: blendMode = 'avg'
64.1855 	EXP 	window1: blendMode = 'avg'
64.2023 	EXP 	window1: blendMode = 'avg'
64.2191 	EXP 	window1: blendMode = 'avg'
64.2358 	EXP 	window1: blendMode = 'avg'
64.2525 	EXP 	window1: blendMode = 'avg'
64.2814 	EXP 	feedback1_2: autoDraw = False
64.2822 	EXP 	window1: blendMode = 'avg'
64.2981 	EXP 	arrow1_2: autoDraw = True
64.2997 	EXP 	window1: blendMode = 'avg'
64.3159 	EXP 	window1: blendMode = 'avg'
64.3322 	EXP 	window1: blendMode = 'avg'
64.3498 	EXP 	window1: blendMode = 'avg'
64.3665 	EXP 	window1: blendMode = 'avg'
64.3831 	EXP 	window1: blendMode = 'avg'
64.3997 	EXP 	window1: blendMode = 'avg'
64.4155 	EXP 	window1: blendMode = 'avg'
64.4322 	EXP 	window1: blendMode = 'avg'
64.4499 	EXP 	window1: blendMode = 'avg'
64.4666 	EXP 	window1: blendMode = 'avg'
64.4833 	EXP 	window1: blendMode = 'avg'
64.4998 	EXP 	window1: blendMode = 'avg'
64.5161 	EXP 	window1: blendMode = 'avg'
64.5329 	EXP 	window1: blendMode = 'avg'
64.5496 	EXP 	window1: blendMode = 'avg'
64.5666 	EXP 	window1: blendMode = 'avg'
64.5833 	EXP 	window1: blendMode = 'avg'
64.5998 	EXP 	window1: blendMode = 'avg'
64.6156 	EXP 	window1: blendMode = 'avg'
64.6322 	EXP 	window1: blendMode = 'avg'
64.6500 	EXP 	window1: blendMode = 'avg'
64.6667 	EXP 	window1: blendMode = 'avg'
64.6830 	EXP 	window1: blendMode = 'avg'
64.6995 	EXP 	window1: blendMode = 'avg'
64.7162 	EXP 	window1: blendMode = 'avg'
64.7330 	EXP 	window1: blendMode = 'avg'
64.7497 	EXP 	window1: blendMode = 'avg'
64.7663 	EXP 	window1: blendMode = 'avg'
64.7834 	EXP 	window1: blendMode = 'avg'
64.7999 	EXP 	window1: blendMode = 'avg'
64.8162 	EXP 	window1: blendMode = 'avg'
64.8331 	EXP 	window1: blendMode = 'avg'
64.8497 	EXP 	window1: blendMode = 'avg'
64.8667 	EXP 	window1: blendMode = 'avg'
64.8832 	EXP 	window1: blendMode = 'avg'
64.8995 	EXP 	window1: blendMode = 'avg'
64.9164 	EXP 	window1: blendMode = 'avg'
64.9331 	EXP 	window1: blendMode = 'avg'
64.9497 	EXP 	window1: blendMode = 'avg'
64.9668 	EXP 	window1: blendMode = 'avg'
64.9834 	EXP 	window1: blendMode = 'avg'
64.9999 	EXP 	window1: blendMode = 'avg'
65.0156 	EXP 	window1: blendMode = 'avg'
65.0323 	EXP 	window1: blendMode = 'avg'
65.0501 	EXP 	window1: blendMode = 'avg'
65.0668 	EXP 	window1: blendMode = 'avg'
65.0834 	EXP 	window1: blendMode = 'avg'
65.0999 	EXP 	window1: blendMode = 'avg'
65.1168 	EXP 	window1: blendMode = 'avg'
65.1333 	EXP 	window1: blendMode = 'avg'
65.1501 	EXP 	window1: blendMode = 'avg'
65.1668 	EXP 	window1: blendMode = 'avg'
65.1835 	EXP 	window1: blendMode = 'avg'
65.2000 	EXP 	window1: blendMode = 'avg'
65.2166 	EXP 	window1: blendMode = 'avg'
65.2324 	EXP 	window1: blendMode = 'avg'
65.2491 	EXP 	window1: blendMode = 'avg'
65.2819 	EXP 	polygon2_2: autoDraw = False
65.2819 	EXP 	arrow1_2: autoDraw = False
65.2832 	EXP 	window1: blendMode = 'avg'
65.2984 	EXP 	ITI_2: autoDraw = True
65.2995 	EXP 	window1: blendMode = 'avg'
65.3164 	EXP 	window1: blendMode = 'avg'
65.3331 	EXP 	window1: blendMode = 'avg'
65.3497 	EXP 	window1: blendMode = 'avg'
65.3664 	EXP 	window1: blendMode = 'avg'
65.3829 	EXP 	window1: blendMode = 'avg'
65.3995 	EXP 	window1: blendMode = 'avg'
65.4164 	EXP 	window1: blendMode = 'avg'
65.4331 	EXP 	window1: blendMode = 'avg'
65.4498 	EXP 	window1: blendMode = 'avg'
65.4665 	EXP 	window1: blendMode = 'avg'
65.4831 	EXP 	window1: blendMode = 'avg'
65.4996 	EXP 	window1: blendMode = 'avg'
65.5163 	EXP 	window1: blendMode = 'avg'
65.5331 	EXP 	window1: blendMode = 'avg'
65.5498 	EXP 	window1: blendMode = 'avg'
65.5665 	EXP 	window1: blendMode = 'avg'
65.5831 	EXP 	window1: blendMode = 'avg'
65.5996 	EXP 	window1: blendMode = 'avg'
65.6158 	EXP 	window1: blendMode = 'avg'
65.6325 	EXP 	window1: blendMode = 'avg'
65.6499 	EXP 	window1: blendMode = 'avg'
65.6665 	EXP 	window1: blendMode = 'avg'
65.6832 	EXP 	window1: blendMode = 'avg'
65.6997 	EXP 	window1: blendMode = 'avg'
65.7162 	EXP 	window1: blendMode = 'avg'
65.7332 	EXP 	window1: blendMode = 'avg'
65.7499 	EXP 	window1: blendMode = 'avg'
65.7666 	EXP 	window1: blendMode = 'avg'
65.7833 	EXP 	window1: blendMode = 'avg'
65.7997 	EXP 	window1: blendMode = 'avg'
65.8159 	EXP 	window1: blendMode = 'avg'
65.8323 	EXP 	window1: blendMode = 'avg'
65.8499 	EXP 	window1: blendMode = 'avg'
65.8666 	EXP 	window1: blendMode = 'avg'
65.8832 	EXP 	window1: blendMode = 'avg'
65.8998 	EXP 	window1: blendMode = 'avg'
65.9163 	EXP 	window1: blendMode = 'avg'
65.9333 	EXP 	window1: blendMode = 'avg'
65.9499 	EXP 	window1: blendMode = 'avg'
65.9666 	EXP 	window1: blendMode = 'avg'
65.9833 	EXP 	window1: blendMode = 'avg'
65.9997 	EXP 	window1: blendMode = 'avg'
66.0163 	EXP 	window1: blendMode = 'avg'
66.0331 	EXP 	window1: blendMode = 'avg'
66.0497 	EXP 	window1: blendMode = 'avg'
66.0666 	EXP 	window1: blendMode = 'avg'
66.0832 	EXP 	window1: blendMode = 'avg'
66.0995 	EXP 	window1: blendMode = 'avg'
66.1164 	EXP 	window1: blendMode = 'avg'
66.1331 	EXP 	window1: blendMode = 'avg'
66.1497 	EXP 	window1: blendMode = 'avg'
66.1667 	EXP 	window1: blendMode = 'avg'
66.1833 	EXP 	window1: blendMode = 'avg'
66.1999 	EXP 	window1: blendMode = 'avg'
66.2162 	EXP 	window1: blendMode = 'avg'
66.2331 	EXP 	window1: blendMode = 'avg'
66.2498 	EXP 	window1: blendMode = 'avg'
66.2667 	EXP 	window1: blendMode = 'avg'
66.2834 	EXP 	window1: blendMode = 'avg'
66.2996 	EXP 	window1: blendMode = 'avg'
66.3164 	EXP 	window1: blendMode = 'avg'
66.3331 	EXP 	window1: blendMode = 'avg'
66.3498 	EXP 	window1: blendMode = 'avg'
66.3667 	EXP 	window1: blendMode = 'avg'
66.3834 	EXP 	window1: blendMode = 'avg'
66.3999 	EXP 	window1: blendMode = 'avg'
66.4164 	EXP 	window1: blendMode = 'avg'
66.4329 	EXP 	window1: blendMode = 'avg'
66.4496 	EXP 	window1: blendMode = 'avg'
66.4668 	EXP 	window1: blendMode = 'avg'
66.4834 	EXP 	window1: blendMode = 'avg'
66.5000 	EXP 	window1: blendMode = 'avg'
66.5159 	EXP 	window1: blendMode = 'avg'
66.5328 	EXP 	window1: blendMode = 'avg'
66.5500 	EXP 	window1: blendMode = 'avg'
66.5668 	EXP 	window1: blendMode = 'avg'
66.5833 	EXP 	window1: blendMode = 'avg'
66.5999 	EXP 	window1: blendMode = 'avg'
66.6168 	EXP 	window1: blendMode = 'avg'
66.6335 	EXP 	window1: blendMode = 'avg'
66.6501 	EXP 	window1: blendMode = 'avg'
66.6668 	EXP 	window1: blendMode = 'avg'
66.6835 	EXP 	window1: blendMode = 'avg'
66.6999 	EXP 	window1: blendMode = 'avg'
66.7166 	EXP 	window1: blendMode = 'avg'
66.7327 	EXP 	window1: blendMode = 'avg'
66.7499 	EXP 	window1: blendMode = 'avg'
66.7668 	EXP 	window1: blendMode = 'avg'
66.7835 	EXP 	window1: blendMode = 'avg'
66.8001 	EXP 	window1: blendMode = 'avg'
66.8158 	EXP 	window1: blendMode = 'avg'
66.8326 	EXP 	window1: blendMode = 'avg'
66.8493 	EXP 	window1: blendMode = 'avg'
66.8660 	EXP 	window1: blendMode = 'avg'
66.8834 	EXP 	window1: blendMode = 'avg'
66.9001 	EXP 	window1: blendMode = 'avg'
66.9160 	EXP 	window1: blendMode = 'avg'
66.9326 	EXP 	window1: blendMode = 'avg'
66.9493 	EXP 	window1: blendMode = 'avg'
66.9669 	EXP 	window1: blendMode = 'avg'
66.9836 	EXP 	window1: blendMode = 'avg'
67.0001 	EXP 	window1: blendMode = 'avg'
67.0161 	EXP 	window1: blendMode = 'avg'
67.0329 	EXP 	window1: blendMode = 'avg'
67.0494 	EXP 	window1: blendMode = 'avg'
67.0660 	EXP 	window1: blendMode = 'avg'
67.0826 	EXP 	window1: blendMode = 'avg'
67.0995 	EXP 	window1: blendMode = 'avg'
67.1160 	EXP 	window1: blendMode = 'avg'
67.1328 	EXP 	window1: blendMode = 'avg'
67.1496 	EXP 	window1: blendMode = 'avg'
67.1661 	EXP 	window1: blendMode = 'avg'
67.1828 	EXP 	window1: blendMode = 'avg'
67.1993 	EXP 	window1: blendMode = 'avg'
67.2162 	EXP 	window1: blendMode = 'avg'
67.2329 	EXP 	window1: blendMode = 'avg'
67.2496 	EXP 	window1: blendMode = 'avg'
67.2662 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
67.2666 	EXP 	New trial (rep=0, index=6): {'selectBlock': 2}
67.2671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.2674 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
67.2677 	EXP 	New trial (rep=0, index=0): None
67.2685 	EXP 	window1: blendMode = 'avg'
67.2822 	EXP 	polygon2_2: autoDraw = False
67.2822 	EXP 	feedback1_2: autoDraw = False
67.2822 	EXP 	arrow1_2: autoDraw = False
67.2822 	EXP 	ITI_2: autoDraw = False
67.2822 	EXP 	rectangle: autoDraw = True
67.2822 	EXP 	text1: autoDraw = True
67.2830 	EXP 	window1: blendMode = 'avg'
67.2996 	EXP 	window1: blendMode = 'avg'
67.3165 	EXP 	window1: blendMode = 'avg'
67.3339 	EXP 	window1: blendMode = 'avg'
67.3507 	EXP 	window1: blendMode = 'avg'
67.3674 	EXP 	window1: blendMode = 'avg'
67.3840 	EXP 	window1: blendMode = 'avg'
67.4006 	EXP 	window1: blendMode = 'avg'
67.4165 	EXP 	window1: blendMode = 'avg'
67.4331 	EXP 	window1: blendMode = 'avg'
67.4498 	EXP 	window1: blendMode = 'avg'
67.4665 	EXP 	window1: blendMode = 'avg'
67.4841 	EXP 	window1: blendMode = 'avg'
67.5002 	EXP 	window1: blendMode = 'avg'
67.5169 	EXP 	window1: blendMode = 'avg'
67.5334 	EXP 	window1: blendMode = 'avg'
67.5502 	EXP 	window1: blendMode = 'avg'
67.5675 	EXP 	window1: blendMode = 'avg'
67.5840 	EXP 	window1: blendMode = 'avg'
67.6000 	EXP 	window1: blendMode = 'avg'
67.6162 	DATA 	Keypress: 1
67.6171 	EXP 	window1: blendMode = 'avg'
67.6334 	EXP 	window1: blendMode = 'avg'
67.6501 	EXP 	window1: blendMode = 'avg'
67.6668 	EXP 	window1: blendMode = 'avg'
67.6835 	EXP 	window1: blendMode = 'avg'
67.7000 	EXP 	window1: blendMode = 'avg'
67.7169 	EXP 	window1: blendMode = 'avg'
67.7335 	EXP 	window1: blendMode = 'avg'
67.7501 	EXP 	window1: blendMode = 'avg'
67.7674 	EXP 	window1: blendMode = 'avg'
67.7842 	EXP 	window1: blendMode = 'avg'
67.8001 	EXP 	window1: blendMode = 'avg'
67.8168 	EXP 	window1: blendMode = 'avg'
67.8336 	EXP 	window1: blendMode = 'avg'
67.8503 	EXP 	window1: blendMode = 'avg'
67.8674 	EXP 	window1: blendMode = 'avg'
67.8842 	EXP 	window1: blendMode = 'avg'
67.9004 	EXP 	window1: blendMode = 'avg'
67.9170 	EXP 	window1: blendMode = 'avg'
67.9331 	EXP 	window1: blendMode = 'avg'
67.9497 	EXP 	window1: blendMode = 'avg'
