8.6024 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C52810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
85.0912 	EXP 	window1: blendMode = 'avg'
85.1077 	EXP 	window1: blendMode = 'avg'
85.1240 	EXP 	window1: blendMode = 'avg'
85.1408 	EXP 	window1: blendMode = 'avg'
85.1580 	EXP 	window1: blendMode = 'avg'
85.1746 	EXP 	window1: blendMode = 'avg'
85.1912 	EXP 	window1: blendMode = 'avg'
85.2078 	EXP 	window1: blendMode = 'avg'
85.2247 	EXP 	window1: blendMode = 'avg'
85.2413 	EXP 	window1: blendMode = 'avg'
85.2580 	EXP 	window1: blendMode = 'avg'
85.2747 	EXP 	window1: blendMode = 'avg'
85.2913 	EXP 	window1: blendMode = 'avg'
85.3078 	EXP 	window1: blendMode = 'avg'
85.3248 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
85.3257 	EXP 	New trial (rep=0, index=8): {'selectBlock': 2}
85.3267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.3272 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
85.3276 	EXP 	New trial (rep=0, index=0): None
85.3286 	EXP 	window1: blendMode = 'avg'
85.3401 	EXP 	polygon2_2: autoDraw = False
85.3401 	EXP 	feedback1_2: autoDraw = False
85.3401 	EXP 	arrow1_2: autoDraw = False
85.3401 	EXP 	ITI_2: autoDraw = False
85.3401 	EXP 	rectangle: autoDraw = True
85.3401 	EXP 	text1: autoDraw = True
85.3411 	EXP 	window1: blendMode = 'avg'
85.3577 	EXP 	window1: blendMode = 'avg'
85.3744 	EXP 	window1: blendMode = 'avg'
85.3917 	EXP 	window1: blendMode = 'avg'
85.4083 	EXP 	window1: blendMode = 'avg'
85.4243 	EXP 	window1: blendMode = 'avg'
85.4410 	EXP 	window1: blendMode = 'avg'
85.4584 	EXP 	window1: blendMode = 'avg'
85.4751 	EXP 	window1: blendMode = 'avg'
85.4918 	EXP 	window1: blendMode = 'avg'
85.5080 	EXP 	window1: blendMode = 'avg'
85.5248 	EXP 	window1: blendMode = 'avg'
85.5415 	EXP 	window1: blendMode = 'avg'
85.5582 	EXP 	window1: blendMode = 'avg'
85.5752 	EXP 	window1: blendMode = 'avg'
85.5918 	EXP 	window1: blendMode = 'avg'
85.6084 	EXP 	window1: blendMode = 'avg'
85.6252 	EXP 	window1: blendMode = 'avg'
85.6410 	EXP 	window1: blendMode = 'avg'
85.6584 	EXP 	window1: blendMode = 'avg'
85.6752 	EXP 	window1: blendMode = 'avg'
85.6918 	EXP 	window1: blendMode = 'avg'
85.7084 	EXP 	window1: blendMode = 'avg'
85.7245 	EXP 	window1: blendMode = 'avg'
85.7408 	EXP 	window1: blendMode = 'avg'
85.7574 	EXP 	window1: blendMode = 'avg'
85.7737 	DATA 	Keypress: 2
85.7741 	EXP 	window1: blendMode = 'avg'
85.7918 	EXP 	window1: blendMode = 'avg'
85.8079 	EXP 	window1: blendMode = 'avg'
85.8246 	EXP 	window1: blendMode = 'avg'
85.8414 	EXP 	window1: blendMode = 'avg'
85.8580 	EXP 	window1: blendMode = 'avg'
85.8746 	EXP 	window1: blendMode = 'avg'
85.8913 	EXP 	window1: blendMode = 'avg'
85.9084 	EXP 	window1: blendMode = 'avg'
85.9252 	EXP 	window1: blendMode = 'avg'
85.9412 	EXP 	window1: blendMode = 'avg'
85.9585 	EXP 	window1: blendMode = 'avg'
85.9752 	EXP 	window1: blendMode = 'avg'
85.9919 	EXP 	window1: blendMode = 'avg'
86.0085 	EXP 	window1: blendMode = 'avg'
86.0245 	EXP 	window1: blendMode = 'avg'
86.0413 	EXP 	window1: blendMode = 'avg'
86.0586 	EXP 	window1: blendMode = 'avg'
86.0753 	EXP 	window1: blendMode = 'avg'
86.0919 	EXP 	window1: blendMode = 'avg'
86.1082 	EXP 	window1: blendMode = 'avg'
86.1250 	EXP 	window1: blendMode = 'avg'
86.1417 	EXP 	window1: blendMode = 'avg'
86.1584 	EXP 	window1: blendMode = 'avg'
86.1753 	EXP 	window1: blendMode = 'avg'
86.1919 	EXP 	window1: blendMode = 'avg'
86.2082 	EXP 	window1: blendMode = 'avg'
86.2250 	EXP 	window1: blendMode = 'avg'
86.2417 	EXP 	window1: blendMode = 'avg'
86.2587 	EXP 	window1: blendMode = 'avg'
86.2753 	EXP 	window1: blendMode = 'avg'
86.2920 	EXP 	window1: blendMode = 'avg'
86.3086 	EXP 	window1: blendMode = 'avg'
86.3245 	EXP 	window1: blendMode = 'avg'
86.3412 	EXP 	window1: blendMode = 'avg'
86.3587 	EXP 	window1: blendMode = 'avg'
86.3753 	EXP 	window1: blendMode = 'avg'
86.3920 	EXP 	window1: blendMode = 'avg'
86.4083 	EXP 	window1: blendMode = 'avg'
86.4250 	EXP 	window1: blendMode = 'avg'
86.4417 	EXP 	window1: blendMode = 'avg'
86.4584 	EXP 	window1: blendMode = 'avg'
86.4754 	EXP 	window1: blendMode = 'avg'
86.4920 	EXP 	window1: blendMode = 'avg'
86.5083 	EXP 	window1: blendMode = 'avg'
86.5251 	EXP 	window1: blendMode = 'avg'
86.5418 	EXP 	window1: blendMode = 'avg'
86.5587 	EXP 	window1: blendMode = 'avg'
86.5754 	EXP 	window1: blendMode = 'avg'
86.5921 	EXP 	window1: blendMode = 'avg'
86.6086 	EXP 	window1: blendMode = 'avg'
86.6247 	EXP 	window1: blendMode = 'avg'
86.6413 	EXP 	window1: blendMode = 'avg'
86.6588 	EXP 	window1: blendMode = 'avg'
86.6754 	EXP 	window1: blendMode = 'avg'
86.6921 	EXP 	window1: blendMode = 'avg'
86.7084 	EXP 	window1: blendMode = 'avg'
86.7251 	EXP 	window1: blendMode = 'avg'
86.7418 	EXP 	window1: blendMode = 'avg'
86.7585 	EXP 	window1: blendMode = 'avg'
86.7755 	EXP 	window1: blendMode = 'avg'
86.7921 	EXP 	window1: blendMode = 'avg'
86.8087 	EXP 	window1: blendMode = 'avg'
86.8255 	EXP 	window1: blendMode = 'avg'
86.8415 	EXP 	window1: blendMode = 'avg'
86.8588 	EXP 	window1: blendMode = 'avg'
86.8755 	EXP 	window1: blendMode = 'avg'
86.8922 	EXP 	window1: blendMode = 'avg'
86.9088 	EXP 	window1: blendMode = 'avg'
86.9248 	EXP 	window1: blendMode = 'avg'
86.9414 	EXP 	window1: blendMode = 'avg'
86.9589 	EXP 	window1: blendMode = 'avg'
86.9755 	EXP 	window1: blendMode = 'avg'
86.9922 	EXP 	window1: blendMode = 'avg'
87.0081 	EXP 	window1: blendMode = 'avg'
87.0247 	EXP 	window1: blendMode = 'avg'
87.0414 	EXP 	window1: blendMode = 'avg'
87.0581 	EXP 	window1: blendMode = 'avg'
87.0755 	EXP 	window1: blendMode = 'avg'
87.0922 	EXP 	window1: blendMode = 'avg'
87.1088 	EXP 	window1: blendMode = 'avg'
87.1256 	EXP 	window1: blendMode = 'avg'
87.1414 	EXP 	window1: blendMode = 'avg'
87.1589 	EXP 	window1: blendMode = 'avg'
87.1756 	EXP 	window1: blendMode = 'avg'
87.1923 	EXP 	window1: blendMode = 'avg'
87.2089 	EXP 	window1: blendMode = 'avg'
87.2245 	EXP 	window1: blendMode = 'avg'
87.2415 	EXP 	window1: blendMode = 'avg'
87.2589 	EXP 	window1: blendMode = 'avg'
87.2757 	EXP 	window1: blendMode = 'avg'
87.2923 	EXP 	window1: blendMode = 'avg'
87.3086 	EXP 	window1: blendMode = 'avg'
87.3407 	EXP 	rectangle: autoDraw = False
87.3407 	EXP 	text1: autoDraw = False
87.3417 	EXP 	window1: blendMode = 'avg'
87.3574 	EXP 	ISI2: autoDraw = True
87.3584 	EXP 	window1: blendMode = 'avg'
87.3753 	EXP 	window1: blendMode = 'avg'
87.3919 	EXP 	window1: blendMode = 'avg'
87.4082 	EXP 	window1: blendMode = 'avg'
87.4251 	EXP 	window1: blendMode = 'avg'
87.4417 	EXP 	window1: blendMode = 'avg'
87.4586 	EXP 	window1: blendMode = 'avg'
87.4753 	EXP 	window1: blendMode = 'avg'
87.4919 	EXP 	window1: blendMode = 'avg'
87.5085 	EXP 	window1: blendMode = 'avg'
87.5247 	EXP 	window1: blendMode = 'avg'
87.5413 	EXP 	window1: blendMode = 'avg'
87.5587 	EXP 	window1: blendMode = 'avg'
87.5753 	EXP 	window1: blendMode = 'avg'
87.5919 	EXP 	window1: blendMode = 'avg'
87.6083 	EXP 	window1: blendMode = 'avg'
87.6251 	EXP 	window1: blendMode = 'avg'
87.6417 	EXP 	window1: blendMode = 'avg'
87.6585 	EXP 	window1: blendMode = 'avg'
87.6754 	EXP 	window1: blendMode = 'avg'
87.6919 	EXP 	window1: blendMode = 'avg'
87.7082 	EXP 	window1: blendMode = 'avg'
87.7251 	EXP 	window1: blendMode = 'avg'
87.7418 	EXP 	window1: blendMode = 'avg'
87.7587 	EXP 	window1: blendMode = 'avg'
87.7754 	EXP 	window1: blendMode = 'avg'
87.7920 	EXP 	window1: blendMode = 'avg'
87.8085 	EXP 	window1: blendMode = 'avg'
87.8248 	EXP 	window1: blendMode = 'avg'
87.8414 	EXP 	window1: blendMode = 'avg'
87.8587 	EXP 	window1: blendMode = 'avg'
87.8754 	EXP 	window1: blendMode = 'avg'
87.8920 	EXP 	window1: blendMode = 'avg'
87.9085 	EXP 	window1: blendMode = 'avg'
87.9252 	EXP 	window1: blendMode = 'avg'
87.9418 	EXP 	window1: blendMode = 'avg'
87.9585 	EXP 	window1: blendMode = 'avg'
87.9754 	EXP 	window1: blendMode = 'avg'
87.9920 	EXP 	window1: blendMode = 'avg'
88.0086 	EXP 	window1: blendMode = 'avg'
88.0254 	EXP 	window1: blendMode = 'avg'
88.0417 	EXP 	window1: blendMode = 'avg'
88.0588 	EXP 	window1: blendMode = 'avg'
88.0755 	EXP 	window1: blendMode = 'avg'
88.0921 	EXP 	window1: blendMode = 'avg'
88.1086 	EXP 	window1: blendMode = 'avg'
88.1249 	EXP 	window1: blendMode = 'avg'
88.1416 	EXP 	window1: blendMode = 'avg'
88.1588 	EXP 	window1: blendMode = 'avg'
88.1755 	EXP 	window1: blendMode = 'avg'
88.1920 	EXP 	window1: blendMode = 'avg'
88.2086 	EXP 	window1: blendMode = 'avg'
88.2255 	EXP 	window1: blendMode = 'avg'
88.2421 	EXP 	window1: blendMode = 'avg'
88.2589 	EXP 	window1: blendMode = 'avg'
88.2755 	EXP 	window1: blendMode = 'avg'
88.2921 	EXP 	window1: blendMode = 'avg'
88.3087 	EXP 	window1: blendMode = 'avg'
88.3256 	EXP 	window1: blendMode = 'avg'
88.3416 	EXP 	window1: blendMode = 'avg'
88.3588 	EXP 	window1: blendMode = 'avg'
88.3756 	EXP 	window1: blendMode = 'avg'
88.3922 	EXP 	window1: blendMode = 'avg'
88.4087 	EXP 	window1: blendMode = 'avg'
88.4250 	EXP 	window1: blendMode = 'avg'
88.4416 	EXP 	window1: blendMode = 'avg'
88.4589 	EXP 	window1: blendMode = 'avg'
88.4756 	EXP 	window1: blendMode = 'avg'
88.4922 	EXP 	window1: blendMode = 'avg'
88.5085 	EXP 	window1: blendMode = 'avg'
88.5254 	EXP 	window1: blendMode = 'avg'
88.5421 	EXP 	window1: blendMode = 'avg'
88.5587 	EXP 	window1: blendMode = 'avg'
88.5756 	EXP 	window1: blendMode = 'avg'
88.5922 	EXP 	window1: blendMode = 'avg'
88.6085 	EXP 	window1: blendMode = 'avg'
88.6254 	EXP 	window1: blendMode = 'avg'
88.6421 	EXP 	window1: blendMode = 'avg'
88.6590 	EXP 	window1: blendMode = 'avg'
88.6757 	EXP 	window1: blendMode = 'avg'
88.6922 	EXP 	window1: blendMode = 'avg'
88.7088 	EXP 	window1: blendMode = 'avg'
88.7251 	EXP 	window1: blendMode = 'avg'
88.7418 	EXP 	window1: blendMode = 'avg'
88.7590 	EXP 	window1: blendMode = 'avg'
88.7757 	EXP 	window1: blendMode = 'avg'
88.7923 	EXP 	window1: blendMode = 'avg'
88.8087 	EXP 	window1: blendMode = 'avg'
88.8255 	EXP 	window1: blendMode = 'avg'
88.8420 	EXP 	window1: blendMode = 'avg'
88.8588 	EXP 	window1: blendMode = 'avg'
88.8755 	EXP 	window1: blendMode = 'avg'
88.8920 	EXP 	window1: blendMode = 'avg'
88.9089 	EXP 	window1: blendMode = 'avg'
88.9257 	EXP 	window1: blendMode = 'avg'
88.9418 	EXP 	window1: blendMode = 'avg'
88.9590 	EXP 	window1: blendMode = 'avg'
88.9757 	EXP 	window1: blendMode = 'avg'
88.9923 	EXP 	window1: blendMode = 'avg'
89.0089 	EXP 	window1: blendMode = 'avg'
89.0258 	EXP 	window1: blendMode = 'avg'
89.0424 	EXP 	window1: blendMode = 'avg'
89.0591 	EXP 	window1: blendMode = 'avg'
89.0758 	EXP 	window1: blendMode = 'avg'
89.0924 	EXP 	window1: blendMode = 'avg'
89.1089 	EXP 	window1: blendMode = 'avg'
89.1258 	EXP 	window1: blendMode = 'avg'
89.1424 	EXP 	window1: blendMode = 'avg'
89.1591 	EXP 	window1: blendMode = 'avg'
89.1758 	EXP 	window1: blendMode = 'avg'
89.1924 	EXP 	window1: blendMode = 'avg'
89.2089 	EXP 	window1: blendMode = 'avg'
89.2258 	EXP 	window1: blendMode = 'avg'
89.2424 	EXP 	window1: blendMode = 'avg'
89.2591 	EXP 	window1: blendMode = 'avg'
89.2759 	EXP 	window1: blendMode = 'avg'
89.2924 	EXP 	window1: blendMode = 'avg'
89.3090 	EXP 	window1: blendMode = 'avg'
89.3300 	EXP 	window1: blendMode = 'avg'
89.3413 	EXP 	ISI2: autoDraw = False
89.3413 	EXP 	rectangle: autoDraw = False
89.3413 	EXP 	text1: autoDraw = False
89.3413 	EXP 	ISI2: autoDraw = False
89.3413 	EXP 	feedback2_2: text = 1
89.3413 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
89.3413 	EXP 	arrow2_2: text = '-$0.25'
89.3413 	EXP 	rectangle2_2: autoDraw = True
89.3413 	EXP 	feedback2_2: autoDraw = True
89.3421 	EXP 	window1: blendMode = 'avg'
89.3587 	EXP 	window1: blendMode = 'avg'
89.3753 	EXP 	window1: blendMode = 'avg'
89.3927 	EXP 	window1: blendMode = 'avg'
89.4091 	EXP 	window1: blendMode = 'avg'
89.4259 	EXP 	window1: blendMode = 'avg'
89.4426 	EXP 	window1: blendMode = 'avg'
89.4592 	EXP 	window1: blendMode = 'avg'
89.4762 	EXP 	window1: blendMode = 'avg'
89.4928 	EXP 	window1: blendMode = 'avg'
89.5091 	EXP 	window1: blendMode = 'avg'
89.5259 	EXP 	window1: blendMode = 'avg'
89.5425 	EXP 	window1: blendMode = 'avg'
89.5595 	EXP 	window1: blendMode = 'avg'
89.5762 	EXP 	window1: blendMode = 'avg'
89.5928 	EXP 	window1: blendMode = 'avg'
89.6095 	EXP 	window1: blendMode = 'avg'
89.6254 	EXP 	window1: blendMode = 'avg'
89.6420 	EXP 	window1: blendMode = 'avg'
89.6596 	EXP 	window1: blendMode = 'avg'
89.6762 	EXP 	window1: blendMode = 'avg'
89.6925 	EXP 	window1: blendMode = 'avg'
89.7092 	EXP 	window1: blendMode = 'avg'
89.7259 	EXP 	window1: blendMode = 'avg'
89.7426 	EXP 	window1: blendMode = 'avg'
89.7594 	EXP 	window1: blendMode = 'avg'
89.7763 	EXP 	window1: blendMode = 'avg'
89.7929 	EXP 	window1: blendMode = 'avg'
89.8092 	EXP 	window1: blendMode = 'avg'
89.8259 	EXP 	window1: blendMode = 'avg'
89.8427 	EXP 	window1: blendMode = 'avg'
89.8595 	EXP 	window1: blendMode = 'avg'
89.8763 	EXP 	window1: blendMode = 'avg'
89.8929 	EXP 	window1: blendMode = 'avg'
89.9095 	EXP 	window1: blendMode = 'avg'
89.9255 	EXP 	window1: blendMode = 'avg'
89.9421 	EXP 	window1: blendMode = 'avg'
89.9597 	EXP 	window1: blendMode = 'avg'
89.9763 	EXP 	window1: blendMode = 'avg'
89.9929 	EXP 	window1: blendMode = 'avg'
90.0093 	EXP 	window1: blendMode = 'avg'
90.0261 	EXP 	window1: blendMode = 'avg'
90.0427 	EXP 	window1: blendMode = 'avg'
90.0594 	EXP 	window1: blendMode = 'avg'
90.0763 	EXP 	window1: blendMode = 'avg'
90.0929 	EXP 	window1: blendMode = 'avg'
90.1096 	EXP 	window1: blendMode = 'avg'
90.1264 	EXP 	window1: blendMode = 'avg'
90.1427 	EXP 	window1: blendMode = 'avg'
90.1597 	EXP 	window1: blendMode = 'avg'
90.1764 	EXP 	window1: blendMode = 'avg'
90.1929 	EXP 	window1: blendMode = 'avg'
90.2096 	EXP 	window1: blendMode = 'avg'
90.2257 	EXP 	window1: blendMode = 'avg'
90.2424 	EXP 	window1: blendMode = 'avg'
90.2597 	EXP 	window1: blendMode = 'avg'
90.2764 	EXP 	window1: blendMode = 'avg'
90.2930 	EXP 	window1: blendMode = 'avg'
90.3096 	EXP 	window1: blendMode = 'avg'
90.3417 	EXP 	feedback2_2: autoDraw = False
90.3434 	EXP 	window1: blendMode = 'avg'
90.3583 	EXP 	arrow2_2: autoDraw = True
90.3600 	EXP 	window1: blendMode = 'avg'
90.3765 	EXP 	window1: blendMode = 'avg'
90.3932 	EXP 	window1: blendMode = 'avg'
90.4098 	EXP 	window1: blendMode = 'avg'
90.4266 	EXP 	window1: blendMode = 'avg'
90.4433 	EXP 	window1: blendMode = 'avg'
90.4599 	EXP 	window1: blendMode = 'avg'
90.4766 	EXP 	window1: blendMode = 'avg'
90.4932 	EXP 	window1: blendMode = 'avg'
90.5098 	EXP 	window1: blendMode = 'avg'
90.5257 	EXP 	window1: blendMode = 'avg'
90.5423 	EXP 	window1: blendMode = 'avg'
90.5599 	EXP 	window1: blendMode = 'avg'
90.5766 	EXP 	window1: blendMode = 'avg'
90.5932 	EXP 	window1: blendMode = 'avg'
90.6099 	EXP 	window1: blendMode = 'avg'
90.6267 	EXP 	window1: blendMode = 'avg'
90.6433 	EXP 	window1: blendMode = 'avg'
90.6600 	EXP 	window1: blendMode = 'avg'
90.6766 	EXP 	window1: blendMode = 'avg'
90.6932 	EXP 	window1: blendMode = 'avg'
90.7099 	EXP 	window1: blendMode = 'avg'
90.7267 	EXP 	window1: blendMode = 'avg'
90.7427 	EXP 	window1: blendMode = 'avg'
90.7599 	EXP 	window1: blendMode = 'avg'
90.7766 	EXP 	window1: blendMode = 'avg'
90.7933 	EXP 	window1: blendMode = 'avg'
90.8100 	EXP 	window1: blendMode = 'avg'
90.8258 	EXP 	window1: blendMode = 'avg'
90.8424 	EXP 	window1: blendMode = 'avg'
90.8602 	EXP 	window1: blendMode = 'avg'
90.8767 	EXP 	window1: blendMode = 'avg'
90.8931 	EXP 	window1: blendMode = 'avg'
90.9097 	EXP 	window1: blendMode = 'avg'
90.9264 	EXP 	window1: blendMode = 'avg'
90.9431 	EXP 	window1: blendMode = 'avg'
90.9598 	EXP 	window1: blendMode = 'avg'
90.9764 	EXP 	window1: blendMode = 'avg'
90.9930 	EXP 	window1: blendMode = 'avg'
91.0096 	EXP 	window1: blendMode = 'avg'
91.0265 	EXP 	window1: blendMode = 'avg'
91.0431 	EXP 	window1: blendMode = 'avg'
91.0601 	EXP 	window1: blendMode = 'avg'
91.0768 	EXP 	window1: blendMode = 'avg'
91.0934 	EXP 	window1: blendMode = 'avg'
91.1100 	EXP 	window1: blendMode = 'avg'
91.1259 	EXP 	window1: blendMode = 'avg'
91.1426 	EXP 	window1: blendMode = 'avg'
91.1601 	EXP 	window1: blendMode = 'avg'
91.1768 	EXP 	window1: blendMode = 'avg'
91.1934 	EXP 	window1: blendMode = 'avg'
91.2095 	EXP 	window1: blendMode = 'avg'
91.2262 	EXP 	window1: blendMode = 'avg'
91.2435 	EXP 	window1: blendMode = 'avg'
91.2602 	EXP 	window1: blendMode = 'avg'
91.2768 	EXP 	window1: blendMode = 'avg'
91.2934 	EXP 	window1: blendMode = 'avg'
91.3097 	EXP 	window1: blendMode = 'avg'
91.3420 	EXP 	rectangle2_2: autoDraw = False
91.3420 	EXP 	arrow2_2: autoDraw = False
91.3430 	EXP 	window1: blendMode = 'avg'
91.3586 	EXP 	ITI2_2: autoDraw = True
91.3598 	EXP 	window1: blendMode = 'avg'
91.3765 	EXP 	window1: blendMode = 'avg'
91.3930 	EXP 	window1: blendMode = 'avg'
91.4096 	EXP 	window1: blendMode = 'avg'
91.4265 	EXP 	window1: blendMode = 'avg'
91.4431 	EXP 	window1: blendMode = 'avg'
91.4598 	EXP 	window1: blendMode = 'avg'
91.4765 	EXP 	window1: blendMode = 'avg'
91.4930 	EXP 	window1: blendMode = 'avg'
91.5094 	EXP 	window1: blendMode = 'avg'
91.5263 	EXP 	window1: blendMode = 'avg'
91.5432 	EXP 	window1: blendMode = 'avg'
91.5598 	EXP 	window1: blendMode = 'avg'
91.5765 	EXP 	window1: blendMode = 'avg'
91.5931 	EXP 	window1: blendMode = 'avg'
91.6096 	EXP 	window1: blendMode = 'avg'
91.6265 	EXP 	window1: blendMode = 'avg'
91.6432 	EXP 	window1: blendMode = 'avg'
91.6599 	EXP 	window1: blendMode = 'avg'
91.6766 	EXP 	window1: blendMode = 'avg'
91.6931 	EXP 	window1: blendMode = 'avg'
91.7097 	EXP 	window1: blendMode = 'avg'
91.7259 	EXP 	window1: blendMode = 'avg'
91.7426 	EXP 	window1: blendMode = 'avg'
91.7599 	EXP 	window1: blendMode = 'avg'
91.7766 	EXP 	window1: blendMode = 'avg'
91.7931 	EXP 	window1: blendMode = 'avg'
91.8097 	EXP 	window1: blendMode = 'avg'
91.8266 	EXP 	window1: blendMode = 'avg'
91.8432 	EXP 	window1: blendMode = 'avg'
91.8599 	EXP 	window1: blendMode = 'avg'
91.8766 	EXP 	window1: blendMode = 'avg'
91.8932 	EXP 	window1: blendMode = 'avg'
91.9097 	EXP 	window1: blendMode = 'avg'
91.9266 	EXP 	window1: blendMode = 'avg'
91.9433 	EXP 	window1: blendMode = 'avg'
91.9599 	EXP 	window1: blendMode = 'avg'
91.9766 	EXP 	window1: blendMode = 'avg'
91.9932 	EXP 	window1: blendMode = 'avg'
92.0098 	EXP 	window1: blendMode = 'avg'
92.0259 	EXP 	window1: blendMode = 'avg'
92.0426 	EXP 	window1: blendMode = 'avg'
92.0600 	EXP 	window1: blendMode = 'avg'
92.0766 	EXP 	window1: blendMode = 'avg'
92.0932 	EXP 	window1: blendMode = 'avg'
92.1096 	EXP 	window1: blendMode = 'avg'
92.1264 	EXP 	window1: blendMode = 'avg'
92.1431 	EXP 	window1: blendMode = 'avg'
92.1598 	EXP 	window1: blendMode = 'avg'
92.1767 	EXP 	window1: blendMode = 'avg'
92.1933 	EXP 	window1: blendMode = 'avg'
92.2098 	EXP 	window1: blendMode = 'avg'
92.2267 	EXP 	window1: blendMode = 'avg'
92.2434 	EXP 	window1: blendMode = 'avg'
92.2600 	EXP 	window1: blendMode = 'avg'
92.2767 	EXP 	window1: blendMode = 'avg'
92.2933 	EXP 	window1: blendMode = 'avg'
92.3098 	EXP 	window1: blendMode = 'avg'
92.3265 	EXP 	window1: blendMode = 'avg'
92.3432 	EXP 	window1: blendMode = 'avg'
92.3600 	EXP 	window1: blendMode = 'avg'
92.3768 	EXP 	window1: blendMode = 'avg'
92.3933 	EXP 	window1: blendMode = 'avg'
92.4099 	EXP 	window1: blendMode = 'avg'
92.4267 	EXP 	window1: blendMode = 'avg'
92.4434 	EXP 	window1: blendMode = 'avg'
92.4601 	EXP 	window1: blendMode = 'avg'
92.4768 	EXP 	window1: blendMode = 'avg'
92.4933 	EXP 	window1: blendMode = 'avg'
92.5099 	EXP 	window1: blendMode = 'avg'
92.5268 	EXP 	window1: blendMode = 'avg'
92.5428 	EXP 	window1: blendMode = 'avg'
92.5600 	EXP 	window1: blendMode = 'avg'
92.5768 	EXP 	window1: blendMode = 'avg'
92.5934 	EXP 	window1: blendMode = 'avg'
92.6100 	EXP 	window1: blendMode = 'avg'
92.6262 	EXP 	window1: blendMode = 'avg'
92.6430 	EXP 	window1: blendMode = 'avg'
92.6602 	EXP 	window1: blendMode = 'avg'
92.6769 	EXP 	window1: blendMode = 'avg'
92.6934 	EXP 	window1: blendMode = 'avg'
92.7097 	EXP 	window1: blendMode = 'avg'
92.7266 	EXP 	window1: blendMode = 'avg'
92.7433 	EXP 	window1: blendMode = 'avg'
92.7599 	EXP 	window1: blendMode = 'avg'
92.7769 	EXP 	window1: blendMode = 'avg'
92.7934 	EXP 	window1: blendMode = 'avg'
92.8100 	EXP 	window1: blendMode = 'avg'
92.8269 	EXP 	window1: blendMode = 'avg'
92.8429 	EXP 	window1: blendMode = 'avg'
92.8601 	EXP 	window1: blendMode = 'avg'
92.8768 	EXP 	window1: blendMode = 'avg'
92.8935 	EXP 	window1: blendMode = 'avg'
92.9101 	EXP 	window1: blendMode = 'avg'
92.9263 	EXP 	window1: blendMode = 'avg'
92.9430 	EXP 	window1: blendMode = 'avg'
92.9602 	EXP 	window1: blendMode = 'avg'
92.9769 	EXP 	window1: blendMode = 'avg'
92.9935 	EXP 	window1: blendMode = 'avg'
93.0098 	EXP 	window1: blendMode = 'avg'
93.0267 	EXP 	window1: blendMode = 'avg'
93.0434 	EXP 	window1: blendMode = 'avg'
93.0600 	EXP 	window1: blendMode = 'avg'
93.0769 	EXP 	window1: blendMode = 'avg'
93.0936 	EXP 	window1: blendMode = 'avg'
93.1098 	EXP 	window1: blendMode = 'avg'
93.1267 	EXP 	window1: blendMode = 'avg'
93.1434 	EXP 	window1: blendMode = 'avg'
93.1603 	EXP 	window1: blendMode = 'avg'
93.1770 	EXP 	window1: blendMode = 'avg'
93.1937 	EXP 	window1: blendMode = 'avg'
93.2101 	EXP 	window1: blendMode = 'avg'
93.2264 	EXP 	window1: blendMode = 'avg'
93.2430 	EXP 	window1: blendMode = 'avg'
93.2602 	EXP 	window1: blendMode = 'avg'
93.2770 	EXP 	window1: blendMode = 'avg'
93.2934 	EXP 	window1: blendMode = 'avg'
93.3099 	EXP 	window1: blendMode = 'avg'
93.3270 	EXP 	New trial (rep=0, index=9): {'selectBlock': 1}
93.3278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
93.3284 	EXP 	New trial (rep=0, index=0): None
93.3297 	EXP 	window1: blendMode = 'avg'
93.3425 	EXP 	ITI2_2: autoDraw = False
93.3425 	EXP 	rectangle2_2: autoDraw = False
93.3425 	EXP 	feedback2_2: autoDraw = False
93.3425 	EXP 	arrow2_2: autoDraw = False
93.3425 	EXP 	ITI2_2: autoDraw = False
93.3425 	EXP 	polygon: autoDraw = True
93.3425 	EXP 	text: autoDraw = True
93.3439 	EXP 	window1: blendMode = 'avg'
93.3604 	EXP 	window1: blendMode = 'avg'
93.3774 	EXP 	window1: blendMode = 'avg'
93.3940 	EXP 	window1: blendMode = 'avg'
93.4106 	EXP 	window1: blendMode = 'avg'
93.4274 	EXP 	window1: blendMode = 'avg'
93.4438 	EXP 	window1: blendMode = 'avg'
93.4604 	EXP 	window1: blendMode = 'avg'
93.4771 	EXP 	window1: blendMode = 'avg'
93.4937 	EXP 	window1: blendMode = 'avg'
93.5103 	EXP 	window1: blendMode = 'avg'
93.5268 	EXP 	window1: blendMode = 'avg'
93.5434 	EXP 	window1: blendMode = 'avg'
93.5608 	EXP 	window1: blendMode = 'avg'
