9.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0838E890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
51.5127 	EXP 	window1: blendMode = 'avg'
51.5296 	EXP 	window1: blendMode = 'avg'
51.5461 	EXP 	window1: blendMode = 'avg'
51.5632 	EXP 	window1: blendMode = 'avg'
51.5799 	EXP 	window1: blendMode = 'avg'
51.5961 	EXP 	window1: blendMode = 'avg'
51.6127 	EXP 	window1: blendMode = 'avg'
51.6291 	EXP 	window1: blendMode = 'avg'
51.6457 	EXP 	window1: blendMode = 'avg'
51.6632 	EXP 	window1: blendMode = 'avg'
51.6799 	EXP 	window1: blendMode = 'avg'
51.6965 	EXP 	window1: blendMode = 'avg'
51.7124 	EXP 	window1: blendMode = 'avg'
51.7291 	EXP 	window1: blendMode = 'avg'
51.7466 	EXP 	window1: blendMode = 'avg'
51.7633 	EXP 	window1: blendMode = 'avg'
51.7799 	EXP 	window1: blendMode = 'avg'
51.7965 	EXP 	window1: blendMode = 'avg'
51.8128 	EXP 	window1: blendMode = 'avg'
51.8297 	EXP 	window1: blendMode = 'avg'
51.8463 	EXP 	window1: blendMode = 'avg'
51.8633 	EXP 	window1: blendMode = 'avg'
51.8800 	EXP 	window1: blendMode = 'avg'
51.8962 	EXP 	window1: blendMode = 'avg'
51.9128 	EXP 	window1: blendMode = 'avg'
51.9291 	EXP 	window1: blendMode = 'avg'
51.9457 	EXP 	window1: blendMode = 'avg'
51.9633 	EXP 	window1: blendMode = 'avg'
51.9800 	EXP 	window1: blendMode = 'avg'
51.9966 	EXP 	window1: blendMode = 'avg'
52.0129 	EXP 	window1: blendMode = 'avg'
52.0297 	EXP 	window1: blendMode = 'avg'
52.0464 	EXP 	window1: blendMode = 'avg'
52.0630 	EXP 	window1: blendMode = 'avg'
52.0797 	EXP 	window1: blendMode = 'avg'
52.0962 	EXP 	window1: blendMode = 'avg'
52.1284 	EXP 	polygon: autoDraw = False
52.1284 	EXP 	text: autoDraw = False
52.1295 	EXP 	window1: blendMode = 'avg'
52.1451 	EXP 	ISI: autoDraw = True
52.1461 	EXP 	window1: blendMode = 'avg'
52.1630 	EXP 	window1: blendMode = 'avg'
52.1796 	EXP 	window1: blendMode = 'avg'
52.1960 	EXP 	window1: blendMode = 'avg'
52.2125 	EXP 	window1: blendMode = 'avg'
52.2291 	EXP 	window1: blendMode = 'avg'
52.2458 	EXP 	window1: blendMode = 'avg'
52.2630 	EXP 	window1: blendMode = 'avg'
52.2797 	EXP 	window1: blendMode = 'avg'
52.2963 	EXP 	window1: blendMode = 'avg'
52.3128 	EXP 	window1: blendMode = 'avg'
52.3297 	EXP 	window1: blendMode = 'avg'
52.3464 	EXP 	window1: blendMode = 'avg'
52.3630 	EXP 	window1: blendMode = 'avg'
52.3797 	EXP 	window1: blendMode = 'avg'
52.3963 	EXP 	window1: blendMode = 'avg'
52.4126 	EXP 	window1: blendMode = 'avg'
52.4295 	EXP 	window1: blendMode = 'avg'
52.4462 	EXP 	window1: blendMode = 'avg'
52.4631 	EXP 	window1: blendMode = 'avg'
52.4798 	EXP 	window1: blendMode = 'avg'
52.4961 	EXP 	window1: blendMode = 'avg'
52.5126 	EXP 	window1: blendMode = 'avg'
52.5291 	EXP 	window1: blendMode = 'avg'
52.5457 	EXP 	window1: blendMode = 'avg'
52.5631 	EXP 	window1: blendMode = 'avg'
52.5798 	EXP 	window1: blendMode = 'avg'
52.5964 	EXP 	window1: blendMode = 'avg'
52.6123 	EXP 	window1: blendMode = 'avg'
52.6292 	EXP 	window1: blendMode = 'avg'
52.6465 	EXP 	window1: blendMode = 'avg'
52.6631 	EXP 	window1: blendMode = 'avg'
52.6798 	EXP 	window1: blendMode = 'avg'
52.6964 	EXP 	window1: blendMode = 'avg'
52.7126 	EXP 	window1: blendMode = 'avg'
52.7295 	EXP 	window1: blendMode = 'avg'
52.7462 	EXP 	window1: blendMode = 'avg'
52.7632 	EXP 	window1: blendMode = 'avg'
52.7798 	EXP 	window1: blendMode = 'avg'
52.7961 	EXP 	window1: blendMode = 'avg'
52.8127 	EXP 	window1: blendMode = 'avg'
52.8293 	EXP 	window1: blendMode = 'avg'
52.8460 	EXP 	window1: blendMode = 'avg'
52.8632 	EXP 	window1: blendMode = 'avg'
52.8799 	EXP 	window1: blendMode = 'avg'
52.8965 	EXP 	window1: blendMode = 'avg'
52.9124 	EXP 	window1: blendMode = 'avg'
52.9293 	EXP 	window1: blendMode = 'avg'
52.9466 	EXP 	window1: blendMode = 'avg'
52.9632 	EXP 	window1: blendMode = 'avg'
52.9799 	EXP 	window1: blendMode = 'avg'
52.9965 	EXP 	window1: blendMode = 'avg'
53.0127 	EXP 	window1: blendMode = 'avg'
53.0297 	EXP 	window1: blendMode = 'avg'
53.0463 	EXP 	window1: blendMode = 'avg'
53.0630 	EXP 	window1: blendMode = 'avg'
53.0797 	EXP 	window1: blendMode = 'avg'
53.0963 	EXP 	window1: blendMode = 'avg'
53.1128 	EXP 	window1: blendMode = 'avg'
53.1297 	EXP 	window1: blendMode = 'avg'
53.1464 	EXP 	window1: blendMode = 'avg'
53.1633 	EXP 	window1: blendMode = 'avg'
53.1800 	EXP 	window1: blendMode = 'avg'
53.1966 	EXP 	window1: blendMode = 'avg'
53.2125 	EXP 	window1: blendMode = 'avg'
53.2294 	EXP 	window1: blendMode = 'avg'
53.2467 	EXP 	window1: blendMode = 'avg'
53.2634 	EXP 	window1: blendMode = 'avg'
53.2800 	EXP 	window1: blendMode = 'avg'
53.2966 	EXP 	window1: blendMode = 'avg'
53.3128 	EXP 	window1: blendMode = 'avg'
53.3298 	EXP 	window1: blendMode = 'avg'
53.3465 	EXP 	window1: blendMode = 'avg'
53.3634 	EXP 	window1: blendMode = 'avg'
53.3800 	EXP 	window1: blendMode = 'avg'
53.3963 	EXP 	window1: blendMode = 'avg'
53.4129 	EXP 	window1: blendMode = 'avg'
53.4294 	EXP 	window1: blendMode = 'avg'
53.4461 	EXP 	window1: blendMode = 'avg'
53.4634 	EXP 	window1: blendMode = 'avg'
53.4801 	EXP 	window1: blendMode = 'avg'
53.4967 	EXP 	window1: blendMode = 'avg'
53.5130 	EXP 	window1: blendMode = 'avg'
53.5298 	EXP 	window1: blendMode = 'avg'
53.5467 	EXP 	window1: blendMode = 'avg'
53.5634 	EXP 	window1: blendMode = 'avg'
53.5801 	EXP 	window1: blendMode = 'avg'
53.5967 	EXP 	window1: blendMode = 'avg'
53.6129 	EXP 	window1: blendMode = 'avg'
53.6299 	EXP 	window1: blendMode = 'avg'
53.6465 	EXP 	window1: blendMode = 'avg'
53.6634 	EXP 	window1: blendMode = 'avg'
53.6801 	EXP 	window1: blendMode = 'avg'
53.6964 	EXP 	window1: blendMode = 'avg'
53.7130 	EXP 	window1: blendMode = 'avg'
53.7299 	EXP 	window1: blendMode = 'avg'
53.7465 	EXP 	window1: blendMode = 'avg'
53.7635 	EXP 	window1: blendMode = 'avg'
53.7801 	EXP 	window1: blendMode = 'avg'
53.7967 	EXP 	window1: blendMode = 'avg'
53.8128 	EXP 	window1: blendMode = 'avg'
53.8296 	EXP 	window1: blendMode = 'avg'
53.8468 	EXP 	window1: blendMode = 'avg'
53.8635 	EXP 	window1: blendMode = 'avg'
53.8802 	EXP 	window1: blendMode = 'avg'
53.8967 	EXP 	window1: blendMode = 'avg'
53.9130 	EXP 	window1: blendMode = 'avg'
53.9300 	EXP 	window1: blendMode = 'avg'
53.9466 	EXP 	window1: blendMode = 'avg'
53.9635 	EXP 	window1: blendMode = 'avg'
53.9802 	EXP 	window1: blendMode = 'avg'
53.9965 	EXP 	window1: blendMode = 'avg'
54.0131 	EXP 	window1: blendMode = 'avg'
54.0300 	EXP 	window1: blendMode = 'avg'
54.0466 	EXP 	window1: blendMode = 'avg'
54.0633 	EXP 	window1: blendMode = 'avg'
54.0800 	EXP 	window1: blendMode = 'avg'
54.0966 	EXP 	window1: blendMode = 'avg'
54.1263 	EXP 	window1: blendMode = 'avg'
54.1458 	EXP 	ISI: autoDraw = False
54.1458 	EXP 	polygon: autoDraw = False
54.1458 	EXP 	text: autoDraw = False
54.1458 	EXP 	ISI: autoDraw = False
54.1458 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
54.1458 	EXP 	arrow1_2: text = '+$0.50'
54.1458 	EXP 	polygon2_2: autoDraw = True
54.1458 	EXP 	feedback1_2: autoDraw = True
54.1540 	EXP 	window1: blendMode = 'avg'
54.1706 	EXP 	window1: blendMode = 'avg'
54.1836 	EXP 	window1: blendMode = 'avg'
54.2003 	EXP 	window1: blendMode = 'avg'
54.2174 	EXP 	window1: blendMode = 'avg'
54.2347 	EXP 	window1: blendMode = 'avg'
54.2521 	EXP 	window1: blendMode = 'avg'
54.2698 	EXP 	window1: blendMode = 'avg'
54.2856 	EXP 	window1: blendMode = 'avg'
54.2999 	EXP 	window1: blendMode = 'avg'
54.3166 	EXP 	window1: blendMode = 'avg'
54.3335 	EXP 	window1: blendMode = 'avg'
54.3503 	EXP 	window1: blendMode = 'avg'
54.3668 	EXP 	window1: blendMode = 'avg'
54.3835 	EXP 	window1: blendMode = 'avg'
54.3998 	EXP 	window1: blendMode = 'avg'
54.4174 	EXP 	window1: blendMode = 'avg'
54.4335 	EXP 	window1: blendMode = 'avg'
54.4500 	EXP 	window1: blendMode = 'avg'
54.4669 	EXP 	window1: blendMode = 'avg'
54.4833 	EXP 	window1: blendMode = 'avg'
54.4997 	EXP 	window1: blendMode = 'avg'
54.5169 	EXP 	window1: blendMode = 'avg'
54.5333 	EXP 	window1: blendMode = 'avg'
54.5502 	EXP 	window1: blendMode = 'avg'
54.5674 	EXP 	window1: blendMode = 'avg'
54.5834 	EXP 	window1: blendMode = 'avg'
54.5998 	EXP 	window1: blendMode = 'avg'
54.6170 	EXP 	window1: blendMode = 'avg'
54.6336 	EXP 	window1: blendMode = 'avg'
54.6502 	EXP 	window1: blendMode = 'avg'
54.6668 	EXP 	window1: blendMode = 'avg'
54.6834 	EXP 	window1: blendMode = 'avg'
54.6999 	EXP 	window1: blendMode = 'avg'
54.7176 	EXP 	window1: blendMode = 'avg'
54.7333 	EXP 	window1: blendMode = 'avg'
54.7502 	EXP 	window1: blendMode = 'avg'
54.7670 	EXP 	window1: blendMode = 'avg'
54.7833 	EXP 	window1: blendMode = 'avg'
54.7998 	EXP 	window1: blendMode = 'avg'
54.8167 	EXP 	window1: blendMode = 'avg'
54.8334 	EXP 	window1: blendMode = 'avg'
54.8505 	EXP 	window1: blendMode = 'avg'
54.8670 	EXP 	window1: blendMode = 'avg'
54.8834 	EXP 	window1: blendMode = 'avg'
54.9000 	EXP 	window1: blendMode = 'avg'
54.9171 	EXP 	window1: blendMode = 'avg'
54.9333 	EXP 	window1: blendMode = 'avg'
54.9502 	EXP 	window1: blendMode = 'avg'
54.9667 	EXP 	window1: blendMode = 'avg'
54.9834 	EXP 	window1: blendMode = 'avg'
55.0018 	EXP 	window1: blendMode = 'avg'
55.0170 	EXP 	window1: blendMode = 'avg'
55.0336 	EXP 	window1: blendMode = 'avg'
55.0504 	EXP 	window1: blendMode = 'avg'
55.0668 	EXP 	window1: blendMode = 'avg'
55.0836 	EXP 	window1: blendMode = 'avg'
55.0998 	EXP 	window1: blendMode = 'avg'
55.1293 	EXP 	feedback1_2: autoDraw = False
55.1301 	EXP 	window1: blendMode = 'avg'
55.1461 	EXP 	arrow1_2: autoDraw = True
55.1477 	EXP 	window1: blendMode = 'avg'
55.1643 	EXP 	window1: blendMode = 'avg'
55.1810 	EXP 	window1: blendMode = 'avg'
55.1970 	EXP 	window1: blendMode = 'avg'
55.2137 	EXP 	window1: blendMode = 'avg'
55.2304 	EXP 	window1: blendMode = 'avg'
55.2471 	EXP 	window1: blendMode = 'avg'
55.2644 	EXP 	window1: blendMode = 'avg'
55.2810 	EXP 	window1: blendMode = 'avg'
55.2970 	EXP 	window1: blendMode = 'avg'
55.3138 	EXP 	window1: blendMode = 'avg'
55.3305 	EXP 	window1: blendMode = 'avg'
55.3477 	EXP 	window1: blendMode = 'avg'
55.3644 	EXP 	window1: blendMode = 'avg'
55.3811 	EXP 	window1: blendMode = 'avg'
55.3976 	EXP 	window1: blendMode = 'avg'
55.4139 	EXP 	window1: blendMode = 'avg'
55.4308 	EXP 	window1: blendMode = 'avg'
55.4475 	EXP 	window1: blendMode = 'avg'
55.4644 	EXP 	window1: blendMode = 'avg'
55.4811 	EXP 	window1: blendMode = 'avg'
55.4973 	EXP 	window1: blendMode = 'avg'
55.5140 	EXP 	window1: blendMode = 'avg'
55.5307 	EXP 	window1: blendMode = 'avg'
55.5475 	EXP 	window1: blendMode = 'avg'
55.5645 	EXP 	window1: blendMode = 'avg'
55.5812 	EXP 	window1: blendMode = 'avg'
55.5974 	EXP 	window1: blendMode = 'avg'
55.6135 	EXP 	window1: blendMode = 'avg'
55.6303 	EXP 	window1: blendMode = 'avg'
55.6478 	EXP 	window1: blendMode = 'avg'
55.6645 	EXP 	window1: blendMode = 'avg'
55.6806 	EXP 	window1: blendMode = 'avg'
55.6971 	EXP 	window1: blendMode = 'avg'
55.7139 	EXP 	window1: blendMode = 'avg'
55.7306 	EXP 	window1: blendMode = 'avg'
55.7473 	EXP 	window1: blendMode = 'avg'
55.7645 	EXP 	window1: blendMode = 'avg'
55.7812 	EXP 	window1: blendMode = 'avg'
55.7972 	EXP 	window1: blendMode = 'avg'
55.8139 	EXP 	window1: blendMode = 'avg'
55.8306 	EXP 	window1: blendMode = 'avg'
55.8473 	EXP 	window1: blendMode = 'avg'
55.8645 	EXP 	window1: blendMode = 'avg'
55.8812 	EXP 	window1: blendMode = 'avg'
55.8972 	EXP 	window1: blendMode = 'avg'
55.9137 	EXP 	window1: blendMode = 'avg'
55.9304 	EXP 	window1: blendMode = 'avg'
55.9479 	EXP 	window1: blendMode = 'avg'
55.9646 	EXP 	window1: blendMode = 'avg'
55.9807 	EXP 	window1: blendMode = 'avg'
55.9972 	EXP 	window1: blendMode = 'avg'
56.0140 	EXP 	window1: blendMode = 'avg'
56.0307 	EXP 	window1: blendMode = 'avg'
56.0474 	EXP 	window1: blendMode = 'avg'
56.0640 	EXP 	window1: blendMode = 'avg'
56.0807 	EXP 	window1: blendMode = 'avg'
56.0972 	EXP 	window1: blendMode = 'avg'
56.1295 	EXP 	polygon2_2: autoDraw = False
56.1295 	EXP 	arrow1_2: autoDraw = False
56.1305 	EXP 	window1: blendMode = 'avg'
56.1463 	EXP 	ITI_2: autoDraw = True
56.1471 	EXP 	window1: blendMode = 'avg'
56.1642 	EXP 	window1: blendMode = 'avg'
56.1808 	EXP 	window1: blendMode = 'avg'
56.1970 	EXP 	window1: blendMode = 'avg'
56.2138 	EXP 	window1: blendMode = 'avg'
56.2304 	EXP 	window1: blendMode = 'avg'
56.2476 	EXP 	window1: blendMode = 'avg'
56.2642 	EXP 	window1: blendMode = 'avg'
56.2804 	EXP 	window1: blendMode = 'avg'
56.2970 	EXP 	window1: blendMode = 'avg'
56.3138 	EXP 	window1: blendMode = 'avg'
56.3305 	EXP 	window1: blendMode = 'avg'
56.3471 	EXP 	window1: blendMode = 'avg'
56.3642 	EXP 	window1: blendMode = 'avg'
56.3809 	EXP 	window1: blendMode = 'avg'
56.3971 	EXP 	window1: blendMode = 'avg'
56.4138 	EXP 	window1: blendMode = 'avg'
56.4302 	EXP 	window1: blendMode = 'avg'
56.4469 	EXP 	window1: blendMode = 'avg'
56.4643 	EXP 	window1: blendMode = 'avg'
56.4810 	EXP 	window1: blendMode = 'avg'
56.4971 	EXP 	window1: blendMode = 'avg'
56.5139 	EXP 	window1: blendMode = 'avg'
56.5305 	EXP 	window1: blendMode = 'avg'
56.5477 	EXP 	window1: blendMode = 'avg'
56.5643 	EXP 	window1: blendMode = 'avg'
56.5805 	EXP 	window1: blendMode = 'avg'
56.5971 	EXP 	window1: blendMode = 'avg'
56.6139 	EXP 	window1: blendMode = 'avg'
56.6305 	EXP 	window1: blendMode = 'avg'
56.6472 	EXP 	window1: blendMode = 'avg'
56.6643 	EXP 	window1: blendMode = 'avg'
56.6810 	EXP 	window1: blendMode = 'avg'
56.6971 	EXP 	window1: blendMode = 'avg'
56.7139 	EXP 	window1: blendMode = 'avg'
56.7304 	EXP 	window1: blendMode = 'avg'
56.7470 	EXP 	window1: blendMode = 'avg'
56.7644 	EXP 	window1: blendMode = 'avg'
56.7811 	EXP 	window1: blendMode = 'avg'
56.7972 	EXP 	window1: blendMode = 'avg'
56.8139 	EXP 	window1: blendMode = 'avg'
56.8306 	EXP 	window1: blendMode = 'avg'
56.8477 	EXP 	window1: blendMode = 'avg'
56.8644 	EXP 	window1: blendMode = 'avg'
56.8806 	EXP 	window1: blendMode = 'avg'
56.8972 	EXP 	window1: blendMode = 'avg'
56.9140 	EXP 	window1: blendMode = 'avg'
56.9307 	EXP 	window1: blendMode = 'avg'
56.9473 	EXP 	window1: blendMode = 'avg'
56.9644 	EXP 	window1: blendMode = 'avg'
56.9811 	EXP 	window1: blendMode = 'avg'
56.9972 	EXP 	window1: blendMode = 'avg'
57.0140 	EXP 	window1: blendMode = 'avg'
57.0304 	EXP 	window1: blendMode = 'avg'
57.0472 	EXP 	window1: blendMode = 'avg'
57.0645 	EXP 	window1: blendMode = 'avg'
57.0812 	EXP 	window1: blendMode = 'avg'
57.0972 	EXP 	window1: blendMode = 'avg'
57.1138 	EXP 	window1: blendMode = 'avg'
57.1305 	EXP 	window1: blendMode = 'avg'
57.1478 	EXP 	window1: blendMode = 'avg'
57.1645 	EXP 	window1: blendMode = 'avg'
57.1812 	EXP 	window1: blendMode = 'avg'
57.1978 	EXP 	window1: blendMode = 'avg'
57.2143 	EXP 	window1: blendMode = 'avg'
57.2312 	EXP 	window1: blendMode = 'avg'
57.2478 	EXP 	window1: blendMode = 'avg'
57.2645 	EXP 	window1: blendMode = 'avg'
57.2811 	EXP 	window1: blendMode = 'avg'
57.2978 	EXP 	window1: blendMode = 'avg'
57.3143 	EXP 	window1: blendMode = 'avg'
57.3306 	EXP 	window1: blendMode = 'avg'
57.3473 	EXP 	window1: blendMode = 'avg'
57.3646 	EXP 	window1: blendMode = 'avg'
57.3813 	EXP 	window1: blendMode = 'avg'
57.3979 	EXP 	window1: blendMode = 'avg'
57.4143 	EXP 	window1: blendMode = 'avg'
57.4312 	EXP 	window1: blendMode = 'avg'
57.4479 	EXP 	window1: blendMode = 'avg'
57.4646 	EXP 	window1: blendMode = 'avg'
57.4813 	EXP 	window1: blendMode = 'avg'
57.4978 	EXP 	window1: blendMode = 'avg'
57.5143 	EXP 	window1: blendMode = 'avg'
57.5313 	EXP 	window1: blendMode = 'avg'
57.5479 	EXP 	window1: blendMode = 'avg'
57.5647 	EXP 	window1: blendMode = 'avg'
57.5813 	EXP 	window1: blendMode = 'avg'
57.5979 	EXP 	window1: blendMode = 'avg'
57.6144 	EXP 	window1: blendMode = 'avg'
57.6307 	EXP 	window1: blendMode = 'avg'
57.6474 	EXP 	window1: blendMode = 'avg'
57.6647 	EXP 	window1: blendMode = 'avg'
57.6814 	EXP 	window1: blendMode = 'avg'
57.6976 	EXP 	window1: blendMode = 'avg'
57.7142 	EXP 	window1: blendMode = 'avg'
57.7311 	EXP 	window1: blendMode = 'avg'
57.7480 	EXP 	window1: blendMode = 'avg'
57.7648 	EXP 	window1: blendMode = 'avg'
57.7811 	EXP 	window1: blendMode = 'avg'
57.7977 	EXP 	window1: blendMode = 'avg'
57.8142 	EXP 	window1: blendMode = 'avg'
57.8311 	EXP 	window1: blendMode = 'avg'
57.8478 	EXP 	window1: blendMode = 'avg'
57.8643 	EXP 	window1: blendMode = 'avg'
57.8812 	EXP 	window1: blendMode = 'avg'
57.8977 	EXP 	window1: blendMode = 'avg'
57.9143 	EXP 	window1: blendMode = 'avg'
57.9312 	EXP 	window1: blendMode = 'avg'
57.9478 	EXP 	window1: blendMode = 'avg'
57.9647 	EXP 	window1: blendMode = 'avg'
57.9815 	EXP 	window1: blendMode = 'avg'
57.9977 	EXP 	window1: blendMode = 'avg'
58.0143 	EXP 	window1: blendMode = 'avg'
58.0312 	EXP 	window1: blendMode = 'avg'
58.0481 	EXP 	window1: blendMode = 'avg'
58.0647 	EXP 	window1: blendMode = 'avg'
58.0814 	EXP 	window1: blendMode = 'avg'
58.0980 	EXP 	window1: blendMode = 'avg'
58.1144 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
58.1151 	EXP 	New trial (rep=0, index=5): {'selectBlock': 1}
58.1159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
58.1165 	EXP 	New trial (rep=0, index=0): None
58.1178 	EXP 	window1: blendMode = 'avg'
58.1303 	EXP 	polygon2_2: autoDraw = False
58.1303 	EXP 	feedback1_2: autoDraw = False
58.1303 	EXP 	arrow1_2: autoDraw = False
58.1303 	EXP 	ITI_2: autoDraw = False
58.1303 	EXP 	polygon: autoDraw = True
58.1303 	EXP 	text: autoDraw = True
58.1316 	EXP 	window1: blendMode = 'avg'
58.1482 	EXP 	window1: blendMode = 'avg'
58.1652 	EXP 	window1: blendMode = 'avg'
58.1819 	EXP 	window1: blendMode = 'avg'
58.1981 	EXP 	window1: blendMode = 'avg'
58.2148 	EXP 	window1: blendMode = 'avg'
58.2310 	EXP 	window1: blendMode = 'avg'
58.2477 	EXP 	window1: blendMode = 'avg'
58.2652 	EXP 	window1: blendMode = 'avg'
58.2818 	EXP 	window1: blendMode = 'avg'
58.2979 	EXP 	window1: blendMode = 'avg'
58.3144 	EXP 	window1: blendMode = 'avg'
58.3310 	EXP 	window1: blendMode = 'avg'
58.3486 	EXP 	window1: blendMode = 'avg'
58.3653 	EXP 	window1: blendMode = 'avg'
58.3814 	EXP 	window1: blendMode = 'avg'
58.3979 	EXP 	window1: blendMode = 'avg'
58.4147 	EXP 	window1: blendMode = 'avg'
58.4314 	EXP 	window1: blendMode = 'avg'
58.4480 	EXP 	window1: blendMode = 'avg'
58.4652 	EXP 	window1: blendMode = 'avg'
58.4820 	EXP 	window1: blendMode = 'avg'
58.4981 	EXP 	window1: blendMode = 'avg'
58.5148 	EXP 	window1: blendMode = 'avg'
58.5311 	EXP 	window1: blendMode = 'avg'
58.5478 	EXP 	window1: blendMode = 'avg'
58.5653 	EXP 	window1: blendMode = 'avg'
58.5819 	EXP 	window1: blendMode = 'avg'
58.5984 	EXP 	window1: blendMode = 'avg'
58.6148 	EXP 	window1: blendMode = 'avg'
58.6314 	EXP 	window1: blendMode = 'avg'
58.6487 	EXP 	window1: blendMode = 'avg'
58.6653 	EXP 	window1: blendMode = 'avg'
58.6820 	EXP 	window1: blendMode = 'avg'
58.6986 	EXP 	window1: blendMode = 'avg'
58.7147 	EXP 	window1: blendMode = 'avg'
58.7315 	EXP 	window1: blendMode = 'avg'
58.7481 	EXP 	window1: blendMode = 'avg'
58.7653 	EXP 	window1: blendMode = 'avg'
58.7811 	DATA 	Keypress: 1
58.7825 	EXP 	window1: blendMode = 'avg'
58.7983 	EXP 	window1: blendMode = 'avg'
58.8149 	EXP 	window1: blendMode = 'avg'
58.8311 	EXP 	window1: blendMode = 'avg'
58.8479 	EXP 	window1: blendMode = 'avg'
58.8654 	EXP 	window1: blendMode = 'avg'
58.8819 	EXP 	window1: blendMode = 'avg'
58.8981 	EXP 	window1: blendMode = 'avg'
58.9150 	EXP 	window1: blendMode = 'avg'
58.9315 	EXP 	window1: blendMode = 'avg'
58.9487 	EXP 	window1: blendMode = 'avg'
58.9654 	EXP 	window1: blendMode = 'avg'
58.9821 	EXP 	window1: blendMode = 'avg'
58.9987 	EXP 	window1: blendMode = 'avg'
59.0148 	EXP 	window1: blendMode = 'avg'
59.0316 	EXP 	window1: blendMode = 'avg'
59.0482 	EXP 	window1: blendMode = 'avg'
59.0654 	EXP 	window1: blendMode = 'avg'
59.0821 	EXP 	window1: blendMode = 'avg'
59.0983 	EXP 	window1: blendMode = 'avg'
59.1150 	EXP 	window1: blendMode = 'avg'
59.1312 	EXP 	window1: blendMode = 'avg'
59.1479 	EXP 	window1: blendMode = 'avg'
59.1655 	EXP 	window1: blendMode = 'avg'
59.1820 	EXP 	window1: blendMode = 'avg'
59.1981 	EXP 	window1: blendMode = 'avg'
59.2147 	EXP 	window1: blendMode = 'avg'
59.2312 	EXP 	window1: blendMode = 'avg'
59.2489 	EXP 	window1: blendMode = 'avg'
59.2655 	EXP 	window1: blendMode = 'avg'
59.2821 	EXP 	window1: blendMode = 'avg'
59.2988 	EXP 	window1: blendMode = 'avg'
59.3149 	EXP 	window1: blendMode = 'avg'
59.3316 	EXP 	window1: blendMode = 'avg'
59.3483 	EXP 	window1: blendMode = 'avg'
59.3655 	EXP 	window1: blendMode = 'avg'
59.3822 	EXP 	window1: blendMode = 'avg'
59.3984 	EXP 	window1: blendMode = 'avg'
59.4151 	EXP 	window1: blendMode = 'avg'
59.4319 	EXP 	window1: blendMode = 'avg'
59.4486 	EXP 	window1: blendMode = 'avg'
59.4656 	EXP 	window1: blendMode = 'avg'
59.4823 	EXP 	window1: blendMode = 'avg'
59.4988 	EXP 	window1: blendMode = 'avg'
59.5148 	EXP 	window1: blendMode = 'avg'
59.5315 	EXP 	window1: blendMode = 'avg'
59.5489 	EXP 	window1: blendMode = 'avg'
59.5656 	EXP 	window1: blendMode = 'avg'
59.5823 	EXP 	window1: blendMode = 'avg'
59.5988 	EXP 	window1: blendMode = 'avg'
59.6151 	EXP 	window1: blendMode = 'avg'
59.6320 	EXP 	window1: blendMode = 'avg'
59.6487 	EXP 	window1: blendMode = 'avg'
59.6656 	EXP 	window1: blendMode = 'avg'
59.6823 	EXP 	window1: blendMode = 'avg'
59.6989 	EXP 	window1: blendMode = 'avg'
59.7155 	EXP 	window1: blendMode = 'avg'
59.7315 	EXP 	window1: blendMode = 'avg'
59.7482 	EXP 	window1: blendMode = 'avg'
59.7657 	EXP 	window1: blendMode = 'avg'
59.7822 	EXP 	window1: blendMode = 'avg'
59.7986 	EXP 	window1: blendMode = 'avg'
59.8148 	EXP 	window1: blendMode = 'avg'
59.8314 	EXP 	window1: blendMode = 'avg'
59.8491 	EXP 	window1: blendMode = 'avg'
59.8657 	EXP 	window1: blendMode = 'avg'
59.8823 	EXP 	window1: blendMode = 'avg'
59.8990 	EXP 	window1: blendMode = 'avg'
59.9156 	EXP 	window1: blendMode = 'avg'
59.9324 	EXP 	window1: blendMode = 'avg'
59.9491 	EXP 	window1: blendMode = 'avg'
59.9657 	EXP 	window1: blendMode = 'avg'
59.9824 	EXP 	window1: blendMode = 'avg'
59.9990 	EXP 	window1: blendMode = 'avg'
60.0156 	EXP 	window1: blendMode = 'avg'
60.0315 	EXP 	window1: blendMode = 'avg'
60.0483 	EXP 	window1: blendMode = 'avg'
60.0657 	EXP 	window1: blendMode = 'avg'
60.0824 	EXP 	window1: blendMode = 'avg'
60.0990 	EXP 	window1: blendMode = 'avg'
60.1309 	EXP 	polygon: autoDraw = False
60.1309 	EXP 	text: autoDraw = False
60.1322 	EXP 	window1: blendMode = 'avg'
60.1476 	EXP 	ISI: autoDraw = True
60.1488 	EXP 	window1: blendMode = 'avg'
60.1654 	EXP 	window1: blendMode = 'avg'
60.1821 	EXP 	window1: blendMode = 'avg'
60.1986 	EXP 	window1: blendMode = 'avg'
60.2151 	EXP 	window1: blendMode = 'avg'
