6.3859 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C4B890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.3486 	EXP 	window1: blendMode = 'avg'
34.3650 	EXP 	window1: blendMode = 'avg'
34.3823 	EXP 	window1: blendMode = 'avg'
34.3984 	EXP 	window1: blendMode = 'avg'
34.4151 	EXP 	window1: blendMode = 'avg'
34.4317 	EXP 	window1: blendMode = 'avg'
34.4484 	EXP 	window1: blendMode = 'avg'
34.4654 	EXP 	window1: blendMode = 'avg'
34.4820 	EXP 	window1: blendMode = 'avg'
34.4988 	EXP 	window1: blendMode = 'avg'
34.5151 	EXP 	window1: blendMode = 'avg'
34.5323 	EXP 	window1: blendMode = 'avg'
34.5487 	EXP 	window1: blendMode = 'avg'
34.5651 	EXP 	window1: blendMode = 'avg'
34.5821 	EXP 	window1: blendMode = 'avg'
34.5987 	EXP 	window1: blendMode = 'avg'
34.6151 	EXP 	window1: blendMode = 'avg'
34.6322 	EXP 	window1: blendMode = 'avg'
34.6487 	EXP 	window1: blendMode = 'avg'
34.6657 	EXP 	window1: blendMode = 'avg'
34.6822 	EXP 	window1: blendMode = 'avg'
34.6984 	EXP 	window1: blendMode = 'avg'
34.7154 	EXP 	window1: blendMode = 'avg'
34.7321 	EXP 	window1: blendMode = 'avg'
34.7488 	EXP 	window1: blendMode = 'avg'
34.7654 	EXP 	window1: blendMode = 'avg'
34.7818 	EXP 	window1: blendMode = 'avg'
34.7985 	EXP 	window1: blendMode = 'avg'
34.8161 	EXP 	window1: blendMode = 'avg'
34.8322 	EXP 	window1: blendMode = 'avg'
34.8485 	EXP 	window1: blendMode = 'avg'
34.8652 	EXP 	window1: blendMode = 'avg'
34.8822 	EXP 	window1: blendMode = 'avg'
34.8986 	EXP 	window1: blendMode = 'avg'
34.9156 	EXP 	window1: blendMode = 'avg'
34.9320 	EXP 	window1: blendMode = 'avg'
34.9492 	EXP 	window1: blendMode = 'avg'
34.9652 	EXP 	window1: blendMode = 'avg'
34.9819 	EXP 	window1: blendMode = 'avg'
34.9985 	EXP 	window1: blendMode = 'avg'
35.0155 	EXP 	window1: blendMode = 'avg'
35.0319 	EXP 	window1: blendMode = 'avg'
35.0489 	EXP 	window1: blendMode = 'avg'
35.0656 	EXP 	window1: blendMode = 'avg'
35.0822 	EXP 	window1: blendMode = 'avg'
35.1093 	EXP 	feedback1_2: autoDraw = False
35.1109 	EXP 	window1: blendMode = 'avg'
35.1261 	EXP 	arrow1_2: autoDraw = True
35.1277 	EXP 	window1: blendMode = 'avg'
35.1443 	EXP 	window1: blendMode = 'avg'
35.1611 	EXP 	window1: blendMode = 'avg'
35.1777 	EXP 	window1: blendMode = 'avg'
35.1944 	EXP 	window1: blendMode = 'avg'
35.2111 	EXP 	window1: blendMode = 'avg'
35.2278 	EXP 	window1: blendMode = 'avg'
35.2444 	EXP 	window1: blendMode = 'avg'
35.2611 	EXP 	window1: blendMode = 'avg'
35.2778 	EXP 	window1: blendMode = 'avg'
35.2944 	EXP 	window1: blendMode = 'avg'
35.3111 	EXP 	window1: blendMode = 'avg'
35.3278 	EXP 	window1: blendMode = 'avg'
35.3444 	EXP 	window1: blendMode = 'avg'
35.3612 	EXP 	window1: blendMode = 'avg'
35.3778 	EXP 	window1: blendMode = 'avg'
35.3944 	EXP 	window1: blendMode = 'avg'
35.4111 	EXP 	window1: blendMode = 'avg'
35.4278 	EXP 	window1: blendMode = 'avg'
35.4445 	EXP 	window1: blendMode = 'avg'
35.4612 	EXP 	window1: blendMode = 'avg'
35.4778 	EXP 	window1: blendMode = 'avg'
35.4945 	EXP 	window1: blendMode = 'avg'
35.5112 	EXP 	window1: blendMode = 'avg'
35.5278 	EXP 	window1: blendMode = 'avg'
35.5445 	EXP 	window1: blendMode = 'avg'
35.5611 	EXP 	window1: blendMode = 'avg'
35.5779 	EXP 	window1: blendMode = 'avg'
35.5945 	EXP 	window1: blendMode = 'avg'
35.6112 	EXP 	window1: blendMode = 'avg'
35.6279 	EXP 	window1: blendMode = 'avg'
35.6445 	EXP 	window1: blendMode = 'avg'
35.6612 	EXP 	window1: blendMode = 'avg'
35.6779 	EXP 	window1: blendMode = 'avg'
35.6946 	EXP 	window1: blendMode = 'avg'
35.7112 	EXP 	window1: blendMode = 'avg'
35.7279 	EXP 	window1: blendMode = 'avg'
35.7446 	EXP 	window1: blendMode = 'avg'
35.7612 	EXP 	window1: blendMode = 'avg'
35.7779 	EXP 	window1: blendMode = 'avg'
35.7946 	EXP 	window1: blendMode = 'avg'
35.8113 	EXP 	window1: blendMode = 'avg'
35.8279 	EXP 	window1: blendMode = 'avg'
35.8446 	EXP 	window1: blendMode = 'avg'
35.8613 	EXP 	window1: blendMode = 'avg'
35.8779 	EXP 	window1: blendMode = 'avg'
35.8946 	EXP 	window1: blendMode = 'avg'
35.9113 	EXP 	window1: blendMode = 'avg'
35.9279 	EXP 	window1: blendMode = 'avg'
35.9446 	EXP 	window1: blendMode = 'avg'
35.9613 	EXP 	window1: blendMode = 'avg'
35.9780 	EXP 	window1: blendMode = 'avg'
35.9946 	EXP 	window1: blendMode = 'avg'
36.0113 	EXP 	window1: blendMode = 'avg'
36.0280 	EXP 	window1: blendMode = 'avg'
36.0446 	EXP 	window1: blendMode = 'avg'
36.0614 	EXP 	window1: blendMode = 'avg'
36.0780 	EXP 	window1: blendMode = 'avg'
36.1098 	EXP 	polygon2_2: autoDraw = False
36.1098 	EXP 	arrow1_2: autoDraw = False
36.1114 	EXP 	window1: blendMode = 'avg'
36.1264 	EXP 	ITI_2: autoDraw = True
36.1276 	EXP 	window1: blendMode = 'avg'
36.1443 	EXP 	window1: blendMode = 'avg'
36.1610 	EXP 	window1: blendMode = 'avg'
36.1776 	EXP 	window1: blendMode = 'avg'
36.1943 	EXP 	window1: blendMode = 'avg'
36.2110 	EXP 	window1: blendMode = 'avg'
36.2276 	EXP 	window1: blendMode = 'avg'
36.2443 	EXP 	window1: blendMode = 'avg'
36.2610 	EXP 	window1: blendMode = 'avg'
36.2777 	EXP 	window1: blendMode = 'avg'
36.2943 	EXP 	window1: blendMode = 'avg'
36.3110 	EXP 	window1: blendMode = 'avg'
36.3276 	EXP 	window1: blendMode = 'avg'
36.3443 	EXP 	window1: blendMode = 'avg'
36.3610 	EXP 	window1: blendMode = 'avg'
36.3777 	EXP 	window1: blendMode = 'avg'
36.3944 	EXP 	window1: blendMode = 'avg'
36.4110 	EXP 	window1: blendMode = 'avg'
36.4277 	EXP 	window1: blendMode = 'avg'
36.4444 	EXP 	window1: blendMode = 'avg'
36.4610 	EXP 	window1: blendMode = 'avg'
36.4777 	EXP 	window1: blendMode = 'avg'
36.4943 	EXP 	window1: blendMode = 'avg'
36.5110 	EXP 	window1: blendMode = 'avg'
36.5277 	EXP 	window1: blendMode = 'avg'
36.5444 	EXP 	window1: blendMode = 'avg'
36.5610 	EXP 	window1: blendMode = 'avg'
36.5778 	EXP 	window1: blendMode = 'avg'
36.5944 	EXP 	window1: blendMode = 'avg'
36.6110 	EXP 	window1: blendMode = 'avg'
36.6280 	EXP 	window1: blendMode = 'avg'
36.6444 	EXP 	window1: blendMode = 'avg'
36.6611 	EXP 	window1: blendMode = 'avg'
36.6777 	EXP 	window1: blendMode = 'avg'
36.6944 	EXP 	window1: blendMode = 'avg'
36.7111 	EXP 	window1: blendMode = 'avg'
36.7278 	EXP 	window1: blendMode = 'avg'
36.7444 	EXP 	window1: blendMode = 'avg'
36.7611 	EXP 	window1: blendMode = 'avg'
36.7778 	EXP 	window1: blendMode = 'avg'
36.7944 	EXP 	window1: blendMode = 'avg'
36.8111 	EXP 	window1: blendMode = 'avg'
36.8278 	EXP 	window1: blendMode = 'avg'
36.8445 	EXP 	window1: blendMode = 'avg'
36.8611 	EXP 	window1: blendMode = 'avg'
36.8778 	EXP 	window1: blendMode = 'avg'
36.8945 	EXP 	window1: blendMode = 'avg'
36.9111 	EXP 	window1: blendMode = 'avg'
36.9278 	EXP 	window1: blendMode = 'avg'
36.9445 	EXP 	window1: blendMode = 'avg'
36.9612 	EXP 	window1: blendMode = 'avg'
36.9778 	EXP 	window1: blendMode = 'avg'
36.9945 	EXP 	window1: blendMode = 'avg'
37.0112 	EXP 	window1: blendMode = 'avg'
37.0279 	EXP 	window1: blendMode = 'avg'
37.0445 	EXP 	window1: blendMode = 'avg'
37.0612 	EXP 	window1: blendMode = 'avg'
37.0779 	EXP 	window1: blendMode = 'avg'
37.0945 	EXP 	window1: blendMode = 'avg'
37.1112 	EXP 	window1: blendMode = 'avg'
37.1308 	EXP 	window1: blendMode = 'avg'
37.1446 	EXP 	window1: blendMode = 'avg'
37.1612 	EXP 	window1: blendMode = 'avg'
37.1779 	EXP 	window1: blendMode = 'avg'
37.1946 	EXP 	window1: blendMode = 'avg'
37.2112 	EXP 	window1: blendMode = 'avg'
37.2279 	EXP 	window1: blendMode = 'avg'
37.2446 	EXP 	window1: blendMode = 'avg'
37.2613 	EXP 	window1: blendMode = 'avg'
37.2779 	EXP 	window1: blendMode = 'avg'
37.2946 	EXP 	window1: blendMode = 'avg'
37.3113 	EXP 	window1: blendMode = 'avg'
37.3280 	EXP 	window1: blendMode = 'avg'
37.3446 	EXP 	window1: blendMode = 'avg'
37.3613 	EXP 	window1: blendMode = 'avg'
37.3780 	EXP 	window1: blendMode = 'avg'
37.3946 	EXP 	window1: blendMode = 'avg'
37.4113 	EXP 	window1: blendMode = 'avg'
37.4280 	EXP 	window1: blendMode = 'avg'
37.4446 	EXP 	window1: blendMode = 'avg'
37.4613 	EXP 	window1: blendMode = 'avg'
37.4780 	EXP 	window1: blendMode = 'avg'
37.4946 	EXP 	window1: blendMode = 'avg'
37.5113 	EXP 	window1: blendMode = 'avg'
37.5280 	EXP 	window1: blendMode = 'avg'
37.5447 	EXP 	window1: blendMode = 'avg'
37.5615 	EXP 	window1: blendMode = 'avg'
37.5780 	EXP 	window1: blendMode = 'avg'
37.5947 	EXP 	window1: blendMode = 'avg'
37.6114 	EXP 	window1: blendMode = 'avg'
37.6280 	EXP 	window1: blendMode = 'avg'
37.6447 	EXP 	window1: blendMode = 'avg'
37.6614 	EXP 	window1: blendMode = 'avg'
37.6780 	EXP 	window1: blendMode = 'avg'
37.6947 	EXP 	window1: blendMode = 'avg'
37.7114 	EXP 	window1: blendMode = 'avg'
37.7280 	EXP 	window1: blendMode = 'avg'
37.7447 	EXP 	window1: blendMode = 'avg'
37.7614 	EXP 	window1: blendMode = 'avg'
37.7780 	EXP 	window1: blendMode = 'avg'
37.7948 	EXP 	window1: blendMode = 'avg'
37.8114 	EXP 	window1: blendMode = 'avg'
37.8280 	EXP 	window1: blendMode = 'avg'
37.8448 	EXP 	window1: blendMode = 'avg'
37.8614 	EXP 	window1: blendMode = 'avg'
37.8781 	EXP 	window1: blendMode = 'avg'
37.8948 	EXP 	window1: blendMode = 'avg'
37.9115 	EXP 	window1: blendMode = 'avg'
37.9281 	EXP 	window1: blendMode = 'avg'
37.9448 	EXP 	window1: blendMode = 'avg'
37.9615 	EXP 	window1: blendMode = 'avg'
37.9781 	EXP 	window1: blendMode = 'avg'
37.9948 	EXP 	window1: blendMode = 'avg'
38.0115 	EXP 	window1: blendMode = 'avg'
38.0281 	EXP 	window1: blendMode = 'avg'
38.0449 	EXP 	window1: blendMode = 'avg'
38.0615 	EXP 	window1: blendMode = 'avg'
38.0781 	EXP 	window1: blendMode = 'avg'
38.0949 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
38.0959 	EXP 	New trial (rep=0, index=3): {'selectBlock': 2}
38.0969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.0977 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.0984 	EXP 	New trial (rep=0, index=0): None
38.1000 	EXP 	window1: blendMode = 'avg'
38.1103 	EXP 	polygon2_2: autoDraw = False
38.1103 	EXP 	feedback1_2: autoDraw = False
38.1103 	EXP 	arrow1_2: autoDraw = False
38.1103 	EXP 	ITI_2: autoDraw = False
38.1103 	EXP 	rectangle: autoDraw = True
38.1103 	EXP 	text1: autoDraw = True
38.1120 	EXP 	window1: blendMode = 'avg'
38.1285 	EXP 	window1: blendMode = 'avg'
38.1452 	EXP 	window1: blendMode = 'avg'
38.1619 	EXP 	window1: blendMode = 'avg'
38.1785 	EXP 	window1: blendMode = 'avg'
38.1952 	EXP 	window1: blendMode = 'avg'
38.2119 	EXP 	window1: blendMode = 'avg'
38.2286 	EXP 	window1: blendMode = 'avg'
38.2453 	EXP 	window1: blendMode = 'avg'
38.2619 	EXP 	window1: blendMode = 'avg'
38.2786 	EXP 	window1: blendMode = 'avg'
38.2953 	EXP 	window1: blendMode = 'avg'
38.3120 	EXP 	window1: blendMode = 'avg'
38.3286 	EXP 	window1: blendMode = 'avg'
38.3453 	EXP 	window1: blendMode = 'avg'
38.3619 	EXP 	window1: blendMode = 'avg'
38.3786 	EXP 	window1: blendMode = 'avg'
38.3953 	EXP 	window1: blendMode = 'avg'
38.4120 	EXP 	window1: blendMode = 'avg'
38.4287 	EXP 	window1: blendMode = 'avg'
38.4453 	EXP 	window1: blendMode = 'avg'
38.4620 	EXP 	window1: blendMode = 'avg'
38.4787 	EXP 	window1: blendMode = 'avg'
38.4953 	EXP 	window1: blendMode = 'avg'
38.5120 	EXP 	window1: blendMode = 'avg'
38.5287 	EXP 	window1: blendMode = 'avg'
38.5454 	EXP 	window1: blendMode = 'avg'
38.5620 	EXP 	window1: blendMode = 'avg'
38.5786 	EXP 	window1: blendMode = 'avg'
38.5954 	EXP 	window1: blendMode = 'avg'
38.6120 	EXP 	window1: blendMode = 'avg'
38.6287 	EXP 	window1: blendMode = 'avg'
38.6454 	EXP 	window1: blendMode = 'avg'
38.6620 	EXP 	window1: blendMode = 'avg'
38.6788 	EXP 	window1: blendMode = 'avg'
38.6954 	EXP 	window1: blendMode = 'avg'
38.7121 	EXP 	window1: blendMode = 'avg'
38.7287 	EXP 	window1: blendMode = 'avg'
38.7454 	EXP 	window1: blendMode = 'avg'
38.7621 	EXP 	window1: blendMode = 'avg'
38.7788 	EXP 	window1: blendMode = 'avg'
38.7954 	EXP 	window1: blendMode = 'avg'
38.8113 	DATA 	Keypress: 1
38.8128 	EXP 	window1: blendMode = 'avg'
38.8288 	EXP 	window1: blendMode = 'avg'
38.8454 	EXP 	window1: blendMode = 'avg'
38.8621 	EXP 	window1: blendMode = 'avg'
38.8788 	EXP 	window1: blendMode = 'avg'
38.8954 	EXP 	window1: blendMode = 'avg'
38.9121 	EXP 	window1: blendMode = 'avg'
38.9288 	EXP 	window1: blendMode = 'avg'
38.9457 	EXP 	window1: blendMode = 'avg'
38.9621 	EXP 	window1: blendMode = 'avg'
38.9788 	EXP 	window1: blendMode = 'avg'
38.9955 	EXP 	window1: blendMode = 'avg'
39.0121 	EXP 	window1: blendMode = 'avg'
39.0288 	EXP 	window1: blendMode = 'avg'
39.0455 	EXP 	window1: blendMode = 'avg'
39.0622 	EXP 	window1: blendMode = 'avg'
39.0788 	EXP 	window1: blendMode = 'avg'
39.0955 	EXP 	window1: blendMode = 'avg'
39.1122 	EXP 	window1: blendMode = 'avg'
39.1289 	EXP 	window1: blendMode = 'avg'
39.1455 	EXP 	window1: blendMode = 'avg'
39.1622 	EXP 	window1: blendMode = 'avg'
39.1789 	EXP 	window1: blendMode = 'avg'
39.1955 	EXP 	window1: blendMode = 'avg'
39.2122 	EXP 	window1: blendMode = 'avg'
39.2289 	EXP 	window1: blendMode = 'avg'
39.2455 	EXP 	window1: blendMode = 'avg'
39.2623 	EXP 	window1: blendMode = 'avg'
39.2789 	EXP 	window1: blendMode = 'avg'
39.2956 	EXP 	window1: blendMode = 'avg'
39.3122 	EXP 	window1: blendMode = 'avg'
39.3289 	EXP 	window1: blendMode = 'avg'
39.3456 	EXP 	window1: blendMode = 'avg'
39.3622 	EXP 	window1: blendMode = 'avg'
39.3789 	EXP 	window1: blendMode = 'avg'
39.3956 	EXP 	window1: blendMode = 'avg'
39.4123 	EXP 	window1: blendMode = 'avg'
39.4289 	EXP 	window1: blendMode = 'avg'
39.4456 	EXP 	window1: blendMode = 'avg'
39.4623 	EXP 	window1: blendMode = 'avg'
39.4789 	EXP 	window1: blendMode = 'avg'
39.4957 	EXP 	window1: blendMode = 'avg'
39.5123 	EXP 	window1: blendMode = 'avg'
39.5290 	EXP 	window1: blendMode = 'avg'
39.5457 	EXP 	window1: blendMode = 'avg'
39.5623 	EXP 	window1: blendMode = 'avg'
39.5790 	EXP 	window1: blendMode = 'avg'
39.5956 	EXP 	window1: blendMode = 'avg'
39.6123 	EXP 	window1: blendMode = 'avg'
39.6290 	EXP 	window1: blendMode = 'avg'
39.6456 	EXP 	window1: blendMode = 'avg'
39.6623 	EXP 	window1: blendMode = 'avg'
39.6790 	EXP 	window1: blendMode = 'avg'
39.6957 	EXP 	window1: blendMode = 'avg'
39.7124 	EXP 	window1: blendMode = 'avg'
39.7291 	EXP 	window1: blendMode = 'avg'
39.7457 	EXP 	window1: blendMode = 'avg'
39.7624 	EXP 	window1: blendMode = 'avg'
39.7791 	EXP 	window1: blendMode = 'avg'
39.7957 	EXP 	window1: blendMode = 'avg'
39.8124 	EXP 	window1: blendMode = 'avg'
39.8291 	EXP 	window1: blendMode = 'avg'
39.8457 	EXP 	window1: blendMode = 'avg'
39.8624 	EXP 	window1: blendMode = 'avg'
39.8791 	EXP 	window1: blendMode = 'avg'
39.8957 	EXP 	window1: blendMode = 'avg'
39.9124 	EXP 	window1: blendMode = 'avg'
39.9291 	EXP 	window1: blendMode = 'avg'
39.9458 	EXP 	window1: blendMode = 'avg'
39.9624 	EXP 	window1: blendMode = 'avg'
39.9791 	EXP 	window1: blendMode = 'avg'
39.9958 	EXP 	window1: blendMode = 'avg'
40.0125 	EXP 	window1: blendMode = 'avg'
40.0291 	EXP 	window1: blendMode = 'avg'
40.0458 	EXP 	window1: blendMode = 'avg'
40.0625 	EXP 	window1: blendMode = 'avg'
40.0791 	EXP 	window1: blendMode = 'avg'
40.1109 	EXP 	rectangle: autoDraw = False
40.1109 	EXP 	text1: autoDraw = False
40.1122 	EXP 	window1: blendMode = 'avg'
40.1276 	EXP 	ISI2: autoDraw = True
40.1288 	EXP 	window1: blendMode = 'avg'
40.1455 	EXP 	window1: blendMode = 'avg'
40.1621 	EXP 	window1: blendMode = 'avg'
40.1788 	EXP 	window1: blendMode = 'avg'
40.1954 	EXP 	window1: blendMode = 'avg'
40.2121 	EXP 	window1: blendMode = 'avg'
40.2288 	EXP 	window1: blendMode = 'avg'
40.2455 	EXP 	window1: blendMode = 'avg'
40.2621 	EXP 	window1: blendMode = 'avg'
40.2788 	EXP 	window1: blendMode = 'avg'
40.2954 	EXP 	window1: blendMode = 'avg'
40.3121 	EXP 	window1: blendMode = 'avg'
40.3288 	EXP 	window1: blendMode = 'avg'
40.3455 	EXP 	window1: blendMode = 'avg'
40.3621 	EXP 	window1: blendMode = 'avg'
40.3788 	EXP 	window1: blendMode = 'avg'
40.3955 	EXP 	window1: blendMode = 'avg'
40.4121 	EXP 	window1: blendMode = 'avg'
40.4288 	EXP 	window1: blendMode = 'avg'
40.4455 	EXP 	window1: blendMode = 'avg'
40.4622 	EXP 	window1: blendMode = 'avg'
40.4789 	EXP 	window1: blendMode = 'avg'
40.4955 	EXP 	window1: blendMode = 'avg'
40.5122 	EXP 	window1: blendMode = 'avg'
40.5289 	EXP 	window1: blendMode = 'avg'
40.5455 	EXP 	window1: blendMode = 'avg'
40.5622 	EXP 	window1: blendMode = 'avg'
40.5789 	EXP 	window1: blendMode = 'avg'
40.5956 	EXP 	window1: blendMode = 'avg'
40.6122 	EXP 	window1: blendMode = 'avg'
40.6289 	EXP 	window1: blendMode = 'avg'
40.6456 	EXP 	window1: blendMode = 'avg'
40.6622 	EXP 	window1: blendMode = 'avg'
40.6789 	EXP 	window1: blendMode = 'avg'
40.6956 	EXP 	window1: blendMode = 'avg'
40.7123 	EXP 	window1: blendMode = 'avg'
40.7289 	EXP 	window1: blendMode = 'avg'
40.7456 	EXP 	window1: blendMode = 'avg'
40.7623 	EXP 	window1: blendMode = 'avg'
40.7790 	EXP 	window1: blendMode = 'avg'
40.7957 	EXP 	window1: blendMode = 'avg'
40.8123 	EXP 	window1: blendMode = 'avg'
40.8290 	EXP 	window1: blendMode = 'avg'
40.8456 	EXP 	window1: blendMode = 'avg'
40.8623 	EXP 	window1: blendMode = 'avg'
40.8789 	EXP 	window1: blendMode = 'avg'
40.8957 	EXP 	window1: blendMode = 'avg'
40.9123 	EXP 	window1: blendMode = 'avg'
40.9290 	EXP 	window1: blendMode = 'avg'
40.9457 	EXP 	window1: blendMode = 'avg'
40.9623 	EXP 	window1: blendMode = 'avg'
40.9790 	EXP 	window1: blendMode = 'avg'
40.9957 	EXP 	window1: blendMode = 'avg'
41.0124 	EXP 	window1: blendMode = 'avg'
41.0290 	EXP 	window1: blendMode = 'avg'
41.0457 	EXP 	window1: blendMode = 'avg'
41.0624 	EXP 	window1: blendMode = 'avg'
41.0790 	EXP 	window1: blendMode = 'avg'
41.0957 	EXP 	window1: blendMode = 'avg'
41.1124 	EXP 	window1: blendMode = 'avg'
41.1291 	EXP 	window1: blendMode = 'avg'
41.1457 	EXP 	window1: blendMode = 'avg'
41.1624 	EXP 	window1: blendMode = 'avg'
41.1791 	EXP 	window1: blendMode = 'avg'
41.1957 	EXP 	window1: blendMode = 'avg'
41.2124 	EXP 	window1: blendMode = 'avg'
41.2291 	EXP 	window1: blendMode = 'avg'
41.2458 	EXP 	window1: blendMode = 'avg'
41.2624 	EXP 	window1: blendMode = 'avg'
41.2791 	EXP 	window1: blendMode = 'avg'
41.2957 	EXP 	window1: blendMode = 'avg'
41.3124 	EXP 	window1: blendMode = 'avg'
41.3291 	EXP 	window1: blendMode = 'avg'
41.3458 	EXP 	window1: blendMode = 'avg'
41.3625 	EXP 	window1: blendMode = 'avg'
41.3791 	EXP 	window1: blendMode = 'avg'
41.3958 	EXP 	window1: blendMode = 'avg'
41.4125 	EXP 	window1: blendMode = 'avg'
41.4292 	EXP 	window1: blendMode = 'avg'
41.4458 	EXP 	window1: blendMode = 'avg'
41.4625 	EXP 	window1: blendMode = 'avg'
41.4792 	EXP 	window1: blendMode = 'avg'
41.4958 	EXP 	window1: blendMode = 'avg'
41.5125 	EXP 	window1: blendMode = 'avg'
41.5291 	EXP 	window1: blendMode = 'avg'
41.5459 	EXP 	window1: blendMode = 'avg'
41.5625 	EXP 	window1: blendMode = 'avg'
41.5791 	EXP 	window1: blendMode = 'avg'
41.5959 	EXP 	window1: blendMode = 'avg'
41.6125 	EXP 	window1: blendMode = 'avg'
41.6292 	EXP 	window1: blendMode = 'avg'
41.6459 	EXP 	window1: blendMode = 'avg'
41.6625 	EXP 	window1: blendMode = 'avg'
41.6792 	EXP 	window1: blendMode = 'avg'
41.6959 	EXP 	window1: blendMode = 'avg'
41.7126 	EXP 	window1: blendMode = 'avg'
41.7292 	EXP 	window1: blendMode = 'avg'
41.7459 	EXP 	window1: blendMode = 'avg'
41.7626 	EXP 	window1: blendMode = 'avg'
41.7792 	EXP 	window1: blendMode = 'avg'
41.7959 	EXP 	window1: blendMode = 'avg'
41.8126 	EXP 	window1: blendMode = 'avg'
41.8292 	EXP 	window1: blendMode = 'avg'
41.8459 	EXP 	window1: blendMode = 'avg'
41.8626 	EXP 	window1: blendMode = 'avg'
41.8792 	EXP 	window1: blendMode = 'avg'
41.8960 	EXP 	window1: blendMode = 'avg'
41.9126 	EXP 	window1: blendMode = 'avg'
41.9292 	EXP 	window1: blendMode = 'avg'
41.9460 	EXP 	window1: blendMode = 'avg'
41.9626 	EXP 	window1: blendMode = 'avg'
41.9793 	EXP 	window1: blendMode = 'avg'
41.9960 	EXP 	window1: blendMode = 'avg'
42.0127 	EXP 	window1: blendMode = 'avg'
42.0293 	EXP 	window1: blendMode = 'avg'
42.0460 	EXP 	window1: blendMode = 'avg'
42.0627 	EXP 	window1: blendMode = 'avg'
42.0793 	EXP 	window1: blendMode = 'avg'
42.1106 	EXP 	window1: blendMode = 'avg'
42.1282 	EXP 	ISI2: autoDraw = False
42.1282 	EXP 	rectangle: autoDraw = False
42.1282 	EXP 	text1: autoDraw = False
42.1282 	EXP 	ISI2: autoDraw = False
42.1282 	EXP 	feedback2_2: text = 8
42.1282 	EXP 	arrow2_2: text = '-$0.25'
42.1282 	EXP 	rectangle2_2: autoDraw = True
42.1282 	EXP 	feedback2_2: autoDraw = True
42.1298 	EXP 	window1: blendMode = 'avg'
42.1463 	EXP 	window1: blendMode = 'avg'
42.1631 	EXP 	window1: blendMode = 'avg'
42.1796 	EXP 	window1: blendMode = 'avg'
42.1963 	EXP 	window1: blendMode = 'avg'
42.2130 	EXP 	window1: blendMode = 'avg'
42.2297 	EXP 	window1: blendMode = 'avg'
42.2465 	EXP 	window1: blendMode = 'avg'
42.2630 	EXP 	window1: blendMode = 'avg'
42.2797 	EXP 	window1: blendMode = 'avg'
42.2964 	EXP 	window1: blendMode = 'avg'
42.3130 	EXP 	window1: blendMode = 'avg'
42.3297 	EXP 	window1: blendMode = 'avg'
42.3464 	EXP 	window1: blendMode = 'avg'
42.3631 	EXP 	window1: blendMode = 'avg'
42.3797 	EXP 	window1: blendMode = 'avg'
42.3964 	EXP 	window1: blendMode = 'avg'
42.4131 	EXP 	window1: blendMode = 'avg'
42.4297 	EXP 	window1: blendMode = 'avg'
42.4464 	EXP 	window1: blendMode = 'avg'
42.4631 	EXP 	window1: blendMode = 'avg'
42.4798 	EXP 	window1: blendMode = 'avg'
42.4964 	EXP 	window1: blendMode = 'avg'
42.5131 	EXP 	window1: blendMode = 'avg'
42.5298 	EXP 	window1: blendMode = 'avg'
42.5465 	EXP 	window1: blendMode = 'avg'
42.5631 	EXP 	window1: blendMode = 'avg'
42.5798 	EXP 	window1: blendMode = 'avg'
42.5965 	EXP 	window1: blendMode = 'avg'
42.6131 	EXP 	window1: blendMode = 'avg'
42.6298 	EXP 	window1: blendMode = 'avg'
42.6465 	EXP 	window1: blendMode = 'avg'
42.6632 	EXP 	window1: blendMode = 'avg'
42.6798 	EXP 	window1: blendMode = 'avg'
42.6965 	EXP 	window1: blendMode = 'avg'
42.7132 	EXP 	window1: blendMode = 'avg'
42.7298 	EXP 	window1: blendMode = 'avg'
42.7465 	EXP 	window1: blendMode = 'avg'
42.7632 	EXP 	window1: blendMode = 'avg'
42.7798 	EXP 	window1: blendMode = 'avg'
42.7965 	EXP 	window1: blendMode = 'avg'
42.8132 	EXP 	window1: blendMode = 'avg'
42.8299 	EXP 	window1: blendMode = 'avg'
42.8465 	EXP 	window1: blendMode = 'avg'
42.8632 	EXP 	window1: blendMode = 'avg'
42.8799 	EXP 	window1: blendMode = 'avg'
42.8965 	EXP 	window1: blendMode = 'avg'
42.9132 	EXP 	window1: blendMode = 'avg'
42.9299 	EXP 	window1: blendMode = 'avg'
42.9465 	EXP 	window1: blendMode = 'avg'
42.9632 	EXP 	window1: blendMode = 'avg'
42.9799 	EXP 	window1: blendMode = 'avg'
42.9965 	EXP 	window1: blendMode = 'avg'
43.0133 	EXP 	window1: blendMode = 'avg'
43.0299 	EXP 	window1: blendMode = 'avg'
43.0466 	EXP 	window1: blendMode = 'avg'
