10.7888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CD8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.4562 	EXP 	window1: blendMode = 'avg'
17.4735 	EXP 	window1: blendMode = 'avg'
17.4903 	EXP 	window1: blendMode = 'avg'
17.5070 	EXP 	window1: blendMode = 'avg'
17.5236 	EXP 	window1: blendMode = 'avg'
17.5403 	EXP 	window1: blendMode = 'avg'
17.5570 	EXP 	window1: blendMode = 'avg'
17.5737 	EXP 	window1: blendMode = 'avg'
17.5904 	EXP 	window1: blendMode = 'avg'
17.6069 	EXP 	window1: blendMode = 'avg'
17.6237 	EXP 	window1: blendMode = 'avg'
17.6403 	EXP 	window1: blendMode = 'avg'
17.6570 	EXP 	window1: blendMode = 'avg'
17.6737 	EXP 	window1: blendMode = 'avg'
17.6904 	EXP 	window1: blendMode = 'avg'
17.7071 	EXP 	window1: blendMode = 'avg'
17.7237 	EXP 	window1: blendMode = 'avg'
17.7401 	EXP 	window1: blendMode = 'avg'
17.7564 	EXP 	window1: blendMode = 'avg'
17.7736 	EXP 	window1: blendMode = 'avg'
17.7904 	EXP 	window1: blendMode = 'avg'
17.8071 	EXP 	window1: blendMode = 'avg'
17.8237 	EXP 	window1: blendMode = 'avg'
17.8404 	EXP 	window1: blendMode = 'avg'
17.8571 	EXP 	window1: blendMode = 'avg'
17.8738 	EXP 	window1: blendMode = 'avg'
17.8904 	EXP 	window1: blendMode = 'avg'
17.9071 	EXP 	window1: blendMode = 'avg'
17.9238 	EXP 	window1: blendMode = 'avg'
17.9404 	EXP 	window1: blendMode = 'avg'
17.9565 	EXP 	window1: blendMode = 'avg'
17.9731 	EXP 	window1: blendMode = 'avg'
17.9905 	EXP 	window1: blendMode = 'avg'
18.0071 	EXP 	window1: blendMode = 'avg'
18.0237 	EXP 	window1: blendMode = 'avg'
18.0401 	EXP 	window1: blendMode = 'avg'
18.0565 	EXP 	window1: blendMode = 'avg'
18.0737 	EXP 	window1: blendMode = 'avg'
18.0905 	EXP 	window1: blendMode = 'avg'
18.1071 	EXP 	window1: blendMode = 'avg'
18.1238 	EXP 	window1: blendMode = 'avg'
18.1399 	EXP 	window1: blendMode = 'avg'
18.1565 	EXP 	window1: blendMode = 'avg'
18.1739 	EXP 	window1: blendMode = 'avg'
18.1905 	EXP 	window1: blendMode = 'avg'
18.2071 	EXP 	window1: blendMode = 'avg'
18.2238 	EXP 	window1: blendMode = 'avg'
18.2405 	EXP 	window1: blendMode = 'avg'
18.2572 	EXP 	window1: blendMode = 'avg'
18.2739 	EXP 	window1: blendMode = 'avg'
18.2905 	EXP 	window1: blendMode = 'avg'
18.3072 	EXP 	window1: blendMode = 'avg'
18.3239 	EXP 	window1: blendMode = 'avg'
18.3406 	EXP 	window1: blendMode = 'avg'
18.3572 	EXP 	window1: blendMode = 'avg'
18.3739 	EXP 	window1: blendMode = 'avg'
18.3906 	EXP 	window1: blendMode = 'avg'
18.4072 	EXP 	window1: blendMode = 'avg'
18.4239 	EXP 	window1: blendMode = 'avg'
18.4406 	EXP 	window1: blendMode = 'avg'
18.4572 	EXP 	window1: blendMode = 'avg'
18.4739 	EXP 	window1: blendMode = 'avg'
18.4906 	EXP 	window1: blendMode = 'avg'
18.5073 	EXP 	window1: blendMode = 'avg'
18.5239 	EXP 	window1: blendMode = 'avg'
18.5407 	EXP 	window1: blendMode = 'avg'
18.5568 	EXP 	window1: blendMode = 'avg'
18.5735 	EXP 	window1: blendMode = 'avg'
18.5906 	EXP 	window1: blendMode = 'avg'
18.6073 	EXP 	window1: blendMode = 'avg'
18.6240 	EXP 	window1: blendMode = 'avg'
18.6407 	EXP 	window1: blendMode = 'avg'
18.6573 	EXP 	window1: blendMode = 'avg'
18.6740 	EXP 	window1: blendMode = 'avg'
18.6907 	EXP 	window1: blendMode = 'avg'
18.7073 	EXP 	window1: blendMode = 'avg'
18.7240 	EXP 	window1: blendMode = 'avg'
18.7400 	EXP 	window1: blendMode = 'avg'
18.7567 	EXP 	window1: blendMode = 'avg'
18.7740 	EXP 	window1: blendMode = 'avg'
18.7907 	EXP 	window1: blendMode = 'avg'
18.8074 	EXP 	window1: blendMode = 'avg'
18.8240 	EXP 	window1: blendMode = 'avg'
18.8407 	EXP 	window1: blendMode = 'avg'
18.8574 	EXP 	window1: blendMode = 'avg'
18.8741 	EXP 	window1: blendMode = 'avg'
18.8907 	EXP 	window1: blendMode = 'avg'
18.9074 	EXP 	window1: blendMode = 'avg'
18.9241 	EXP 	window1: blendMode = 'avg'
18.9403 	EXP 	window1: blendMode = 'avg'
18.9568 	EXP 	window1: blendMode = 'avg'
18.9741 	EXP 	window1: blendMode = 'avg'
18.9908 	EXP 	window1: blendMode = 'avg'
19.0074 	EXP 	window1: blendMode = 'avg'
19.0240 	EXP 	window1: blendMode = 'avg'
19.0408 	EXP 	window1: blendMode = 'avg'
19.0574 	EXP 	window1: blendMode = 'avg'
19.0741 	EXP 	window1: blendMode = 'avg'
19.0906 	EXP 	window1: blendMode = 'avg'
19.1072 	EXP 	window1: blendMode = 'avg'
19.1238 	EXP 	window1: blendMode = 'avg'
19.1406 	EXP 	window1: blendMode = 'avg'
19.1572 	EXP 	window1: blendMode = 'avg'
19.1739 	EXP 	window1: blendMode = 'avg'
19.1908 	EXP 	window1: blendMode = 'avg'
19.2075 	EXP 	window1: blendMode = 'avg'
19.2241 	EXP 	window1: blendMode = 'avg'
19.2404 	EXP 	window1: blendMode = 'avg'
19.2569 	EXP 	window1: blendMode = 'avg'
19.2741 	EXP 	window1: blendMode = 'avg'
19.2908 	EXP 	window1: blendMode = 'avg'
19.3075 	EXP 	window1: blendMode = 'avg'
19.3242 	EXP 	window1: blendMode = 'avg'
19.3402 	EXP 	window1: blendMode = 'avg'
19.3569 	EXP 	window1: blendMode = 'avg'
19.3742 	EXP 	window1: blendMode = 'avg'
19.3909 	EXP 	window1: blendMode = 'avg'
19.4075 	EXP 	window1: blendMode = 'avg'
19.4241 	EXP 	window1: blendMode = 'avg'
19.4409 	EXP 	window1: blendMode = 'avg'
19.4575 	EXP 	window1: blendMode = 'avg'
19.4742 	EXP 	window1: blendMode = 'avg'
19.4909 	EXP 	window1: blendMode = 'avg'
19.5076 	EXP 	window1: blendMode = 'avg'
19.5242 	EXP 	window1: blendMode = 'avg'
19.5404 	EXP 	window1: blendMode = 'avg'
19.5570 	EXP 	window1: blendMode = 'avg'
19.5742 	EXP 	window1: blendMode = 'avg'
19.5910 	EXP 	window1: blendMode = 'avg'
19.6076 	EXP 	window1: blendMode = 'avg'
19.6243 	EXP 	window1: blendMode = 'avg'
19.6403 	EXP 	window1: blendMode = 'avg'
19.6570 	EXP 	window1: blendMode = 'avg'
19.6743 	EXP 	window1: blendMode = 'avg'
19.6910 	EXP 	window1: blendMode = 'avg'
19.7076 	EXP 	window1: blendMode = 'avg'
19.7243 	EXP 	window1: blendMode = 'avg'
19.7410 	EXP 	window1: blendMode = 'avg'
19.7576 	EXP 	window1: blendMode = 'avg'
19.7743 	EXP 	window1: blendMode = 'avg'
19.7910 	EXP 	window1: blendMode = 'avg'
19.8077 	EXP 	window1: blendMode = 'avg'
19.8243 	EXP 	window1: blendMode = 'avg'
19.8404 	EXP 	window1: blendMode = 'avg'
19.8570 	EXP 	window1: blendMode = 'avg'
19.8743 	EXP 	window1: blendMode = 'avg'
19.8910 	EXP 	window1: blendMode = 'avg'
19.9077 	EXP 	window1: blendMode = 'avg'
19.9244 	EXP 	window1: blendMode = 'avg'
19.9411 	EXP 	window1: blendMode = 'avg'
19.9577 	EXP 	window1: blendMode = 'avg'
19.9744 	EXP 	window1: blendMode = 'avg'
19.9910 	EXP 	window1: blendMode = 'avg'
20.0077 	EXP 	window1: blendMode = 'avg'
20.0244 	EXP 	window1: blendMode = 'avg'
20.0411 	EXP 	window1: blendMode = 'avg'
20.0577 	EXP 	window1: blendMode = 'avg'
20.0743 	EXP 	window1: blendMode = 'avg'
20.0911 	EXP 	window1: blendMode = 'avg'
20.1078 	EXP 	window1: blendMode = 'avg'
20.1244 	EXP 	window1: blendMode = 'avg'
20.1408 	EXP 	window1: blendMode = 'avg'
20.1573 	EXP 	window1: blendMode = 'avg'
20.1744 	EXP 	window1: blendMode = 'avg'
20.1911 	EXP 	window1: blendMode = 'avg'
20.2078 	EXP 	window1: blendMode = 'avg'
20.2244 	EXP 	window1: blendMode = 'avg'
20.2405 	EXP 	window1: blendMode = 'avg'
20.2574 	EXP 	window1: blendMode = 'avg'
20.2736 	EXP 	window1: blendMode = 'avg'
20.2901 	EXP 	window1: blendMode = 'avg'
20.3069 	EXP 	window1: blendMode = 'avg'
20.3236 	EXP 	window1: blendMode = 'avg'
20.3402 	EXP 	window1: blendMode = 'avg'
20.3578 	EXP 	window1: blendMode = 'avg'
20.3745 	EXP 	window1: blendMode = 'avg'
20.3912 	EXP 	window1: blendMode = 'avg'
20.4078 	EXP 	window1: blendMode = 'avg'
20.4245 	EXP 	window1: blendMode = 'avg'
20.4406 	EXP 	window1: blendMode = 'avg'
20.4573 	EXP 	window1: blendMode = 'avg'
20.4745 	EXP 	window1: blendMode = 'avg'
20.4912 	EXP 	window1: blendMode = 'avg'
20.5079 	EXP 	window1: blendMode = 'avg'
20.5245 	EXP 	window1: blendMode = 'avg'
20.5412 	EXP 	window1: blendMode = 'avg'
20.5579 	EXP 	window1: blendMode = 'avg'
20.5745 	EXP 	window1: blendMode = 'avg'
20.5912 	EXP 	window1: blendMode = 'avg'
20.6079 	EXP 	window1: blendMode = 'avg'
20.6245 	EXP 	window1: blendMode = 'avg'
20.6412 	EXP 	window1: blendMode = 'avg'
20.6573 	EXP 	window1: blendMode = 'avg'
20.6740 	EXP 	window1: blendMode = 'avg'
20.6912 	EXP 	window1: blendMode = 'avg'
20.7079 	EXP 	window1: blendMode = 'avg'
20.7246 	EXP 	window1: blendMode = 'avg'
20.7407 	EXP 	window1: blendMode = 'avg'
20.7572 	EXP 	window1: blendMode = 'avg'
20.7746 	EXP 	window1: blendMode = 'avg'
20.7913 	EXP 	window1: blendMode = 'avg'
20.8080 	EXP 	window1: blendMode = 'avg'
20.8246 	EXP 	window1: blendMode = 'avg'
20.8407 	EXP 	window1: blendMode = 'avg'
20.8573 	EXP 	window1: blendMode = 'avg'
20.8740 	EXP 	window1: blendMode = 'avg'
20.8912 	EXP 	window1: blendMode = 'avg'
20.9080 	EXP 	window1: blendMode = 'avg'
20.9246 	EXP 	window1: blendMode = 'avg'
20.9413 	EXP 	window1: blendMode = 'avg'
20.9580 	EXP 	window1: blendMode = 'avg'
20.9747 	EXP 	window1: blendMode = 'avg'
20.9913 	EXP 	window1: blendMode = 'avg'
21.0080 	EXP 	window1: blendMode = 'avg'
21.0246 	EXP 	window1: blendMode = 'avg'
21.0408 	EXP 	window1: blendMode = 'avg'
21.0573 	EXP 	window1: blendMode = 'avg'
21.0747 	EXP 	window1: blendMode = 'avg'
21.0914 	EXP 	window1: blendMode = 'avg'
21.1080 	EXP 	window1: blendMode = 'avg'
21.1247 	EXP 	window1: blendMode = 'avg'
21.1409 	EXP 	window1: blendMode = 'avg'
21.1575 	EXP 	window1: blendMode = 'avg'
21.1742 	EXP 	window1: blendMode = 'avg'
21.1913 	EXP 	window1: blendMode = 'avg'
21.2081 	EXP 	window1: blendMode = 'avg'
21.2247 	EXP 	window1: blendMode = 'avg'
21.2414 	EXP 	window1: blendMode = 'avg'
21.2576 	EXP 	window1: blendMode = 'avg'
21.2742 	EXP 	window1: blendMode = 'avg'
21.2914 	EXP 	window1: blendMode = 'avg'
21.3081 	EXP 	window1: blendMode = 'avg'
21.3247 	EXP 	window1: blendMode = 'avg'
21.3409 	EXP 	window1: blendMode = 'avg'
21.3574 	EXP 	window1: blendMode = 'avg'
21.3748 	EXP 	window1: blendMode = 'avg'
21.3915 	EXP 	window1: blendMode = 'avg'
21.4081 	EXP 	window1: blendMode = 'avg'
21.4247 	EXP 	window1: blendMode = 'avg'
21.4409 	EXP 	window1: blendMode = 'avg'
21.4575 	EXP 	window1: blendMode = 'avg'
21.4748 	EXP 	window1: blendMode = 'avg'
21.4915 	EXP 	window1: blendMode = 'avg'
21.5082 	EXP 	window1: blendMode = 'avg'
21.5248 	EXP 	window1: blendMode = 'avg'
21.5415 	EXP 	window1: blendMode = 'avg'
21.5576 	EXP 	window1: blendMode = 'avg'
21.5743 	EXP 	window1: blendMode = 'avg'
21.5915 	EXP 	window1: blendMode = 'avg'
21.6082 	EXP 	window1: blendMode = 'avg'
21.6248 	EXP 	window1: blendMode = 'avg'
21.6415 	EXP 	window1: blendMode = 'avg'
21.6582 	EXP 	window1: blendMode = 'avg'
21.6749 	EXP 	window1: blendMode = 'avg'
21.6915 	EXP 	window1: blendMode = 'avg'
21.7082 	EXP 	window1: blendMode = 'avg'
21.7249 	EXP 	window1: blendMode = 'avg'
21.7409 	EXP 	window1: blendMode = 'avg'
21.7576 	EXP 	window1: blendMode = 'avg'
21.7749 	EXP 	window1: blendMode = 'avg'
21.7916 	EXP 	window1: blendMode = 'avg'
21.8083 	EXP 	window1: blendMode = 'avg'
21.8249 	EXP 	window1: blendMode = 'avg'
21.8416 	EXP 	window1: blendMode = 'avg'
21.8577 	EXP 	window1: blendMode = 'avg'
21.8744 	EXP 	window1: blendMode = 'avg'
21.8916 	EXP 	window1: blendMode = 'avg'
21.9083 	EXP 	window1: blendMode = 'avg'
21.9249 	EXP 	window1: blendMode = 'avg'
21.9410 	EXP 	window1: blendMode = 'avg'
21.9576 	EXP 	window1: blendMode = 'avg'
21.9750 	EXP 	window1: blendMode = 'avg'
21.9916 	EXP 	window1: blendMode = 'avg'
22.0083 	EXP 	window1: blendMode = 'avg'
22.0250 	EXP 	window1: blendMode = 'avg'
22.0410 	EXP 	window1: blendMode = 'avg'
22.0576 	EXP 	window1: blendMode = 'avg'
22.0750 	EXP 	window1: blendMode = 'avg'
22.0917 	EXP 	window1: blendMode = 'avg'
22.1083 	EXP 	window1: blendMode = 'avg'
22.1251 	EXP 	window1: blendMode = 'avg'
22.1417 	EXP 	window1: blendMode = 'avg'
22.1577 	EXP 	window1: blendMode = 'avg'
22.1744 	EXP 	window1: blendMode = 'avg'
22.1917 	EXP 	window1: blendMode = 'avg'
22.2083 	EXP 	window1: blendMode = 'avg'
22.2250 	EXP 	window1: blendMode = 'avg'
22.2412 	EXP 	window1: blendMode = 'avg'
22.2579 	EXP 	window1: blendMode = 'avg'
22.2751 	EXP 	window1: blendMode = 'avg'
22.2917 	EXP 	window1: blendMode = 'avg'
22.3084 	EXP 	window1: blendMode = 'avg'
22.3251 	EXP 	window1: blendMode = 'avg'
22.3411 	EXP 	window1: blendMode = 'avg'
22.3578 	EXP 	window1: blendMode = 'avg'
22.3751 	EXP 	window1: blendMode = 'avg'
22.3917 	EXP 	window1: blendMode = 'avg'
22.4084 	EXP 	window1: blendMode = 'avg'
22.4251 	EXP 	window1: blendMode = 'avg'
22.4418 	EXP 	window1: blendMode = 'avg'
22.4584 	EXP 	window1: blendMode = 'avg'
22.4751 	EXP 	window1: blendMode = 'avg'
22.4918 	EXP 	window1: blendMode = 'avg'
22.5084 	EXP 	window1: blendMode = 'avg'
22.5251 	EXP 	window1: blendMode = 'avg'
22.5412 	EXP 	window1: blendMode = 'avg'
22.5578 	EXP 	window1: blendMode = 'avg'
22.5751 	EXP 	window1: blendMode = 'avg'
22.5918 	EXP 	window1: blendMode = 'avg'
22.6085 	EXP 	window1: blendMode = 'avg'
22.6255 	EXP 	window1: blendMode = 'avg'
22.6412 	EXP 	window1: blendMode = 'avg'
22.6578 	EXP 	window1: blendMode = 'avg'
22.7105 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
22.7114 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
22.7123 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
22.7131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.7137 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
22.7143 	EXP 	New trial (rep=0, index=0): None
22.7188 	EXP 	window1: blendMode = 'avg'
22.7405 	EXP 	firstTrialITI: autoDraw = False
22.7405 	EXP 	rectangle: autoDraw = True
22.7405 	EXP 	text1: autoDraw = True
22.7411 	EXP 	window1: blendMode = 'avg'
22.7583 	EXP 	window1: blendMode = 'avg'
22.7750 	EXP 	window1: blendMode = 'avg'
22.7923 	EXP 	window1: blendMode = 'avg'
22.8090 	EXP 	window1: blendMode = 'avg'
22.8256 	EXP 	window1: blendMode = 'avg'
22.8423 	EXP 	window1: blendMode = 'avg'
22.8590 	EXP 	window1: blendMode = 'avg'
22.8756 	EXP 	window1: blendMode = 'avg'
22.8923 	EXP 	window1: blendMode = 'avg'
22.9090 	EXP 	window1: blendMode = 'avg'
22.9256 	EXP 	window1: blendMode = 'avg'
22.9415 	EXP 	window1: blendMode = 'avg'
22.9582 	EXP 	window1: blendMode = 'avg'
22.9757 	EXP 	window1: blendMode = 'avg'
22.9923 	EXP 	window1: blendMode = 'avg'
23.0090 	EXP 	window1: blendMode = 'avg'
23.0257 	EXP 	window1: blendMode = 'avg'
23.0423 	EXP 	window1: blendMode = 'avg'
23.0583 	EXP 	window1: blendMode = 'avg'
23.0750 	EXP 	window1: blendMode = 'avg'
23.0924 	EXP 	window1: blendMode = 'avg'
23.1091 	EXP 	window1: blendMode = 'avg'
23.1257 	EXP 	window1: blendMode = 'avg'
23.1415 	EXP 	window1: blendMode = 'avg'
23.1581 	EXP 	window1: blendMode = 'avg'
23.1757 	EXP 	window1: blendMode = 'avg'
23.1924 	EXP 	window1: blendMode = 'avg'
23.2091 	EXP 	window1: blendMode = 'avg'
23.2257 	EXP 	window1: blendMode = 'avg'
23.2416 	EXP 	window1: blendMode = 'avg'
23.2583 	EXP 	window1: blendMode = 'avg'
23.2757 	EXP 	window1: blendMode = 'avg'
23.2924 	EXP 	window1: blendMode = 'avg'
23.3091 	EXP 	window1: blendMode = 'avg'
23.3258 	EXP 	window1: blendMode = 'avg'
23.3424 	EXP 	window1: blendMode = 'avg'
23.3584 	EXP 	window1: blendMode = 'avg'
23.3751 	EXP 	window1: blendMode = 'avg'
23.3925 	EXP 	window1: blendMode = 'avg'
23.4091 	EXP 	window1: blendMode = 'avg'
23.4258 	EXP 	window1: blendMode = 'avg'
23.4425 	EXP 	window1: blendMode = 'avg'
23.4591 	EXP 	window1: blendMode = 'avg'
23.4758 	EXP 	window1: blendMode = 'avg'
23.4925 	EXP 	window1: blendMode = 'avg'
23.5092 	EXP 	window1: blendMode = 'avg'
23.5258 	EXP 	window1: blendMode = 'avg'
23.5425 	EXP 	window1: blendMode = 'avg'
23.5592 	EXP 	window1: blendMode = 'avg'
23.5758 	EXP 	window1: blendMode = 'avg'
23.5926 	EXP 	window1: blendMode = 'avg'
23.6092 	EXP 	window1: blendMode = 'avg'
23.6259 	EXP 	window1: blendMode = 'avg'
23.6425 	EXP 	window1: blendMode = 'avg'
23.6585 	EXP 	window1: blendMode = 'avg'
23.6752 	EXP 	window1: blendMode = 'avg'
23.6925 	EXP 	window1: blendMode = 'avg'
23.7093 	EXP 	window1: blendMode = 'avg'
23.7259 	EXP 	window1: blendMode = 'avg'
23.7418 	EXP 	window1: blendMode = 'avg'
23.7585 	EXP 	window1: blendMode = 'avg'
23.7759 	EXP 	window1: blendMode = 'avg'
23.7926 	EXP 	window1: blendMode = 'avg'
23.8093 	EXP 	window1: blendMode = 'avg'
23.8259 	EXP 	window1: blendMode = 'avg'
23.8426 	EXP 	window1: blendMode = 'avg'
23.8593 	EXP 	window1: blendMode = 'avg'
23.8759 	EXP 	window1: blendMode = 'avg'
23.8926 	EXP 	window1: blendMode = 'avg'
23.9093 	EXP 	window1: blendMode = 'avg'
23.9260 	EXP 	window1: blendMode = 'avg'
23.9427 	EXP 	window1: blendMode = 'avg'
23.9586 	EXP 	window1: blendMode = 'avg'
23.9753 	EXP 	window1: blendMode = 'avg'
23.9926 	EXP 	window1: blendMode = 'avg'
24.0093 	EXP 	window1: blendMode = 'avg'
24.0259 	EXP 	window1: blendMode = 'avg'
24.0419 	EXP 	window1: blendMode = 'avg'
24.0584 	EXP 	window1: blendMode = 'avg'
24.0760 	EXP 	window1: blendMode = 'avg'
24.0927 	EXP 	window1: blendMode = 'avg'
24.1094 	EXP 	window1: blendMode = 'avg'
24.1260 	EXP 	window1: blendMode = 'avg'
24.1419 	EXP 	window1: blendMode = 'avg'
24.1585 	EXP 	window1: blendMode = 'avg'
24.1760 	EXP 	window1: blendMode = 'avg'
24.1927 	EXP 	window1: blendMode = 'avg'
24.2094 	EXP 	window1: blendMode = 'avg'
24.2261 	EXP 	window1: blendMode = 'avg'
24.2428 	EXP 	window1: blendMode = 'avg'
24.2587 	EXP 	window1: blendMode = 'avg'
24.2754 	EXP 	window1: blendMode = 'avg'
24.2927 	EXP 	window1: blendMode = 'avg'
24.3094 	EXP 	window1: blendMode = 'avg'
24.3261 	EXP 	window1: blendMode = 'avg'
24.3428 	EXP 	window1: blendMode = 'avg'
24.3595 	EXP 	window1: blendMode = 'avg'
24.3761 	EXP 	window1: blendMode = 'avg'
24.3927 	EXP 	window1: blendMode = 'avg'
24.4094 	EXP 	window1: blendMode = 'avg'
24.4260 	EXP 	window1: blendMode = 'avg'
24.4420 	EXP 	window1: blendMode = 'avg'
24.4586 	EXP 	window1: blendMode = 'avg'
24.4761 	EXP 	window1: blendMode = 'avg'
24.4928 	EXP 	window1: blendMode = 'avg'
24.5095 	EXP 	window1: blendMode = 'avg'
24.5257 	EXP 	window1: blendMode = 'avg'
24.5425 	EXP 	window1: blendMode = 'avg'
24.5592 	EXP 	window1: blendMode = 'avg'
24.5758 	EXP 	window1: blendMode = 'avg'
24.5928 	EXP 	window1: blendMode = 'avg'
24.6096 	EXP 	window1: blendMode = 'avg'
24.6262 	EXP 	window1: blendMode = 'avg'
24.6421 	EXP 	window1: blendMode = 'avg'
24.6587 	EXP 	window1: blendMode = 'avg'
24.6762 	EXP 	window1: blendMode = 'avg'
24.6928 	EXP 	window1: blendMode = 'avg'
24.7245 	EXP 	rectangle: autoDraw = False
24.7245 	EXP 	text1: autoDraw = False
24.7264 	EXP 	window1: blendMode = 'avg'
24.7411 	EXP 	ISI2: autoDraw = True
24.7418 	EXP 	window1: blendMode = 'avg'
24.7585 	EXP 	window1: blendMode = 'avg'
24.7758 	EXP 	window1: blendMode = 'avg'
24.7925 	EXP 	window1: blendMode = 'avg'
24.8092 	EXP 	window1: blendMode = 'avg'
24.8258 	EXP 	window1: blendMode = 'avg'
24.8425 	EXP 	window1: blendMode = 'avg'
24.8591 	EXP 	window1: blendMode = 'avg'
24.8758 	EXP 	window1: blendMode = 'avg'
24.8926 	EXP 	window1: blendMode = 'avg'
24.9092 	EXP 	window1: blendMode = 'avg'
24.9258 	EXP 	window1: blendMode = 'avg'
24.9420 	EXP 	window1: blendMode = 'avg'
24.9585 	EXP 	window1: blendMode = 'avg'
24.9759 	EXP 	window1: blendMode = 'avg'
24.9925 	EXP 	window1: blendMode = 'avg'
25.0092 	EXP 	window1: blendMode = 'avg'
25.0259 	EXP 	window1: blendMode = 'avg'
25.0423 	EXP 	window1: blendMode = 'avg'
25.0590 	EXP 	window1: blendMode = 'avg'
25.0757 	EXP 	window1: blendMode = 'avg'
25.0925 	EXP 	window1: blendMode = 'avg'
25.1093 	EXP 	window1: blendMode = 'avg'
25.1258 	EXP 	window1: blendMode = 'avg'
25.1426 	EXP 	window1: blendMode = 'avg'
25.1586 	EXP 	window1: blendMode = 'avg'
25.1753 	EXP 	window1: blendMode = 'avg'
25.1926 	EXP 	window1: blendMode = 'avg'
25.2093 	EXP 	window1: blendMode = 'avg'
25.2259 	EXP 	window1: blendMode = 'avg'
25.2421 	EXP 	window1: blendMode = 'avg'
25.2586 	EXP 	window1: blendMode = 'avg'
25.2759 	EXP 	window1: blendMode = 'avg'
25.2926 	EXP 	window1: blendMode = 'avg'
25.3093 	EXP 	window1: blendMode = 'avg'
25.3259 	EXP 	window1: blendMode = 'avg'
25.3420 	EXP 	window1: blendMode = 'avg'
25.3587 	EXP 	window1: blendMode = 'avg'
25.3760 	EXP 	window1: blendMode = 'avg'
25.3921 	DATA 	Keypress: 1
25.3931 	EXP 	window1: blendMode = 'avg'
25.4093 	EXP 	window1: blendMode = 'avg'
25.4259 	EXP 	window1: blendMode = 'avg'
25.4429 	EXP 	window1: blendMode = 'avg'
25.4588 	EXP 	window1: blendMode = 'avg'
25.4755 	EXP 	window1: blendMode = 'avg'
25.4927 	EXP 	window1: blendMode = 'avg'
25.5094 	EXP 	window1: blendMode = 'avg'
25.5260 	EXP 	window1: blendMode = 'avg'
25.5427 	EXP 	window1: blendMode = 'avg'
25.5594 	EXP 	window1: blendMode = 'avg'
25.5760 	EXP 	window1: blendMode = 'avg'
25.5927 	EXP 	window1: blendMode = 'avg'
25.6094 	EXP 	window1: blendMode = 'avg'
25.6260 	EXP 	window1: blendMode = 'avg'
25.6421 	EXP 	window1: blendMode = 'avg'
25.6587 	EXP 	window1: blendMode = 'avg'
25.6761 	EXP 	window1: blendMode = 'avg'
25.6927 	EXP 	window1: blendMode = 'avg'
25.7094 	EXP 	window1: blendMode = 'avg'
25.7261 	EXP 	window1: blendMode = 'avg'
25.7428 	EXP 	window1: blendMode = 'avg'
25.7589 	EXP 	window1: blendMode = 'avg'
25.7756 	EXP 	window1: blendMode = 'avg'
25.7928 	EXP 	window1: blendMode = 'avg'
25.8095 	EXP 	window1: blendMode = 'avg'
25.8261 	EXP 	window1: blendMode = 'avg'
25.8423 	EXP 	window1: blendMode = 'avg'
25.8588 	EXP 	window1: blendMode = 'avg'
25.8761 	EXP 	window1: blendMode = 'avg'
25.8928 	EXP 	window1: blendMode = 'avg'
