10.9303 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B0C810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
83.5673 	EXP 	window1: blendMode = 'avg'
83.5841 	DATA 	Keypress: 2
83.5844 	EXP 	window1: blendMode = 'avg'
83.6007 	EXP 	window1: blendMode = 'avg'
83.6177 	EXP 	window1: blendMode = 'avg'
83.6343 	EXP 	window1: blendMode = 'avg'
83.6508 	EXP 	window1: blendMode = 'avg'
83.6673 	EXP 	window1: blendMode = 'avg'
83.6841 	EXP 	window1: blendMode = 'avg'
83.7008 	EXP 	window1: blendMode = 'avg'
83.7174 	EXP 	window1: blendMode = 'avg'
83.7342 	EXP 	window1: blendMode = 'avg'
83.7507 	EXP 	window1: blendMode = 'avg'
83.7675 	EXP 	window1: blendMode = 'avg'
83.7844 	EXP 	window1: blendMode = 'avg'
83.8009 	EXP 	window1: blendMode = 'avg'
83.8175 	EXP 	window1: blendMode = 'avg'
83.8351 	EXP 	window1: blendMode = 'avg'
83.8519 	EXP 	window1: blendMode = 'avg'
83.8676 	EXP 	window1: blendMode = 'avg'
83.8843 	EXP 	window1: blendMode = 'avg'
83.9007 	EXP 	window1: blendMode = 'avg'
83.9175 	EXP 	window1: blendMode = 'avg'
83.9341 	EXP 	window1: blendMode = 'avg'
83.9508 	EXP 	window1: blendMode = 'avg'
83.9675 	EXP 	window1: blendMode = 'avg'
83.9841 	EXP 	window1: blendMode = 'avg'
84.0008 	EXP 	window1: blendMode = 'avg'
84.0175 	EXP 	window1: blendMode = 'avg'
84.0344 	EXP 	window1: blendMode = 'avg'
84.0521 	EXP 	New trial (rep=0, index=8): {'selectBlock': 2}
84.0532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.0541 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
84.0548 	EXP 	New trial (rep=0, index=0): None
84.0564 	EXP 	window1: blendMode = 'avg'
84.0674 	EXP 	rectangle2_2: autoDraw = False
84.0674 	EXP 	feedback2_2: autoDraw = False
84.0674 	EXP 	arrow2_2: autoDraw = False
84.0674 	EXP 	ITI2_2: autoDraw = False
84.0674 	EXP 	rectangle: autoDraw = True
84.0674 	EXP 	text1: autoDraw = True
84.0691 	EXP 	window1: blendMode = 'avg'
84.0845 	EXP 	window1: blendMode = 'avg'
84.1012 	EXP 	window1: blendMode = 'avg'
84.1177 	EXP 	window1: blendMode = 'avg'
84.1344 	EXP 	window1: blendMode = 'avg'
84.1510 	EXP 	window1: blendMode = 'avg'
84.1677 	EXP 	window1: blendMode = 'avg'
84.1844 	EXP 	window1: blendMode = 'avg'
84.2010 	EXP 	window1: blendMode = 'avg'
84.2177 	EXP 	window1: blendMode = 'avg'
84.2358 	EXP 	window1: blendMode = 'avg'
84.2520 	EXP 	window1: blendMode = 'avg'
84.2680 	EXP 	window1: blendMode = 'avg'
84.2844 	EXP 	window1: blendMode = 'avg'
84.3010 	EXP 	window1: blendMode = 'avg'
84.3177 	EXP 	window1: blendMode = 'avg'
84.3344 	EXP 	window1: blendMode = 'avg'
84.3524 	EXP 	window1: blendMode = 'avg'
84.3690 	EXP 	window1: blendMode = 'avg'
84.3846 	EXP 	window1: blendMode = 'avg'
84.4013 	EXP 	window1: blendMode = 'avg'
84.4177 	EXP 	window1: blendMode = 'avg'
84.4346 	EXP 	window1: blendMode = 'avg'
84.4511 	EXP 	window1: blendMode = 'avg'
84.4678 	EXP 	window1: blendMode = 'avg'
84.4845 	EXP 	window1: blendMode = 'avg'
84.5011 	EXP 	window1: blendMode = 'avg'
84.5178 	EXP 	window1: blendMode = 'avg'
84.5358 	EXP 	window1: blendMode = 'avg'
84.5520 	EXP 	window1: blendMode = 'avg'
84.5678 	EXP 	window1: blendMode = 'avg'
84.5845 	EXP 	window1: blendMode = 'avg'
84.6012 	EXP 	window1: blendMode = 'avg'
84.6180 	EXP 	window1: blendMode = 'avg'
84.6346 	EXP 	window1: blendMode = 'avg'
84.6512 	EXP 	window1: blendMode = 'avg'
84.6680 	EXP 	window1: blendMode = 'avg'
84.6845 	EXP 	window1: blendMode = 'avg'
84.7013 	EXP 	window1: blendMode = 'avg'
84.7179 	EXP 	window1: blendMode = 'avg'
84.7358 	EXP 	window1: blendMode = 'avg'
84.7525 	EXP 	window1: blendMode = 'avg'
84.7681 	EXP 	window1: blendMode = 'avg'
84.7848 	EXP 	window1: blendMode = 'avg'
84.8011 	EXP 	window1: blendMode = 'avg'
84.8179 	EXP 	window1: blendMode = 'avg'
84.8346 	EXP 	window1: blendMode = 'avg'
84.8512 	EXP 	window1: blendMode = 'avg'
84.8679 	EXP 	window1: blendMode = 'avg'
84.8846 	EXP 	window1: blendMode = 'avg'
84.9012 	EXP 	window1: blendMode = 'avg'
84.9179 	EXP 	window1: blendMode = 'avg'
84.9347 	EXP 	window1: blendMode = 'avg'
84.9526 	EXP 	window1: blendMode = 'avg'
84.9692 	EXP 	window1: blendMode = 'avg'
84.9848 	EXP 	window1: blendMode = 'avg'
85.0015 	EXP 	window1: blendMode = 'avg'
85.0180 	EXP 	window1: blendMode = 'avg'
85.0347 	EXP 	window1: blendMode = 'avg'
85.0513 	EXP 	window1: blendMode = 'avg'
85.0679 	EXP 	window1: blendMode = 'avg'
85.0847 	EXP 	window1: blendMode = 'avg'
85.1013 	EXP 	window1: blendMode = 'avg'
85.1180 	EXP 	window1: blendMode = 'avg'
85.1359 	EXP 	window1: blendMode = 'avg'
85.1522 	EXP 	window1: blendMode = 'avg'
85.1684 	EXP 	window1: blendMode = 'avg'
85.1847 	EXP 	window1: blendMode = 'avg'
85.2013 	EXP 	window1: blendMode = 'avg'
85.2181 	EXP 	window1: blendMode = 'avg'
85.2344 	DATA 	Keypress: 2
85.2348 	EXP 	window1: blendMode = 'avg'
85.2526 	EXP 	window1: blendMode = 'avg'
85.2693 	EXP 	window1: blendMode = 'avg'
85.2852 	EXP 	window1: blendMode = 'avg'
85.3018 	EXP 	window1: blendMode = 'avg'
85.3180 	EXP 	window1: blendMode = 'avg'
85.3348 	EXP 	window1: blendMode = 'avg'
85.3514 	EXP 	window1: blendMode = 'avg'
85.3681 	EXP 	window1: blendMode = 'avg'
85.3847 	EXP 	window1: blendMode = 'avg'
85.4014 	EXP 	window1: blendMode = 'avg'
85.4181 	EXP 	window1: blendMode = 'avg'
85.4348 	EXP 	window1: blendMode = 'avg'
85.4514 	EXP 	window1: blendMode = 'avg'
85.4681 	EXP 	window1: blendMode = 'avg'
85.4849 	EXP 	window1: blendMode = 'avg'
85.5014 	EXP 	window1: blendMode = 'avg'
85.5181 	EXP 	window1: blendMode = 'avg'
85.5348 	EXP 	window1: blendMode = 'avg'
85.5514 	EXP 	window1: blendMode = 'avg'
85.5681 	EXP 	window1: blendMode = 'avg'
85.5848 	EXP 	window1: blendMode = 'avg'
85.6015 	EXP 	window1: blendMode = 'avg'
85.6183 	EXP 	window1: blendMode = 'avg'
85.6361 	EXP 	window1: blendMode = 'avg'
85.6528 	EXP 	window1: blendMode = 'avg'
85.6688 	EXP 	window1: blendMode = 'avg'
85.6855 	EXP 	window1: blendMode = 'avg'
85.7017 	EXP 	window1: blendMode = 'avg'
85.7183 	EXP 	window1: blendMode = 'avg'
85.7349 	EXP 	window1: blendMode = 'avg'
85.7515 	EXP 	window1: blendMode = 'avg'
85.7681 	EXP 	window1: blendMode = 'avg'
85.7850 	EXP 	window1: blendMode = 'avg'
85.8015 	EXP 	window1: blendMode = 'avg'
85.8182 	EXP 	window1: blendMode = 'avg'
85.8350 	EXP 	window1: blendMode = 'avg'
85.8528 	EXP 	window1: blendMode = 'avg'
85.8695 	EXP 	window1: blendMode = 'avg'
85.8851 	EXP 	window1: blendMode = 'avg'
85.9017 	EXP 	window1: blendMode = 'avg'
85.9182 	EXP 	window1: blendMode = 'avg'
85.9350 	EXP 	window1: blendMode = 'avg'
85.9516 	EXP 	window1: blendMode = 'avg'
85.9683 	EXP 	window1: blendMode = 'avg'
85.9849 	EXP 	window1: blendMode = 'avg'
86.0017 	EXP 	window1: blendMode = 'avg'
86.0183 	EXP 	window1: blendMode = 'avg'
86.0363 	EXP 	window1: blendMode = 'avg'
86.0678 	EXP 	rectangle: autoDraw = False
86.0678 	EXP 	text1: autoDraw = False
86.0687 	EXP 	window1: blendMode = 'avg'
86.0845 	EXP 	ISI2: autoDraw = True
86.0850 	EXP 	window1: blendMode = 'avg'
86.1016 	EXP 	window1: blendMode = 'avg'
86.1181 	EXP 	window1: blendMode = 'avg'
86.1353 	EXP 	window1: blendMode = 'avg'
86.1516 	EXP 	window1: blendMode = 'avg'
86.1683 	EXP 	window1: blendMode = 'avg'
86.1853 	EXP 	window1: blendMode = 'avg'
86.2015 	EXP 	window1: blendMode = 'avg'
86.2183 	EXP 	window1: blendMode = 'avg'
86.2358 	EXP 	window1: blendMode = 'avg'
86.2526 	EXP 	window1: blendMode = 'avg'
86.2686 	EXP 	window1: blendMode = 'avg'
86.2853 	EXP 	window1: blendMode = 'avg'
86.3014 	EXP 	window1: blendMode = 'avg'
86.3182 	EXP 	window1: blendMode = 'avg'
86.3350 	EXP 	window1: blendMode = 'avg'
86.3515 	EXP 	window1: blendMode = 'avg'
86.3683 	EXP 	window1: blendMode = 'avg'
86.3849 	EXP 	window1: blendMode = 'avg'
86.4016 	EXP 	window1: blendMode = 'avg'
86.4182 	EXP 	window1: blendMode = 'avg'
86.4349 	EXP 	window1: blendMode = 'avg'
86.4515 	EXP 	window1: blendMode = 'avg'
86.4684 	EXP 	window1: blendMode = 'avg'
86.4851 	EXP 	window1: blendMode = 'avg'
86.5017 	EXP 	window1: blendMode = 'avg'
86.5183 	EXP 	window1: blendMode = 'avg'
86.5359 	EXP 	window1: blendMode = 'avg'
86.5527 	EXP 	window1: blendMode = 'avg'
86.5682 	EXP 	window1: blendMode = 'avg'
86.5849 	EXP 	window1: blendMode = 'avg'
86.6016 	EXP 	window1: blendMode = 'avg'
86.6184 	EXP 	window1: blendMode = 'avg'
86.6351 	EXP 	window1: blendMode = 'avg'
86.6514 	DATA 	Keypress: 2
86.6517 	EXP 	window1: blendMode = 'avg'
86.6683 	EXP 	window1: blendMode = 'avg'
86.6851 	EXP 	window1: blendMode = 'avg'
86.7018 	EXP 	window1: blendMode = 'avg'
86.7184 	EXP 	window1: blendMode = 'avg'
86.7352 	EXP 	window1: blendMode = 'avg'
86.7527 	EXP 	window1: blendMode = 'avg'
86.7692 	EXP 	window1: blendMode = 'avg'
86.7851 	EXP 	window1: blendMode = 'avg'
86.8017 	EXP 	window1: blendMode = 'avg'
86.8184 	EXP 	window1: blendMode = 'avg'
86.8352 	EXP 	window1: blendMode = 'avg'
86.8518 	EXP 	window1: blendMode = 'avg'
86.8683 	EXP 	window1: blendMode = 'avg'
86.8852 	EXP 	window1: blendMode = 'avg'
86.9018 	EXP 	window1: blendMode = 'avg'
86.9185 	EXP 	window1: blendMode = 'avg'
86.9352 	EXP 	window1: blendMode = 'avg'
86.9518 	EXP 	window1: blendMode = 'avg'
86.9684 	EXP 	window1: blendMode = 'avg'
86.9852 	EXP 	window1: blendMode = 'avg'
87.0018 	EXP 	window1: blendMode = 'avg'
87.0185 	EXP 	window1: blendMode = 'avg'
87.0352 	EXP 	window1: blendMode = 'avg'
87.0517 	EXP 	window1: blendMode = 'avg'
87.0685 	EXP 	window1: blendMode = 'avg'
87.0852 	EXP 	window1: blendMode = 'avg'
87.1019 	EXP 	window1: blendMode = 'avg'
87.1186 	EXP 	window1: blendMode = 'avg'
87.1357 	EXP 	window1: blendMode = 'avg'
87.1521 	EXP 	window1: blendMode = 'avg'
87.1684 	EXP 	window1: blendMode = 'avg'
87.1851 	EXP 	window1: blendMode = 'avg'
87.2018 	EXP 	window1: blendMode = 'avg'
87.2184 	EXP 	window1: blendMode = 'avg'
87.2363 	EXP 	window1: blendMode = 'avg'
87.2527 	EXP 	window1: blendMode = 'avg'
87.2686 	EXP 	window1: blendMode = 'avg'
87.2852 	EXP 	window1: blendMode = 'avg'
87.3019 	EXP 	window1: blendMode = 'avg'
87.3186 	EXP 	window1: blendMode = 'avg'
87.3353 	EXP 	window1: blendMode = 'avg'
87.3518 	EXP 	window1: blendMode = 'avg'
87.3685 	EXP 	window1: blendMode = 'avg'
87.3853 	EXP 	window1: blendMode = 'avg'
87.4020 	EXP 	window1: blendMode = 'avg'
87.4186 	EXP 	window1: blendMode = 'avg'
87.4362 	EXP 	window1: blendMode = 'avg'
87.4528 	EXP 	window1: blendMode = 'avg'
87.4685 	EXP 	window1: blendMode = 'avg'
87.4854 	EXP 	window1: blendMode = 'avg'
87.5019 	EXP 	window1: blendMode = 'avg'
87.5185 	EXP 	window1: blendMode = 'avg'
87.5362 	EXP 	window1: blendMode = 'avg'
87.5528 	EXP 	window1: blendMode = 'avg'
87.5689 	EXP 	window1: blendMode = 'avg'
87.5854 	EXP 	window1: blendMode = 'avg'
87.6019 	EXP 	window1: blendMode = 'avg'
87.6187 	EXP 	window1: blendMode = 'avg'
87.6354 	EXP 	window1: blendMode = 'avg'
87.6530 	EXP 	window1: blendMode = 'avg'
87.6695 	EXP 	window1: blendMode = 'avg'
87.6852 	EXP 	window1: blendMode = 'avg'
87.7019 	EXP 	window1: blendMode = 'avg'
87.7187 	EXP 	window1: blendMode = 'avg'
87.7358 	EXP 	window1: blendMode = 'avg'
87.7524 	EXP 	window1: blendMode = 'avg'
87.7686 	EXP 	window1: blendMode = 'avg'
87.7852 	EXP 	window1: blendMode = 'avg'
87.8020 	EXP 	window1: blendMode = 'avg'
87.8186 	EXP 	window1: blendMode = 'avg'
87.8363 	EXP 	window1: blendMode = 'avg'
87.8528 	EXP 	window1: blendMode = 'avg'
87.8690 	EXP 	window1: blendMode = 'avg'
87.8855 	EXP 	window1: blendMode = 'avg'
87.9020 	EXP 	window1: blendMode = 'avg'
87.9188 	EXP 	window1: blendMode = 'avg'
87.9353 	EXP 	window1: blendMode = 'avg'
87.9529 	EXP 	window1: blendMode = 'avg'
87.9697 	EXP 	window1: blendMode = 'avg'
87.9857 	EXP 	window1: blendMode = 'avg'
88.0024 	EXP 	window1: blendMode = 'avg'
88.0186 	EXP 	window1: blendMode = 'avg'
88.0354 	EXP 	window1: blendMode = 'avg'
88.0547 	EXP 	window1: blendMode = 'avg'
88.0684 	EXP 	ISI2: autoDraw = False
88.0684 	EXP 	rectangle: autoDraw = False
88.0684 	EXP 	text1: autoDraw = False
88.0684 	EXP 	ISI2: autoDraw = False
88.0684 	EXP 	feedback2_2: text = 2
88.0684 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
88.0684 	EXP 	arrow2_2: text = '-$0.25'
88.0684 	EXP 	rectangle2_2: autoDraw = True
88.0684 	EXP 	feedback2_2: autoDraw = True
88.0689 	EXP 	window1: blendMode = 'avg'
88.0855 	EXP 	window1: blendMode = 'avg'
88.1022 	EXP 	window1: blendMode = 'avg'
88.1189 	EXP 	window1: blendMode = 'avg'
88.1356 	EXP 	window1: blendMode = 'avg'
88.1522 	EXP 	window1: blendMode = 'avg'
88.1689 	EXP 	window1: blendMode = 'avg'
88.1856 	EXP 	window1: blendMode = 'avg'
88.2023 	EXP 	window1: blendMode = 'avg'
88.2190 	EXP 	window1: blendMode = 'avg'
88.2357 	EXP 	window1: blendMode = 'avg'
88.2535 	EXP 	window1: blendMode = 'avg'
88.2701 	EXP 	window1: blendMode = 'avg'
88.2856 	EXP 	window1: blendMode = 'avg'
88.3022 	EXP 	window1: blendMode = 'avg'
88.3190 	EXP 	window1: blendMode = 'avg'
88.3367 	EXP 	window1: blendMode = 'avg'
88.3534 	EXP 	window1: blendMode = 'avg'
88.3690 	EXP 	window1: blendMode = 'avg'
88.3858 	EXP 	window1: blendMode = 'avg'
88.4022 	EXP 	window1: blendMode = 'avg'
88.4190 	EXP 	window1: blendMode = 'avg'
88.4356 	EXP 	window1: blendMode = 'avg'
88.4523 	EXP 	window1: blendMode = 'avg'
88.4689 	EXP 	window1: blendMode = 'avg'
88.4856 	EXP 	window1: blendMode = 'avg'
88.5023 	EXP 	window1: blendMode = 'avg'
88.5190 	EXP 	window1: blendMode = 'avg'
88.5358 	EXP 	window1: blendMode = 'avg'
88.5523 	EXP 	window1: blendMode = 'avg'
88.5690 	EXP 	window1: blendMode = 'avg'
88.5857 	EXP 	window1: blendMode = 'avg'
88.6023 	EXP 	window1: blendMode = 'avg'
88.6191 	EXP 	window1: blendMode = 'avg'
88.6368 	EXP 	window1: blendMode = 'avg'
88.6536 	EXP 	window1: blendMode = 'avg'
88.6699 	EXP 	window1: blendMode = 'avg'
88.6866 	EXP 	window1: blendMode = 'avg'
88.7024 	EXP 	window1: blendMode = 'avg'
88.7191 	EXP 	window1: blendMode = 'avg'
88.7358 	EXP 	window1: blendMode = 'avg'
88.7524 	EXP 	window1: blendMode = 'avg'
88.7691 	EXP 	window1: blendMode = 'avg'
88.7858 	EXP 	window1: blendMode = 'avg'
88.8025 	EXP 	window1: blendMode = 'avg'
88.8191 	EXP 	window1: blendMode = 'avg'
88.8358 	EXP 	window1: blendMode = 'avg'
88.8523 	EXP 	window1: blendMode = 'avg'
88.8690 	EXP 	window1: blendMode = 'avg'
88.8858 	EXP 	window1: blendMode = 'avg'
88.9025 	EXP 	window1: blendMode = 'avg'
88.9192 	EXP 	window1: blendMode = 'avg'
88.9369 	EXP 	window1: blendMode = 'avg'
88.9537 	EXP 	window1: blendMode = 'avg'
88.9691 	EXP 	window1: blendMode = 'avg'
88.9858 	EXP 	window1: blendMode = 'avg'
89.0025 	EXP 	window1: blendMode = 'avg'
89.0192 	EXP 	window1: blendMode = 'avg'
89.0358 	EXP 	window1: blendMode = 'avg'
89.0687 	EXP 	feedback2_2: autoDraw = False
89.0692 	EXP 	window1: blendMode = 'avg'
89.0855 	EXP 	arrow2_2: autoDraw = True
89.0860 	EXP 	window1: blendMode = 'avg'
89.1026 	EXP 	window1: blendMode = 'avg'
89.1192 	EXP 	window1: blendMode = 'avg'
89.1361 	EXP 	window1: blendMode = 'avg'
89.1526 	EXP 	window1: blendMode = 'avg'
89.1693 	EXP 	window1: blendMode = 'avg'
89.1859 	EXP 	window1: blendMode = 'avg'
89.2025 	EXP 	window1: blendMode = 'avg'
89.2192 	EXP 	window1: blendMode = 'avg'
89.2359 	EXP 	window1: blendMode = 'avg'
89.2527 	EXP 	window1: blendMode = 'avg'
89.2693 	EXP 	window1: blendMode = 'avg'
89.2859 	EXP 	window1: blendMode = 'avg'
89.3027 	EXP 	window1: blendMode = 'avg'
89.3192 	EXP 	window1: blendMode = 'avg'
89.3359 	EXP 	window1: blendMode = 'avg'
89.3527 	EXP 	window1: blendMode = 'avg'
89.3693 	EXP 	window1: blendMode = 'avg'
89.3860 	EXP 	window1: blendMode = 'avg'
89.4027 	EXP 	window1: blendMode = 'avg'
89.4193 	EXP 	window1: blendMode = 'avg'
89.4360 	EXP 	window1: blendMode = 'avg'
89.4527 	EXP 	window1: blendMode = 'avg'
89.4693 	EXP 	window1: blendMode = 'avg'
89.4861 	EXP 	window1: blendMode = 'avg'
89.5027 	EXP 	window1: blendMode = 'avg'
89.5193 	EXP 	window1: blendMode = 'avg'
89.5361 	EXP 	window1: blendMode = 'avg'
89.5527 	EXP 	window1: blendMode = 'avg'
89.5694 	EXP 	window1: blendMode = 'avg'
89.5862 	EXP 	window1: blendMode = 'avg'
89.6026 	EXP 	window1: blendMode = 'avg'
89.6193 	EXP 	window1: blendMode = 'avg'
89.6361 	EXP 	window1: blendMode = 'avg'
89.6527 	EXP 	window1: blendMode = 'avg'
89.6693 	EXP 	window1: blendMode = 'avg'
89.6861 	EXP 	window1: blendMode = 'avg'
89.7027 	EXP 	window1: blendMode = 'avg'
89.7194 	EXP 	window1: blendMode = 'avg'
89.7361 	EXP 	window1: blendMode = 'avg'
89.7527 	EXP 	window1: blendMode = 'avg'
89.7695 	EXP 	window1: blendMode = 'avg'
89.7861 	EXP 	window1: blendMode = 'avg'
89.8027 	EXP 	window1: blendMode = 'avg'
89.8194 	EXP 	window1: blendMode = 'avg'
89.8361 	EXP 	window1: blendMode = 'avg'
89.8528 	EXP 	window1: blendMode = 'avg'
89.8694 	EXP 	window1: blendMode = 'avg'
89.8861 	EXP 	window1: blendMode = 'avg'
89.9028 	EXP 	window1: blendMode = 'avg'
89.9195 	EXP 	window1: blendMode = 'avg'
89.9362 	EXP 	window1: blendMode = 'avg'
89.9529 	EXP 	window1: blendMode = 'avg'
89.9695 	EXP 	window1: blendMode = 'avg'
89.9865 	EXP 	window1: blendMode = 'avg'
90.0031 	EXP 	window1: blendMode = 'avg'
90.0198 	EXP 	window1: blendMode = 'avg'
90.0364 	EXP 	window1: blendMode = 'avg'
90.0527 	EXP 	window1: blendMode = 'avg'
90.0689 	EXP 	rectangle2_2: autoDraw = False
90.0689 	EXP 	arrow2_2: autoDraw = False
90.0689 	EXP 	ITI2_2: autoDraw = True
90.0692 	EXP 	window1: blendMode = 'avg'
90.0860 	EXP 	window1: blendMode = 'avg'
90.1026 	EXP 	window1: blendMode = 'avg'
90.1194 	EXP 	window1: blendMode = 'avg'
90.1370 	EXP 	window1: blendMode = 'avg'
90.1538 	EXP 	window1: blendMode = 'avg'
90.1693 	EXP 	window1: blendMode = 'avg'
90.1860 	EXP 	window1: blendMode = 'avg'
90.2028 	EXP 	window1: blendMode = 'avg'
90.2195 	EXP 	window1: blendMode = 'avg'
90.2362 	EXP 	window1: blendMode = 'avg'
90.2527 	EXP 	window1: blendMode = 'avg'
90.2694 	EXP 	window1: blendMode = 'avg'
90.2863 	EXP 	window1: blendMode = 'avg'
90.3028 	EXP 	window1: blendMode = 'avg'
90.3195 	EXP 	window1: blendMode = 'avg'
90.3362 	EXP 	window1: blendMode = 'avg'
90.3527 	EXP 	window1: blendMode = 'avg'
90.3695 	EXP 	window1: blendMode = 'avg'
90.3863 	EXP 	window1: blendMode = 'avg'
90.4029 	EXP 	window1: blendMode = 'avg'
90.4195 	EXP 	window1: blendMode = 'avg'
90.4371 	EXP 	window1: blendMode = 'avg'
90.4539 	EXP 	window1: blendMode = 'avg'
90.4696 	EXP 	window1: blendMode = 'avg'
90.4863 	EXP 	window1: blendMode = 'avg'
90.5027 	EXP 	window1: blendMode = 'avg'
90.5195 	EXP 	window1: blendMode = 'avg'
90.5362 	EXP 	window1: blendMode = 'avg'
90.5528 	EXP 	window1: blendMode = 'avg'
90.5695 	EXP 	window1: blendMode = 'avg'
90.5863 	EXP 	window1: blendMode = 'avg'
90.6029 	EXP 	window1: blendMode = 'avg'
90.6196 	EXP 	window1: blendMode = 'avg'
90.6363 	EXP 	window1: blendMode = 'avg'
90.6539 	EXP 	window1: blendMode = 'avg'
90.6704 	EXP 	window1: blendMode = 'avg'
90.6862 	EXP 	window1: blendMode = 'avg'
90.7029 	EXP 	window1: blendMode = 'avg'
90.7196 	EXP 	window1: blendMode = 'avg'
90.7363 	EXP 	window1: blendMode = 'avg'
90.7528 	EXP 	window1: blendMode = 'avg'
90.7695 	EXP 	window1: blendMode = 'avg'
90.7863 	EXP 	window1: blendMode = 'avg'
90.8030 	EXP 	window1: blendMode = 'avg'
90.8196 	EXP 	window1: blendMode = 'avg'
90.8374 	EXP 	window1: blendMode = 'avg'
90.8537 	EXP 	window1: blendMode = 'avg'
90.8697 	EXP 	window1: blendMode = 'avg'
90.8863 	EXP 	window1: blendMode = 'avg'
90.9030 	EXP 	window1: blendMode = 'avg'
90.9197 	EXP 	window1: blendMode = 'avg'
90.9364 	EXP 	window1: blendMode = 'avg'
90.9529 	EXP 	window1: blendMode = 'avg'
90.9697 	EXP 	window1: blendMode = 'avg'
90.9864 	EXP 	window1: blendMode = 'avg'
91.0030 	EXP 	window1: blendMode = 'avg'
91.0197 	EXP 	window1: blendMode = 'avg'
91.0373 	EXP 	window1: blendMode = 'avg'
91.0540 	EXP 	window1: blendMode = 'avg'
91.0696 	EXP 	window1: blendMode = 'avg'
91.0863 	EXP 	window1: blendMode = 'avg'
91.1030 	EXP 	window1: blendMode = 'avg'
91.1197 	EXP 	window1: blendMode = 'avg'
91.1363 	EXP 	window1: blendMode = 'avg'
91.1530 	EXP 	window1: blendMode = 'avg'
91.1696 	EXP 	window1: blendMode = 'avg'
91.1864 	EXP 	window1: blendMode = 'avg'
91.2030 	EXP 	window1: blendMode = 'avg'
91.2198 	EXP 	window1: blendMode = 'avg'
91.2365 	EXP 	window1: blendMode = 'avg'
91.2529 	EXP 	window1: blendMode = 'avg'
91.2697 	EXP 	window1: blendMode = 'avg'
91.2868 	EXP 	window1: blendMode = 'avg'
91.3031 	EXP 	window1: blendMode = 'avg'
91.3198 	EXP 	window1: blendMode = 'avg'
91.3374 	EXP 	window1: blendMode = 'avg'
91.3541 	EXP 	window1: blendMode = 'avg'
91.3697 	EXP 	window1: blendMode = 'avg'
91.3864 	EXP 	window1: blendMode = 'avg'
91.4032 	EXP 	window1: blendMode = 'avg'
91.4198 	EXP 	window1: blendMode = 'avg'
91.4375 	EXP 	window1: blendMode = 'avg'
91.4538 	EXP 	window1: blendMode = 'avg'
91.4700 	EXP 	window1: blendMode = 'avg'
91.4865 	EXP 	window1: blendMode = 'avg'
91.5030 	EXP 	window1: blendMode = 'avg'
91.5198 	EXP 	window1: blendMode = 'avg'
91.5364 	EXP 	window1: blendMode = 'avg'
91.5531 	EXP 	window1: blendMode = 'avg'
91.5697 	EXP 	window1: blendMode = 'avg'
91.5865 	EXP 	window1: blendMode = 'avg'
91.6032 	EXP 	window1: blendMode = 'avg'
91.6203 	EXP 	window1: blendMode = 'avg'
91.6375 	EXP 	window1: blendMode = 'avg'
91.6541 	EXP 	window1: blendMode = 'avg'
91.6698 	EXP 	window1: blendMode = 'avg'
91.6865 	EXP 	window1: blendMode = 'avg'
91.7032 	EXP 	window1: blendMode = 'avg'
91.7198 	EXP 	window1: blendMode = 'avg'
91.7365 	EXP 	window1: blendMode = 'avg'
91.7531 	EXP 	window1: blendMode = 'avg'
91.7698 	EXP 	window1: blendMode = 'avg'
91.7866 	EXP 	window1: blendMode = 'avg'
91.8032 	EXP 	window1: blendMode = 'avg'
91.8199 	EXP 	window1: blendMode = 'avg'
91.8367 	EXP 	window1: blendMode = 'avg'
91.8543 	EXP 	window1: blendMode = 'avg'
91.8708 	EXP 	window1: blendMode = 'avg'
91.8866 	EXP 	window1: blendMode = 'avg'
91.9031 	EXP 	window1: blendMode = 'avg'
91.9200 	EXP 	window1: blendMode = 'avg'
91.9375 	EXP 	window1: blendMode = 'avg'
91.9542 	EXP 	window1: blendMode = 'avg'
91.9702 	EXP 	window1: blendMode = 'avg'
91.9869 	EXP 	window1: blendMode = 'avg'
92.0032 	EXP 	window1: blendMode = 'avg'
92.0199 	EXP 	window1: blendMode = 'avg'
92.0366 	EXP 	window1: blendMode = 'avg'
92.0532 	EXP 	New trial (rep=0, index=9): {'selectBlock': 1}
92.0536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
92.0538 	EXP 	New trial (rep=0, index=0): None
92.0542 	EXP 	window1: blendMode = 'avg'
92.0696 	EXP 	rectangle2_2: autoDraw = False
92.0696 	EXP 	feedback2_2: autoDraw = False
92.0696 	EXP 	arrow2_2: autoDraw = False
92.0696 	EXP 	ITI2_2: autoDraw = False
92.0696 	EXP 	polygon: autoDraw = True
