127.3109 	EXP 	window1: blendMode = 'avg'
127.3275 	EXP 	window1: blendMode = 'avg'
127.3442 	EXP 	window1: blendMode = 'avg'
127.3609 	EXP 	window1: blendMode = 'avg'
127.3776 	EXP 	window1: blendMode = 'avg'
127.3952 	EXP 	window1: blendMode = 'avg'
127.4114 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
127.4118 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
127.4122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
127.4125 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
127.4127 	EXP 	New trial (rep=0, index=0): None
127.4134 	EXP 	window1: blendMode = 'avg'
127.4272 	EXP 	polygon2_2: autoDraw = False
127.4272 	EXP 	feedback1_2: autoDraw = False
127.4272 	EXP 	arrow1_2: autoDraw = False
127.4272 	EXP 	ITI_2: autoDraw = False
127.4272 	EXP 	rectangle: autoDraw = True
127.4272 	EXP 	text1: autoDraw = True
127.4279 	EXP 	window1: blendMode = 'avg'
127.4443 	EXP 	window1: blendMode = 'avg'
127.4613 	EXP 	window1: blendMode = 'avg'
127.4779 	EXP 	window1: blendMode = 'avg'
127.4944 	EXP 	window1: blendMode = 'avg'
127.5113 	EXP 	window1: blendMode = 'avg'
127.5279 	EXP 	window1: blendMode = 'avg'
127.5458 	EXP 	window1: blendMode = 'avg'
127.5616 	EXP 	window1: blendMode = 'avg'
127.5779 	EXP 	window1: blendMode = 'avg'
127.5946 	EXP 	window1: blendMode = 'avg'
127.6114 	EXP 	window1: blendMode = 'avg'
127.6279 	EXP 	window1: blendMode = 'avg'
127.6444 	EXP 	window1: blendMode = 'avg'
127.6612 	EXP 	window1: blendMode = 'avg'
127.6779 	EXP 	window1: blendMode = 'avg'
127.6944 	EXP 	window1: blendMode = 'avg'
127.7115 	EXP 	window1: blendMode = 'avg'
127.7280 	EXP 	window1: blendMode = 'avg'
127.7445 	EXP 	window1: blendMode = 'avg'
127.7614 	EXP 	window1: blendMode = 'avg'
127.7780 	EXP 	window1: blendMode = 'avg'
127.7945 	EXP 	window1: blendMode = 'avg'
127.8114 	EXP 	window1: blendMode = 'avg'
127.8280 	EXP 	window1: blendMode = 'avg'
127.8458 	EXP 	window1: blendMode = 'avg'
127.8617 	EXP 	window1: blendMode = 'avg'
127.8781 	EXP 	window1: blendMode = 'avg'
127.8945 	EXP 	window1: blendMode = 'avg'
127.9114 	EXP 	window1: blendMode = 'avg'
127.9276 	DATA 	Keypress: 1
127.9280 	EXP 	window1: blendMode = 'avg'
127.9445 	EXP 	window1: blendMode = 'avg'
127.9614 	EXP 	window1: blendMode = 'avg'
127.9780 	EXP 	window1: blendMode = 'avg'
127.9945 	EXP 	window1: blendMode = 'avg'
128.0114 	EXP 	window1: blendMode = 'avg'
128.0280 	EXP 	window1: blendMode = 'avg'
128.0448 	EXP 	window1: blendMode = 'avg'
128.0617 	EXP 	window1: blendMode = 'avg'
128.0781 	EXP 	window1: blendMode = 'avg'
128.0945 	EXP 	window1: blendMode = 'avg'
128.1114 	EXP 	window1: blendMode = 'avg'
128.1280 	EXP 	window1: blendMode = 'avg'
128.1459 	EXP 	window1: blendMode = 'avg'
128.1616 	EXP 	window1: blendMode = 'avg'
128.1781 	EXP 	window1: blendMode = 'avg'
128.1946 	EXP 	window1: blendMode = 'avg'
128.2113 	EXP 	window1: blendMode = 'avg'
128.2280 	EXP 	window1: blendMode = 'avg'
128.2446 	EXP 	window1: blendMode = 'avg'
128.2615 	EXP 	window1: blendMode = 'avg'
128.2781 	EXP 	window1: blendMode = 'avg'
128.2960 	EXP 	window1: blendMode = 'avg'
128.3117 	EXP 	window1: blendMode = 'avg'
128.3281 	EXP 	window1: blendMode = 'avg'
128.3446 	EXP 	window1: blendMode = 'avg'
128.3616 	EXP 	window1: blendMode = 'avg'
128.3780 	EXP 	window1: blendMode = 'avg'
128.3946 	EXP 	window1: blendMode = 'avg'
128.4114 	EXP 	window1: blendMode = 'avg'
128.4282 	EXP 	window1: blendMode = 'avg'
128.4460 	EXP 	window1: blendMode = 'avg'
128.4617 	EXP 	window1: blendMode = 'avg'
128.4781 	EXP 	window1: blendMode = 'avg'
128.4946 	EXP 	window1: blendMode = 'avg'
128.5116 	EXP 	window1: blendMode = 'avg'
128.5282 	EXP 	window1: blendMode = 'avg'
128.5447 	EXP 	window1: blendMode = 'avg'
128.5616 	EXP 	window1: blendMode = 'avg'
128.5782 	EXP 	window1: blendMode = 'avg'
128.5961 	EXP 	window1: blendMode = 'avg'
128.6118 	EXP 	window1: blendMode = 'avg'
128.6282 	EXP 	window1: blendMode = 'avg'
128.6447 	EXP 	window1: blendMode = 'avg'
128.6619 	EXP 	window1: blendMode = 'avg'
128.6782 	EXP 	window1: blendMode = 'avg'
128.6947 	EXP 	window1: blendMode = 'avg'
128.7117 	EXP 	window1: blendMode = 'avg'
128.7284 	EXP 	window1: blendMode = 'avg'
128.7461 	EXP 	window1: blendMode = 'avg'
128.7619 	EXP 	window1: blendMode = 'avg'
128.7783 	EXP 	window1: blendMode = 'avg'
128.7949 	EXP 	window1: blendMode = 'avg'
128.8117 	EXP 	window1: blendMode = 'avg'
128.8283 	EXP 	window1: blendMode = 'avg'
128.8448 	EXP 	window1: blendMode = 'avg'
128.8617 	EXP 	window1: blendMode = 'avg'
128.8783 	EXP 	window1: blendMode = 'avg'
128.8948 	EXP 	window1: blendMode = 'avg'
128.9118 	EXP 	window1: blendMode = 'avg'
128.9283 	EXP 	window1: blendMode = 'avg'
128.9448 	EXP 	window1: blendMode = 'avg'
128.9617 	EXP 	window1: blendMode = 'avg'
128.9783 	EXP 	window1: blendMode = 'avg'
128.9949 	EXP 	window1: blendMode = 'avg'
129.0117 	EXP 	window1: blendMode = 'avg'
129.0283 	EXP 	window1: blendMode = 'avg'
129.0462 	EXP 	window1: blendMode = 'avg'
129.0619 	EXP 	window1: blendMode = 'avg'
129.0784 	EXP 	window1: blendMode = 'avg'
129.0949 	EXP 	window1: blendMode = 'avg'
129.1116 	EXP 	window1: blendMode = 'avg'
129.1283 	EXP 	window1: blendMode = 'avg'
129.1449 	EXP 	window1: blendMode = 'avg'
129.1618 	EXP 	window1: blendMode = 'avg'
129.1784 	EXP 	window1: blendMode = 'avg'
129.1949 	EXP 	window1: blendMode = 'avg'
129.2118 	EXP 	window1: blendMode = 'avg'
129.2283 	EXP 	window1: blendMode = 'avg'
129.2451 	EXP 	window1: blendMode = 'avg'
129.2621 	EXP 	window1: blendMode = 'avg'
129.2784 	EXP 	window1: blendMode = 'avg'
129.2949 	EXP 	window1: blendMode = 'avg'
129.3118 	EXP 	window1: blendMode = 'avg'
129.3284 	EXP 	window1: blendMode = 'avg'
129.3454 	EXP 	window1: blendMode = 'avg'
129.3617 	EXP 	window1: blendMode = 'avg'
129.3784 	EXP 	window1: blendMode = 'avg'
129.3950 	EXP 	window1: blendMode = 'avg'
129.4280 	EXP 	rectangle: autoDraw = False
129.4280 	EXP 	text1: autoDraw = False
129.4284 	EXP 	window1: blendMode = 'avg'
129.4445 	EXP 	ISI2: autoDraw = True
129.4449 	EXP 	window1: blendMode = 'avg'
129.4615 	EXP 	window1: blendMode = 'avg'
129.4783 	EXP 	window1: blendMode = 'avg'
129.4949 	EXP 	window1: blendMode = 'avg'
129.5118 	EXP 	window1: blendMode = 'avg'
129.5284 	EXP 	window1: blendMode = 'avg'
129.5460 	EXP 	window1: blendMode = 'avg'
129.5625 	EXP 	window1: blendMode = 'avg'
129.5783 	EXP 	window1: blendMode = 'avg'
129.5950 	EXP 	window1: blendMode = 'avg'
129.6117 	EXP 	window1: blendMode = 'avg'
129.6284 	EXP 	window1: blendMode = 'avg'
129.6451 	EXP 	window1: blendMode = 'avg'
129.6618 	EXP 	window1: blendMode = 'avg'
129.6784 	EXP 	window1: blendMode = 'avg'
129.6949 	EXP 	window1: blendMode = 'avg'
129.7119 	EXP 	window1: blendMode = 'avg'
129.7284 	EXP 	window1: blendMode = 'avg'
129.7449 	EXP 	window1: blendMode = 'avg'
129.7617 	EXP 	window1: blendMode = 'avg'
129.7784 	EXP 	window1: blendMode = 'avg'
129.7949 	EXP 	window1: blendMode = 'avg'
129.8119 	EXP 	window1: blendMode = 'avg'
129.8285 	EXP 	window1: blendMode = 'avg'
129.8461 	EXP 	window1: blendMode = 'avg'
129.8626 	EXP 	window1: blendMode = 'avg'
129.8786 	EXP 	window1: blendMode = 'avg'
129.8953 	EXP 	window1: blendMode = 'avg'
129.9121 	EXP 	window1: blendMode = 'avg'
129.9285 	EXP 	window1: blendMode = 'avg'
129.9452 	EXP 	window1: blendMode = 'avg'
129.9621 	EXP 	window1: blendMode = 'avg'
129.9785 	EXP 	window1: blendMode = 'avg'
129.9950 	EXP 	window1: blendMode = 'avg'
130.0120 	EXP 	window1: blendMode = 'avg'
130.0285 	EXP 	window1: blendMode = 'avg'
130.0452 	EXP 	window1: blendMode = 'avg'
130.0623 	EXP 	window1: blendMode = 'avg'
130.0785 	EXP 	window1: blendMode = 'avg'
130.0958 	EXP 	window1: blendMode = 'avg'
130.1119 	EXP 	window1: blendMode = 'avg'
130.1284 	EXP 	window1: blendMode = 'avg'
130.1450 	EXP 	window1: blendMode = 'avg'
130.1618 	EXP 	window1: blendMode = 'avg'
130.1784 	EXP 	window1: blendMode = 'avg'
130.1951 	EXP 	window1: blendMode = 'avg'
130.2118 	EXP 	window1: blendMode = 'avg'
130.2284 	EXP 	window1: blendMode = 'avg'
130.2461 	EXP 	window1: blendMode = 'avg'
130.2620 	EXP 	window1: blendMode = 'avg'
130.2784 	EXP 	window1: blendMode = 'avg'
130.2951 	EXP 	window1: blendMode = 'avg'
130.3118 	EXP 	window1: blendMode = 'avg'
130.3293 	EXP 	window1: blendMode = 'avg'
130.3461 	EXP 	window1: blendMode = 'avg'
130.3620 	EXP 	window1: blendMode = 'avg'
130.3785 	EXP 	window1: blendMode = 'avg'
130.3950 	EXP 	window1: blendMode = 'avg'
130.4119 	EXP 	window1: blendMode = 'avg'
130.4287 	EXP 	window1: blendMode = 'avg'
130.4451 	EXP 	window1: blendMode = 'avg'
130.4622 	EXP 	window1: blendMode = 'avg'
130.4786 	EXP 	window1: blendMode = 'avg'
130.4953 	EXP 	window1: blendMode = 'avg'
130.5121 	EXP 	window1: blendMode = 'avg'
130.5287 	EXP 	window1: blendMode = 'avg'
130.5462 	EXP 	window1: blendMode = 'avg'
130.5622 	EXP 	window1: blendMode = 'avg'
130.5786 	EXP 	window1: blendMode = 'avg'
130.5952 	EXP 	window1: blendMode = 'avg'
130.6121 	EXP 	window1: blendMode = 'avg'
130.6287 	EXP 	window1: blendMode = 'avg'
130.6452 	EXP 	window1: blendMode = 'avg'
130.6624 	EXP 	window1: blendMode = 'avg'
130.6787 	EXP 	window1: blendMode = 'avg'
130.6952 	EXP 	window1: blendMode = 'avg'
130.7122 	EXP 	window1: blendMode = 'avg'
130.7288 	EXP 	window1: blendMode = 'avg'
130.7452 	EXP 	window1: blendMode = 'avg'
130.7625 	EXP 	window1: blendMode = 'avg'
130.7788 	EXP 	window1: blendMode = 'avg'
130.7953 	EXP 	window1: blendMode = 'avg'
130.8122 	EXP 	window1: blendMode = 'avg'
130.8288 	EXP 	window1: blendMode = 'avg'
130.8462 	EXP 	window1: blendMode = 'avg'
130.8623 	EXP 	window1: blendMode = 'avg'
130.8787 	EXP 	window1: blendMode = 'avg'
130.8952 	EXP 	window1: blendMode = 'avg'
130.9122 	EXP 	window1: blendMode = 'avg'
130.9287 	EXP 	window1: blendMode = 'avg'
130.9453 	EXP 	window1: blendMode = 'avg'
130.9620 	EXP 	window1: blendMode = 'avg'
130.9786 	EXP 	window1: blendMode = 'avg'
130.9957 	EXP 	window1: blendMode = 'avg'
131.0120 	EXP 	window1: blendMode = 'avg'
131.0288 	EXP 	window1: blendMode = 'avg'
131.0453 	EXP 	window1: blendMode = 'avg'
131.0623 	EXP 	window1: blendMode = 'avg'
131.0789 	EXP 	window1: blendMode = 'avg'
131.0954 	EXP 	window1: blendMode = 'avg'
131.1123 	EXP 	window1: blendMode = 'avg'
131.1288 	EXP 	window1: blendMode = 'avg'
131.1454 	EXP 	window1: blendMode = 'avg'
131.1622 	EXP 	window1: blendMode = 'avg'
131.1789 	EXP 	window1: blendMode = 'avg'
131.1954 	EXP 	window1: blendMode = 'avg'
131.2123 	EXP 	window1: blendMode = 'avg'
131.2289 	EXP 	window1: blendMode = 'avg'
131.2454 	EXP 	window1: blendMode = 'avg'
131.2626 	EXP 	window1: blendMode = 'avg'
131.2789 	EXP 	window1: blendMode = 'avg'
131.2964 	EXP 	window1: blendMode = 'avg'
131.3124 	EXP 	window1: blendMode = 'avg'
131.3288 	EXP 	window1: blendMode = 'avg'
131.3454 	EXP 	window1: blendMode = 'avg'
131.3627 	EXP 	window1: blendMode = 'avg'
131.3790 	EXP 	window1: blendMode = 'avg'
131.3954 	EXP 	window1: blendMode = 'avg'
131.4153 	EXP 	window1: blendMode = 'avg'
131.4285 	EXP 	rectangle: autoDraw = False
131.4285 	EXP 	text1: autoDraw = False
131.4285 	EXP 	ISI2: autoDraw = False
131.4285 	EXP 	feedback2_2: text = 8
131.4285 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
131.4285 	EXP 	arrow2_2: text = '-$0.25'
131.4285 	EXP 	rectangle2_2: autoDraw = True
131.4285 	EXP 	feedback2_2: autoDraw = True
131.4290 	EXP 	window1: blendMode = 'avg'
131.4462 	EXP 	window1: blendMode = 'avg'
131.4624 	EXP 	window1: blendMode = 'avg'
131.4790 	EXP 	window1: blendMode = 'avg'
131.4956 	EXP 	window1: blendMode = 'avg'
131.5123 	EXP 	window1: blendMode = 'avg'
131.5291 	EXP 	window1: blendMode = 'avg'
131.5456 	EXP 	window1: blendMode = 'avg'
131.5625 	EXP 	window1: blendMode = 'avg'
131.5790 	EXP 	window1: blendMode = 'avg'
131.5956 	EXP 	window1: blendMode = 'avg'
131.6126 	EXP 	window1: blendMode = 'avg'
131.6291 	EXP 	window1: blendMode = 'avg'
131.6469 	EXP 	window1: blendMode = 'avg'
131.6636 	EXP 	window1: blendMode = 'avg'
131.6792 	EXP 	window1: blendMode = 'avg'
131.6958 	EXP 	window1: blendMode = 'avg'
131.7124 	EXP 	window1: blendMode = 'avg'
131.7290 	EXP 	window1: blendMode = 'avg'
131.7457 	EXP 	window1: blendMode = 'avg'
131.7625 	EXP 	window1: blendMode = 'avg'
131.7790 	EXP 	window1: blendMode = 'avg'
131.7957 	EXP 	window1: blendMode = 'avg'
131.8126 	EXP 	window1: blendMode = 'avg'
131.8291 	EXP 	window1: blendMode = 'avg'
131.8457 	EXP 	window1: blendMode = 'avg'
131.8624 	EXP 	window1: blendMode = 'avg'
131.8791 	EXP 	window1: blendMode = 'avg'
131.8957 	EXP 	window1: blendMode = 'avg'
131.9127 	EXP 	window1: blendMode = 'avg'
131.9291 	EXP 	window1: blendMode = 'avg'
131.9457 	EXP 	window1: blendMode = 'avg'
131.9630 	EXP 	window1: blendMode = 'avg'
131.9792 	EXP 	window1: blendMode = 'avg'
131.9957 	EXP 	window1: blendMode = 'avg'
132.0127 	EXP 	window1: blendMode = 'avg'
132.0292 	EXP 	window1: blendMode = 'avg'
132.0470 	EXP 	window1: blendMode = 'avg'
132.0629 	EXP 	window1: blendMode = 'avg'
132.0793 	EXP 	window1: blendMode = 'avg'
132.0957 	EXP 	window1: blendMode = 'avg'
132.1125 	EXP 	window1: blendMode = 'avg'
132.1292 	EXP 	window1: blendMode = 'avg'
132.1458 	EXP 	window1: blendMode = 'avg'
132.1625 	EXP 	window1: blendMode = 'avg'
132.1792 	EXP 	window1: blendMode = 'avg'
132.1962 	EXP 	window1: blendMode = 'avg'
132.2125 	EXP 	window1: blendMode = 'avg'
132.2291 	EXP 	window1: blendMode = 'avg'
132.2458 	EXP 	window1: blendMode = 'avg'
132.2628 	EXP 	window1: blendMode = 'avg'
132.2793 	EXP 	window1: blendMode = 'avg'
132.2958 	EXP 	window1: blendMode = 'avg'
132.3127 	EXP 	window1: blendMode = 'avg'
132.3293 	EXP 	window1: blendMode = 'avg'
132.3471 	EXP 	window1: blendMode = 'avg'
132.3629 	EXP 	window1: blendMode = 'avg'
132.3794 	EXP 	window1: blendMode = 'avg'
132.3958 	EXP 	window1: blendMode = 'avg'
132.4288 	EXP 	feedback2_2: autoDraw = False
132.4294 	EXP 	window1: blendMode = 'avg'
132.4454 	EXP 	arrow2_2: autoDraw = True
132.4459 	EXP 	window1: blendMode = 'avg'
132.4627 	EXP 	window1: blendMode = 'avg'
132.4794 	EXP 	window1: blendMode = 'avg'
132.4959 	EXP 	window1: blendMode = 'avg'
132.5128 	EXP 	window1: blendMode = 'avg'
132.5294 	EXP 	window1: blendMode = 'avg'
132.5473 	EXP 	window1: blendMode = 'avg'
132.5640 	EXP 	window1: blendMode = 'avg'
132.5793 	EXP 	window1: blendMode = 'avg'
132.5959 	EXP 	window1: blendMode = 'avg'
132.6127 	EXP 	window1: blendMode = 'avg'
132.6293 	EXP 	window1: blendMode = 'avg'
132.6474 	EXP 	window1: blendMode = 'avg'
132.6630 	EXP 	window1: blendMode = 'avg'
132.6794 	EXP 	window1: blendMode = 'avg'
132.6959 	EXP 	window1: blendMode = 'avg'
132.7127 	EXP 	window1: blendMode = 'avg'
132.7293 	EXP 	window1: blendMode = 'avg'
132.7460 	EXP 	window1: blendMode = 'avg'
132.7630 	EXP 	window1: blendMode = 'avg'
132.7795 	EXP 	window1: blendMode = 'avg'
132.7974 	EXP 	window1: blendMode = 'avg'
132.8133 	EXP 	window1: blendMode = 'avg'
132.8298 	EXP 	window1: blendMode = 'avg'
132.8460 	EXP 	window1: blendMode = 'avg'
132.8629 	EXP 	window1: blendMode = 'avg'
132.8794 	EXP 	window1: blendMode = 'avg'
132.8960 	EXP 	window1: blendMode = 'avg'
132.9129 	EXP 	window1: blendMode = 'avg'
132.9294 	EXP 	window1: blendMode = 'avg'
132.9462 	EXP 	window1: blendMode = 'avg'
132.9632 	EXP 	window1: blendMode = 'avg'
132.9795 	EXP 	window1: blendMode = 'avg'
132.9961 	EXP 	window1: blendMode = 'avg'
133.0130 	EXP 	window1: blendMode = 'avg'
133.0296 	EXP 	window1: blendMode = 'avg'
133.0461 	EXP 	window1: blendMode = 'avg'
133.0630 	EXP 	window1: blendMode = 'avg'
133.0796 	EXP 	window1: blendMode = 'avg'
133.0975 	EXP 	window1: blendMode = 'avg'
133.1134 	EXP 	window1: blendMode = 'avg'
133.1298 	EXP 	window1: blendMode = 'avg'
133.1461 	EXP 	window1: blendMode = 'avg'
133.1629 	EXP 	window1: blendMode = 'avg'
133.1795 	EXP 	window1: blendMode = 'avg'
133.1961 	EXP 	window1: blendMode = 'avg'
133.2131 	EXP 	window1: blendMode = 'avg'
133.2295 	EXP 	window1: blendMode = 'avg'
133.2461 	EXP 	window1: blendMode = 'avg'
133.2632 	EXP 	window1: blendMode = 'avg'
133.2796 	EXP 	window1: blendMode = 'avg'
133.2961 	EXP 	window1: blendMode = 'avg'
133.3131 	EXP 	window1: blendMode = 'avg'
133.3296 	EXP 	window1: blendMode = 'avg'
133.3462 	EXP 	window1: blendMode = 'avg'
133.3631 	EXP 	window1: blendMode = 'avg'
133.3797 	EXP 	window1: blendMode = 'avg'
133.3976 	EXP 	window1: blendMode = 'avg'
133.4134 	EXP 	window1: blendMode = 'avg'
133.4290 	EXP 	rectangle2_2: autoDraw = False
133.4290 	EXP 	arrow2_2: autoDraw = False
133.4290 	EXP 	ITI2_2: autoDraw = True
133.4297 	EXP 	window1: blendMode = 'avg'
133.4460 	EXP 	window1: blendMode = 'avg'
133.4628 	EXP 	window1: blendMode = 'avg'
133.4796 	EXP 	window1: blendMode = 'avg'
133.4961 	EXP 	window1: blendMode = 'avg'
133.5132 	EXP 	window1: blendMode = 'avg'
133.5294 	EXP 	window1: blendMode = 'avg'
133.5461 	EXP 	window1: blendMode = 'avg'
133.5633 	EXP 	window1: blendMode = 'avg'
133.5794 	EXP 	window1: blendMode = 'avg'
133.5962 	EXP 	window1: blendMode = 'avg'
133.6131 	EXP 	window1: blendMode = 'avg'
133.6306 	EXP 	window1: blendMode = 'avg'
133.6471 	EXP 	window1: blendMode = 'avg'
133.6632 	EXP 	window1: blendMode = 'avg'
133.6798 	EXP 	window1: blendMode = 'avg'
133.6961 	EXP 	window1: blendMode = 'avg'
133.7129 	EXP 	window1: blendMode = 'avg'
133.7294 	EXP 	window1: blendMode = 'avg'
133.7461 	EXP 	window1: blendMode = 'avg'
133.7629 	EXP 	window1: blendMode = 'avg'
133.7794 	EXP 	window1: blendMode = 'avg'
133.7962 	EXP 	window1: blendMode = 'avg'
133.8134 	EXP 	window1: blendMode = 'avg'
133.8297 	EXP 	window1: blendMode = 'avg'
133.8469 	EXP 	window1: blendMode = 'avg'
133.8630 	EXP 	window1: blendMode = 'avg'
133.8795 	EXP 	window1: blendMode = 'avg'
133.8963 	EXP 	window1: blendMode = 'avg'
133.9132 	EXP 	window1: blendMode = 'avg'
133.9306 	EXP 	window1: blendMode = 'avg'
133.9472 	EXP 	window1: blendMode = 'avg'
133.9629 	EXP 	window1: blendMode = 'avg'
133.9795 	EXP 	window1: blendMode = 'avg'
133.9962 	EXP 	window1: blendMode = 'avg'
134.0132 	EXP 	window1: blendMode = 'avg'
134.0299 	EXP 	window1: blendMode = 'avg'
134.0473 	EXP 	window1: blendMode = 'avg'
134.0638 	EXP 	window1: blendMode = 'avg'
134.0795 	EXP 	window1: blendMode = 'avg'
134.0962 	EXP 	window1: blendMode = 'avg'
134.1130 	EXP 	window1: blendMode = 'avg'
134.1296 	EXP 	window1: blendMode = 'avg'
134.1462 	EXP 	window1: blendMode = 'avg'
134.1636 	EXP 	window1: blendMode = 'avg'
134.1798 	EXP 	window1: blendMode = 'avg'
134.1963 	EXP 	window1: blendMode = 'avg'
134.2132 	EXP 	window1: blendMode = 'avg'
134.2302 	EXP 	window1: blendMode = 'avg'
134.2466 	EXP 	window1: blendMode = 'avg'
134.2629 	EXP 	window1: blendMode = 'avg'
134.2798 	EXP 	window1: blendMode = 'avg'
134.2963 	EXP 	window1: blendMode = 'avg'
134.3133 	EXP 	window1: blendMode = 'avg'
134.3298 	EXP 	window1: blendMode = 'avg'
134.3463 	EXP 	window1: blendMode = 'avg'
134.3632 	EXP 	window1: blendMode = 'avg'
134.3797 	EXP 	window1: blendMode = 'avg'
134.3965 	EXP 	window1: blendMode = 'avg'
134.4134 	EXP 	window1: blendMode = 'avg'
134.4297 	EXP 	window1: blendMode = 'avg'
134.4463 	EXP 	window1: blendMode = 'avg'
134.4635 	EXP 	window1: blendMode = 'avg'
134.4799 	EXP 	window1: blendMode = 'avg'
134.4963 	EXP 	window1: blendMode = 'avg'
134.5133 	EXP 	window1: blendMode = 'avg'
134.5299 	EXP 	window1: blendMode = 'avg'
134.5463 	EXP 	window1: blendMode = 'avg'
134.5634 	EXP 	window1: blendMode = 'avg'
134.5799 	EXP 	window1: blendMode = 'avg'
134.5975 	EXP 	window1: blendMode = 'avg'
134.6137 	EXP 	window1: blendMode = 'avg'
134.6303 	EXP 	window1: blendMode = 'avg'
134.6464 	EXP 	window1: blendMode = 'avg'
134.6630 	EXP 	window1: blendMode = 'avg'
134.6797 	EXP 	window1: blendMode = 'avg'
134.6964 	EXP 	window1: blendMode = 'avg'
134.7134 	EXP 	window1: blendMode = 'avg'
134.7299 	EXP 	window1: blendMode = 'avg'
134.7464 	EXP 	window1: blendMode = 'avg'
134.7634 	EXP 	window1: blendMode = 'avg'
134.7800 	EXP 	window1: blendMode = 'avg'
134.7976 	EXP 	window1: blendMode = 'avg'
134.8141 	EXP 	window1: blendMode = 'avg'
134.8301 	EXP 	window1: blendMode = 'avg'
134.8468 	EXP 	window1: blendMode = 'avg'
134.8633 	EXP 	window1: blendMode = 'avg'
134.8798 	EXP 	window1: blendMode = 'avg'
134.8965 	EXP 	window1: blendMode = 'avg'
134.9133 	EXP 	window1: blendMode = 'avg'
134.9298 	EXP 	window1: blendMode = 'avg'
134.9465 	EXP 	window1: blendMode = 'avg'
134.9632 	EXP 	window1: blendMode = 'avg'
134.9798 	EXP 	window1: blendMode = 'avg'
134.9965 	EXP 	window1: blendMode = 'avg'
135.0134 	EXP 	window1: blendMode = 'avg'
135.0300 	EXP 	window1: blendMode = 'avg'
135.0466 	EXP 	window1: blendMode = 'avg'
135.0637 	EXP 	window1: blendMode = 'avg'
135.0801 	EXP 	window1: blendMode = 'avg'
135.0965 	EXP 	window1: blendMode = 'avg'
135.1135 	EXP 	window1: blendMode = 'avg'
135.1301 	EXP 	window1: blendMode = 'avg'
135.1465 	EXP 	window1: blendMode = 'avg'
135.1635 	EXP 	window1: blendMode = 'avg'
135.1801 	EXP 	window1: blendMode = 'avg'
135.1976 	EXP 	window1: blendMode = 'avg'
135.2134 	EXP 	window1: blendMode = 'avg'
135.2299 	EXP 	window1: blendMode = 'avg'
135.2466 	EXP 	window1: blendMode = 'avg'
135.2638 	EXP 	window1: blendMode = 'avg'
135.2801 	EXP 	window1: blendMode = 'avg'
135.2966 	EXP 	window1: blendMode = 'avg'
135.3138 	EXP 	window1: blendMode = 'avg'
135.3300 	EXP 	window1: blendMode = 'avg'
135.3468 	EXP 	window1: blendMode = 'avg'
135.3638 	EXP 	window1: blendMode = 'avg'
