16.0096 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B87850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.7831 	EXP 	window1: blendMode = 'avg'
40.7999 	EXP 	window1: blendMode = 'avg'
40.8163 	EXP 	window1: blendMode = 'avg'
40.8331 	EXP 	window1: blendMode = 'avg'
40.8498 	EXP 	window1: blendMode = 'avg'
40.8664 	EXP 	window1: blendMode = 'avg'
40.8831 	EXP 	window1: blendMode = 'avg'
40.8998 	EXP 	window1: blendMode = 'avg'
40.9165 	EXP 	window1: blendMode = 'avg'
40.9331 	EXP 	window1: blendMode = 'avg'
40.9498 	EXP 	window1: blendMode = 'avg'
40.9665 	EXP 	window1: blendMode = 'avg'
40.9832 	EXP 	window1: blendMode = 'avg'
40.9998 	EXP 	window1: blendMode = 'avg'
41.0165 	EXP 	window1: blendMode = 'avg'
41.0332 	EXP 	window1: blendMode = 'avg'
41.0499 	EXP 	window1: blendMode = 'avg'
41.0664 	EXP 	window1: blendMode = 'avg'
41.0832 	EXP 	window1: blendMode = 'avg'
41.0998 	EXP 	window1: blendMode = 'avg'
41.1166 	EXP 	window1: blendMode = 'avg'
41.1332 	EXP 	window1: blendMode = 'avg'
41.1499 	EXP 	window1: blendMode = 'avg'
41.1667 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
41.1676 	EXP 	New trial (rep=0, index=2): {'selectBlock': 2}
41.1686 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.1694 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
41.1702 	EXP 	New trial (rep=0, index=0): None
41.1718 	EXP 	window1: blendMode = 'avg'
41.1820 	EXP 	polygon2_2: autoDraw = False
41.1820 	EXP 	feedback1_2: autoDraw = False
41.1820 	EXP 	arrow1_2: autoDraw = False
41.1820 	EXP 	ITI_2: autoDraw = False
41.1820 	EXP 	rectangle: autoDraw = True
41.1820 	EXP 	text1: autoDraw = True
41.1836 	EXP 	window1: blendMode = 'avg'
41.2003 	EXP 	window1: blendMode = 'avg'
41.2169 	EXP 	window1: blendMode = 'avg'
41.2336 	EXP 	window1: blendMode = 'avg'
41.2502 	EXP 	window1: blendMode = 'avg'
41.2670 	EXP 	window1: blendMode = 'avg'
41.2837 	EXP 	window1: blendMode = 'avg'
41.3003 	EXP 	window1: blendMode = 'avg'
41.3169 	EXP 	window1: blendMode = 'avg'
41.3336 	EXP 	window1: blendMode = 'avg'
41.3504 	EXP 	window1: blendMode = 'avg'
41.3670 	EXP 	window1: blendMode = 'avg'
41.3837 	EXP 	window1: blendMode = 'avg'
41.4003 	EXP 	window1: blendMode = 'avg'
41.4170 	EXP 	window1: blendMode = 'avg'
41.4336 	EXP 	window1: blendMode = 'avg'
41.4503 	EXP 	window1: blendMode = 'avg'
41.4670 	EXP 	window1: blendMode = 'avg'
41.4837 	EXP 	window1: blendMode = 'avg'
41.5003 	EXP 	window1: blendMode = 'avg'
41.5171 	EXP 	window1: blendMode = 'avg'
41.5337 	EXP 	window1: blendMode = 'avg'
41.5505 	EXP 	window1: blendMode = 'avg'
41.5660 	DATA 	Keypress: 1
41.5675 	EXP 	window1: blendMode = 'avg'
41.5837 	EXP 	window1: blendMode = 'avg'
41.6004 	EXP 	window1: blendMode = 'avg'
41.6171 	EXP 	window1: blendMode = 'avg'
41.6337 	EXP 	window1: blendMode = 'avg'
41.6504 	EXP 	window1: blendMode = 'avg'
41.6675 	EXP 	window1: blendMode = 'avg'
41.6837 	EXP 	window1: blendMode = 'avg'
41.7005 	EXP 	window1: blendMode = 'avg'
41.7171 	EXP 	window1: blendMode = 'avg'
41.7338 	EXP 	window1: blendMode = 'avg'
41.7504 	EXP 	window1: blendMode = 'avg'
41.7671 	EXP 	window1: blendMode = 'avg'
41.7838 	EXP 	window1: blendMode = 'avg'
41.8005 	EXP 	window1: blendMode = 'avg'
41.8162 	EXP 	window1: blendMode = 'avg'
41.8328 	EXP 	window1: blendMode = 'avg'
41.8504 	EXP 	window1: blendMode = 'avg'
41.8672 	EXP 	window1: blendMode = 'avg'
41.8832 	EXP 	window1: blendMode = 'avg'
41.8998 	EXP 	window1: blendMode = 'avg'
41.9171 	EXP 	window1: blendMode = 'avg'
41.9338 	EXP 	window1: blendMode = 'avg'
41.9505 	EXP 	window1: blendMode = 'avg'
41.9672 	EXP 	window1: blendMode = 'avg'
41.9839 	EXP 	window1: blendMode = 'avg'
42.0004 	EXP 	window1: blendMode = 'avg'
42.0172 	EXP 	window1: blendMode = 'avg'
42.0339 	EXP 	window1: blendMode = 'avg'
42.0506 	EXP 	window1: blendMode = 'avg'
42.0671 	EXP 	window1: blendMode = 'avg'
42.0839 	EXP 	window1: blendMode = 'avg'
42.1005 	EXP 	window1: blendMode = 'avg'
42.1172 	EXP 	window1: blendMode = 'avg'
42.1339 	EXP 	window1: blendMode = 'avg'
42.1505 	EXP 	window1: blendMode = 'avg'
42.1672 	EXP 	window1: blendMode = 'avg'
42.1838 	EXP 	window1: blendMode = 'avg'
42.2006 	EXP 	window1: blendMode = 'avg'
42.2172 	EXP 	window1: blendMode = 'avg'
42.2340 	EXP 	window1: blendMode = 'avg'
42.2506 	EXP 	window1: blendMode = 'avg'
42.2674 	EXP 	window1: blendMode = 'avg'
42.2839 	EXP 	window1: blendMode = 'avg'
42.3006 	EXP 	window1: blendMode = 'avg'
42.3172 	EXP 	window1: blendMode = 'avg'
42.3339 	EXP 	window1: blendMode = 'avg'
42.3506 	EXP 	window1: blendMode = 'avg'
42.3673 	EXP 	window1: blendMode = 'avg'
42.3840 	EXP 	window1: blendMode = 'avg'
42.4006 	EXP 	window1: blendMode = 'avg'
42.4173 	EXP 	window1: blendMode = 'avg'
42.4339 	EXP 	window1: blendMode = 'avg'
42.4506 	EXP 	window1: blendMode = 'avg'
42.4674 	EXP 	window1: blendMode = 'avg'
42.4840 	EXP 	window1: blendMode = 'avg'
42.5006 	EXP 	window1: blendMode = 'avg'
42.5174 	EXP 	window1: blendMode = 'avg'
42.5340 	EXP 	window1: blendMode = 'avg'
42.5507 	EXP 	window1: blendMode = 'avg'
42.5673 	EXP 	window1: blendMode = 'avg'
42.5840 	EXP 	window1: blendMode = 'avg'
42.6007 	EXP 	window1: blendMode = 'avg'
42.6173 	EXP 	window1: blendMode = 'avg'
42.6340 	EXP 	window1: blendMode = 'avg'
42.6507 	EXP 	window1: blendMode = 'avg'
42.6674 	EXP 	window1: blendMode = 'avg'
42.6840 	EXP 	window1: blendMode = 'avg'
42.7007 	EXP 	window1: blendMode = 'avg'
42.7175 	EXP 	window1: blendMode = 'avg'
42.7340 	EXP 	window1: blendMode = 'avg'
42.7502 	EXP 	window1: blendMode = 'avg'
42.7669 	EXP 	window1: blendMode = 'avg'
42.7841 	EXP 	window1: blendMode = 'avg'
42.8007 	EXP 	window1: blendMode = 'avg'
42.8174 	EXP 	window1: blendMode = 'avg'
42.8341 	EXP 	window1: blendMode = 'avg'
42.8508 	EXP 	window1: blendMode = 'avg'
42.8673 	EXP 	window1: blendMode = 'avg'
42.8840 	EXP 	window1: blendMode = 'avg'
42.9008 	EXP 	window1: blendMode = 'avg'
42.9175 	EXP 	window1: blendMode = 'avg'
42.9340 	EXP 	window1: blendMode = 'avg'
42.9508 	EXP 	window1: blendMode = 'avg'
42.9675 	EXP 	window1: blendMode = 'avg'
42.9842 	EXP 	window1: blendMode = 'avg'
43.0007 	EXP 	window1: blendMode = 'avg'
43.0175 	EXP 	window1: blendMode = 'avg'
43.0342 	EXP 	window1: blendMode = 'avg'
43.0508 	EXP 	window1: blendMode = 'avg'
43.0675 	EXP 	window1: blendMode = 'avg'
43.0842 	EXP 	window1: blendMode = 'avg'
43.1009 	EXP 	window1: blendMode = 'avg'
43.1175 	EXP 	window1: blendMode = 'avg'
43.1342 	EXP 	window1: blendMode = 'avg'
43.1508 	EXP 	window1: blendMode = 'avg'
43.1825 	EXP 	rectangle: autoDraw = False
43.1825 	EXP 	text1: autoDraw = False
43.1838 	EXP 	window1: blendMode = 'avg'
43.1993 	EXP 	ISI2: autoDraw = True
43.2005 	EXP 	window1: blendMode = 'avg'
43.2172 	EXP 	window1: blendMode = 'avg'
43.2339 	EXP 	window1: blendMode = 'avg'
43.2504 	EXP 	window1: blendMode = 'avg'
43.2672 	EXP 	window1: blendMode = 'avg'
43.2838 	EXP 	window1: blendMode = 'avg'
43.3005 	EXP 	window1: blendMode = 'avg'
43.3171 	EXP 	window1: blendMode = 'avg'
43.3338 	EXP 	window1: blendMode = 'avg'
43.3505 	EXP 	window1: blendMode = 'avg'
43.3671 	EXP 	window1: blendMode = 'avg'
43.3831 	EXP 	window1: blendMode = 'avg'
43.3998 	EXP 	window1: blendMode = 'avg'
43.4171 	EXP 	window1: blendMode = 'avg'
43.4337 	EXP 	window1: blendMode = 'avg'
43.4498 	EXP 	window1: blendMode = 'avg'
43.4669 	EXP 	window1: blendMode = 'avg'
43.4841 	EXP 	window1: blendMode = 'avg'
43.5002 	EXP 	window1: blendMode = 'avg'
43.5167 	EXP 	window1: blendMode = 'avg'
43.5327 	EXP 	window1: blendMode = 'avg'
43.5496 	EXP 	window1: blendMode = 'avg'
43.5663 	EXP 	window1: blendMode = 'avg'
43.5827 	EXP 	window1: blendMode = 'avg'
43.5994 	EXP 	window1: blendMode = 'avg'
43.6160 	EXP 	window1: blendMode = 'avg'
43.6327 	EXP 	window1: blendMode = 'avg'
43.6493 	EXP 	window1: blendMode = 'avg'
43.6671 	EXP 	window1: blendMode = 'avg'
43.6837 	EXP 	window1: blendMode = 'avg'
43.6998 	EXP 	window1: blendMode = 'avg'
43.7173 	EXP 	window1: blendMode = 'avg'
43.7340 	EXP 	window1: blendMode = 'avg'
43.7505 	EXP 	window1: blendMode = 'avg'
43.7666 	EXP 	window1: blendMode = 'avg'
43.7832 	EXP 	window1: blendMode = 'avg'
43.7999 	EXP 	window1: blendMode = 'avg'
43.8167 	EXP 	window1: blendMode = 'avg'
43.8333 	EXP 	window1: blendMode = 'avg'
43.8500 	EXP 	window1: blendMode = 'avg'
43.8673 	EXP 	window1: blendMode = 'avg'
43.8840 	EXP 	window1: blendMode = 'avg'
43.9007 	EXP 	window1: blendMode = 'avg'
43.9174 	EXP 	window1: blendMode = 'avg'
43.9339 	EXP 	window1: blendMode = 'avg'
43.9507 	EXP 	window1: blendMode = 'avg'
43.9674 	EXP 	window1: blendMode = 'avg'
43.9841 	EXP 	window1: blendMode = 'avg'
44.0005 	EXP 	window1: blendMode = 'avg'
44.0174 	EXP 	window1: blendMode = 'avg'
44.0340 	EXP 	window1: blendMode = 'avg'
44.0507 	EXP 	window1: blendMode = 'avg'
44.0674 	EXP 	window1: blendMode = 'avg'
44.0841 	EXP 	window1: blendMode = 'avg'
44.1008 	EXP 	window1: blendMode = 'avg'
44.1173 	EXP 	window1: blendMode = 'avg'
44.1341 	EXP 	window1: blendMode = 'avg'
44.1507 	EXP 	window1: blendMode = 'avg'
44.1674 	EXP 	window1: blendMode = 'avg'
44.1840 	EXP 	window1: blendMode = 'avg'
44.2008 	EXP 	window1: blendMode = 'avg'
44.2175 	EXP 	window1: blendMode = 'avg'
44.2342 	EXP 	window1: blendMode = 'avg'
44.2506 	EXP 	window1: blendMode = 'avg'
44.2675 	EXP 	window1: blendMode = 'avg'
44.2841 	EXP 	window1: blendMode = 'avg'
44.3007 	EXP 	window1: blendMode = 'avg'
44.3175 	EXP 	window1: blendMode = 'avg'
44.3341 	EXP 	window1: blendMode = 'avg'
44.3508 	EXP 	window1: blendMode = 'avg'
44.3675 	EXP 	window1: blendMode = 'avg'
44.3841 	EXP 	window1: blendMode = 'avg'
44.4008 	EXP 	window1: blendMode = 'avg'
44.4175 	EXP 	window1: blendMode = 'avg'
44.4341 	EXP 	window1: blendMode = 'avg'
44.4507 	EXP 	window1: blendMode = 'avg'
44.4675 	EXP 	window1: blendMode = 'avg'
44.4842 	EXP 	window1: blendMode = 'avg'
44.5008 	EXP 	window1: blendMode = 'avg'
44.5175 	EXP 	window1: blendMode = 'avg'
44.5342 	EXP 	window1: blendMode = 'avg'
44.5508 	EXP 	window1: blendMode = 'avg'
44.5675 	EXP 	window1: blendMode = 'avg'
44.5842 	EXP 	window1: blendMode = 'avg'
44.6009 	EXP 	window1: blendMode = 'avg'
44.6175 	EXP 	window1: blendMode = 'avg'
44.6342 	EXP 	window1: blendMode = 'avg'
44.6509 	EXP 	window1: blendMode = 'avg'
44.6676 	EXP 	window1: blendMode = 'avg'
44.6841 	EXP 	window1: blendMode = 'avg'
44.7002 	EXP 	window1: blendMode = 'avg'
44.7169 	EXP 	window1: blendMode = 'avg'
44.7342 	EXP 	window1: blendMode = 'avg'
44.7509 	EXP 	window1: blendMode = 'avg'
44.7674 	EXP 	window1: blendMode = 'avg'
44.7840 	EXP 	window1: blendMode = 'avg'
44.8009 	EXP 	window1: blendMode = 'avg'
44.8177 	EXP 	window1: blendMode = 'avg'
44.8343 	EXP 	window1: blendMode = 'avg'
44.8509 	EXP 	window1: blendMode = 'avg'
44.8676 	EXP 	window1: blendMode = 'avg'
44.8843 	EXP 	window1: blendMode = 'avg'
44.9010 	EXP 	window1: blendMode = 'avg'
44.9179 	EXP 	window1: blendMode = 'avg'
44.9335 	EXP 	window1: blendMode = 'avg'
44.9504 	EXP 	window1: blendMode = 'avg'
44.9669 	EXP 	window1: blendMode = 'avg'
44.9835 	EXP 	window1: blendMode = 'avg'
45.0002 	EXP 	window1: blendMode = 'avg'
45.0169 	EXP 	window1: blendMode = 'avg'
45.0343 	EXP 	window1: blendMode = 'avg'
45.0509 	EXP 	window1: blendMode = 'avg'
45.0677 	EXP 	window1: blendMode = 'avg'
45.0844 	EXP 	window1: blendMode = 'avg'
45.1010 	EXP 	window1: blendMode = 'avg'
45.1176 	EXP 	window1: blendMode = 'avg'
45.1344 	EXP 	window1: blendMode = 'avg'
45.1512 	EXP 	window1: blendMode = 'avg'
45.1832 	EXP 	window1: blendMode = 'avg'
45.1999 	EXP 	ISI2: autoDraw = False
45.1999 	EXP 	rectangle: autoDraw = False
45.1999 	EXP 	text1: autoDraw = False
45.1999 	EXP 	ISI2: autoDraw = False
45.1999 	EXP 	feedback2_2: text = 7
45.1999 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
45.1999 	EXP 	arrow2_2: text = '-$0.25'
45.1999 	EXP 	rectangle2_2: autoDraw = True
45.1999 	EXP 	feedback2_2: autoDraw = True
45.2016 	EXP 	window1: blendMode = 'avg'
45.2181 	EXP 	window1: blendMode = 'avg'
45.2347 	EXP 	window1: blendMode = 'avg'
45.2505 	EXP 	window1: blendMode = 'avg'
45.2672 	EXP 	window1: blendMode = 'avg'
45.2847 	EXP 	window1: blendMode = 'avg'
45.3013 	EXP 	window1: blendMode = 'avg'
45.3178 	EXP 	window1: blendMode = 'avg'
45.3348 	EXP 	window1: blendMode = 'avg'
45.3514 	EXP 	window1: blendMode = 'avg'
45.3680 	EXP 	window1: blendMode = 'avg'
45.3848 	EXP 	window1: blendMode = 'avg'
45.4015 	EXP 	window1: blendMode = 'avg'
45.4182 	EXP 	window1: blendMode = 'avg'
45.4347 	EXP 	window1: blendMode = 'avg'
45.4515 	EXP 	window1: blendMode = 'avg'
45.4681 	EXP 	window1: blendMode = 'avg'
45.4848 	EXP 	window1: blendMode = 'avg'
45.5015 	EXP 	window1: blendMode = 'avg'
45.5181 	EXP 	window1: blendMode = 'avg'
45.5348 	EXP 	window1: blendMode = 'avg'
45.5514 	EXP 	window1: blendMode = 'avg'
45.5681 	EXP 	window1: blendMode = 'avg'
45.5848 	EXP 	window1: blendMode = 'avg'
45.6015 	EXP 	window1: blendMode = 'avg'
45.6181 	EXP 	window1: blendMode = 'avg'
45.6349 	EXP 	window1: blendMode = 'avg'
45.6516 	EXP 	window1: blendMode = 'avg'
45.6683 	EXP 	window1: blendMode = 'avg'
45.6848 	EXP 	window1: blendMode = 'avg'
45.7016 	EXP 	window1: blendMode = 'avg'
45.7182 	EXP 	window1: blendMode = 'avg'
45.7348 	EXP 	window1: blendMode = 'avg'
45.7515 	EXP 	window1: blendMode = 'avg'
45.7682 	EXP 	window1: blendMode = 'avg'
45.7849 	EXP 	window1: blendMode = 'avg'
45.8015 	EXP 	window1: blendMode = 'avg'
45.8182 	EXP 	window1: blendMode = 'avg'
45.8349 	EXP 	window1: blendMode = 'avg'
45.8516 	EXP 	window1: blendMode = 'avg'
45.8682 	EXP 	window1: blendMode = 'avg'
45.8849 	EXP 	window1: blendMode = 'avg'
45.9016 	EXP 	window1: blendMode = 'avg'
45.9184 	EXP 	window1: blendMode = 'avg'
45.9348 	EXP 	window1: blendMode = 'avg'
45.9516 	EXP 	window1: blendMode = 'avg'
45.9682 	EXP 	window1: blendMode = 'avg'
45.9849 	EXP 	window1: blendMode = 'avg'
46.0015 	EXP 	window1: blendMode = 'avg'
46.0183 	EXP 	window1: blendMode = 'avg'
46.0350 	EXP 	window1: blendMode = 'avg'
46.0516 	EXP 	window1: blendMode = 'avg'
46.0683 	EXP 	window1: blendMode = 'avg'
46.0850 	EXP 	window1: blendMode = 'avg'
46.1017 	EXP 	window1: blendMode = 'avg'
46.1182 	EXP 	window1: blendMode = 'avg'
46.1350 	EXP 	window1: blendMode = 'avg'
46.1517 	EXP 	window1: blendMode = 'avg'
46.1834 	EXP 	feedback2_2: autoDraw = False
46.1852 	EXP 	window1: blendMode = 'avg'
46.2002 	EXP 	arrow2_2: autoDraw = True
46.2018 	EXP 	window1: blendMode = 'avg'
46.2185 	EXP 	window1: blendMode = 'avg'
46.2351 	EXP 	window1: blendMode = 'avg'
46.2518 	EXP 	window1: blendMode = 'avg'
46.2684 	EXP 	window1: blendMode = 'avg'
46.2852 	EXP 	window1: blendMode = 'avg'
46.3018 	EXP 	window1: blendMode = 'avg'
46.3186 	EXP 	window1: blendMode = 'avg'
46.3352 	EXP 	window1: blendMode = 'avg'
46.3519 	EXP 	window1: blendMode = 'avg'
46.3684 	EXP 	window1: blendMode = 'avg'
46.3852 	EXP 	window1: blendMode = 'avg'
46.4019 	EXP 	window1: blendMode = 'avg'
46.4186 	EXP 	window1: blendMode = 'avg'
46.4351 	EXP 	window1: blendMode = 'avg'
46.4519 	EXP 	window1: blendMode = 'avg'
46.4685 	EXP 	window1: blendMode = 'avg'
46.4852 	EXP 	window1: blendMode = 'avg'
46.5009 	EXP 	window1: blendMode = 'avg'
46.5175 	EXP 	window1: blendMode = 'avg'
46.5343 	EXP 	window1: blendMode = 'avg'
46.5508 	EXP 	window1: blendMode = 'avg'
46.5676 	EXP 	window1: blendMode = 'avg'
46.5843 	EXP 	window1: blendMode = 'avg'
46.6020 	EXP 	window1: blendMode = 'avg'
46.6184 	EXP 	window1: blendMode = 'avg'
46.6350 	EXP 	window1: blendMode = 'avg'
46.6520 	EXP 	window1: blendMode = 'avg'
46.6686 	EXP 	window1: blendMode = 'avg'
46.6848 	EXP 	window1: blendMode = 'avg'
46.7017 	EXP 	window1: blendMode = 'avg'
46.7186 	EXP 	window1: blendMode = 'avg'
46.7353 	EXP 	window1: blendMode = 'avg'
46.7520 	EXP 	window1: blendMode = 'avg'
46.7687 	EXP 	window1: blendMode = 'avg'
46.7853 	EXP 	window1: blendMode = 'avg'
46.8019 	EXP 	window1: blendMode = 'avg'
46.8180 	EXP 	window1: blendMode = 'avg'
46.8347 	EXP 	window1: blendMode = 'avg'
46.8520 	EXP 	window1: blendMode = 'avg'
46.8683 	EXP 	window1: blendMode = 'avg'
46.8854 	EXP 	window1: blendMode = 'avg'
46.9021 	EXP 	window1: blendMode = 'avg'
46.9188 	EXP 	window1: blendMode = 'avg'
46.9353 	EXP 	window1: blendMode = 'avg'
46.9520 	EXP 	window1: blendMode = 'avg'
46.9687 	EXP 	window1: blendMode = 'avg'
46.9853 	EXP 	window1: blendMode = 'avg'
47.0020 	EXP 	window1: blendMode = 'avg'
47.0187 	EXP 	window1: blendMode = 'avg'
47.0353 	EXP 	window1: blendMode = 'avg'
47.0520 	EXP 	window1: blendMode = 'avg'
47.0688 	EXP 	window1: blendMode = 'avg'
47.0854 	EXP 	window1: blendMode = 'avg'
47.1021 	EXP 	window1: blendMode = 'avg'
47.1187 	EXP 	window1: blendMode = 'avg'
47.1355 	EXP 	window1: blendMode = 'avg'
47.1521 	EXP 	window1: blendMode = 'avg'
47.1838 	EXP 	rectangle2_2: autoDraw = False
47.1838 	EXP 	arrow2_2: autoDraw = False
47.1851 	EXP 	window1: blendMode = 'avg'
47.2005 	EXP 	ITI2_2: autoDraw = True
47.2017 	EXP 	window1: blendMode = 'avg'
47.2183 	EXP 	window1: blendMode = 'avg'
47.2350 	EXP 	window1: blendMode = 'avg'
47.2517 	EXP 	window1: blendMode = 'avg'
47.2683 	EXP 	window1: blendMode = 'avg'
47.2850 	EXP 	window1: blendMode = 'avg'
47.3016 	EXP 	window1: blendMode = 'avg'
47.3184 	EXP 	window1: blendMode = 'avg'
47.3351 	EXP 	window1: blendMode = 'avg'
47.3518 	EXP 	window1: blendMode = 'avg'
47.3682 	EXP 	window1: blendMode = 'avg'
47.3845 	DATA 	Keypress: escape
