15.1036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x088D8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
70.3407 	EXP 	window1: blendMode = 'avg'
70.3568 	EXP 	window1: blendMode = 'avg'
70.3733 	EXP 	window1: blendMode = 'avg'
70.3902 	EXP 	window1: blendMode = 'avg'
70.4068 	EXP 	window1: blendMode = 'avg'
70.4232 	EXP 	window1: blendMode = 'avg'
70.4401 	EXP 	window1: blendMode = 'avg'
70.4565 	EXP 	window1: blendMode = 'avg'
70.4733 	EXP 	window1: blendMode = 'avg'
70.4908 	EXP 	window1: blendMode = 'avg'
70.5066 	EXP 	window1: blendMode = 'avg'
70.5232 	EXP 	window1: blendMode = 'avg'
70.5400 	EXP 	window1: blendMode = 'avg'
70.5569 	EXP 	window1: blendMode = 'avg'
70.5733 	EXP 	window1: blendMode = 'avg'
70.5902 	EXP 	window1: blendMode = 'avg'
70.6069 	EXP 	window1: blendMode = 'avg'
70.6233 	EXP 	window1: blendMode = 'avg'
70.6404 	EXP 	window1: blendMode = 'avg'
70.6571 	EXP 	window1: blendMode = 'avg'
70.6735 	EXP 	window1: blendMode = 'avg'
70.6900 	EXP 	window1: blendMode = 'avg'
70.7069 	EXP 	window1: blendMode = 'avg'
70.7236 	EXP 	window1: blendMode = 'avg'
70.7521 	EXP 	feedback1_2: autoDraw = False
70.7530 	EXP 	window1: blendMode = 'avg'
70.7688 	EXP 	arrow1_2: autoDraw = True
70.7705 	EXP 	window1: blendMode = 'avg'
70.7870 	EXP 	window1: blendMode = 'avg'
70.8038 	EXP 	window1: blendMode = 'avg'
70.8204 	EXP 	window1: blendMode = 'avg'
70.8370 	EXP 	window1: blendMode = 'avg'
70.8528 	EXP 	window1: blendMode = 'avg'
70.8694 	EXP 	window1: blendMode = 'avg'
70.8871 	EXP 	window1: blendMode = 'avg'
70.9037 	EXP 	window1: blendMode = 'avg'
70.9204 	EXP 	window1: blendMode = 'avg'
70.9371 	EXP 	window1: blendMode = 'avg'
70.9538 	EXP 	window1: blendMode = 'avg'
70.9705 	EXP 	window1: blendMode = 'avg'
70.9871 	EXP 	window1: blendMode = 'avg'
71.0037 	EXP 	window1: blendMode = 'avg'
71.0205 	EXP 	window1: blendMode = 'avg'
71.0367 	EXP 	window1: blendMode = 'avg'
71.0535 	EXP 	window1: blendMode = 'avg'
71.0701 	EXP 	window1: blendMode = 'avg'
71.0868 	EXP 	window1: blendMode = 'avg'
71.1038 	EXP 	window1: blendMode = 'avg'
71.1205 	EXP 	window1: blendMode = 'avg'
71.1371 	EXP 	window1: blendMode = 'avg'
71.1529 	EXP 	window1: blendMode = 'avg'
71.1695 	EXP 	window1: blendMode = 'avg'
71.1872 	EXP 	window1: blendMode = 'avg'
71.2038 	EXP 	window1: blendMode = 'avg'
71.2205 	EXP 	window1: blendMode = 'avg'
71.2372 	EXP 	window1: blendMode = 'avg'
71.2535 	EXP 	window1: blendMode = 'avg'
71.2702 	EXP 	window1: blendMode = 'avg'
71.2869 	EXP 	window1: blendMode = 'avg'
71.3038 	EXP 	window1: blendMode = 'avg'
71.3205 	EXP 	window1: blendMode = 'avg'
71.3368 	EXP 	window1: blendMode = 'avg'
71.3536 	EXP 	window1: blendMode = 'avg'
71.3702 	EXP 	window1: blendMode = 'avg'
71.3869 	EXP 	window1: blendMode = 'avg'
71.4039 	EXP 	window1: blendMode = 'avg'
71.4206 	EXP 	window1: blendMode = 'avg'
71.4372 	EXP 	window1: blendMode = 'avg'
71.4535 	EXP 	window1: blendMode = 'avg'
71.4703 	EXP 	window1: blendMode = 'avg'
71.4869 	EXP 	window1: blendMode = 'avg'
71.5035 	EXP 	window1: blendMode = 'avg'
71.5206 	EXP 	window1: blendMode = 'avg'
71.5372 	EXP 	window1: blendMode = 'avg'
71.5536 	EXP 	window1: blendMode = 'avg'
71.5703 	EXP 	window1: blendMode = 'avg'
71.5869 	EXP 	window1: blendMode = 'avg'
71.6039 	EXP 	window1: blendMode = 'avg'
71.6207 	EXP 	window1: blendMode = 'avg'
71.6369 	EXP 	window1: blendMode = 'avg'
71.6536 	EXP 	window1: blendMode = 'avg'
71.6703 	EXP 	window1: blendMode = 'avg'
71.6870 	EXP 	window1: blendMode = 'avg'
71.7036 	EXP 	window1: blendMode = 'avg'
71.7206 	EXP 	window1: blendMode = 'avg'
71.7522 	EXP 	polygon2_2: autoDraw = False
71.7522 	EXP 	arrow1_2: autoDraw = False
71.7530 	EXP 	window1: blendMode = 'avg'
71.7689 	EXP 	ITI_2: autoDraw = True
71.7696 	EXP 	window1: blendMode = 'avg'
71.7869 	EXP 	window1: blendMode = 'avg'
71.8036 	EXP 	window1: blendMode = 'avg'
71.8203 	EXP 	window1: blendMode = 'avg'
71.8368 	EXP 	window1: blendMode = 'avg'
71.8536 	EXP 	window1: blendMode = 'avg'
71.8703 	EXP 	window1: blendMode = 'avg'
71.8870 	EXP 	window1: blendMode = 'avg'
71.9036 	EXP 	window1: blendMode = 'avg'
71.9203 	EXP 	window1: blendMode = 'avg'
71.9365 	EXP 	window1: blendMode = 'avg'
71.9534 	EXP 	window1: blendMode = 'avg'
71.9700 	EXP 	window1: blendMode = 'avg'
71.9867 	EXP 	window1: blendMode = 'avg'
72.0036 	EXP 	window1: blendMode = 'avg'
72.0203 	EXP 	window1: blendMode = 'avg'
72.0369 	EXP 	window1: blendMode = 'avg'
72.0531 	EXP 	window1: blendMode = 'avg'
72.0698 	EXP 	window1: blendMode = 'avg'
72.0870 	EXP 	window1: blendMode = 'avg'
72.1036 	EXP 	window1: blendMode = 'avg'
72.1204 	EXP 	window1: blendMode = 'avg'
72.1369 	EXP 	window1: blendMode = 'avg'
72.1534 	EXP 	window1: blendMode = 'avg'
72.1701 	EXP 	window1: blendMode = 'avg'
72.1868 	EXP 	window1: blendMode = 'avg'
72.2037 	EXP 	window1: blendMode = 'avg'
72.2204 	EXP 	window1: blendMode = 'avg'
72.2366 	EXP 	window1: blendMode = 'avg'
72.2534 	EXP 	window1: blendMode = 'avg'
72.2701 	EXP 	window1: blendMode = 'avg'
72.2868 	EXP 	window1: blendMode = 'avg'
72.3037 	EXP 	window1: blendMode = 'avg'
72.3205 	EXP 	window1: blendMode = 'avg'
72.3369 	EXP 	window1: blendMode = 'avg'
72.3532 	EXP 	window1: blendMode = 'avg'
72.3697 	EXP 	window1: blendMode = 'avg'
72.3871 	EXP 	window1: blendMode = 'avg'
72.4037 	EXP 	window1: blendMode = 'avg'
72.4204 	EXP 	window1: blendMode = 'avg'
72.4369 	EXP 	window1: blendMode = 'avg'
72.4535 	EXP 	window1: blendMode = 'avg'
72.4702 	EXP 	window1: blendMode = 'avg'
72.4868 	EXP 	window1: blendMode = 'avg'
72.5038 	EXP 	window1: blendMode = 'avg'
72.5204 	EXP 	window1: blendMode = 'avg'
72.5367 	EXP 	window1: blendMode = 'avg'
72.5535 	EXP 	window1: blendMode = 'avg'
72.5702 	EXP 	window1: blendMode = 'avg'
72.5869 	EXP 	window1: blendMode = 'avg'
72.6038 	EXP 	window1: blendMode = 'avg'
72.6205 	EXP 	window1: blendMode = 'avg'
72.6370 	EXP 	window1: blendMode = 'avg'
72.6531 	EXP 	window1: blendMode = 'avg'
72.6698 	EXP 	window1: blendMode = 'avg'
72.6872 	EXP 	window1: blendMode = 'avg'
72.7038 	EXP 	window1: blendMode = 'avg'
72.7205 	EXP 	window1: blendMode = 'avg'
72.7370 	EXP 	window1: blendMode = 'avg'
72.7536 	EXP 	window1: blendMode = 'avg'
72.7703 	EXP 	window1: blendMode = 'avg'
72.7869 	EXP 	window1: blendMode = 'avg'
72.8038 	EXP 	window1: blendMode = 'avg'
72.8205 	EXP 	window1: blendMode = 'avg'
72.8368 	EXP 	window1: blendMode = 'avg'
72.8536 	EXP 	window1: blendMode = 'avg'
72.8703 	EXP 	window1: blendMode = 'avg'
72.8870 	EXP 	window1: blendMode = 'avg'
72.9040 	EXP 	window1: blendMode = 'avg'
72.9206 	EXP 	window1: blendMode = 'avg'
72.9371 	EXP 	window1: blendMode = 'avg'
72.9533 	EXP 	window1: blendMode = 'avg'
72.9701 	EXP 	window1: blendMode = 'avg'
72.9873 	EXP 	window1: blendMode = 'avg'
73.0039 	EXP 	window1: blendMode = 'avg'
73.0206 	EXP 	window1: blendMode = 'avg'
73.0372 	EXP 	window1: blendMode = 'avg'
73.0534 	EXP 	window1: blendMode = 'avg'
73.0701 	EXP 	window1: blendMode = 'avg'
73.0868 	EXP 	window1: blendMode = 'avg'
73.1039 	EXP 	window1: blendMode = 'avg'
73.1207 	EXP 	window1: blendMode = 'avg'
73.1367 	EXP 	window1: blendMode = 'avg'
73.1535 	EXP 	window1: blendMode = 'avg'
73.1702 	EXP 	window1: blendMode = 'avg'
73.1869 	EXP 	window1: blendMode = 'avg'
73.2040 	EXP 	window1: blendMode = 'avg'
73.2207 	EXP 	window1: blendMode = 'avg'
73.2372 	EXP 	window1: blendMode = 'avg'
73.2532 	EXP 	window1: blendMode = 'avg'
73.2700 	EXP 	window1: blendMode = 'avg'
73.2875 	EXP 	window1: blendMode = 'avg'
73.3040 	EXP 	window1: blendMode = 'avg'
73.3207 	EXP 	window1: blendMode = 'avg'
73.3372 	EXP 	window1: blendMode = 'avg'
73.3540 	EXP 	window1: blendMode = 'avg'
73.3707 	EXP 	window1: blendMode = 'avg'
73.3874 	EXP 	window1: blendMode = 'avg'
73.4040 	EXP 	window1: blendMode = 'avg'
73.4208 	EXP 	window1: blendMode = 'avg'
73.4373 	EXP 	window1: blendMode = 'avg'
73.4540 	EXP 	window1: blendMode = 'avg'
73.4707 	EXP 	window1: blendMode = 'avg'
73.4874 	EXP 	window1: blendMode = 'avg'
73.5041 	EXP 	window1: blendMode = 'avg'
73.5207 	EXP 	window1: blendMode = 'avg'
73.5373 	EXP 	window1: blendMode = 'avg'
73.5534 	EXP 	window1: blendMode = 'avg'
73.5702 	EXP 	window1: blendMode = 'avg'
73.5874 	EXP 	window1: blendMode = 'avg'
73.6041 	EXP 	window1: blendMode = 'avg'
73.6208 	EXP 	window1: blendMode = 'avg'
73.6373 	EXP 	window1: blendMode = 'avg'
73.6536 	EXP 	window1: blendMode = 'avg'
73.6703 	EXP 	window1: blendMode = 'avg'
73.6869 	EXP 	window1: blendMode = 'avg'
73.7041 	EXP 	window1: blendMode = 'avg'
73.7208 	EXP 	window1: blendMode = 'avg'
73.7369 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
73.7376 	EXP 	New trial (rep=0, index=6): {'selectBlock': 2}
73.7383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.7388 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
73.7393 	EXP 	New trial (rep=0, index=0): None
73.7404 	EXP 	window1: blendMode = 'avg'
73.7529 	EXP 	polygon2_2: autoDraw = False
73.7529 	EXP 	feedback1_2: autoDraw = False
73.7529 	EXP 	arrow1_2: autoDraw = False
73.7529 	EXP 	ITI_2: autoDraw = False
73.7529 	EXP 	rectangle: autoDraw = True
73.7529 	EXP 	text1: autoDraw = True
73.7540 	EXP 	window1: blendMode = 'avg'
73.7706 	EXP 	window1: blendMode = 'avg'
73.7873 	EXP 	window1: blendMode = 'avg'
73.8046 	EXP 	window1: blendMode = 'avg'
73.8212 	EXP 	window1: blendMode = 'avg'
73.8379 	EXP 	window1: blendMode = 'avg'
73.8538 	EXP 	window1: blendMode = 'avg'
73.8705 	EXP 	window1: blendMode = 'avg'
73.8879 	EXP 	window1: blendMode = 'avg'
73.9046 	EXP 	window1: blendMode = 'avg'
73.9213 	EXP 	window1: blendMode = 'avg'
73.9379 	EXP 	window1: blendMode = 'avg'
73.9539 	EXP 	window1: blendMode = 'avg'
73.9706 	EXP 	window1: blendMode = 'avg'
73.9873 	EXP 	window1: blendMode = 'avg'
74.0046 	EXP 	window1: blendMode = 'avg'
74.0213 	EXP 	window1: blendMode = 'avg'
74.0373 	EXP 	window1: blendMode = 'avg'
74.0541 	EXP 	window1: blendMode = 'avg'
74.0707 	EXP 	window1: blendMode = 'avg'
74.0874 	EXP 	window1: blendMode = 'avg'
74.1046 	EXP 	window1: blendMode = 'avg'
74.1213 	EXP 	window1: blendMode = 'avg'
74.1380 	EXP 	window1: blendMode = 'avg'
74.1536 	EXP 	window1: blendMode = 'avg'
74.1703 	EXP 	window1: blendMode = 'avg'
74.1880 	EXP 	window1: blendMode = 'avg'
74.2047 	EXP 	window1: blendMode = 'avg'
74.2214 	EXP 	window1: blendMode = 'avg'
74.2380 	EXP 	window1: blendMode = 'avg'
74.2539 	EXP 	window1: blendMode = 'avg'
74.2706 	EXP 	window1: blendMode = 'avg'
74.2872 	EXP 	window1: blendMode = 'avg'
74.3047 	EXP 	window1: blendMode = 'avg'
74.3214 	EXP 	window1: blendMode = 'avg'
74.3375 	EXP 	window1: blendMode = 'avg'
74.3542 	EXP 	window1: blendMode = 'avg'
74.3708 	EXP 	window1: blendMode = 'avg'
74.3875 	EXP 	window1: blendMode = 'avg'
74.4048 	EXP 	window1: blendMode = 'avg'
74.4215 	EXP 	window1: blendMode = 'avg'
74.4380 	EXP 	window1: blendMode = 'avg'
74.4539 	EXP 	window1: blendMode = 'avg'
74.4706 	EXP 	window1: blendMode = 'avg'
74.4882 	EXP 	window1: blendMode = 'avg'
74.5048 	EXP 	window1: blendMode = 'avg'
74.5215 	EXP 	window1: blendMode = 'avg'
74.5381 	EXP 	window1: blendMode = 'avg'
74.5536 	DATA 	Keypress: 1
74.5548 	EXP 	window1: blendMode = 'avg'
74.5712 	EXP 	window1: blendMode = 'avg'
74.5878 	EXP 	window1: blendMode = 'avg'
74.6048 	EXP 	window1: blendMode = 'avg'
74.6215 	EXP 	window1: blendMode = 'avg'
74.6387 	EXP 	window1: blendMode = 'avg'
74.6548 	EXP 	window1: blendMode = 'avg'
74.6715 	EXP 	window1: blendMode = 'avg'
74.6882 	EXP 	window1: blendMode = 'avg'
74.7049 	EXP 	window1: blendMode = 'avg'
74.7215 	EXP 	window1: blendMode = 'avg'
74.7381 	EXP 	window1: blendMode = 'avg'
74.7539 	EXP 	window1: blendMode = 'avg'
74.7705 	EXP 	window1: blendMode = 'avg'
74.7882 	EXP 	window1: blendMode = 'avg'
74.8049 	EXP 	window1: blendMode = 'avg'
74.8218 	EXP 	window1: blendMode = 'avg'
74.8382 	EXP 	window1: blendMode = 'avg'
74.8545 	EXP 	window1: blendMode = 'avg'
74.8712 	EXP 	window1: blendMode = 'avg'
74.8880 	EXP 	window1: blendMode = 'avg'
74.9049 	EXP 	window1: blendMode = 'avg'
74.9216 	EXP 	window1: blendMode = 'avg'
74.9382 	EXP 	window1: blendMode = 'avg'
74.9549 	EXP 	window1: blendMode = 'avg'
74.9708 	EXP 	window1: blendMode = 'avg'
74.9874 	EXP 	window1: blendMode = 'avg'
75.0049 	EXP 	window1: blendMode = 'avg'
75.0216 	EXP 	window1: blendMode = 'avg'
75.0382 	EXP 	window1: blendMode = 'avg'
75.0540 	EXP 	window1: blendMode = 'avg'
75.0708 	EXP 	window1: blendMode = 'avg'
75.0883 	EXP 	window1: blendMode = 'avg'
75.1050 	EXP 	window1: blendMode = 'avg'
75.1218 	EXP 	window1: blendMode = 'avg'
75.1382 	EXP 	window1: blendMode = 'avg'
75.1543 	EXP 	window1: blendMode = 'avg'
75.1710 	EXP 	window1: blendMode = 'avg'
75.1876 	EXP 	window1: blendMode = 'avg'
75.2049 	EXP 	window1: blendMode = 'avg'
75.2217 	EXP 	window1: blendMode = 'avg'
75.2383 	EXP 	window1: blendMode = 'avg'
75.2550 	EXP 	window1: blendMode = 'avg'
75.2709 	EXP 	window1: blendMode = 'avg'
75.2875 	EXP 	window1: blendMode = 'avg'
75.3050 	EXP 	window1: blendMode = 'avg'
75.3217 	EXP 	window1: blendMode = 'avg'
75.3383 	EXP 	window1: blendMode = 'avg'
75.3544 	EXP 	window1: blendMode = 'avg'
75.3710 	EXP 	window1: blendMode = 'avg'
75.3884 	EXP 	window1: blendMode = 'avg'
75.4051 	EXP 	window1: blendMode = 'avg'
75.4218 	EXP 	window1: blendMode = 'avg'
75.4383 	EXP 	window1: blendMode = 'avg'
75.4547 	EXP 	window1: blendMode = 'avg'
75.4713 	EXP 	window1: blendMode = 'avg'
75.4881 	EXP 	window1: blendMode = 'avg'
75.5051 	EXP 	window1: blendMode = 'avg'
75.5218 	EXP 	window1: blendMode = 'avg'
75.5380 	EXP 	window1: blendMode = 'avg'
75.5547 	EXP 	window1: blendMode = 'avg'
75.5709 	EXP 	window1: blendMode = 'avg'
75.5876 	EXP 	window1: blendMode = 'avg'
75.6051 	EXP 	window1: blendMode = 'avg'
75.6219 	EXP 	window1: blendMode = 'avg'
75.6384 	EXP 	window1: blendMode = 'avg'
75.6544 	EXP 	window1: blendMode = 'avg'
75.6710 	EXP 	window1: blendMode = 'avg'
75.6885 	EXP 	window1: blendMode = 'avg'
75.7051 	EXP 	window1: blendMode = 'avg'
75.7218 	EXP 	window1: blendMode = 'avg'
75.7535 	EXP 	rectangle: autoDraw = False
75.7535 	EXP 	text1: autoDraw = False
75.7543 	EXP 	window1: blendMode = 'avg'
75.7701 	EXP 	ISI2: autoDraw = True
75.7709 	EXP 	window1: blendMode = 'avg'
75.7876 	EXP 	window1: blendMode = 'avg'
75.8048 	EXP 	window1: blendMode = 'avg'
75.8215 	EXP 	window1: blendMode = 'avg'
75.8380 	EXP 	window1: blendMode = 'avg'
75.8546 	EXP 	window1: blendMode = 'avg'
75.8708 	EXP 	window1: blendMode = 'avg'
75.8875 	EXP 	window1: blendMode = 'avg'
75.9048 	EXP 	window1: blendMode = 'avg'
75.9215 	EXP 	window1: blendMode = 'avg'
75.9380 	EXP 	window1: blendMode = 'avg'
75.9542 	EXP 	window1: blendMode = 'avg'
75.9709 	EXP 	window1: blendMode = 'avg'
75.9882 	EXP 	window1: blendMode = 'avg'
76.0048 	EXP 	window1: blendMode = 'avg'
76.0215 	EXP 	window1: blendMode = 'avg'
76.0380 	EXP 	window1: blendMode = 'avg'
76.0544 	EXP 	window1: blendMode = 'avg'
76.0710 	EXP 	window1: blendMode = 'avg'
76.0877 	EXP 	window1: blendMode = 'avg'
76.1049 	EXP 	window1: blendMode = 'avg'
76.1216 	EXP 	window1: blendMode = 'avg'
76.1377 	EXP 	window1: blendMode = 'avg'
76.1544 	EXP 	window1: blendMode = 'avg'
76.1711 	EXP 	window1: blendMode = 'avg'
76.1878 	EXP 	window1: blendMode = 'avg'
76.2049 	EXP 	window1: blendMode = 'avg'
76.2216 	EXP 	window1: blendMode = 'avg'
76.2381 	EXP 	window1: blendMode = 'avg'
76.2542 	EXP 	window1: blendMode = 'avg'
76.2708 	EXP 	window1: blendMode = 'avg'
76.2883 	EXP 	window1: blendMode = 'avg'
76.3049 	EXP 	window1: blendMode = 'avg'
76.3216 	EXP 	window1: blendMode = 'avg'
76.3381 	EXP 	window1: blendMode = 'avg'
76.3544 	EXP 	window1: blendMode = 'avg'
76.3711 	EXP 	window1: blendMode = 'avg'
76.3878 	EXP 	window1: blendMode = 'avg'
76.4049 	EXP 	window1: blendMode = 'avg'
76.4216 	EXP 	window1: blendMode = 'avg'
76.4377 	EXP 	window1: blendMode = 'avg'
76.4546 	EXP 	window1: blendMode = 'avg'
76.4707 	EXP 	window1: blendMode = 'avg'
76.4873 	EXP 	window1: blendMode = 'avg'
76.5040 	EXP 	window1: blendMode = 'avg'
76.5206 	EXP 	window1: blendMode = 'avg'
76.5374 	EXP 	window1: blendMode = 'avg'
76.5541 	EXP 	window1: blendMode = 'avg'
76.5708 	EXP 	window1: blendMode = 'avg'
76.5883 	EXP 	window1: blendMode = 'avg'
76.6050 	EXP 	window1: blendMode = 'avg'
76.6217 	EXP 	window1: blendMode = 'avg'
76.6382 	EXP 	window1: blendMode = 'avg'
76.6550 	EXP 	window1: blendMode = 'avg'
76.6715 	EXP 	window1: blendMode = 'avg'
76.6881 	EXP 	window1: blendMode = 'avg'
76.7050 	EXP 	window1: blendMode = 'avg'
76.7217 	EXP 	window1: blendMode = 'avg'
76.7379 	EXP 	window1: blendMode = 'avg'
76.7548 	EXP 	window1: blendMode = 'avg'
76.7715 	EXP 	window1: blendMode = 'avg'
76.7881 	EXP 	window1: blendMode = 'avg'
76.8051 	EXP 	window1: blendMode = 'avg'
76.8218 	EXP 	window1: blendMode = 'avg'
76.8384 	EXP 	window1: blendMode = 'avg'
76.8546 	EXP 	window1: blendMode = 'avg'
76.8711 	EXP 	window1: blendMode = 'avg'
76.8885 	EXP 	window1: blendMode = 'avg'
76.9051 	EXP 	window1: blendMode = 'avg'
76.9218 	EXP 	window1: blendMode = 'avg'
76.9383 	EXP 	window1: blendMode = 'avg'
76.9548 	EXP 	window1: blendMode = 'avg'
76.9715 	EXP 	window1: blendMode = 'avg'
76.9882 	EXP 	window1: blendMode = 'avg'
77.0051 	EXP 	window1: blendMode = 'avg'
77.0218 	EXP 	window1: blendMode = 'avg'
77.0380 	EXP 	window1: blendMode = 'avg'
77.0549 	EXP 	window1: blendMode = 'avg'
77.0715 	EXP 	window1: blendMode = 'avg'
77.0883 	EXP 	window1: blendMode = 'avg'
77.1052 	EXP 	window1: blendMode = 'avg'
77.1219 	EXP 	window1: blendMode = 'avg'
77.1384 	EXP 	window1: blendMode = 'avg'
77.1545 	EXP 	window1: blendMode = 'avg'
77.1712 	EXP 	window1: blendMode = 'avg'
77.1885 	EXP 	window1: blendMode = 'avg'
77.2052 	EXP 	window1: blendMode = 'avg'
77.2219 	EXP 	window1: blendMode = 'avg'
77.2384 	EXP 	window1: blendMode = 'avg'
77.2553 	EXP 	window1: blendMode = 'avg'
77.2718 	EXP 	window1: blendMode = 'avg'
77.2886 	EXP 	window1: blendMode = 'avg'
77.3052 	EXP 	window1: blendMode = 'avg'
77.3219 	EXP 	window1: blendMode = 'avg'
77.3382 	EXP 	window1: blendMode = 'avg'
77.3550 	EXP 	window1: blendMode = 'avg'
77.3716 	EXP 	window1: blendMode = 'avg'
77.3884 	EXP 	window1: blendMode = 'avg'
77.4053 	EXP 	window1: blendMode = 'avg'
77.4219 	EXP 	window1: blendMode = 'avg'
77.4384 	EXP 	window1: blendMode = 'avg'
77.4546 	EXP 	window1: blendMode = 'avg'
77.4712 	EXP 	window1: blendMode = 'avg'
77.4886 	EXP 	window1: blendMode = 'avg'
77.5053 	EXP 	window1: blendMode = 'avg'
77.5220 	EXP 	window1: blendMode = 'avg'
77.5385 	EXP 	window1: blendMode = 'avg'
77.5548 	EXP 	window1: blendMode = 'avg'
77.5714 	EXP 	window1: blendMode = 'avg'
77.5881 	EXP 	window1: blendMode = 'avg'
77.6053 	EXP 	window1: blendMode = 'avg'
77.6220 	EXP 	window1: blendMode = 'avg'
77.6382 	EXP 	window1: blendMode = 'avg'
77.6551 	EXP 	window1: blendMode = 'avg'
77.6717 	EXP 	window1: blendMode = 'avg'
77.6885 	EXP 	window1: blendMode = 'avg'
77.7053 	EXP 	window1: blendMode = 'avg'
77.7221 	EXP 	window1: blendMode = 'avg'
77.7489 	EXP 	window1: blendMode = 'avg'
77.7707 	EXP 	ISI2: autoDraw = False
77.7707 	EXP 	rectangle: autoDraw = False
77.7707 	EXP 	text1: autoDraw = False
77.7707 	EXP 	ISI2: autoDraw = False
77.7707 	EXP 	feedback2_2: text = 8
77.7707 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
77.7707 	EXP 	arrow2_2: text = '-$0.25'
77.7707 	EXP 	rectangle2_2: autoDraw = True
77.7707 	EXP 	feedback2_2: autoDraw = True
77.7714 	EXP 	window1: blendMode = 'avg'
77.7890 	EXP 	window1: blendMode = 'avg'
77.8057 	EXP 	window1: blendMode = 'avg'
77.8224 	EXP 	window1: blendMode = 'avg'
77.8391 	EXP 	window1: blendMode = 'avg'
77.8556 	EXP 	window1: blendMode = 'avg'
77.8723 	EXP 	window1: blendMode = 'avg'
77.8891 	EXP 	window1: blendMode = 'avg'
77.9058 	EXP 	window1: blendMode = 'avg'
77.9224 	EXP 	window1: blendMode = 'avg'
77.9390 	EXP 	window1: blendMode = 'avg'
77.9558 	EXP 	window1: blendMode = 'avg'
77.9724 	EXP 	window1: blendMode = 'avg'
77.9891 	EXP 	window1: blendMode = 'avg'
78.0058 	EXP 	window1: blendMode = 'avg'
78.0226 	EXP 	window1: blendMode = 'avg'
78.0390 	EXP 	window1: blendMode = 'avg'
78.0549 	EXP 	window1: blendMode = 'avg'
78.0718 	EXP 	window1: blendMode = 'avg'
78.0891 	EXP 	window1: blendMode = 'avg'
78.1058 	EXP 	window1: blendMode = 'avg'
78.1225 	EXP 	window1: blendMode = 'avg'
78.1390 	EXP 	window1: blendMode = 'avg'
78.1558 	EXP 	window1: blendMode = 'avg'
78.1724 	EXP 	window1: blendMode = 'avg'
78.1891 	EXP 	window1: blendMode = 'avg'
78.2058 	EXP 	window1: blendMode = 'avg'
78.2225 	EXP 	window1: blendMode = 'avg'
78.2391 	EXP 	window1: blendMode = 'avg'
78.2559 	EXP 	window1: blendMode = 'avg'
78.2717 	EXP 	window1: blendMode = 'avg'
78.2885 	EXP 	window1: blendMode = 'avg'
78.3058 	EXP 	window1: blendMode = 'avg'
78.3225 	EXP 	window1: blendMode = 'avg'
78.3391 	EXP 	window1: blendMode = 'avg'
78.3550 	EXP 	window1: blendMode = 'avg'
78.3716 	EXP 	window1: blendMode = 'avg'
78.3892 	EXP 	window1: blendMode = 'avg'
78.4058 	EXP 	window1: blendMode = 'avg'
78.4226 	EXP 	window1: blendMode = 'avg'
78.4390 	EXP 	window1: blendMode = 'avg'
78.4556 	EXP 	window1: blendMode = 'avg'
78.4722 	EXP 	window1: blendMode = 'avg'
78.4889 	EXP 	window1: blendMode = 'avg'
78.5059 	EXP 	window1: blendMode = 'avg'
78.5226 	EXP 	window1: blendMode = 'avg'
78.5392 	EXP 	window1: blendMode = 'avg'
78.5559 	EXP 	window1: blendMode = 'avg'
78.5726 	EXP 	window1: blendMode = 'avg'
78.5892 	EXP 	window1: blendMode = 'avg'
78.6059 	EXP 	window1: blendMode = 'avg'
78.6226 	EXP 	window1: blendMode = 'avg'
78.6392 	EXP 	window1: blendMode = 'avg'
78.6551 	EXP 	window1: blendMode = 'avg'
78.6718 	EXP 	window1: blendMode = 'avg'
78.6893 	EXP 	window1: blendMode = 'avg'
78.7060 	EXP 	window1: blendMode = 'avg'
78.7226 	EXP 	window1: blendMode = 'avg'
78.7544 	EXP 	feedback2_2: autoDraw = False
78.7556 	EXP 	window1: blendMode = 'avg'
78.7711 	EXP 	arrow2_2: autoDraw = True
78.7728 	EXP 	window1: blendMode = 'avg'
78.7894 	EXP 	window1: blendMode = 'avg'
78.8061 	EXP 	window1: blendMode = 'avg'
78.8228 	EXP 	window1: blendMode = 'avg'
78.8394 	EXP 	window1: blendMode = 'avg'
78.8560 	EXP 	window1: blendMode = 'avg'
78.8720 	EXP 	window1: blendMode = 'avg'
78.8890 	EXP 	window1: blendMode = 'avg'
78.9061 	EXP 	window1: blendMode = 'avg'
78.9228 	EXP 	window1: blendMode = 'avg'
78.9394 	EXP 	window1: blendMode = 'avg'
78.9553 	EXP 	window1: blendMode = 'avg'
78.9719 	EXP 	window1: blendMode = 'avg'
78.9895 	EXP 	window1: blendMode = 'avg'
