15.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07ADB890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.7744 	EXP 	window1: blendMode = 'avg'
22.7911 	EXP 	window1: blendMode = 'avg'
22.8072 	EXP 	window1: blendMode = 'avg'
22.8238 	EXP 	window1: blendMode = 'avg'
22.8411 	EXP 	window1: blendMode = 'avg'
22.8577 	EXP 	window1: blendMode = 'avg'
22.8744 	EXP 	window1: blendMode = 'avg'
22.8911 	EXP 	window1: blendMode = 'avg'
22.9075 	EXP 	window1: blendMode = 'avg'
22.9242 	EXP 	window1: blendMode = 'avg'
22.9408 	EXP 	window1: blendMode = 'avg'
22.9578 	EXP 	window1: blendMode = 'avg'
22.9744 	EXP 	window1: blendMode = 'avg'
22.9912 	EXP 	window1: blendMode = 'avg'
23.0075 	DATA 	Keypress: space
23.0086 	EXP 	window1: blendMode = 'avg'
23.0239 	EXP 	window1: blendMode = 'avg'
23.0405 	EXP 	window1: blendMode = 'avg'
23.0578 	EXP 	window1: blendMode = 'avg'
23.0745 	EXP 	window1: blendMode = 'avg'
23.0912 	EXP 	window1: blendMode = 'avg'
23.1072 	EXP 	window1: blendMode = 'avg'
23.1239 	EXP 	window1: blendMode = 'avg'
23.1406 	EXP 	window1: blendMode = 'avg'
23.1572 	EXP 	window1: blendMode = 'avg'
23.1745 	EXP 	window1: blendMode = 'avg'
23.1913 	EXP 	window1: blendMode = 'avg'
23.2074 	EXP 	window1: blendMode = 'avg'
23.2241 	EXP 	window1: blendMode = 'avg'
23.2408 	EXP 	window1: blendMode = 'avg'
23.2579 	EXP 	window1: blendMode = 'avg'
23.2745 	EXP 	window1: blendMode = 'avg'
23.2913 	EXP 	window1: blendMode = 'avg'
23.3080 	EXP 	window1: blendMode = 'avg'
23.3240 	EXP 	window1: blendMode = 'avg'
23.3406 	EXP 	window1: blendMode = 'avg'
23.3579 	EXP 	window1: blendMode = 'avg'
23.3745 	EXP 	window1: blendMode = 'avg'
23.3913 	EXP 	window1: blendMode = 'avg'
23.4073 	EXP 	window1: blendMode = 'avg'
23.4241 	EXP 	window1: blendMode = 'avg'
23.4413 	EXP 	window1: blendMode = 'avg'
23.4579 	EXP 	window1: blendMode = 'avg'
23.4746 	EXP 	window1: blendMode = 'avg'
23.4913 	EXP 	window1: blendMode = 'avg'
23.5077 	EXP 	window1: blendMode = 'avg'
23.5243 	EXP 	window1: blendMode = 'avg'
23.5410 	EXP 	window1: blendMode = 'avg'
23.5579 	EXP 	window1: blendMode = 'avg'
23.5746 	EXP 	window1: blendMode = 'avg'
23.5913 	EXP 	window1: blendMode = 'avg'
23.6080 	EXP 	window1: blendMode = 'avg'
23.6239 	EXP 	window1: blendMode = 'avg'
23.6406 	EXP 	window1: blendMode = 'avg'
23.6580 	EXP 	window1: blendMode = 'avg'
23.6747 	EXP 	window1: blendMode = 'avg'
23.6914 	EXP 	window1: blendMode = 'avg'
23.7074 	EXP 	window1: blendMode = 'avg'
23.7241 	EXP 	window1: blendMode = 'avg'
23.7413 	EXP 	window1: blendMode = 'avg'
23.7580 	EXP 	window1: blendMode = 'avg'
23.7747 	EXP 	window1: blendMode = 'avg'
23.7914 	EXP 	window1: blendMode = 'avg'
23.8078 	EXP 	window1: blendMode = 'avg'
23.8244 	EXP 	window1: blendMode = 'avg'
23.8411 	EXP 	window1: blendMode = 'avg'
23.8580 	EXP 	window1: blendMode = 'avg'
23.8747 	EXP 	window1: blendMode = 'avg'
23.8912 	EXP 	window1: blendMode = 'avg'
23.9078 	EXP 	window1: blendMode = 'avg'
23.9242 	EXP 	window1: blendMode = 'avg'
23.9408 	EXP 	window1: blendMode = 'avg'
23.9581 	EXP 	window1: blendMode = 'avg'
23.9747 	EXP 	window1: blendMode = 'avg'
23.9915 	EXP 	window1: blendMode = 'avg'
24.0074 	EXP 	window1: blendMode = 'avg'
24.0241 	EXP 	window1: blendMode = 'avg'
24.0414 	EXP 	window1: blendMode = 'avg'
24.0581 	EXP 	window1: blendMode = 'avg'
24.0748 	EXP 	window1: blendMode = 'avg'
24.0915 	EXP 	window1: blendMode = 'avg'
24.1079 	EXP 	window1: blendMode = 'avg'
24.1245 	EXP 	window1: blendMode = 'avg'
24.1412 	EXP 	window1: blendMode = 'avg'
24.1581 	EXP 	window1: blendMode = 'avg'
24.1748 	EXP 	window1: blendMode = 'avg'
24.1915 	EXP 	window1: blendMode = 'avg'
24.2082 	EXP 	window1: blendMode = 'avg'
24.2242 	EXP 	window1: blendMode = 'avg'
24.2409 	EXP 	window1: blendMode = 'avg'
24.2582 	EXP 	window1: blendMode = 'avg'
24.2748 	EXP 	window1: blendMode = 'avg'
24.2915 	EXP 	window1: blendMode = 'avg'
24.3075 	EXP 	window1: blendMode = 'avg'
24.3242 	EXP 	window1: blendMode = 'avg'
24.3415 	EXP 	window1: blendMode = 'avg'
24.3582 	EXP 	window1: blendMode = 'avg'
24.3749 	EXP 	window1: blendMode = 'avg'
24.3916 	EXP 	window1: blendMode = 'avg'
24.4079 	EXP 	window1: blendMode = 'avg'
24.4246 	EXP 	window1: blendMode = 'avg'
24.4413 	EXP 	window1: blendMode = 'avg'
24.4582 	EXP 	window1: blendMode = 'avg'
24.4749 	EXP 	window1: blendMode = 'avg'
24.4916 	EXP 	window1: blendMode = 'avg'
24.5083 	EXP 	window1: blendMode = 'avg'
24.5242 	EXP 	window1: blendMode = 'avg'
24.5409 	EXP 	window1: blendMode = 'avg'
24.5582 	EXP 	window1: blendMode = 'avg'
24.5750 	EXP 	window1: blendMode = 'avg'
24.5916 	EXP 	window1: blendMode = 'avg'
24.6076 	EXP 	window1: blendMode = 'avg'
24.6242 	EXP 	window1: blendMode = 'avg'
24.6416 	EXP 	window1: blendMode = 'avg'
24.6583 	EXP 	window1: blendMode = 'avg'
24.6749 	EXP 	window1: blendMode = 'avg'
24.6917 	EXP 	window1: blendMode = 'avg'
24.7080 	EXP 	window1: blendMode = 'avg'
24.7246 	EXP 	window1: blendMode = 'avg'
24.7413 	EXP 	window1: blendMode = 'avg'
24.7583 	EXP 	window1: blendMode = 'avg'
24.7750 	EXP 	window1: blendMode = 'avg'
24.7917 	EXP 	window1: blendMode = 'avg'
24.8084 	EXP 	window1: blendMode = 'avg'
24.8244 	EXP 	window1: blendMode = 'avg'
24.8410 	EXP 	window1: blendMode = 'avg'
24.8583 	EXP 	window1: blendMode = 'avg'
24.8750 	EXP 	window1: blendMode = 'avg'
24.8918 	EXP 	window1: blendMode = 'avg'
24.9078 	EXP 	window1: blendMode = 'avg'
24.9244 	EXP 	window1: blendMode = 'avg'
24.9417 	EXP 	window1: blendMode = 'avg'
24.9584 	EXP 	window1: blendMode = 'avg'
24.9750 	EXP 	window1: blendMode = 'avg'
24.9917 	EXP 	window1: blendMode = 'avg'
25.0081 	EXP 	window1: blendMode = 'avg'
25.0248 	EXP 	window1: blendMode = 'avg'
25.0414 	EXP 	window1: blendMode = 'avg'
25.0583 	EXP 	window1: blendMode = 'avg'
25.0751 	EXP 	window1: blendMode = 'avg'
25.0918 	EXP 	window1: blendMode = 'avg'
25.1084 	EXP 	window1: blendMode = 'avg'
25.1244 	EXP 	window1: blendMode = 'avg'
25.1412 	EXP 	window1: blendMode = 'avg'
25.1584 	EXP 	window1: blendMode = 'avg'
25.1751 	EXP 	window1: blendMode = 'avg'
25.1918 	EXP 	window1: blendMode = 'avg'
25.2078 	EXP 	window1: blendMode = 'avg'
25.2244 	EXP 	window1: blendMode = 'avg'
25.2418 	EXP 	window1: blendMode = 'avg'
25.2584 	EXP 	window1: blendMode = 'avg'
25.2752 	EXP 	window1: blendMode = 'avg'
25.2918 	EXP 	window1: blendMode = 'avg'
25.3082 	EXP 	window1: blendMode = 'avg'
25.3248 	EXP 	window1: blendMode = 'avg'
25.3415 	EXP 	window1: blendMode = 'avg'
25.3584 	EXP 	window1: blendMode = 'avg'
25.3751 	EXP 	window1: blendMode = 'avg'
25.3916 	EXP 	window1: blendMode = 'avg'
25.4082 	EXP 	window1: blendMode = 'avg'
25.4245 	EXP 	window1: blendMode = 'avg'
25.4412 	EXP 	window1: blendMode = 'avg'
25.4585 	EXP 	window1: blendMode = 'avg'
25.4752 	EXP 	window1: blendMode = 'avg'
25.4919 	EXP 	window1: blendMode = 'avg'
25.5078 	EXP 	window1: blendMode = 'avg'
25.5245 	EXP 	window1: blendMode = 'avg'
25.5418 	EXP 	window1: blendMode = 'avg'
25.5585 	EXP 	window1: blendMode = 'avg'
25.5752 	EXP 	window1: blendMode = 'avg'
25.5919 	EXP 	window1: blendMode = 'avg'
25.6083 	EXP 	window1: blendMode = 'avg'
25.6250 	EXP 	window1: blendMode = 'avg'
25.6416 	EXP 	window1: blendMode = 'avg'
25.6585 	EXP 	window1: blendMode = 'avg'
25.6752 	EXP 	window1: blendMode = 'avg'
25.6919 	EXP 	window1: blendMode = 'avg'
25.7086 	EXP 	window1: blendMode = 'avg'
25.7247 	EXP 	window1: blendMode = 'avg'
25.7410 	DATA 	Keypress: 1
25.7415 	EXP 	window1: blendMode = 'avg'
25.7586 	EXP 	window1: blendMode = 'avg'
25.7753 	EXP 	window1: blendMode = 'avg'
25.7920 	EXP 	window1: blendMode = 'avg'
25.8080 	EXP 	window1: blendMode = 'avg'
25.8246 	EXP 	window1: blendMode = 'avg'
25.8419 	EXP 	window1: blendMode = 'avg'
25.8588 	EXP 	window1: blendMode = 'avg'
25.8753 	EXP 	window1: blendMode = 'avg'
25.8921 	EXP 	window1: blendMode = 'avg'
25.9083 	EXP 	window1: blendMode = 'avg'
25.9250 	EXP 	window1: blendMode = 'avg'
25.9417 	EXP 	window1: blendMode = 'avg'
25.9586 	EXP 	window1: blendMode = 'avg'
25.9753 	EXP 	window1: blendMode = 'avg'
25.9921 	EXP 	window1: blendMode = 'avg'
26.0087 	EXP 	window1: blendMode = 'avg'
26.0247 	EXP 	window1: blendMode = 'avg'
26.0414 	EXP 	window1: blendMode = 'avg'
26.0586 	EXP 	window1: blendMode = 'avg'
26.0753 	EXP 	window1: blendMode = 'avg'
26.0921 	EXP 	window1: blendMode = 'avg'
26.1081 	EXP 	window1: blendMode = 'avg'
26.1248 	EXP 	window1: blendMode = 'avg'
26.1420 	EXP 	window1: blendMode = 'avg'
26.1587 	EXP 	window1: blendMode = 'avg'
26.1754 	EXP 	window1: blendMode = 'avg'
26.1921 	EXP 	window1: blendMode = 'avg'
26.2084 	EXP 	window1: blendMode = 'avg'
26.2251 	EXP 	window1: blendMode = 'avg'
26.2415 	DATA 	Keypress: 2
26.2428 	EXP 	window1: blendMode = 'avg'
26.2587 	EXP 	window1: blendMode = 'avg'
26.2754 	EXP 	window1: blendMode = 'avg'
26.2921 	EXP 	window1: blendMode = 'avg'
26.3088 	EXP 	window1: blendMode = 'avg'
26.3248 	EXP 	window1: blendMode = 'avg'
26.3414 	EXP 	window1: blendMode = 'avg'
26.3587 	EXP 	window1: blendMode = 'avg'
26.3757 	EXP 	window1: blendMode = 'avg'
26.3922 	EXP 	window1: blendMode = 'avg'
26.4082 	EXP 	window1: blendMode = 'avg'
26.4249 	EXP 	window1: blendMode = 'avg'
26.4421 	EXP 	window1: blendMode = 'avg'
26.4588 	EXP 	window1: blendMode = 'avg'
26.4754 	EXP 	window1: blendMode = 'avg'
26.4922 	EXP 	window1: blendMode = 'avg'
26.5085 	EXP 	window1: blendMode = 'avg'
26.5252 	EXP 	window1: blendMode = 'avg'
26.5419 	EXP 	window1: blendMode = 'avg'
26.5588 	EXP 	window1: blendMode = 'avg'
26.5755 	EXP 	window1: blendMode = 'avg'
26.5922 	EXP 	window1: blendMode = 'avg'
26.6089 	EXP 	window1: blendMode = 'avg'
26.6250 	EXP 	window1: blendMode = 'avg'
26.6416 	EXP 	window1: blendMode = 'avg'
26.6589 	EXP 	window1: blendMode = 'avg'
26.6755 	EXP 	window1: blendMode = 'avg'
26.6923 	EXP 	window1: blendMode = 'avg'
26.7083 	EXP 	window1: blendMode = 'avg'
26.7250 	EXP 	window1: blendMode = 'avg'
26.7422 	EXP 	window1: blendMode = 'avg'
26.7589 	EXP 	window1: blendMode = 'avg'
26.7756 	EXP 	window1: blendMode = 'avg'
26.7921 	EXP 	window1: blendMode = 'avg'
26.8086 	EXP 	window1: blendMode = 'avg'
26.8253 	EXP 	window1: blendMode = 'avg'
26.8420 	EXP 	window1: blendMode = 'avg'
26.8589 	EXP 	window1: blendMode = 'avg'
26.8756 	EXP 	window1: blendMode = 'avg'
26.8923 	EXP 	window1: blendMode = 'avg'
26.9090 	EXP 	window1: blendMode = 'avg'
26.9250 	EXP 	window1: blendMode = 'avg'
26.9422 	EXP 	window1: blendMode = 'avg'
26.9589 	EXP 	window1: blendMode = 'avg'
26.9756 	EXP 	window1: blendMode = 'avg'
26.9924 	EXP 	window1: blendMode = 'avg'
27.0083 	EXP 	window1: blendMode = 'avg'
27.0250 	EXP 	window1: blendMode = 'avg'
27.0423 	EXP 	window1: blendMode = 'avg'
27.0589 	EXP 	window1: blendMode = 'avg'
27.0756 	EXP 	window1: blendMode = 'avg'
27.0922 	EXP 	window1: blendMode = 'avg'
27.1087 	EXP 	window1: blendMode = 'avg'
27.1254 	EXP 	window1: blendMode = 'avg'
27.1421 	EXP 	window1: blendMode = 'avg'
27.1590 	EXP 	window1: blendMode = 'avg'
27.1756 	EXP 	window1: blendMode = 'avg'
27.1922 	EXP 	window1: blendMode = 'avg'
27.2087 	EXP 	window1: blendMode = 'avg'
27.2250 	EXP 	window1: blendMode = 'avg'
27.2424 	EXP 	window1: blendMode = 'avg'
27.2590 	EXP 	window1: blendMode = 'avg'
27.2757 	EXP 	window1: blendMode = 'avg'
27.2924 	EXP 	window1: blendMode = 'avg'
27.3084 	EXP 	window1: blendMode = 'avg'
27.3250 	EXP 	window1: blendMode = 'avg'
27.3424 	EXP 	window1: blendMode = 'avg'
27.3590 	EXP 	window1: blendMode = 'avg'
27.3757 	EXP 	window1: blendMode = 'avg'
27.3922 	EXP 	window1: blendMode = 'avg'
27.4088 	EXP 	window1: blendMode = 'avg'
27.4254 	EXP 	window1: blendMode = 'avg'
27.4422 	EXP 	window1: blendMode = 'avg'
27.4588 	EXP 	window1: blendMode = 'avg'
27.4755 	EXP 	window1: blendMode = 'avg'
27.4922 	EXP 	window1: blendMode = 'avg'
27.5088 	EXP 	window1: blendMode = 'avg'
27.5251 	EXP 	window1: blendMode = 'avg'
27.5758 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
27.5763 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
27.5767 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
27.5771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.5774 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.5777 	EXP 	New trial (rep=0, index=0): None
27.5801 	EXP 	window1: blendMode = 'avg'
27.5910 	EXP 	firstTrialITI: autoDraw = False
27.5910 	EXP 	rectangle: autoDraw = True
27.5910 	EXP 	text1: autoDraw = True
27.5918 	EXP 	window1: blendMode = 'avg'
27.6085 	EXP 	window1: blendMode = 'avg'
27.6253 	EXP 	window1: blendMode = 'avg'
27.6428 	EXP 	window1: blendMode = 'avg'
27.6595 	EXP 	window1: blendMode = 'avg'
27.6762 	EXP 	window1: blendMode = 'avg'
27.6924 	EXP 	window1: blendMode = 'avg'
27.7090 	EXP 	window1: blendMode = 'avg'
27.7256 	EXP 	window1: blendMode = 'avg'
27.7423 	EXP 	window1: blendMode = 'avg'
27.7596 	EXP 	window1: blendMode = 'avg'
27.7762 	EXP 	window1: blendMode = 'avg'
27.7930 	EXP 	window1: blendMode = 'avg'
27.8097 	EXP 	window1: blendMode = 'avg'
27.8256 	EXP 	window1: blendMode = 'avg'
27.8429 	EXP 	window1: blendMode = 'avg'
27.8596 	EXP 	window1: blendMode = 'avg'
27.8763 	EXP 	window1: blendMode = 'avg'
27.8930 	EXP 	window1: blendMode = 'avg'
27.9087 	EXP 	window1: blendMode = 'avg'
27.9255 	EXP 	window1: blendMode = 'avg'
27.9429 	EXP 	window1: blendMode = 'avg'
27.9596 	EXP 	window1: blendMode = 'avg'
27.9763 	EXP 	window1: blendMode = 'avg'
27.9927 	EXP 	window1: blendMode = 'avg'
28.0093 	EXP 	window1: blendMode = 'avg'
28.0259 	EXP 	window1: blendMode = 'avg'
28.0426 	EXP 	window1: blendMode = 'avg'
28.0593 	EXP 	window1: blendMode = 'avg'
28.0760 	EXP 	window1: blendMode = 'avg'
28.0927 	EXP 	window1: blendMode = 'avg'
28.1093 	EXP 	window1: blendMode = 'avg'
28.1255 	EXP 	window1: blendMode = 'avg'
28.1430 	EXP 	window1: blendMode = 'avg'
28.1597 	EXP 	window1: blendMode = 'avg'
28.1763 	EXP 	window1: blendMode = 'avg'
28.1931 	EXP 	window1: blendMode = 'avg'
28.2087 	EXP 	window1: blendMode = 'avg'
28.2254 	EXP 	window1: blendMode = 'avg'
28.2430 	EXP 	window1: blendMode = 'avg'
28.2597 	EXP 	window1: blendMode = 'avg'
28.2764 	EXP 	window1: blendMode = 'avg'
28.2928 	EXP 	window1: blendMode = 'avg'
28.3098 	EXP 	window1: blendMode = 'avg'
28.3260 	EXP 	window1: blendMode = 'avg'
28.3427 	EXP 	window1: blendMode = 'avg'
28.3594 	EXP 	window1: blendMode = 'avg'
28.3760 	EXP 	window1: blendMode = 'avg'
28.3928 	EXP 	window1: blendMode = 'avg'
28.4094 	EXP 	window1: blendMode = 'avg'
28.4256 	EXP 	window1: blendMode = 'avg'
28.4431 	EXP 	window1: blendMode = 'avg'
28.4598 	EXP 	window1: blendMode = 'avg'
28.4764 	EXP 	window1: blendMode = 'avg'
28.4932 	EXP 	window1: blendMode = 'avg'
28.5090 	EXP 	window1: blendMode = 'avg'
28.5257 	EXP 	window1: blendMode = 'avg'
28.5432 	EXP 	window1: blendMode = 'avg'
28.5598 	EXP 	window1: blendMode = 'avg'
28.5765 	EXP 	window1: blendMode = 'avg'
28.5929 	EXP 	window1: blendMode = 'avg'
28.6095 	EXP 	window1: blendMode = 'avg'
28.6261 	EXP 	window1: blendMode = 'avg'
28.6428 	EXP 	window1: blendMode = 'avg'
28.6595 	EXP 	window1: blendMode = 'avg'
28.6762 	EXP 	window1: blendMode = 'avg'
28.6929 	EXP 	window1: blendMode = 'avg'
28.7095 	EXP 	window1: blendMode = 'avg'
28.7256 	EXP 	window1: blendMode = 'avg'
28.7431 	EXP 	window1: blendMode = 'avg'
28.7599 	EXP 	window1: blendMode = 'avg'
28.7765 	EXP 	window1: blendMode = 'avg'
28.7933 	EXP 	window1: blendMode = 'avg'
28.8090 	EXP 	window1: blendMode = 'avg'
28.8257 	EXP 	window1: blendMode = 'avg'
28.8432 	EXP 	window1: blendMode = 'avg'
28.8599 	EXP 	window1: blendMode = 'avg'
28.8766 	EXP 	window1: blendMode = 'avg'
28.8930 	EXP 	window1: blendMode = 'avg'
28.9095 	EXP 	window1: blendMode = 'avg'
28.9262 	EXP 	window1: blendMode = 'avg'
28.9429 	EXP 	window1: blendMode = 'avg'
28.9596 	EXP 	window1: blendMode = 'avg'
28.9762 	EXP 	window1: blendMode = 'avg'
28.9930 	EXP 	window1: blendMode = 'avg'
29.0095 	EXP 	window1: blendMode = 'avg'
29.0258 	EXP 	window1: blendMode = 'avg'
29.0433 	EXP 	window1: blendMode = 'avg'
29.0599 	EXP 	window1: blendMode = 'avg'
29.0766 	EXP 	window1: blendMode = 'avg'
29.0934 	EXP 	window1: blendMode = 'avg'
29.1091 	EXP 	window1: blendMode = 'avg'
29.1257 	EXP 	window1: blendMode = 'avg'
29.1424 	EXP 	window1: blendMode = 'avg'
29.1591 	EXP 	window1: blendMode = 'avg'
29.1766 	EXP 	window1: blendMode = 'avg'
29.1928 	EXP 	window1: blendMode = 'avg'
29.2093 	EXP 	window1: blendMode = 'avg'
29.2260 	EXP 	window1: blendMode = 'avg'
29.2427 	EXP 	window1: blendMode = 'avg'
29.2600 	EXP 	window1: blendMode = 'avg'
29.2767 	EXP 	window1: blendMode = 'avg'
29.2934 	EXP 	window1: blendMode = 'avg'
29.3102 	EXP 	window1: blendMode = 'avg'
29.3258 	EXP 	window1: blendMode = 'avg'
29.3434 	EXP 	window1: blendMode = 'avg'
29.3600 	EXP 	window1: blendMode = 'avg'
29.3767 	EXP 	window1: blendMode = 'avg'
29.3935 	EXP 	window1: blendMode = 'avg'
29.4093 	EXP 	window1: blendMode = 'avg'
29.4258 	EXP 	window1: blendMode = 'avg'
29.4434 	EXP 	window1: blendMode = 'avg'
29.4602 	EXP 	window1: blendMode = 'avg'
29.4767 	EXP 	window1: blendMode = 'avg'
29.4932 	EXP 	window1: blendMode = 'avg'
29.5097 	EXP 	window1: blendMode = 'avg'
29.5264 	EXP 	window1: blendMode = 'avg'
29.5431 	EXP 	window1: blendMode = 'avg'
29.5597 	EXP 	window1: blendMode = 'avg'
29.5918 	EXP 	rectangle: autoDraw = False
29.5918 	EXP 	text1: autoDraw = False
29.5934 	EXP 	window1: blendMode = 'avg'
29.6085 	EXP 	ISI2: autoDraw = True
29.6094 	EXP 	window1: blendMode = 'avg'
29.6257 	EXP 	window1: blendMode = 'avg'
29.6431 	EXP 	window1: blendMode = 'avg'
29.6597 	EXP 	window1: blendMode = 'avg'
29.6764 	EXP 	window1: blendMode = 'avg'
29.6932 	EXP 	window1: blendMode = 'avg'
29.7091 	EXP 	window1: blendMode = 'avg'
29.7258 	EXP 	window1: blendMode = 'avg'
29.7430 	EXP 	window1: blendMode = 'avg'
29.7597 	EXP 	window1: blendMode = 'avg'
29.7764 	EXP 	window1: blendMode = 'avg'
29.7929 	EXP 	window1: blendMode = 'avg'
29.8095 	EXP 	window1: blendMode = 'avg'
29.8262 	EXP 	window1: blendMode = 'avg'
29.8428 	EXP 	window1: blendMode = 'avg'
29.8598 	EXP 	window1: blendMode = 'avg'
29.8765 	EXP 	window1: blendMode = 'avg'
29.8932 	EXP 	window1: blendMode = 'avg'
29.9098 	EXP 	window1: blendMode = 'avg'
29.9259 	EXP 	window1: blendMode = 'avg'
29.9432 	EXP 	window1: blendMode = 'avg'
29.9599 	EXP 	window1: blendMode = 'avg'
29.9765 	EXP 	window1: blendMode = 'avg'
29.9932 	EXP 	window1: blendMode = 'avg'
30.0092 	EXP 	window1: blendMode = 'avg'
30.0258 	EXP 	window1: blendMode = 'avg'
30.0432 	EXP 	window1: blendMode = 'avg'
30.0598 	EXP 	window1: blendMode = 'avg'
30.0765 	EXP 	window1: blendMode = 'avg'
30.0930 	EXP 	window1: blendMode = 'avg'
30.1096 	EXP 	window1: blendMode = 'avg'
30.1263 	EXP 	window1: blendMode = 'avg'
30.1429 	EXP 	window1: blendMode = 'avg'
30.1599 	EXP 	window1: blendMode = 'avg'
30.1765 	EXP 	window1: blendMode = 'avg'
30.1933 	EXP 	window1: blendMode = 'avg'
30.2100 	EXP 	window1: blendMode = 'avg'
30.2259 	EXP 	window1: blendMode = 'avg'
30.2433 	EXP 	window1: blendMode = 'avg'
30.2599 	EXP 	window1: blendMode = 'avg'
30.2765 	EXP 	window1: blendMode = 'avg'
30.2933 	EXP 	window1: blendMode = 'avg'
30.3093 	EXP 	window1: blendMode = 'avg'
30.3261 	EXP 	window1: blendMode = 'avg'
30.3432 	EXP 	window1: blendMode = 'avg'
30.3599 	EXP 	window1: blendMode = 'avg'
30.3766 	EXP 	window1: blendMode = 'avg'
30.3931 	EXP 	window1: blendMode = 'avg'
30.4097 	EXP 	window1: blendMode = 'avg'
30.4264 	EXP 	window1: blendMode = 'avg'
30.4430 	EXP 	window1: blendMode = 'avg'
30.4600 	EXP 	window1: blendMode = 'avg'
30.4766 	EXP 	window1: blendMode = 'avg'
30.4934 	EXP 	window1: blendMode = 'avg'
30.5101 	EXP 	window1: blendMode = 'avg'
30.5261 	EXP 	window1: blendMode = 'avg'
30.5433 	EXP 	window1: blendMode = 'avg'
30.5600 	EXP 	window1: blendMode = 'avg'
30.5766 	EXP 	window1: blendMode = 'avg'
30.5934 	EXP 	window1: blendMode = 'avg'
30.6094 	EXP 	window1: blendMode = 'avg'
30.6261 	EXP 	window1: blendMode = 'avg'
30.6434 	EXP 	window1: blendMode = 'avg'
30.6600 	EXP 	window1: blendMode = 'avg'
30.6767 	EXP 	window1: blendMode = 'avg'
30.6932 	EXP 	window1: blendMode = 'avg'
30.7097 	EXP 	window1: blendMode = 'avg'
30.7264 	EXP 	window1: blendMode = 'avg'
30.7433 	EXP 	window1: blendMode = 'avg'
30.7594 	DATA 	Keypress: 1
30.7605 	EXP 	window1: blendMode = 'avg'
30.7767 	EXP 	window1: blendMode = 'avg'
30.7932 	EXP 	window1: blendMode = 'avg'
30.8098 	EXP 	window1: blendMode = 'avg'
30.8261 	EXP 	window1: blendMode = 'avg'
30.8437 	EXP 	window1: blendMode = 'avg'
30.8601 	EXP 	window1: blendMode = 'avg'
30.8767 	EXP 	window1: blendMode = 'avg'
30.8935 	EXP 	window1: blendMode = 'avg'
30.9094 	EXP 	window1: blendMode = 'avg'
30.9260 	EXP 	window1: blendMode = 'avg'
30.9435 	EXP 	window1: blendMode = 'avg'
30.9602 	EXP 	window1: blendMode = 'avg'
30.9768 	EXP 	window1: blendMode = 'avg'
30.9933 	EXP 	window1: blendMode = 'avg'
31.0098 	EXP 	window1: blendMode = 'avg'
31.0265 	EXP 	window1: blendMode = 'avg'
31.0432 	EXP 	window1: blendMode = 'avg'
31.0601 	EXP 	window1: blendMode = 'avg'
31.0768 	EXP 	window1: blendMode = 'avg'
31.0935 	EXP 	window1: blendMode = 'avg'
31.1101 	EXP 	window1: blendMode = 'avg'
31.1262 	EXP 	window1: blendMode = 'avg'
31.1434 	EXP 	window1: blendMode = 'avg'
31.1601 	EXP 	window1: blendMode = 'avg'
