152.9568 	EXP 	window1: blendMode = 'avg'
152.9734 	EXP 	window1: blendMode = 'avg'
152.9898 	EXP 	window1: blendMode = 'avg'
153.0061 	EXP 	window1: blendMode = 'avg'
153.0227 	EXP 	window1: blendMode = 'avg'
153.0402 	EXP 	window1: blendMode = 'avg'
153.0569 	EXP 	window1: blendMode = 'avg'
153.0735 	EXP 	window1: blendMode = 'avg'
153.0901 	EXP 	window1: blendMode = 'avg'
153.1062 	EXP 	window1: blendMode = 'avg'
153.1227 	EXP 	window1: blendMode = 'avg'
153.1402 	EXP 	window1: blendMode = 'avg'
153.1569 	EXP 	window1: blendMode = 'avg'
153.1735 	EXP 	window1: blendMode = 'avg'
153.1893 	EXP 	window1: blendMode = 'avg'
153.2062 	EXP 	window1: blendMode = 'avg'
153.2236 	EXP 	window1: blendMode = 'avg'
153.2403 	EXP 	window1: blendMode = 'avg'
153.2569 	EXP 	window1: blendMode = 'avg'
153.2735 	EXP 	window1: blendMode = 'avg'
153.2897 	EXP 	window1: blendMode = 'avg'
153.3064 	EXP 	window1: blendMode = 'avg'
153.3230 	EXP 	window1: blendMode = 'avg'
153.3403 	EXP 	window1: blendMode = 'avg'
153.3569 	EXP 	window1: blendMode = 'avg'
153.3736 	EXP 	window1: blendMode = 'avg'
153.3896 	DATA 	Keypress: 1
153.3912 	EXP 	window1: blendMode = 'avg'
153.4062 	EXP 	window1: blendMode = 'avg'
153.4227 	EXP 	window1: blendMode = 'avg'
153.4403 	EXP 	window1: blendMode = 'avg'
153.4570 	EXP 	window1: blendMode = 'avg'
153.4736 	EXP 	window1: blendMode = 'avg'
153.4899 	EXP 	window1: blendMode = 'avg'
153.5067 	EXP 	window1: blendMode = 'avg'
153.5234 	EXP 	window1: blendMode = 'avg'
153.5400 	EXP 	window1: blendMode = 'avg'
153.5574 	EXP 	window1: blendMode = 'avg'
153.5736 	EXP 	window1: blendMode = 'avg'
153.5899 	EXP 	window1: blendMode = 'avg'
153.6066 	EXP 	window1: blendMode = 'avg'
153.6234 	EXP 	window1: blendMode = 'avg'
153.6404 	EXP 	window1: blendMode = 'avg'
153.6570 	EXP 	window1: blendMode = 'avg'
153.6736 	EXP 	window1: blendMode = 'avg'
153.6903 	EXP 	window1: blendMode = 'avg'
153.7063 	EXP 	window1: blendMode = 'avg'
153.7228 	EXP 	window1: blendMode = 'avg'
153.7404 	EXP 	window1: blendMode = 'avg'
153.7571 	EXP 	window1: blendMode = 'avg'
153.7736 	EXP 	window1: blendMode = 'avg'
153.7895 	EXP 	window1: blendMode = 'avg'
153.8063 	EXP 	window1: blendMode = 'avg'
153.8238 	EXP 	window1: blendMode = 'avg'
153.8405 	EXP 	window1: blendMode = 'avg'
153.8565 	EXP 	window1: blendMode = 'avg'
153.8731 	EXP 	window1: blendMode = 'avg'
153.8898 	EXP 	window1: blendMode = 'avg'
153.9065 	EXP 	window1: blendMode = 'avg'
153.9231 	EXP 	window1: blendMode = 'avg'
153.9405 	EXP 	window1: blendMode = 'avg'
153.9571 	EXP 	window1: blendMode = 'avg'
153.9737 	EXP 	window1: blendMode = 'avg'
153.9903 	EXP 	window1: blendMode = 'avg'
154.0063 	EXP 	window1: blendMode = 'avg'
154.0229 	EXP 	window1: blendMode = 'avg'
154.0405 	EXP 	window1: blendMode = 'avg'
154.0572 	EXP 	window1: blendMode = 'avg'
154.0738 	EXP 	window1: blendMode = 'avg'
154.0895 	EXP 	window1: blendMode = 'avg'
154.1064 	EXP 	window1: blendMode = 'avg'
154.1239 	EXP 	window1: blendMode = 'avg'
154.1406 	EXP 	window1: blendMode = 'avg'
154.1566 	EXP 	window1: blendMode = 'avg'
154.1732 	EXP 	window1: blendMode = 'avg'
154.1897 	EXP 	window1: blendMode = 'avg'
154.2064 	EXP 	window1: blendMode = 'avg'
154.2230 	EXP 	window1: blendMode = 'avg'
154.2406 	EXP 	window1: blendMode = 'avg'
154.2572 	EXP 	window1: blendMode = 'avg'
154.2739 	EXP 	window1: blendMode = 'avg'
154.2905 	EXP 	window1: blendMode = 'avg'
154.3065 	EXP 	window1: blendMode = 'avg'
154.3231 	EXP 	window1: blendMode = 'avg'
154.3406 	EXP 	window1: blendMode = 'avg'
154.3572 	EXP 	window1: blendMode = 'avg'
154.3739 	EXP 	window1: blendMode = 'avg'
154.3897 	EXP 	window1: blendMode = 'avg'
154.4065 	EXP 	window1: blendMode = 'avg'
154.4239 	EXP 	window1: blendMode = 'avg'
154.4406 	EXP 	window1: blendMode = 'avg'
154.4567 	EXP 	window1: blendMode = 'avg'
154.4733 	EXP 	window1: blendMode = 'avg'
154.4900 	EXP 	window1: blendMode = 'avg'
154.5066 	EXP 	window1: blendMode = 'avg'
154.5233 	EXP 	window1: blendMode = 'avg'
154.5407 	EXP 	window1: blendMode = 'avg'
154.5573 	EXP 	window1: blendMode = 'avg'
154.5739 	EXP 	window1: blendMode = 'avg'
154.5905 	EXP 	window1: blendMode = 'avg'
154.6066 	EXP 	window1: blendMode = 'avg'
154.6233 	EXP 	window1: blendMode = 'avg'
154.6407 	EXP 	window1: blendMode = 'avg'
154.6570 	EXP 	window1: blendMode = 'avg'
154.6736 	EXP 	window1: blendMode = 'avg'
154.7055 	EXP 	polygon: autoDraw = False
154.7055 	EXP 	text: autoDraw = False
154.7060 	EXP 	window1: blendMode = 'avg'
154.7221 	EXP 	ISI: autoDraw = True
154.7225 	EXP 	window1: blendMode = 'avg'
154.7394 	EXP 	window1: blendMode = 'avg'
154.7558 	EXP 	window1: blendMode = 'avg'
154.7730 	EXP 	window1: blendMode = 'avg'
154.7894 	EXP 	window1: blendMode = 'avg'
154.8060 	EXP 	window1: blendMode = 'avg'
154.8225 	EXP 	window1: blendMode = 'avg'
154.8392 	EXP 	window1: blendMode = 'avg'
154.8559 	EXP 	window1: blendMode = 'avg'
154.8728 	EXP 	window1: blendMode = 'avg'
154.8894 	EXP 	window1: blendMode = 'avg'
154.9060 	EXP 	window1: blendMode = 'avg'
154.9225 	EXP 	window1: blendMode = 'avg'
154.9394 	EXP 	window1: blendMode = 'avg'
154.9560 	EXP 	window1: blendMode = 'avg'
154.9729 	EXP 	window1: blendMode = 'avg'
154.9894 	EXP 	window1: blendMode = 'avg'
155.0060 	EXP 	window1: blendMode = 'avg'
155.0227 	EXP 	window1: blendMode = 'avg'
155.0394 	EXP 	window1: blendMode = 'avg'
155.0559 	EXP 	window1: blendMode = 'avg'
155.0730 	EXP 	window1: blendMode = 'avg'
155.0894 	EXP 	window1: blendMode = 'avg'
155.1060 	EXP 	window1: blendMode = 'avg'
155.1227 	EXP 	window1: blendMode = 'avg'
155.1395 	EXP 	window1: blendMode = 'avg'
155.1561 	EXP 	window1: blendMode = 'avg'
155.1729 	EXP 	window1: blendMode = 'avg'
155.1895 	EXP 	window1: blendMode = 'avg'
155.2062 	EXP 	window1: blendMode = 'avg'
155.2226 	EXP 	window1: blendMode = 'avg'
155.2395 	EXP 	window1: blendMode = 'avg'
155.2561 	EXP 	window1: blendMode = 'avg'
155.2731 	EXP 	window1: blendMode = 'avg'
155.2896 	EXP 	window1: blendMode = 'avg'
155.3063 	EXP 	window1: blendMode = 'avg'
155.3229 	EXP 	window1: blendMode = 'avg'
155.3395 	EXP 	window1: blendMode = 'avg'
155.3561 	EXP 	window1: blendMode = 'avg'
155.3731 	EXP 	window1: blendMode = 'avg'
155.3896 	EXP 	window1: blendMode = 'avg'
155.4063 	EXP 	window1: blendMode = 'avg'
155.4228 	EXP 	window1: blendMode = 'avg'
155.4396 	EXP 	window1: blendMode = 'avg'
155.4564 	EXP 	window1: blendMode = 'avg'
155.4730 	EXP 	window1: blendMode = 'avg'
155.4896 	EXP 	window1: blendMode = 'avg'
155.5062 	EXP 	window1: blendMode = 'avg'
155.5228 	EXP 	window1: blendMode = 'avg'
155.5395 	EXP 	window1: blendMode = 'avg'
155.5564 	EXP 	window1: blendMode = 'avg'
155.5730 	EXP 	window1: blendMode = 'avg'
155.5896 	EXP 	window1: blendMode = 'avg'
155.6063 	EXP 	window1: blendMode = 'avg'
155.6230 	EXP 	window1: blendMode = 'avg'
155.6398 	EXP 	window1: blendMode = 'avg'
155.6563 	EXP 	window1: blendMode = 'avg'
155.6730 	EXP 	window1: blendMode = 'avg'
155.6896 	EXP 	window1: blendMode = 'avg'
155.7066 	EXP 	window1: blendMode = 'avg'
155.7231 	EXP 	window1: blendMode = 'avg'
155.7399 	EXP 	window1: blendMode = 'avg'
155.7562 	EXP 	window1: blendMode = 'avg'
155.7729 	EXP 	window1: blendMode = 'avg'
155.7895 	EXP 	window1: blendMode = 'avg'
155.8064 	EXP 	window1: blendMode = 'avg'
155.8232 	EXP 	window1: blendMode = 'avg'
155.8407 	EXP 	window1: blendMode = 'avg'
155.8573 	EXP 	window1: blendMode = 'avg'
155.8739 	EXP 	window1: blendMode = 'avg'
155.8897 	EXP 	window1: blendMode = 'avg'
155.9065 	EXP 	window1: blendMode = 'avg'
155.9240 	EXP 	window1: blendMode = 'avg'
155.9407 	EXP 	window1: blendMode = 'avg'
155.9573 	EXP 	window1: blendMode = 'avg'
155.9739 	EXP 	window1: blendMode = 'avg'
155.9899 	EXP 	window1: blendMode = 'avg'
156.0066 	EXP 	window1: blendMode = 'avg'
156.0233 	EXP 	window1: blendMode = 'avg'
156.0406 	EXP 	window1: blendMode = 'avg'
156.0574 	EXP 	window1: blendMode = 'avg'
156.0740 	EXP 	window1: blendMode = 'avg'
156.0904 	EXP 	window1: blendMode = 'avg'
156.1067 	EXP 	window1: blendMode = 'avg'
156.1234 	EXP 	window1: blendMode = 'avg'
156.1406 	EXP 	window1: blendMode = 'avg'
156.1574 	EXP 	window1: blendMode = 'avg'
156.1740 	EXP 	window1: blendMode = 'avg'
156.1899 	EXP 	window1: blendMode = 'avg'
156.2067 	EXP 	window1: blendMode = 'avg'
156.2241 	EXP 	window1: blendMode = 'avg'
156.2407 	EXP 	window1: blendMode = 'avg'
156.2574 	EXP 	window1: blendMode = 'avg'
156.2740 	EXP 	window1: blendMode = 'avg'
156.2903 	EXP 	window1: blendMode = 'avg'
156.3070 	EXP 	window1: blendMode = 'avg'
156.3237 	EXP 	window1: blendMode = 'avg'
156.3407 	EXP 	window1: blendMode = 'avg'
156.3574 	EXP 	window1: blendMode = 'avg'
156.3740 	EXP 	window1: blendMode = 'avg'
156.3905 	EXP 	window1: blendMode = 'avg'
156.4068 	EXP 	window1: blendMode = 'avg'
156.4236 	EXP 	window1: blendMode = 'avg'
156.4408 	EXP 	window1: blendMode = 'avg'
156.4575 	EXP 	window1: blendMode = 'avg'
156.4741 	EXP 	window1: blendMode = 'avg'
156.4899 	EXP 	window1: blendMode = 'avg'
156.5068 	EXP 	window1: blendMode = 'avg'
156.5241 	EXP 	window1: blendMode = 'avg'
156.5408 	EXP 	window1: blendMode = 'avg'
156.5575 	EXP 	window1: blendMode = 'avg'
156.5741 	EXP 	window1: blendMode = 'avg'
156.5904 	EXP 	window1: blendMode = 'avg'
156.6073 	EXP 	window1: blendMode = 'avg'
156.6240 	EXP 	window1: blendMode = 'avg'
156.6409 	EXP 	window1: blendMode = 'avg'
156.6575 	EXP 	window1: blendMode = 'avg'
156.6741 	EXP 	window1: blendMode = 'avg'
156.7000 	EXP 	window1: blendMode = 'avg'
156.7230 	EXP 	ISI: autoDraw = False
156.7230 	EXP 	polygon: autoDraw = False
156.7230 	EXP 	text: autoDraw = False
156.7230 	EXP 	ISI: autoDraw = False
156.7230 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
156.7230 	EXP 	arrow1_2: text = '+$0.50'
156.7230 	EXP 	polygon2_2: autoDraw = True
156.7230 	EXP 	feedback1_2: autoDraw = True
156.7307 	EXP 	window1: blendMode = 'avg'
156.7473 	EXP 	window1: blendMode = 'avg'
156.7642 	EXP 	window1: blendMode = 'avg'
156.7812 	EXP 	window1: blendMode = 'avg'
156.7944 	EXP 	window1: blendMode = 'avg'
156.8110 	EXP 	window1: blendMode = 'avg'
156.8280 	EXP 	window1: blendMode = 'avg'
156.8446 	EXP 	window1: blendMode = 'avg'
156.8623 	EXP 	window1: blendMode = 'avg'
156.8788 	EXP 	window1: blendMode = 'avg'
156.8957 	EXP 	window1: blendMode = 'avg'
156.9122 	EXP 	window1: blendMode = 'avg'
156.9295 	EXP 	window1: blendMode = 'avg'
156.9456 	EXP 	window1: blendMode = 'avg'
156.9624 	EXP 	window1: blendMode = 'avg'
156.9788 	EXP 	window1: blendMode = 'avg'
156.9956 	EXP 	window1: blendMode = 'avg'
157.0126 	EXP 	window1: blendMode = 'avg'
157.0293 	EXP 	window1: blendMode = 'avg'
157.0457 	EXP 	window1: blendMode = 'avg'
157.0626 	EXP 	window1: blendMode = 'avg'
157.0794 	EXP 	window1: blendMode = 'avg'
157.0934 	EXP 	window1: blendMode = 'avg'
157.1103 	EXP 	window1: blendMode = 'avg'
157.1266 	EXP 	window1: blendMode = 'avg'
157.1438 	EXP 	window1: blendMode = 'avg'
157.1615 	EXP 	window1: blendMode = 'avg'
157.1774 	EXP 	window1: blendMode = 'avg'
157.1945 	EXP 	window1: blendMode = 'avg'
157.2112 	EXP 	window1: blendMode = 'avg'
157.2285 	EXP 	window1: blendMode = 'avg'
157.2445 	EXP 	window1: blendMode = 'avg'
157.2610 	EXP 	window1: blendMode = 'avg'
157.2778 	EXP 	window1: blendMode = 'avg'
157.2947 	EXP 	window1: blendMode = 'avg'
157.3114 	EXP 	window1: blendMode = 'avg'
157.3277 	EXP 	window1: blendMode = 'avg'
157.3447 	EXP 	window1: blendMode = 'avg'
157.3611 	EXP 	window1: blendMode = 'avg'
157.3780 	EXP 	window1: blendMode = 'avg'
157.3949 	EXP 	window1: blendMode = 'avg'
157.4114 	EXP 	window1: blendMode = 'avg'
157.4277 	EXP 	window1: blendMode = 'avg'
157.4441 	DATA 	Keypress: 2
157.4450 	EXP 	window1: blendMode = 'avg'
157.4612 	EXP 	window1: blendMode = 'avg'
157.4778 	EXP 	window1: blendMode = 'avg'
157.4946 	EXP 	window1: blendMode = 'avg'
157.5112 	EXP 	window1: blendMode = 'avg'
157.5286 	EXP 	window1: blendMode = 'avg'
157.5448 	EXP 	window1: blendMode = 'avg'
157.5615 	EXP 	window1: blendMode = 'avg'
157.5778 	EXP 	window1: blendMode = 'avg'
157.5951 	EXP 	window1: blendMode = 'avg'
157.6115 	EXP 	window1: blendMode = 'avg'
157.6280 	EXP 	window1: blendMode = 'avg'
157.6447 	EXP 	window1: blendMode = 'avg'
157.6617 	EXP 	window1: blendMode = 'avg'
157.6776 	EXP 	window1: blendMode = 'avg'
157.7067 	EXP 	feedback1_2: autoDraw = False
157.7076 	EXP 	window1: blendMode = 'avg'
157.7234 	EXP 	arrow1_2: autoDraw = True
157.7250 	EXP 	window1: blendMode = 'avg'
157.7416 	EXP 	window1: blendMode = 'avg'
157.7583 	EXP 	window1: blendMode = 'avg'
157.7741 	EXP 	window1: blendMode = 'avg'
157.7909 	EXP 	window1: blendMode = 'avg'
157.8076 	EXP 	window1: blendMode = 'avg'
157.8241 	EXP 	window1: blendMode = 'avg'
157.8417 	EXP 	window1: blendMode = 'avg'
157.8583 	EXP 	window1: blendMode = 'avg'
157.8749 	EXP 	window1: blendMode = 'avg'
157.8916 	EXP 	window1: blendMode = 'avg'
157.9075 	EXP 	window1: blendMode = 'avg'
157.9249 	EXP 	window1: blendMode = 'avg'
157.9417 	EXP 	window1: blendMode = 'avg'
157.9583 	EXP 	window1: blendMode = 'avg'
157.9750 	EXP 	window1: blendMode = 'avg'
157.9908 	EXP 	window1: blendMode = 'avg'
158.0075 	EXP 	window1: blendMode = 'avg'
158.0250 	EXP 	window1: blendMode = 'avg'
158.0417 	EXP 	window1: blendMode = 'avg'
158.0584 	EXP 	window1: blendMode = 'avg'
158.0747 	EXP 	window1: blendMode = 'avg'
158.0913 	EXP 	window1: blendMode = 'avg'
158.1080 	EXP 	window1: blendMode = 'avg'
158.1246 	EXP 	window1: blendMode = 'avg'
158.1417 	EXP 	window1: blendMode = 'avg'
158.1584 	EXP 	window1: blendMode = 'avg'
158.1750 	EXP 	window1: blendMode = 'avg'
158.1916 	EXP 	window1: blendMode = 'avg'
158.2076 	EXP 	window1: blendMode = 'avg'
158.2251 	EXP 	window1: blendMode = 'avg'
158.2418 	EXP 	window1: blendMode = 'avg'
158.2585 	EXP 	window1: blendMode = 'avg'
158.2751 	EXP 	window1: blendMode = 'avg'
158.2909 	EXP 	window1: blendMode = 'avg'
158.3076 	EXP 	window1: blendMode = 'avg'
158.3251 	EXP 	window1: blendMode = 'avg'
158.3418 	EXP 	window1: blendMode = 'avg'
158.3584 	EXP 	window1: blendMode = 'avg'
158.3747 	EXP 	window1: blendMode = 'avg'
158.3914 	EXP 	window1: blendMode = 'avg'
158.4082 	EXP 	window1: blendMode = 'avg'
158.4248 	EXP 	window1: blendMode = 'avg'
158.4418 	EXP 	window1: blendMode = 'avg'
158.4585 	EXP 	window1: blendMode = 'avg'
158.4752 	EXP 	window1: blendMode = 'avg'
158.4919 	EXP 	window1: blendMode = 'avg'
158.5077 	EXP 	window1: blendMode = 'avg'
158.5252 	EXP 	window1: blendMode = 'avg'
158.5419 	EXP 	window1: blendMode = 'avg'
158.5585 	EXP 	window1: blendMode = 'avg'
158.5751 	EXP 	window1: blendMode = 'avg'
158.5909 	EXP 	window1: blendMode = 'avg'
158.6076 	EXP 	window1: blendMode = 'avg'
158.6243 	EXP 	window1: blendMode = 'avg'
158.6411 	EXP 	window1: blendMode = 'avg'
158.6585 	EXP 	window1: blendMode = 'avg'
158.6746 	EXP 	window1: blendMode = 'avg'
158.7069 	EXP 	polygon2_2: autoDraw = False
158.7069 	EXP 	arrow1_2: autoDraw = False
158.7078 	EXP 	window1: blendMode = 'avg'
158.7235 	EXP 	ITI_2: autoDraw = True
158.7243 	EXP 	window1: blendMode = 'avg'
158.7415 	EXP 	window1: blendMode = 'avg'
158.7581 	EXP 	window1: blendMode = 'avg'
158.7747 	EXP 	window1: blendMode = 'avg'
158.7913 	EXP 	window1: blendMode = 'avg'
158.8075 	EXP 	window1: blendMode = 'avg'
158.8248 	EXP 	window1: blendMode = 'avg'
158.8415 	EXP 	window1: blendMode = 'avg'
158.8582 	EXP 	window1: blendMode = 'avg'
158.8748 	EXP 	window1: blendMode = 'avg'
158.8909 	EXP 	window1: blendMode = 'avg'
158.9076 	EXP 	window1: blendMode = 'avg'
158.9248 	EXP 	window1: blendMode = 'avg'
158.9416 	EXP 	window1: blendMode = 'avg'
158.9582 	EXP 	window1: blendMode = 'avg'
158.9746 	EXP 	window1: blendMode = 'avg'
158.9911 	EXP 	window1: blendMode = 'avg'
159.0080 	EXP 	window1: blendMode = 'avg'
159.0246 	EXP 	window1: blendMode = 'avg'
159.0415 	EXP 	window1: blendMode = 'avg'
159.0582 	EXP 	window1: blendMode = 'avg'
159.0748 	EXP 	window1: blendMode = 'avg'
159.0915 	EXP 	window1: blendMode = 'avg'
159.1082 	EXP 	window1: blendMode = 'avg'
159.1249 	EXP 	window1: blendMode = 'avg'
159.1416 	EXP 	window1: blendMode = 'avg'
159.1583 	EXP 	window1: blendMode = 'avg'
159.1749 	EXP 	window1: blendMode = 'avg'
159.1914 	EXP 	window1: blendMode = 'avg'
159.2083 	EXP 	window1: blendMode = 'avg'
159.2249 	EXP 	window1: blendMode = 'avg'
159.2417 	EXP 	window1: blendMode = 'avg'
159.2583 	EXP 	window1: blendMode = 'avg'
159.2749 	EXP 	window1: blendMode = 'avg'
159.2914 	EXP 	window1: blendMode = 'avg'
159.3083 	EXP 	window1: blendMode = 'avg'
159.3250 	EXP 	window1: blendMode = 'avg'
159.3417 	EXP 	window1: blendMode = 'avg'
159.3583 	EXP 	window1: blendMode = 'avg'
159.3749 	EXP 	window1: blendMode = 'avg'
159.3914 	EXP 	window1: blendMode = 'avg'
159.4078 	EXP 	window1: blendMode = 'avg'
159.4250 	EXP 	window1: blendMode = 'avg'
159.4417 	EXP 	window1: blendMode = 'avg'
159.4584 	EXP 	window1: blendMode = 'avg'
159.4750 	EXP 	window1: blendMode = 'avg'
159.4912 	EXP 	window1: blendMode = 'avg'
159.5078 	EXP 	window1: blendMode = 'avg'
159.5245 	EXP 	window1: blendMode = 'avg'
159.5412 	EXP 	window1: blendMode = 'avg'
159.5584 	EXP 	window1: blendMode = 'avg'
159.5746 	EXP 	window1: blendMode = 'avg'
159.5913 	EXP 	window1: blendMode = 'avg'
159.6078 	EXP 	window1: blendMode = 'avg'
159.6246 	EXP 	window1: blendMode = 'avg'
159.6418 	EXP 	window1: blendMode = 'avg'
159.6584 	EXP 	window1: blendMode = 'avg'
159.6750 	EXP 	window1: blendMode = 'avg'
159.6916 	EXP 	window1: blendMode = 'avg'
159.7078 	EXP 	window1: blendMode = 'avg'
159.7250 	EXP 	window1: blendMode = 'avg'
159.7418 	EXP 	window1: blendMode = 'avg'
159.7584 	EXP 	window1: blendMode = 'avg'
159.7751 	EXP 	window1: blendMode = 'avg'
159.7916 	EXP 	window1: blendMode = 'avg'
159.8085 	EXP 	window1: blendMode = 'avg'
159.8251 	EXP 	window1: blendMode = 'avg'
159.8418 	EXP 	window1: blendMode = 'avg'
159.8585 	EXP 	window1: blendMode = 'avg'
159.8751 	EXP 	window1: blendMode = 'avg'
159.8916 	EXP 	window1: blendMode = 'avg'
159.9085 	EXP 	window1: blendMode = 'avg'
159.9251 	EXP 	window1: blendMode = 'avg'
159.9418 	EXP 	window1: blendMode = 'avg'
159.9585 	EXP 	window1: blendMode = 'avg'
159.9751 	EXP 	window1: blendMode = 'avg'
159.9916 	EXP 	window1: blendMode = 'avg'
160.0079 	EXP 	window1: blendMode = 'avg'
160.0252 	EXP 	window1: blendMode = 'avg'
160.0418 	EXP 	window1: blendMode = 'avg'
160.0585 	EXP 	window1: blendMode = 'avg'
160.0752 	EXP 	window1: blendMode = 'avg'
160.0912 	EXP 	window1: blendMode = 'avg'
160.1079 	EXP 	window1: blendMode = 'avg'
160.1252 	EXP 	window1: blendMode = 'avg'
160.1419 	EXP 	window1: blendMode = 'avg'
160.1585 	EXP 	window1: blendMode = 'avg'
160.1749 	EXP 	window1: blendMode = 'avg'
160.1916 	EXP 	window1: blendMode = 'avg'
160.2082 	EXP 	window1: blendMode = 'avg'
160.2250 	EXP 	window1: blendMode = 'avg'
160.2419 	EXP 	window1: blendMode = 'avg'
160.2586 	EXP 	window1: blendMode = 'avg'
160.2752 	EXP 	window1: blendMode = 'avg'
160.2917 	EXP 	window1: blendMode = 'avg'
160.3086 	EXP 	window1: blendMode = 'avg'
160.3253 	EXP 	window1: blendMode = 'avg'
160.3419 	EXP 	window1: blendMode = 'avg'
160.3586 	EXP 	window1: blendMode = 'avg'
160.3752 	EXP 	window1: blendMode = 'avg'
160.3914 	EXP 	window1: blendMode = 'avg'
160.4084 	EXP 	window1: blendMode = 'avg'
160.4253 	EXP 	window1: blendMode = 'avg'
160.4420 	EXP 	window1: blendMode = 'avg'
160.4586 	EXP 	window1: blendMode = 'avg'
160.4752 	EXP 	window1: blendMode = 'avg'
160.4918 	EXP 	window1: blendMode = 'avg'
160.5081 	EXP 	window1: blendMode = 'avg'
160.5247 	EXP 	window1: blendMode = 'avg'
160.5420 	EXP 	window1: blendMode = 'avg'
160.5587 	EXP 	window1: blendMode = 'avg'
160.5753 	EXP 	window1: blendMode = 'avg'
160.5918 	EXP 	window1: blendMode = 'avg'
160.6081 	EXP 	window1: blendMode = 'avg'
160.6254 	EXP 	window1: blendMode = 'avg'
160.6420 	EXP 	window1: blendMode = 'avg'
160.6587 	EXP 	window1: blendMode = 'avg'
160.6753 	EXP 	window1: blendMode = 'avg'
160.6914 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
160.6919 	EXP 	New trial (rep=0, index=17): {'selectBlock': 1}
160.6925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
160.6929 	EXP 	New trial (rep=0, index=0): None
160.6938 	EXP 	window1: blendMode = 'avg'
160.7074 	EXP 	polygon2_2: autoDraw = False
160.7074 	EXP 	feedback1_2: autoDraw = False
160.7074 	EXP 	arrow1_2: autoDraw = False
160.7074 	EXP 	ITI_2: autoDraw = False
160.7074 	EXP 	polygon: autoDraw = True
160.7074 	EXP 	text: autoDraw = True
160.7083 	EXP 	window1: blendMode = 'avg'
160.7249 	EXP 	window1: blendMode = 'avg'
160.7416 	EXP 	window1: blendMode = 'avg'
160.7591 	EXP 	window1: blendMode = 'avg'
160.7754 	EXP 	window1: blendMode = 'avg'
160.7922 	EXP 	window1: blendMode = 'avg'
160.8088 	EXP 	window1: blendMode = 'avg'
160.8255 	EXP 	window1: blendMode = 'avg'
160.8425 	EXP 	window1: blendMode = 'avg'
160.8591 	EXP 	window1: blendMode = 'avg'
160.8757 	EXP 	window1: blendMode = 'avg'
160.8923 	EXP 	window1: blendMode = 'avg'
160.9083 	EXP 	window1: blendMode = 'avg'
160.9258 	EXP 	window1: blendMode = 'avg'
160.9425 	EXP 	window1: blendMode = 'avg'
160.9592 	EXP 	window1: blendMode = 'avg'
160.9757 	EXP 	window1: blendMode = 'avg'
160.9921 	EXP 	window1: blendMode = 'avg'
161.0088 	EXP 	window1: blendMode = 'avg'
161.0255 	EXP 	window1: blendMode = 'avg'
161.0422 	EXP 	window1: blendMode = 'avg'
161.0592 	EXP 	window1: blendMode = 'avg'
