7.6134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B26810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.5793 	EXP 	window1: blendMode = 'avg'
59.5958 	EXP 	window1: blendMode = 'avg'
59.6127 	EXP 	window1: blendMode = 'avg'
59.6294 	EXP 	window1: blendMode = 'avg'
59.6460 	EXP 	window1: blendMode = 'avg'
59.6633 	EXP 	window1: blendMode = 'avg'
59.6799 	EXP 	window1: blendMode = 'avg'
59.6962 	EXP 	window1: blendMode = 'avg'
59.7130 	EXP 	window1: blendMode = 'avg'
59.7290 	EXP 	window1: blendMode = 'avg'
59.7456 	EXP 	window1: blendMode = 'avg'
59.7633 	EXP 	window1: blendMode = 'avg'
59.7799 	EXP 	window1: blendMode = 'avg'
59.7965 	EXP 	window1: blendMode = 'avg'
59.8122 	EXP 	window1: blendMode = 'avg'
59.8292 	EXP 	window1: blendMode = 'avg'
59.8458 	EXP 	window1: blendMode = 'avg'
59.8625 	EXP 	window1: blendMode = 'avg'
59.8799 	EXP 	window1: blendMode = 'avg'
59.8964 	EXP 	window1: blendMode = 'avg'
59.9127 	EXP 	window1: blendMode = 'avg'
59.9294 	EXP 	window1: blendMode = 'avg'
59.9461 	EXP 	window1: blendMode = 'avg'
59.9633 	EXP 	window1: blendMode = 'avg'
59.9800 	EXP 	window1: blendMode = 'avg'
59.9960 	EXP 	window1: blendMode = 'avg'
60.0128 	EXP 	window1: blendMode = 'avg'
60.0290 	EXP 	window1: blendMode = 'avg'
60.0617 	EXP 	polygon: autoDraw = False
60.0617 	EXP 	text: autoDraw = False
60.0631 	EXP 	window1: blendMode = 'avg'
60.0784 	EXP 	ISI: autoDraw = True
60.0796 	EXP 	window1: blendMode = 'avg'
60.0963 	EXP 	window1: blendMode = 'avg'
60.1122 	EXP 	window1: blendMode = 'avg'
60.1290 	EXP 	window1: blendMode = 'avg'
60.1463 	EXP 	window1: blendMode = 'avg'
60.1630 	EXP 	window1: blendMode = 'avg'
60.1796 	EXP 	window1: blendMode = 'avg'
60.1963 	EXP 	window1: blendMode = 'avg'
60.2129 	EXP 	window1: blendMode = 'avg'
60.2297 	EXP 	window1: blendMode = 'avg'
60.2463 	EXP 	window1: blendMode = 'avg'
60.2630 	EXP 	window1: blendMode = 'avg'
60.2797 	EXP 	window1: blendMode = 'avg'
60.2963 	EXP 	window1: blendMode = 'avg'
60.3129 	EXP 	window1: blendMode = 'avg'
60.3290 	EXP 	window1: blendMode = 'avg'
60.3457 	EXP 	window1: blendMode = 'avg'
60.3630 	EXP 	window1: blendMode = 'avg'
60.3797 	EXP 	window1: blendMode = 'avg'
60.3963 	EXP 	window1: blendMode = 'avg'
60.4124 	EXP 	window1: blendMode = 'avg'
60.4292 	EXP 	window1: blendMode = 'avg'
60.4459 	EXP 	window1: blendMode = 'avg'
60.4624 	EXP 	window1: blendMode = 'avg'
60.4797 	EXP 	window1: blendMode = 'avg'
60.4962 	EXP 	window1: blendMode = 'avg'
60.5126 	EXP 	window1: blendMode = 'avg'
60.5293 	EXP 	window1: blendMode = 'avg'
60.5459 	EXP 	window1: blendMode = 'avg'
60.5626 	EXP 	window1: blendMode = 'avg'
60.5793 	EXP 	window1: blendMode = 'avg'
60.5959 	EXP 	window1: blendMode = 'avg'
60.6127 	EXP 	window1: blendMode = 'avg'
60.6291 	EXP 	window1: blendMode = 'avg'
60.6457 	EXP 	window1: blendMode = 'avg'
60.6631 	EXP 	window1: blendMode = 'avg'
60.6798 	EXP 	window1: blendMode = 'avg'
60.6964 	EXP 	window1: blendMode = 'avg'
60.7125 	EXP 	window1: blendMode = 'avg'
60.7293 	EXP 	window1: blendMode = 'avg'
60.7460 	EXP 	window1: blendMode = 'avg'
60.7625 	EXP 	window1: blendMode = 'avg'
60.7798 	EXP 	window1: blendMode = 'avg'
60.7963 	EXP 	window1: blendMode = 'avg'
60.8126 	EXP 	window1: blendMode = 'avg'
60.8294 	EXP 	window1: blendMode = 'avg'
60.8461 	EXP 	window1: blendMode = 'avg'
60.8632 	EXP 	window1: blendMode = 'avg'
60.8799 	EXP 	window1: blendMode = 'avg'
60.8962 	EXP 	window1: blendMode = 'avg'
60.9130 	EXP 	window1: blendMode = 'avg'
60.9292 	EXP 	window1: blendMode = 'avg'
60.9458 	EXP 	window1: blendMode = 'avg'
60.9632 	EXP 	window1: blendMode = 'avg'
60.9799 	EXP 	window1: blendMode = 'avg'
60.9965 	EXP 	window1: blendMode = 'avg'
61.0127 	EXP 	window1: blendMode = 'avg'
61.0294 	EXP 	window1: blendMode = 'avg'
61.0460 	EXP 	window1: blendMode = 'avg'
61.0626 	EXP 	window1: blendMode = 'avg'
61.0799 	EXP 	window1: blendMode = 'avg'
61.0964 	EXP 	window1: blendMode = 'avg'
61.1128 	EXP 	window1: blendMode = 'avg'
61.1295 	EXP 	window1: blendMode = 'avg'
61.1461 	EXP 	window1: blendMode = 'avg'
61.1633 	EXP 	window1: blendMode = 'avg'
61.1799 	EXP 	window1: blendMode = 'avg'
61.1963 	EXP 	window1: blendMode = 'avg'
61.2131 	EXP 	window1: blendMode = 'avg'
61.2297 	EXP 	window1: blendMode = 'avg'
61.2465 	EXP 	window1: blendMode = 'avg'
61.2633 	EXP 	window1: blendMode = 'avg'
61.2800 	EXP 	window1: blendMode = 'avg'
61.2966 	EXP 	window1: blendMode = 'avg'
61.3126 	EXP 	window1: blendMode = 'avg'
61.3294 	EXP 	window1: blendMode = 'avg'
61.3467 	EXP 	window1: blendMode = 'avg'
61.3633 	EXP 	window1: blendMode = 'avg'
61.3800 	EXP 	window1: blendMode = 'avg'
61.3966 	EXP 	window1: blendMode = 'avg'
61.4133 	EXP 	window1: blendMode = 'avg'
61.4300 	EXP 	window1: blendMode = 'avg'
61.4467 	EXP 	window1: blendMode = 'avg'
61.4633 	EXP 	window1: blendMode = 'avg'
61.4800 	EXP 	window1: blendMode = 'avg'
61.4966 	EXP 	window1: blendMode = 'avg'
61.5133 	EXP 	window1: blendMode = 'avg'
61.5294 	EXP 	window1: blendMode = 'avg'
61.5465 	EXP 	window1: blendMode = 'avg'
61.5635 	EXP 	window1: blendMode = 'avg'
61.5798 	EXP 	window1: blendMode = 'avg'
61.5958 	EXP 	window1: blendMode = 'avg'
61.6127 	EXP 	window1: blendMode = 'avg'
61.6294 	EXP 	window1: blendMode = 'avg'
61.6467 	EXP 	window1: blendMode = 'avg'
61.6634 	EXP 	window1: blendMode = 'avg'
61.6803 	EXP 	window1: blendMode = 'avg'
61.6966 	EXP 	window1: blendMode = 'avg'
61.7129 	EXP 	window1: blendMode = 'avg'
61.7294 	EXP 	window1: blendMode = 'avg'
61.7457 	EXP 	window1: blendMode = 'avg'
61.7623 	EXP 	window1: blendMode = 'avg'
61.7791 	EXP 	window1: blendMode = 'avg'
61.7961 	EXP 	window1: blendMode = 'avg'
61.8129 	EXP 	window1: blendMode = 'avg'
61.8293 	EXP 	window1: blendMode = 'avg'
61.8460 	EXP 	window1: blendMode = 'avg'
61.8627 	EXP 	window1: blendMode = 'avg'
61.8794 	EXP 	window1: blendMode = 'avg'
61.8961 	EXP 	window1: blendMode = 'avg'
61.9126 	EXP 	window1: blendMode = 'avg'
61.9292 	EXP 	window1: blendMode = 'avg'
61.9462 	EXP 	window1: blendMode = 'avg'
61.9626 	EXP 	window1: blendMode = 'avg'
61.9793 	EXP 	window1: blendMode = 'avg'
61.9960 	EXP 	window1: blendMode = 'avg'
62.0127 	EXP 	window1: blendMode = 'avg'
62.0291 	EXP 	window1: blendMode = 'avg'
62.0538 	EXP 	window1: blendMode = 'avg'
62.0623 	EXP 	ISI: autoDraw = False
62.0623 	EXP 	polygon: autoDraw = False
62.0623 	EXP 	text: autoDraw = False
62.0623 	EXP 	ISI: autoDraw = False
62.0623 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
62.0623 	EXP 	arrow1_2: text = '#'
62.0623 	EXP 	polygon2_2: autoDraw = True
62.0623 	EXP 	feedback1_2: autoDraw = True
62.0630 	EXP 	window1: blendMode = 'avg'
62.0793 	EXP 	window1: blendMode = 'avg'
62.0967 	EXP 	window1: blendMode = 'avg'
62.1132 	EXP 	window1: blendMode = 'avg'
62.1292 	EXP 	window1: blendMode = 'avg'
62.1459 	EXP 	window1: blendMode = 'avg'
62.1626 	EXP 	window1: blendMode = 'avg'
62.1793 	EXP 	window1: blendMode = 'avg'
62.1960 	EXP 	window1: blendMode = 'avg'
62.2126 	EXP 	window1: blendMode = 'avg'
62.2295 	EXP 	window1: blendMode = 'avg'
62.2460 	EXP 	window1: blendMode = 'avg'
62.2627 	EXP 	window1: blendMode = 'avg'
62.2794 	EXP 	window1: blendMode = 'avg'
62.2961 	EXP 	window1: blendMode = 'avg'
62.3126 	EXP 	window1: blendMode = 'avg'
62.3295 	EXP 	window1: blendMode = 'avg'
62.3461 	EXP 	window1: blendMode = 'avg'
62.3627 	EXP 	window1: blendMode = 'avg'
62.3794 	EXP 	window1: blendMode = 'avg'
62.3961 	EXP 	window1: blendMode = 'avg'
62.4133 	EXP 	window1: blendMode = 'avg'
62.4295 	EXP 	window1: blendMode = 'avg'
62.4461 	EXP 	window1: blendMode = 'avg'
62.4627 	EXP 	window1: blendMode = 'avg'
62.4800 	EXP 	window1: blendMode = 'avg'
62.4968 	EXP 	window1: blendMode = 'avg'
62.5127 	EXP 	window1: blendMode = 'avg'
62.5293 	EXP 	window1: blendMode = 'avg'
62.5460 	EXP 	window1: blendMode = 'avg'
62.5628 	EXP 	window1: blendMode = 'avg'
62.5794 	EXP 	window1: blendMode = 'avg'
62.5965 	EXP 	window1: blendMode = 'avg'
62.6133 	EXP 	window1: blendMode = 'avg'
62.6295 	EXP 	window1: blendMode = 'avg'
62.6462 	EXP 	window1: blendMode = 'avg'
62.6627 	EXP 	window1: blendMode = 'avg'
62.6794 	EXP 	window1: blendMode = 'avg'
62.6961 	EXP 	window1: blendMode = 'avg'
62.7128 	EXP 	window1: blendMode = 'avg'
62.7294 	EXP 	window1: blendMode = 'avg'
62.7464 	EXP 	window1: blendMode = 'avg'
62.7628 	EXP 	window1: blendMode = 'avg'
62.7795 	EXP 	window1: blendMode = 'avg'
62.7962 	EXP 	window1: blendMode = 'avg'
62.8135 	EXP 	window1: blendMode = 'avg'
62.8294 	EXP 	window1: blendMode = 'avg'
62.8462 	EXP 	window1: blendMode = 'avg'
62.8629 	EXP 	window1: blendMode = 'avg'
62.8795 	EXP 	window1: blendMode = 'avg'
62.8966 	EXP 	window1: blendMode = 'avg'
62.9128 	EXP 	window1: blendMode = 'avg'
62.9295 	EXP 	window1: blendMode = 'avg'
62.9462 	EXP 	window1: blendMode = 'avg'
62.9628 	EXP 	window1: blendMode = 'avg'
62.9797 	EXP 	window1: blendMode = 'avg'
62.9963 	EXP 	window1: blendMode = 'avg'
63.0131 	EXP 	window1: blendMode = 'avg'
63.0296 	EXP 	window1: blendMode = 'avg'
63.0468 	EXP 	window1: blendMode = 'avg'
63.0630 	EXP 	feedback1_2: autoDraw = False
63.0630 	EXP 	arrow1_2: autoDraw = True
63.0640 	EXP 	window1: blendMode = 'avg'
63.0795 	EXP 	window1: blendMode = 'avg'
63.0967 	EXP 	window1: blendMode = 'avg'
63.1128 	EXP 	window1: blendMode = 'avg'
63.1298 	EXP 	window1: blendMode = 'avg'
63.1463 	EXP 	window1: blendMode = 'avg'
63.1629 	EXP 	window1: blendMode = 'avg'
63.1796 	EXP 	window1: blendMode = 'avg'
63.1966 	EXP 	window1: blendMode = 'avg'
63.2129 	EXP 	window1: blendMode = 'avg'
63.2295 	EXP 	window1: blendMode = 'avg'
63.2462 	EXP 	window1: blendMode = 'avg'
63.2632 	EXP 	window1: blendMode = 'avg'
63.2796 	EXP 	window1: blendMode = 'avg'
63.2963 	EXP 	window1: blendMode = 'avg'
63.3129 	EXP 	window1: blendMode = 'avg'
63.3296 	EXP 	window1: blendMode = 'avg'
63.3463 	EXP 	window1: blendMode = 'avg'
63.3629 	EXP 	window1: blendMode = 'avg'
63.3797 	EXP 	window1: blendMode = 'avg'
63.3963 	EXP 	window1: blendMode = 'avg'
63.4130 	EXP 	window1: blendMode = 'avg'
63.4296 	EXP 	window1: blendMode = 'avg'
63.4467 	EXP 	window1: blendMode = 'avg'
63.4632 	EXP 	window1: blendMode = 'avg'
63.4797 	EXP 	window1: blendMode = 'avg'
63.4965 	EXP 	window1: blendMode = 'avg'
63.5130 	EXP 	window1: blendMode = 'avg'
63.5299 	EXP 	window1: blendMode = 'avg'
63.5464 	EXP 	window1: blendMode = 'avg'
63.5630 	EXP 	window1: blendMode = 'avg'
63.5797 	EXP 	window1: blendMode = 'avg'
63.5964 	EXP 	window1: blendMode = 'avg'
63.6130 	EXP 	window1: blendMode = 'avg'
63.6296 	EXP 	window1: blendMode = 'avg'
63.6465 	EXP 	window1: blendMode = 'avg'
63.6629 	EXP 	window1: blendMode = 'avg'
63.6797 	EXP 	window1: blendMode = 'avg'
63.6964 	EXP 	window1: blendMode = 'avg'
63.7130 	EXP 	window1: blendMode = 'avg'
63.7297 	EXP 	window1: blendMode = 'avg'
63.7465 	EXP 	window1: blendMode = 'avg'
63.7632 	EXP 	window1: blendMode = 'avg'
63.7798 	EXP 	window1: blendMode = 'avg'
63.7967 	EXP 	window1: blendMode = 'avg'
63.8131 	EXP 	window1: blendMode = 'avg'
63.8297 	EXP 	window1: blendMode = 'avg'
63.8469 	EXP 	window1: blendMode = 'avg'
63.8631 	EXP 	window1: blendMode = 'avg'
63.8799 	EXP 	window1: blendMode = 'avg'
63.8972 	EXP 	window1: blendMode = 'avg'
63.9130 	EXP 	window1: blendMode = 'avg'
63.9299 	EXP 	window1: blendMode = 'avg'
63.9469 	EXP 	window1: blendMode = 'avg'
63.9632 	EXP 	window1: blendMode = 'avg'
63.9801 	EXP 	window1: blendMode = 'avg'
63.9963 	EXP 	window1: blendMode = 'avg'
64.0137 	EXP 	window1: blendMode = 'avg'
64.0298 	EXP 	window1: blendMode = 'avg'
64.0465 	EXP 	window1: blendMode = 'avg'
64.0626 	EXP 	polygon2_2: autoDraw = False
64.0626 	EXP 	arrow1_2: autoDraw = False
64.0626 	EXP 	ITI_2: autoDraw = True
64.0631 	EXP 	window1: blendMode = 'avg'
64.0796 	EXP 	window1: blendMode = 'avg'
64.0965 	EXP 	window1: blendMode = 'avg'
64.1136 	EXP 	window1: blendMode = 'avg'
64.1300 	EXP 	window1: blendMode = 'avg'
64.1467 	EXP 	window1: blendMode = 'avg'
64.1631 	EXP 	window1: blendMode = 'avg'
64.1799 	EXP 	window1: blendMode = 'avg'
64.1965 	EXP 	window1: blendMode = 'avg'
64.2131 	EXP 	window1: blendMode = 'avg'
64.2299 	EXP 	window1: blendMode = 'avg'
64.2464 	EXP 	window1: blendMode = 'avg'
64.2631 	EXP 	window1: blendMode = 'avg'
64.2807 	EXP 	window1: blendMode = 'avg'
64.2975 	EXP 	window1: blendMode = 'avg'
64.3134 	EXP 	window1: blendMode = 'avg'
64.3297 	EXP 	window1: blendMode = 'avg'
64.3465 	EXP 	window1: blendMode = 'avg'
64.3631 	EXP 	window1: blendMode = 'avg'
64.3805 	EXP 	window1: blendMode = 'avg'
64.3966 	EXP 	window1: blendMode = 'avg'
64.4132 	EXP 	window1: blendMode = 'avg'
64.4298 	EXP 	window1: blendMode = 'avg'
64.4464 	EXP 	window1: blendMode = 'avg'
64.4643 	EXP 	window1: blendMode = 'avg'
64.4809 	EXP 	window1: blendMode = 'avg'
64.4975 	EXP 	window1: blendMode = 'avg'
64.5142 	EXP 	window1: blendMode = 'avg'
64.5302 	EXP 	window1: blendMode = 'avg'
64.5476 	EXP 	window1: blendMode = 'avg'
64.5643 	EXP 	window1: blendMode = 'avg'
64.5810 	EXP 	window1: blendMode = 'avg'
64.5976 	EXP 	window1: blendMode = 'avg'
64.6136 	EXP 	window1: blendMode = 'avg'
64.6300 	DATA 	Keypress: 2
64.6306 	EXP 	window1: blendMode = 'avg'
64.6477 	EXP 	window1: blendMode = 'avg'
64.6644 	EXP 	window1: blendMode = 'avg'
64.6810 	EXP 	window1: blendMode = 'avg'
64.6972 	EXP 	window1: blendMode = 'avg'
64.7138 	EXP 	window1: blendMode = 'avg'
64.7300 	DATA 	Keypress: 1
64.7308 	EXP 	window1: blendMode = 'avg'
64.7471 	EXP 	window1: blendMode = 'avg'
64.7644 	EXP 	window1: blendMode = 'avg'
64.7813 	EXP 	window1: blendMode = 'avg'
64.7971 	EXP 	window1: blendMode = 'avg'
64.8139 	EXP 	window1: blendMode = 'avg'
64.8303 	EXP 	window1: blendMode = 'avg'
64.8477 	EXP 	window1: blendMode = 'avg'
64.8644 	EXP 	window1: blendMode = 'avg'
64.8813 	EXP 	window1: blendMode = 'avg'
64.8977 	EXP 	window1: blendMode = 'avg'
64.9137 	EXP 	window1: blendMode = 'avg'
64.9305 	EXP 	window1: blendMode = 'avg'
64.9471 	EXP 	window1: blendMode = 'avg'
64.9637 	EXP 	window1: blendMode = 'avg'
64.9811 	EXP 	window1: blendMode = 'avg'
64.9973 	EXP 	window1: blendMode = 'avg'
65.0140 	EXP 	window1: blendMode = 'avg'
65.0306 	EXP 	window1: blendMode = 'avg'
65.0473 	EXP 	window1: blendMode = 'avg'
65.0645 	EXP 	window1: blendMode = 'avg'
65.0811 	EXP 	window1: blendMode = 'avg'
65.0973 	EXP 	window1: blendMode = 'avg'
65.1140 	EXP 	window1: blendMode = 'avg'
65.1303 	EXP 	window1: blendMode = 'avg'
65.1470 	EXP 	window1: blendMode = 'avg'
65.1636 	EXP 	window1: blendMode = 'avg'
65.1811 	EXP 	window1: blendMode = 'avg'
65.1977 	EXP 	window1: blendMode = 'avg'
65.2136 	EXP 	window1: blendMode = 'avg'
65.2303 	EXP 	window1: blendMode = 'avg'
65.2478 	EXP 	window1: blendMode = 'avg'
65.2645 	EXP 	window1: blendMode = 'avg'
65.2805 	EXP 	window1: blendMode = 'avg'
65.2969 	EXP 	window1: blendMode = 'avg'
65.3138 	EXP 	window1: blendMode = 'avg'
65.3312 	EXP 	window1: blendMode = 'avg'
65.3479 	EXP 	window1: blendMode = 'avg'
65.3645 	EXP 	window1: blendMode = 'avg'
65.3812 	EXP 	window1: blendMode = 'avg'
65.3975 	EXP 	window1: blendMode = 'avg'
65.4142 	EXP 	window1: blendMode = 'avg'
65.4304 	EXP 	window1: blendMode = 'avg'
65.4478 	EXP 	window1: blendMode = 'avg'
65.4646 	EXP 	window1: blendMode = 'avg'
65.4812 	EXP 	window1: blendMode = 'avg'
65.4978 	EXP 	window1: blendMode = 'avg'
65.5146 	EXP 	window1: blendMode = 'avg'
65.5310 	EXP 	window1: blendMode = 'avg'
65.5477 	EXP 	window1: blendMode = 'avg'
65.5643 	EXP 	window1: blendMode = 'avg'
65.5810 	EXP 	window1: blendMode = 'avg'
65.5976 	EXP 	window1: blendMode = 'avg'
65.6144 	EXP 	window1: blendMode = 'avg'
65.6310 	EXP 	window1: blendMode = 'avg'
65.6477 	EXP 	window1: blendMode = 'avg'
65.6646 	EXP 	window1: blendMode = 'avg'
65.6813 	EXP 	window1: blendMode = 'avg'
65.6976 	EXP 	window1: blendMode = 'avg'
65.7144 	EXP 	window1: blendMode = 'avg'
65.7305 	EXP 	window1: blendMode = 'avg'
65.7480 	EXP 	window1: blendMode = 'avg'
65.7646 	EXP 	window1: blendMode = 'avg'
65.7813 	EXP 	window1: blendMode = 'avg'
65.7979 	EXP 	window1: blendMode = 'avg'
65.8140 	EXP 	window1: blendMode = 'avg'
65.8303 	DATA 	Keypress: 2
65.8308 	EXP 	window1: blendMode = 'avg'
65.8473 	EXP 	window1: blendMode = 'avg'
65.8640 	EXP 	window1: blendMode = 'avg'
65.8813 	EXP 	window1: blendMode = 'avg'
65.8977 	EXP 	window1: blendMode = 'avg'
65.9142 	EXP 	window1: blendMode = 'avg'
65.9309 	EXP 	window1: blendMode = 'avg'
65.9476 	EXP 	window1: blendMode = 'avg'
65.9648 	EXP 	window1: blendMode = 'avg'
65.9814 	EXP 	window1: blendMode = 'avg'
65.9976 	EXP 	window1: blendMode = 'avg'
66.0143 	EXP 	window1: blendMode = 'avg'
66.0309 	EXP 	window1: blendMode = 'avg'
66.0481 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
66.0490 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
66.0502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
66.0510 	EXP 	New trial (rep=0, index=0): None
66.0527 	EXP 	window1: blendMode = 'avg'
66.0635 	EXP 	polygon2_2: autoDraw = False
66.0635 	EXP 	feedback1_2: autoDraw = False
66.0635 	EXP 	arrow1_2: autoDraw = False
66.0635 	EXP 	ITI_2: autoDraw = False
66.0635 	EXP 	polygon: autoDraw = True
66.0635 	EXP 	text: autoDraw = True
66.0653 	EXP 	window1: blendMode = 'avg'
66.0818 	EXP 	window1: blendMode = 'avg'
66.0987 	EXP 	window1: blendMode = 'avg'
66.1145 	EXP 	window1: blendMode = 'avg'
66.1313 	EXP 	window1: blendMode = 'avg'
66.1478 	EXP 	window1: blendMode = 'avg'
66.1645 	EXP 	window1: blendMode = 'avg'
66.1818 	EXP 	window1: blendMode = 'avg'
66.1981 	EXP 	window1: blendMode = 'avg'
66.2148 	EXP 	window1: blendMode = 'avg'
66.2316 	EXP 	window1: blendMode = 'avg'
66.2482 	EXP 	window1: blendMode = 'avg'
66.2652 	EXP 	window1: blendMode = 'avg'
66.2819 	EXP 	window1: blendMode = 'avg'
66.2984 	EXP 	window1: blendMode = 'avg'
66.3151 	EXP 	window1: blendMode = 'avg'
66.3309 	EXP 	window1: blendMode = 'avg'
66.3486 	EXP 	window1: blendMode = 'avg'
66.3652 	EXP 	window1: blendMode = 'avg'
66.3819 	EXP 	window1: blendMode = 'avg'
66.3985 	EXP 	window1: blendMode = 'avg'
66.4144 	EXP 	window1: blendMode = 'avg'
66.4311 	EXP 	window1: blendMode = 'avg'
66.4316 	DATA 	Keypress: 2
66.4486 	EXP 	window1: blendMode = 'avg'
66.4653 	EXP 	window1: blendMode = 'avg'
66.4816 	EXP 	window1: blendMode = 'avg'
66.4979 	EXP 	window1: blendMode = 'avg'
66.5146 	EXP 	window1: blendMode = 'avg'
66.5313 	EXP 	window1: blendMode = 'avg'
66.5480 	EXP 	window1: blendMode = 'avg'
66.5647 	EXP 	window1: blendMode = 'avg'
66.5814 	EXP 	window1: blendMode = 'avg'
66.5980 	EXP 	window1: blendMode = 'avg'
66.6147 	EXP 	window1: blendMode = 'avg'
66.6314 	EXP 	window1: blendMode = 'avg'
66.6486 	EXP 	window1: blendMode = 'avg'
66.6656 	EXP 	window1: blendMode = 'avg'
66.6820 	EXP 	window1: blendMode = 'avg'
66.6985 	EXP 	window1: blendMode = 'avg'
66.7147 	EXP 	window1: blendMode = 'avg'
66.7314 	EXP 	window1: blendMode = 'avg'
66.7486 	EXP 	window1: blendMode = 'avg'
66.7654 	EXP 	window1: blendMode = 'avg'
66.7817 	EXP 	window1: blendMode = 'avg'
66.7980 	EXP 	window1: blendMode = 'avg'
66.8148 	EXP 	window1: blendMode = 'avg'
66.8314 	EXP 	window1: blendMode = 'avg'
66.8481 	EXP 	window1: blendMode = 'avg'
66.8654 	EXP 	window1: blendMode = 'avg'
66.8820 	EXP 	window1: blendMode = 'avg'
66.8987 	EXP 	window1: blendMode = 'avg'
66.9153 	EXP 	window1: blendMode = 'avg'
66.9311 	EXP 	window1: blendMode = 'avg'
66.9487 	EXP 	window1: blendMode = 'avg'
66.9654 	EXP 	window1: blendMode = 'avg'
66.9821 	EXP 	window1: blendMode = 'avg'
66.9986 	EXP 	window1: blendMode = 'avg'
67.0145 	EXP 	window1: blendMode = 'avg'
67.0312 	EXP 	window1: blendMode = 'avg'
67.0488 	EXP 	window1: blendMode = 'avg'
67.0655 	EXP 	window1: blendMode = 'avg'
67.0821 	EXP 	window1: blendMode = 'avg'
67.0984 	EXP 	window1: blendMode = 'avg'
67.1151 	EXP 	window1: blendMode = 'avg'
67.1318 	EXP 	window1: blendMode = 'avg'
67.1485 	EXP 	window1: blendMode = 'avg'
67.1651 	EXP 	window1: blendMode = 'avg'
67.1818 	EXP 	window1: blendMode = 'avg'
67.1983 	EXP 	window1: blendMode = 'avg'
67.2151 	EXP 	window1: blendMode = 'avg'
67.2312 	EXP 	window1: blendMode = 'avg'
67.2488 	EXP 	window1: blendMode = 'avg'
67.2654 	EXP 	window1: blendMode = 'avg'
67.2822 	EXP 	window1: blendMode = 'avg'
67.2987 	EXP 	window1: blendMode = 'avg'
67.3147 	EXP 	window1: blendMode = 'avg'
67.3314 	EXP 	window1: blendMode = 'avg'
67.3489 	EXP 	window1: blendMode = 'avg'
67.3655 	EXP 	window1: blendMode = 'avg'
67.3819 	EXP 	window1: blendMode = 'avg'
67.3982 	EXP 	window1: blendMode = 'avg'
67.4149 	EXP 	window1: blendMode = 'avg'
67.4316 	EXP 	window1: blendMode = 'avg'
67.4483 	EXP 	window1: blendMode = 'avg'
67.4656 	EXP 	window1: blendMode = 'avg'
67.4822 	EXP 	window1: blendMode = 'avg'
67.4988 	EXP 	window1: blendMode = 'avg'
67.5154 	EXP 	window1: blendMode = 'avg'
67.5313 	EXP 	window1: blendMode = 'avg'
67.5488 	EXP 	window1: blendMode = 'avg'
67.5646 	DATA 	Keypress: 2
67.5662 	EXP 	window1: blendMode = 'avg'
67.5822 	EXP 	window1: blendMode = 'avg'
67.5988 	EXP 	window1: blendMode = 'avg'
67.6147 	EXP 	window1: blendMode = 'avg'
67.6314 	EXP 	window1: blendMode = 'avg'
67.6481 	EXP 	window1: blendMode = 'avg'
67.6648 	EXP 	window1: blendMode = 'avg'
67.6822 	EXP 	window1: blendMode = 'avg'
67.6986 	EXP 	window1: blendMode = 'avg'
67.7154 	EXP 	window1: blendMode = 'avg'
67.7320 	EXP 	window1: blendMode = 'avg'
67.7486 	EXP 	window1: blendMode = 'avg'
67.7653 	EXP 	window1: blendMode = 'avg'
67.7822 	EXP 	window1: blendMode = 'avg'
67.7985 	EXP 	window1: blendMode = 'avg'
67.8153 	EXP 	window1: blendMode = 'avg'
67.8314 	EXP 	window1: blendMode = 'avg'
67.8489 	EXP 	window1: blendMode = 'avg'
67.8657 	EXP 	window1: blendMode = 'avg'
67.8823 	EXP 	window1: blendMode = 'avg'
67.8990 	EXP 	window1: blendMode = 'avg'
67.9149 	EXP 	window1: blendMode = 'avg'
67.9316 	EXP 	window1: blendMode = 'avg'
67.9490 	EXP 	window1: blendMode = 'avg'
67.9657 	EXP 	window1: blendMode = 'avg'
67.9824 	EXP 	window1: blendMode = 'avg'
67.9987 	EXP 	window1: blendMode = 'avg'
68.0154 	EXP 	window1: blendMode = 'avg'
68.0321 	EXP 	window1: blendMode = 'avg'
68.0641 	EXP 	polygon: autoDraw = False
68.0641 	EXP 	text: autoDraw = False
68.0655 	EXP 	window1: blendMode = 'avg'
68.0808 	EXP 	ISI: autoDraw = True
68.0820 	EXP 	window1: blendMode = 'avg'
68.0989 	EXP 	window1: blendMode = 'avg'
68.1155 	EXP 	window1: blendMode = 'avg'
68.1314 	EXP 	window1: blendMode = 'avg'
68.1487 	EXP 	window1: blendMode = 'avg'
68.1653 	EXP 	window1: blendMode = 'avg'
68.1820 	EXP 	window1: blendMode = 'avg'
