205.0721 	EXP 	window1: blendMode = 'avg'
205.0888 	EXP 	window1: blendMode = 'avg'
205.1055 	EXP 	window1: blendMode = 'avg'
205.1221 	EXP 	window1: blendMode = 'avg'
205.1389 	EXP 	window1: blendMode = 'avg'
205.1558 	EXP 	window1: blendMode = 'avg'
205.1725 	EXP 	window1: blendMode = 'avg'
205.1885 	EXP 	window1: blendMode = 'avg'
205.2059 	EXP 	window1: blendMode = 'avg'
205.2225 	EXP 	window1: blendMode = 'avg'
205.2393 	EXP 	window1: blendMode = 'avg'
205.2559 	EXP 	window1: blendMode = 'avg'
205.2718 	EXP 	window1: blendMode = 'avg'
205.2884 	EXP 	window1: blendMode = 'avg'
205.3059 	EXP 	window1: blendMode = 'avg'
205.3226 	EXP 	window1: blendMode = 'avg'
205.3392 	EXP 	window1: blendMode = 'avg'
205.3556 	EXP 	window1: blendMode = 'avg'
205.3724 	EXP 	window1: blendMode = 'avg'
205.3889 	EXP 	window1: blendMode = 'avg'
205.4056 	EXP 	window1: blendMode = 'avg'
205.4223 	EXP 	window1: blendMode = 'avg'
205.4544 	EXP 	polygon: autoDraw = False
205.4544 	EXP 	text: autoDraw = False
205.4557 	EXP 	window1: blendMode = 'avg'
205.4709 	EXP 	ISI: autoDraw = True
205.4721 	EXP 	window1: blendMode = 'avg'
205.4883 	EXP 	window1: blendMode = 'avg'
205.5056 	EXP 	window1: blendMode = 'avg'
205.5223 	EXP 	window1: blendMode = 'avg'
205.5389 	EXP 	window1: blendMode = 'avg'
205.5554 	EXP 	window1: blendMode = 'avg'
205.5717 	EXP 	window1: blendMode = 'avg'
205.5883 	EXP 	window1: blendMode = 'avg'
205.6056 	EXP 	window1: blendMode = 'avg'
205.6223 	EXP 	window1: blendMode = 'avg'
205.6390 	EXP 	window1: blendMode = 'avg'
205.6552 	EXP 	window1: blendMode = 'avg'
205.6720 	EXP 	window1: blendMode = 'avg'
205.6886 	EXP 	window1: blendMode = 'avg'
205.7053 	EXP 	window1: blendMode = 'avg'
205.7223 	EXP 	window1: blendMode = 'avg'
205.7390 	EXP 	window1: blendMode = 'avg'
205.7555 	EXP 	window1: blendMode = 'avg'
205.7723 	EXP 	window1: blendMode = 'avg'
205.7887 	EXP 	window1: blendMode = 'avg'
205.8056 	EXP 	window1: blendMode = 'avg'
205.8219 	EXP 	window1: blendMode = 'avg'
205.8388 	EXP 	window1: blendMode = 'avg'
205.8550 	EXP 	window1: blendMode = 'avg'
205.8713 	EXP 	window1: blendMode = 'avg'
205.8880 	EXP 	window1: blendMode = 'avg'
205.9046 	EXP 	window1: blendMode = 'avg'
205.9213 	EXP 	window1: blendMode = 'avg'
205.9379 	EXP 	window1: blendMode = 'avg'
205.9547 	EXP 	window1: blendMode = 'avg'
205.9715 	EXP 	window1: blendMode = 'avg'
205.9890 	EXP 	window1: blendMode = 'avg'
206.0057 	EXP 	window1: blendMode = 'avg'
206.0224 	EXP 	window1: blendMode = 'avg'
206.0390 	EXP 	window1: blendMode = 'avg'
206.0556 	EXP 	window1: blendMode = 'avg'
206.0723 	EXP 	window1: blendMode = 'avg'
206.0884 	EXP 	window1: blendMode = 'avg'
206.1057 	EXP 	window1: blendMode = 'avg'
206.1224 	EXP 	window1: blendMode = 'avg'
206.1391 	EXP 	window1: blendMode = 'avg'
206.1556 	EXP 	window1: blendMode = 'avg'
206.1722 	EXP 	window1: blendMode = 'avg'
206.1885 	EXP 	window1: blendMode = 'avg'
206.2058 	EXP 	window1: blendMode = 'avg'
206.2224 	EXP 	window1: blendMode = 'avg'
206.2391 	EXP 	window1: blendMode = 'avg'
206.2555 	EXP 	window1: blendMode = 'avg'
206.2722 	EXP 	window1: blendMode = 'avg'
206.2888 	EXP 	window1: blendMode = 'avg'
206.3056 	EXP 	window1: blendMode = 'avg'
206.3225 	EXP 	window1: blendMode = 'avg'
206.3392 	EXP 	window1: blendMode = 'avg'
206.3554 	EXP 	window1: blendMode = 'avg'
206.3722 	EXP 	window1: blendMode = 'avg'
206.3886 	EXP 	window1: blendMode = 'avg'
206.4059 	EXP 	window1: blendMode = 'avg'
206.4226 	EXP 	window1: blendMode = 'avg'
206.4392 	EXP 	window1: blendMode = 'avg'
206.4558 	EXP 	window1: blendMode = 'avg'
206.4718 	EXP 	window1: blendMode = 'avg'
206.4887 	EXP 	window1: blendMode = 'avg'
206.5059 	EXP 	window1: blendMode = 'avg'
206.5226 	EXP 	window1: blendMode = 'avg'
206.5392 	EXP 	window1: blendMode = 'avg'
206.5555 	EXP 	window1: blendMode = 'avg'
206.5722 	EXP 	window1: blendMode = 'avg'
206.5889 	EXP 	window1: blendMode = 'avg'
206.6057 	EXP 	window1: blendMode = 'avg'
206.6226 	EXP 	window1: blendMode = 'avg'
206.6392 	EXP 	window1: blendMode = 'avg'
206.6555 	EXP 	window1: blendMode = 'avg'
206.6723 	EXP 	window1: blendMode = 'avg'
206.6887 	EXP 	window1: blendMode = 'avg'
206.7060 	EXP 	window1: blendMode = 'avg'
206.7226 	EXP 	window1: blendMode = 'avg'
206.7393 	EXP 	window1: blendMode = 'avg'
206.7558 	EXP 	window1: blendMode = 'avg'
206.7719 	EXP 	window1: blendMode = 'avg'
206.7886 	EXP 	window1: blendMode = 'avg'
206.8060 	EXP 	window1: blendMode = 'avg'
206.8227 	EXP 	window1: blendMode = 'avg'
206.8393 	EXP 	window1: blendMode = 'avg'
206.8556 	EXP 	window1: blendMode = 'avg'
206.8724 	EXP 	window1: blendMode = 'avg'
206.8890 	EXP 	window1: blendMode = 'avg'
206.9057 	EXP 	window1: blendMode = 'avg'
206.9227 	EXP 	window1: blendMode = 'avg'
206.9393 	EXP 	window1: blendMode = 'avg'
206.9556 	EXP 	window1: blendMode = 'avg'
206.9724 	EXP 	window1: blendMode = 'avg'
206.9886 	EXP 	window1: blendMode = 'avg'
207.0060 	EXP 	window1: blendMode = 'avg'
207.0227 	EXP 	window1: blendMode = 'avg'
207.0393 	EXP 	window1: blendMode = 'avg'
207.0558 	EXP 	window1: blendMode = 'avg'
207.0720 	EXP 	window1: blendMode = 'avg'
207.0887 	EXP 	window1: blendMode = 'avg'
207.1060 	EXP 	window1: blendMode = 'avg'
207.1227 	EXP 	window1: blendMode = 'avg'
207.1394 	EXP 	window1: blendMode = 'avg'
207.1557 	EXP 	window1: blendMode = 'avg'
207.1725 	EXP 	window1: blendMode = 'avg'
207.1891 	EXP 	window1: blendMode = 'avg'
207.2058 	EXP 	window1: blendMode = 'avg'
207.2228 	EXP 	window1: blendMode = 'avg'
207.2394 	EXP 	window1: blendMode = 'avg'
207.2557 	EXP 	window1: blendMode = 'avg'
207.2725 	EXP 	window1: blendMode = 'avg'
207.2887 	EXP 	window1: blendMode = 'avg'
207.3061 	EXP 	window1: blendMode = 'avg'
207.3228 	EXP 	window1: blendMode = 'avg'
207.3394 	EXP 	window1: blendMode = 'avg'
207.3559 	EXP 	window1: blendMode = 'avg'
207.3721 	EXP 	window1: blendMode = 'avg'
207.3888 	EXP 	window1: blendMode = 'avg'
207.4061 	EXP 	window1: blendMode = 'avg'
207.4228 	EXP 	window1: blendMode = 'avg'
207.4507 	EXP 	window1: blendMode = 'avg'
207.4715 	EXP 	ISI: autoDraw = False
207.4715 	EXP 	polygon: autoDraw = False
207.4715 	EXP 	text: autoDraw = False
207.4715 	EXP 	ISI: autoDraw = False
207.4715 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
207.4715 	EXP 	arrow1_2: text = '+$0.50'
207.4715 	EXP 	polygon2_2: autoDraw = True
207.4715 	EXP 	feedback1_2: autoDraw = True
207.4803 	EXP 	window1: blendMode = 'avg'
207.4927 	EXP 	window1: blendMode = 'avg'
207.5090 	EXP 	window1: blendMode = 'avg'
207.5258 	EXP 	window1: blendMode = 'avg'
207.5425 	EXP 	window1: blendMode = 'avg'
207.5590 	EXP 	window1: blendMode = 'avg'
207.5759 	EXP 	window1: blendMode = 'avg'
207.5929 	EXP 	window1: blendMode = 'avg'
207.6091 	EXP 	window1: blendMode = 'avg'
207.6258 	EXP 	window1: blendMode = 'avg'
207.6425 	EXP 	window1: blendMode = 'avg'
207.6590 	EXP 	window1: blendMode = 'avg'
207.6756 	EXP 	window1: blendMode = 'avg'
207.6924 	EXP 	window1: blendMode = 'avg'
207.7090 	EXP 	window1: blendMode = 'avg'
207.7260 	EXP 	window1: blendMode = 'avg'
207.7425 	EXP 	window1: blendMode = 'avg'
207.7591 	EXP 	window1: blendMode = 'avg'
207.7761 	EXP 	window1: blendMode = 'avg'
207.7923 	EXP 	window1: blendMode = 'avg'
207.8092 	EXP 	window1: blendMode = 'avg'
207.8258 	EXP 	window1: blendMode = 'avg'
207.8424 	EXP 	window1: blendMode = 'avg'
207.8591 	EXP 	window1: blendMode = 'avg'
207.8763 	EXP 	window1: blendMode = 'avg'
207.8925 	EXP 	window1: blendMode = 'avg'
207.9093 	EXP 	window1: blendMode = 'avg'
207.9258 	EXP 	window1: blendMode = 'avg'
207.9486 	EXP 	window1: blendMode = 'avg'
207.9752 	EXP 	window1: blendMode = 'avg'
207.9917 	EXP 	window1: blendMode = 'avg'
208.0085 	EXP 	window1: blendMode = 'avg'
208.0273 	EXP 	window1: blendMode = 'avg'
208.0419 	EXP 	window1: blendMode = 'avg'
208.0586 	EXP 	window1: blendMode = 'avg'
208.0751 	EXP 	window1: blendMode = 'avg'
208.0919 	EXP 	window1: blendMode = 'avg'
208.1086 	EXP 	window1: blendMode = 'avg'
208.1255 	EXP 	window1: blendMode = 'avg'
208.1419 	EXP 	window1: blendMode = 'avg'
208.1586 	EXP 	window1: blendMode = 'avg'
208.1757 	EXP 	window1: blendMode = 'avg'
208.1919 	EXP 	window1: blendMode = 'avg'
208.2086 	EXP 	window1: blendMode = 'avg'
208.2253 	EXP 	window1: blendMode = 'avg'
208.2420 	EXP 	window1: blendMode = 'avg'
208.2588 	EXP 	window1: blendMode = 'avg'
208.2753 	EXP 	window1: blendMode = 'avg'
208.2920 	EXP 	window1: blendMode = 'avg'
208.3087 	EXP 	window1: blendMode = 'avg'
208.3255 	EXP 	window1: blendMode = 'avg'
208.3420 	EXP 	window1: blendMode = 'avg'
208.3586 	EXP 	window1: blendMode = 'avg'
208.3752 	EXP 	window1: blendMode = 'avg'
208.3920 	EXP 	window1: blendMode = 'avg'
208.4088 	EXP 	window1: blendMode = 'avg'
208.4254 	EXP 	window1: blendMode = 'avg'
208.4556 	EXP 	feedback1_2: autoDraw = False
208.4563 	EXP 	window1: blendMode = 'avg'
208.4718 	EXP 	arrow1_2: autoDraw = True
208.4724 	EXP 	window1: blendMode = 'avg'
208.4891 	EXP 	window1: blendMode = 'avg'
208.5068 	EXP 	window1: blendMode = 'avg'
208.5235 	EXP 	window1: blendMode = 'avg'
208.5402 	EXP 	window1: blendMode = 'avg'
208.5568 	EXP 	window1: blendMode = 'avg'
208.5724 	EXP 	window1: blendMode = 'avg'
208.5891 	EXP 	window1: blendMode = 'avg'
208.6069 	EXP 	window1: blendMode = 'avg'
208.6236 	EXP 	window1: blendMode = 'avg'
208.6404 	EXP 	window1: blendMode = 'avg'
208.6564 	EXP 	window1: blendMode = 'avg'
208.6730 	EXP 	window1: blendMode = 'avg'
208.6897 	EXP 	window1: blendMode = 'avg'
208.7063 	EXP 	window1: blendMode = 'avg'
208.7236 	EXP 	window1: blendMode = 'avg'
208.7403 	EXP 	window1: blendMode = 'avg'
208.7569 	EXP 	window1: blendMode = 'avg'
208.7737 	EXP 	window1: blendMode = 'avg'
208.7895 	EXP 	window1: blendMode = 'avg'
208.8061 	EXP 	window1: blendMode = 'avg'
208.8228 	EXP 	window1: blendMode = 'avg'
208.8404 	EXP 	window1: blendMode = 'avg'
208.8569 	EXP 	window1: blendMode = 'avg'
208.8729 	EXP 	window1: blendMode = 'avg'
208.8894 	EXP 	window1: blendMode = 'avg'
208.9070 	EXP 	window1: blendMode = 'avg'
208.9237 	EXP 	window1: blendMode = 'avg'
208.9404 	EXP 	window1: blendMode = 'avg'
208.9567 	EXP 	window1: blendMode = 'avg'
208.9733 	EXP 	window1: blendMode = 'avg'
208.9900 	EXP 	window1: blendMode = 'avg'
209.0067 	EXP 	window1: blendMode = 'avg'
209.0233 	EXP 	window1: blendMode = 'avg'
209.0400 	EXP 	window1: blendMode = 'avg'
209.0566 	EXP 	window1: blendMode = 'avg'
209.0733 	EXP 	window1: blendMode = 'avg'
209.0896 	EXP 	window1: blendMode = 'avg'
209.1072 	EXP 	window1: blendMode = 'avg'
209.1281 	EXP 	window1: blendMode = 'avg'
209.1405 	EXP 	window1: blendMode = 'avg'
209.1570 	EXP 	window1: blendMode = 'avg'
209.1728 	EXP 	window1: blendMode = 'avg'
209.1895 	EXP 	window1: blendMode = 'avg'
209.2071 	EXP 	window1: blendMode = 'avg'
209.2238 	EXP 	window1: blendMode = 'avg'
209.2404 	EXP 	window1: blendMode = 'avg'
209.2568 	EXP 	window1: blendMode = 'avg'
209.2734 	EXP 	window1: blendMode = 'avg'
209.2901 	EXP 	window1: blendMode = 'avg'
209.3068 	EXP 	window1: blendMode = 'avg'
209.3234 	EXP 	window1: blendMode = 'avg'
209.3402 	EXP 	window1: blendMode = 'avg'
209.3597 	EXP 	window1: blendMode = 'avg'
209.3735 	EXP 	window1: blendMode = 'avg'
209.3896 	EXP 	window1: blendMode = 'avg'
209.4071 	EXP 	window1: blendMode = 'avg'
209.4238 	EXP 	window1: blendMode = 'avg'
209.4554 	EXP 	polygon2_2: autoDraw = False
209.4554 	EXP 	arrow1_2: autoDraw = False
209.4568 	EXP 	window1: blendMode = 'avg'
209.4721 	EXP 	ITI_2: autoDraw = True
209.4727 	EXP 	window1: blendMode = 'avg'
209.4894 	EXP 	window1: blendMode = 'avg'
209.5067 	EXP 	window1: blendMode = 'avg'
209.5234 	EXP 	window1: blendMode = 'avg'
209.5401 	EXP 	window1: blendMode = 'avg'
209.5565 	EXP 	window1: blendMode = 'avg'
209.5731 	EXP 	window1: blendMode = 'avg'
209.5898 	EXP 	window1: blendMode = 'avg'
209.6065 	EXP 	window1: blendMode = 'avg'
209.6234 	EXP 	window1: blendMode = 'avg'
209.6402 	EXP 	window1: blendMode = 'avg'
209.6563 	EXP 	window1: blendMode = 'avg'
209.6732 	EXP 	window1: blendMode = 'avg'
209.6896 	EXP 	window1: blendMode = 'avg'
209.7067 	EXP 	window1: blendMode = 'avg'
209.7234 	EXP 	window1: blendMode = 'avg'
209.7401 	EXP 	window1: blendMode = 'avg'
209.7566 	EXP 	window1: blendMode = 'avg'
209.7728 	EXP 	window1: blendMode = 'avg'
209.7895 	EXP 	window1: blendMode = 'avg'
209.8068 	EXP 	window1: blendMode = 'avg'
209.8235 	EXP 	window1: blendMode = 'avg'
209.8402 	EXP 	window1: blendMode = 'avg'
209.8565 	EXP 	window1: blendMode = 'avg'
209.8732 	EXP 	window1: blendMode = 'avg'
209.8899 	EXP 	window1: blendMode = 'avg'
209.9066 	EXP 	window1: blendMode = 'avg'
209.9235 	EXP 	window1: blendMode = 'avg'
209.9402 	EXP 	window1: blendMode = 'avg'
209.9567 	EXP 	window1: blendMode = 'avg'
209.9735 	EXP 	window1: blendMode = 'avg'
209.9897 	EXP 	window1: blendMode = 'avg'
210.0068 	EXP 	window1: blendMode = 'avg'
210.0235 	EXP 	window1: blendMode = 'avg'
210.0402 	EXP 	window1: blendMode = 'avg'
210.0568 	EXP 	window1: blendMode = 'avg'
210.0729 	EXP 	window1: blendMode = 'avg'
210.0896 	EXP 	window1: blendMode = 'avg'
210.1069 	EXP 	window1: blendMode = 'avg'
210.1236 	EXP 	window1: blendMode = 'avg'
210.1403 	EXP 	window1: blendMode = 'avg'
210.1565 	EXP 	window1: blendMode = 'avg'
210.1734 	EXP 	window1: blendMode = 'avg'
210.1900 	EXP 	window1: blendMode = 'avg'
210.2067 	EXP 	window1: blendMode = 'avg'
210.2233 	EXP 	window1: blendMode = 'avg'
210.2400 	EXP 	window1: blendMode = 'avg'
210.2566 	EXP 	window1: blendMode = 'avg'
210.2733 	EXP 	window1: blendMode = 'avg'
210.2897 	EXP 	window1: blendMode = 'avg'
210.3069 	EXP 	window1: blendMode = 'avg'
210.3237 	EXP 	window1: blendMode = 'avg'
210.3403 	EXP 	window1: blendMode = 'avg'
210.3568 	EXP 	window1: blendMode = 'avg'
210.3729 	EXP 	window1: blendMode = 'avg'
210.3896 	EXP 	window1: blendMode = 'avg'
210.4071 	EXP 	window1: blendMode = 'avg'
210.4237 	EXP 	window1: blendMode = 'avg'
210.4404 	EXP 	window1: blendMode = 'avg'
210.4568 	EXP 	window1: blendMode = 'avg'
210.4734 	EXP 	window1: blendMode = 'avg'
210.4901 	EXP 	window1: blendMode = 'avg'
210.5068 	EXP 	window1: blendMode = 'avg'
210.5237 	EXP 	window1: blendMode = 'avg'
210.5404 	EXP 	window1: blendMode = 'avg'
210.5566 	EXP 	window1: blendMode = 'avg'
210.5734 	EXP 	window1: blendMode = 'avg'
210.5897 	EXP 	window1: blendMode = 'avg'
210.6070 	EXP 	window1: blendMode = 'avg'
210.6237 	EXP 	window1: blendMode = 'avg'
210.6405 	EXP 	window1: blendMode = 'avg'
210.6568 	EXP 	window1: blendMode = 'avg'
210.6730 	EXP 	window1: blendMode = 'avg'
210.6898 	EXP 	window1: blendMode = 'avg'
210.7071 	EXP 	window1: blendMode = 'avg'
210.7238 	EXP 	window1: blendMode = 'avg'
210.7404 	EXP 	window1: blendMode = 'avg'
210.7567 	EXP 	window1: blendMode = 'avg'
210.7735 	EXP 	window1: blendMode = 'avg'
210.7902 	EXP 	window1: blendMode = 'avg'
210.8068 	EXP 	window1: blendMode = 'avg'
210.8238 	EXP 	window1: blendMode = 'avg'
210.8404 	EXP 	window1: blendMode = 'avg'
210.8569 	EXP 	window1: blendMode = 'avg'
210.8738 	EXP 	window1: blendMode = 'avg'
210.8898 	EXP 	window1: blendMode = 'avg'
210.9070 	EXP 	window1: blendMode = 'avg'
210.9238 	EXP 	window1: blendMode = 'avg'
210.9405 	EXP 	window1: blendMode = 'avg'
210.9570 	EXP 	window1: blendMode = 'avg'
210.9731 	EXP 	window1: blendMode = 'avg'
210.9899 	EXP 	window1: blendMode = 'avg'
211.0072 	EXP 	window1: blendMode = 'avg'
211.0239 	EXP 	window1: blendMode = 'avg'
211.0405 	EXP 	window1: blendMode = 'avg'
211.0568 	EXP 	window1: blendMode = 'avg'
211.0736 	EXP 	window1: blendMode = 'avg'
211.0903 	EXP 	window1: blendMode = 'avg'
211.1070 	EXP 	window1: blendMode = 'avg'
211.1239 	EXP 	window1: blendMode = 'avg'
211.1406 	EXP 	window1: blendMode = 'avg'
211.1570 	EXP 	window1: blendMode = 'avg'
211.1739 	EXP 	window1: blendMode = 'avg'
211.1901 	EXP 	window1: blendMode = 'avg'
211.2072 	EXP 	window1: blendMode = 'avg'
211.2239 	EXP 	window1: blendMode = 'avg'
211.2406 	EXP 	window1: blendMode = 'avg'
211.2571 	EXP 	window1: blendMode = 'avg'
211.2735 	EXP 	window1: blendMode = 'avg'
211.2900 	EXP 	window1: blendMode = 'avg'
211.3073 	EXP 	window1: blendMode = 'avg'
211.3240 	EXP 	window1: blendMode = 'avg'
211.3406 	EXP 	window1: blendMode = 'avg'
211.3569 	EXP 	window1: blendMode = 'avg'
211.3737 	EXP 	window1: blendMode = 'avg'
211.3903 	EXP 	window1: blendMode = 'avg'
211.4070 	EXP 	window1: blendMode = 'avg'
211.4240 	EXP 	window1: blendMode = 'avg'
211.4407 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
211.4417 	EXP 	New trial (rep=0, index=24): {'selectBlock': 1}
211.4427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
211.4434 	EXP 	New trial (rep=0, index=0): None
211.4451 	EXP 	window1: blendMode = 'avg'
211.4561 	EXP 	polygon2_2: autoDraw = False
211.4561 	EXP 	feedback1_2: autoDraw = False
211.4561 	EXP 	arrow1_2: autoDraw = False
211.4561 	EXP 	ITI_2: autoDraw = False
211.4561 	EXP 	polygon: autoDraw = True
211.4561 	EXP 	text: autoDraw = True
211.4580 	EXP 	window1: blendMode = 'avg'
211.4740 	EXP 	window1: blendMode = 'avg'
211.4904 	EXP 	window1: blendMode = 'avg'
211.5077 	EXP 	window1: blendMode = 'avg'
211.5243 	EXP 	window1: blendMode = 'avg'
211.5411 	EXP 	window1: blendMode = 'avg'
211.5577 	EXP 	window1: blendMode = 'avg'
211.5736 	EXP 	window1: blendMode = 'avg'
211.5902 	EXP 	window1: blendMode = 'avg'
211.6077 	EXP 	window1: blendMode = 'avg'
211.6244 	EXP 	window1: blendMode = 'avg'
211.6411 	EXP 	window1: blendMode = 'avg'
211.6574 	EXP 	window1: blendMode = 'avg'
211.6741 	EXP 	window1: blendMode = 'avg'
211.6907 	EXP 	window1: blendMode = 'avg'
211.7075 	EXP 	window1: blendMode = 'avg'
211.7241 	EXP 	window1: blendMode = 'avg'
211.7408 	EXP 	window1: blendMode = 'avg'
211.7574 	EXP 	window1: blendMode = 'avg'
211.7740 	EXP 	window1: blendMode = 'avg'
211.7898 	DATA 	Keypress: 2
211.7905 	EXP 	window1: blendMode = 'avg'
211.8078 	EXP 	window1: blendMode = 'avg'
211.8245 	EXP 	window1: blendMode = 'avg'
211.8411 	EXP 	window1: blendMode = 'avg'
211.8578 	EXP 	window1: blendMode = 'avg'
211.8736 	EXP 	window1: blendMode = 'avg'
211.8903 	EXP 	window1: blendMode = 'avg'
211.9079 	EXP 	window1: blendMode = 'avg'
211.9246 	EXP 	window1: blendMode = 'avg'
211.9412 	EXP 	window1: blendMode = 'avg'
211.9575 	EXP 	window1: blendMode = 'avg'
211.9742 	EXP 	window1: blendMode = 'avg'
211.9908 	EXP 	window1: blendMode = 'avg'
212.0075 	EXP 	window1: blendMode = 'avg'
212.0242 	EXP 	window1: blendMode = 'avg'
212.0409 	EXP 	window1: blendMode = 'avg'
212.0574 	EXP 	window1: blendMode = 'avg'
212.0741 	EXP 	window1: blendMode = 'avg'
212.0904 	EXP 	window1: blendMode = 'avg'
212.1081 	EXP 	window1: blendMode = 'avg'
212.1246 	EXP 	window1: blendMode = 'avg'
212.1413 	EXP 	window1: blendMode = 'avg'
212.1579 	EXP 	window1: blendMode = 'avg'
212.1736 	EXP 	window1: blendMode = 'avg'
212.1903 	EXP 	window1: blendMode = 'avg'
212.2079 	EXP 	window1: blendMode = 'avg'
212.2246 	EXP 	window1: blendMode = 'avg'
212.2413 	EXP 	window1: blendMode = 'avg'
212.2576 	EXP 	window1: blendMode = 'avg'
212.2743 	EXP 	window1: blendMode = 'avg'
212.2909 	EXP 	window1: blendMode = 'avg'
212.3076 	EXP 	window1: blendMode = 'avg'
212.3243 	EXP 	window1: blendMode = 'avg'
212.3402 	DATA 	Keypress: 2
212.3414 	EXP 	window1: blendMode = 'avg'
212.3575 	EXP 	window1: blendMode = 'avg'
212.3741 	EXP 	window1: blendMode = 'avg'
212.3904 	EXP 	window1: blendMode = 'avg'
212.4079 	EXP 	window1: blendMode = 'avg'
212.4246 	EXP 	window1: blendMode = 'avg'
212.4409 	EXP 	window1: blendMode = 'avg'
212.4575 	EXP 	window1: blendMode = 'avg'
212.4735 	EXP 	window1: blendMode = 'avg'
212.4901 	EXP 	window1: blendMode = 'avg'
212.5068 	EXP 	window1: blendMode = 'avg'
212.5235 	EXP 	window1: blendMode = 'avg'
212.5404 	EXP 	window1: blendMode = 'avg'
212.5570 	EXP 	window1: blendMode = 'avg'
212.5736 	EXP 	window1: blendMode = 'avg'
212.5914 	EXP 	window1: blendMode = 'avg'
212.6080 	EXP 	window1: blendMode = 'avg'
212.6247 	EXP 	window1: blendMode = 'avg'
212.6415 	EXP 	window1: blendMode = 'avg'
212.6576 	EXP 	window1: blendMode = 'avg'
212.6742 	EXP 	window1: blendMode = 'avg'
212.6905 	EXP 	window1: blendMode = 'avg'
212.7079 	EXP 	window1: blendMode = 'avg'
212.7247 	EXP 	window1: blendMode = 'avg'
212.7414 	EXP 	window1: blendMode = 'avg'
212.7580 	EXP 	window1: blendMode = 'avg'
212.7738 	EXP 	window1: blendMode = 'avg'
212.7905 	EXP 	window1: blendMode = 'avg'
212.8081 	EXP 	window1: blendMode = 'avg'
212.8238 	DATA 	Keypress: 2
212.8252 	EXP 	window1: blendMode = 'avg'
212.8415 	EXP 	window1: blendMode = 'avg'
212.8578 	EXP 	window1: blendMode = 'avg'
212.8744 	EXP 	window1: blendMode = 'avg'
212.8911 	EXP 	window1: blendMode = 'avg'
212.9078 	EXP 	window1: blendMode = 'avg'
212.9244 	EXP 	window1: blendMode = 'avg'
212.9412 	EXP 	window1: blendMode = 'avg'
212.9581 	EXP 	window1: blendMode = 'avg'
212.9743 	EXP 	window1: blendMode = 'avg'
212.9910 	EXP 	window1: blendMode = 'avg'
213.0080 	EXP 	window1: blendMode = 'avg'
213.0248 	EXP 	window1: blendMode = 'avg'
213.0415 	EXP 	window1: blendMode = 'avg'
213.0581 	EXP 	window1: blendMode = 'avg'
213.0741 	EXP 	window1: blendMode = 'avg'
213.0908 	EXP 	window1: blendMode = 'avg'
213.1082 	EXP 	window1: blendMode = 'avg'
213.1249 	EXP 	window1: blendMode = 'avg'
213.1416 	EXP 	window1: blendMode = 'avg'
213.1579 	EXP 	window1: blendMode = 'avg'
213.1745 	EXP 	window1: blendMode = 'avg'
213.1912 	EXP 	window1: blendMode = 'avg'
