9.0608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.7615 	EXP 	window1: blendMode = 'avg'
68.7782 	EXP 	window1: blendMode = 'avg'
68.7955 	EXP 	window1: blendMode = 'avg'
68.8122 	EXP 	window1: blendMode = 'avg'
68.8288 	EXP 	window1: blendMode = 'avg'
68.8449 	EXP 	window1: blendMode = 'avg'
68.8614 	EXP 	window1: blendMode = 'avg'
68.8789 	EXP 	window1: blendMode = 'avg'
68.8955 	EXP 	window1: blendMode = 'avg'
68.9122 	EXP 	window1: blendMode = 'avg'
68.9288 	EXP 	window1: blendMode = 'avg'
68.9447 	EXP 	window1: blendMode = 'avg'
68.9618 	EXP 	window1: blendMode = 'avg'
68.9780 	EXP 	window1: blendMode = 'avg'
68.9955 	EXP 	window1: blendMode = 'avg'
69.0122 	EXP 	window1: blendMode = 'avg'
69.0285 	EXP 	window1: blendMode = 'avg'
69.0452 	EXP 	window1: blendMode = 'avg'
69.0619 	EXP 	window1: blendMode = 'avg'
69.0786 	EXP 	window1: blendMode = 'avg'
69.0956 	EXP 	window1: blendMode = 'avg'
69.1119 	EXP 	window1: blendMode = 'avg'
69.1283 	EXP 	window1: blendMode = 'avg'
69.1450 	EXP 	window1: blendMode = 'avg'
69.1617 	EXP 	window1: blendMode = 'avg'
69.1789 	EXP 	window1: blendMode = 'avg'
69.1956 	EXP 	window1: blendMode = 'avg'
69.2123 	EXP 	window1: blendMode = 'avg'
69.2289 	EXP 	window1: blendMode = 'avg'
69.2446 	EXP 	window1: blendMode = 'avg'
69.2775 	EXP 	rectangle: autoDraw = False
69.2775 	EXP 	text1: autoDraw = False
69.2788 	EXP 	window1: blendMode = 'avg'
69.2941 	EXP 	ISI2: autoDraw = True
69.2954 	EXP 	window1: blendMode = 'avg'
69.3119 	EXP 	window1: blendMode = 'avg'
69.3279 	EXP 	window1: blendMode = 'avg'
69.3446 	EXP 	window1: blendMode = 'avg'
69.3613 	EXP 	window1: blendMode = 'avg'
69.3780 	EXP 	window1: blendMode = 'avg'
69.3953 	EXP 	window1: blendMode = 'avg'
69.4117 	EXP 	window1: blendMode = 'avg'
69.4280 	EXP 	window1: blendMode = 'avg'
69.4448 	EXP 	window1: blendMode = 'avg'
69.4615 	EXP 	window1: blendMode = 'avg'
69.4787 	EXP 	window1: blendMode = 'avg'
69.4954 	EXP 	window1: blendMode = 'avg'
69.5120 	EXP 	window1: blendMode = 'avg'
69.5285 	EXP 	window1: blendMode = 'avg'
69.5447 	EXP 	window1: blendMode = 'avg'
69.5615 	EXP 	window1: blendMode = 'avg'
69.5787 	EXP 	window1: blendMode = 'avg'
69.5953 	EXP 	window1: blendMode = 'avg'
69.6120 	EXP 	window1: blendMode = 'avg'
69.6279 	EXP 	window1: blendMode = 'avg'
69.6447 	EXP 	window1: blendMode = 'avg'
69.6614 	EXP 	window1: blendMode = 'avg'
69.6781 	EXP 	window1: blendMode = 'avg'
69.6954 	EXP 	window1: blendMode = 'avg'
69.7118 	EXP 	window1: blendMode = 'avg'
69.7281 	EXP 	window1: blendMode = 'avg'
69.7450 	EXP 	window1: blendMode = 'avg'
69.7616 	EXP 	window1: blendMode = 'avg'
69.7787 	EXP 	window1: blendMode = 'avg'
69.7955 	EXP 	window1: blendMode = 'avg'
69.8121 	EXP 	window1: blendMode = 'avg'
69.8286 	EXP 	window1: blendMode = 'avg'
69.8446 	EXP 	window1: blendMode = 'avg'
69.8615 	EXP 	window1: blendMode = 'avg'
69.8788 	EXP 	window1: blendMode = 'avg'
69.8956 	EXP 	window1: blendMode = 'avg'
69.9121 	EXP 	window1: blendMode = 'avg'
69.9281 	EXP 	window1: blendMode = 'avg'
69.9448 	EXP 	window1: blendMode = 'avg'
69.9615 	EXP 	window1: blendMode = 'avg'
69.9782 	EXP 	window1: blendMode = 'avg'
69.9949 	EXP 	window1: blendMode = 'avg'
70.0115 	EXP 	window1: blendMode = 'avg'
70.0282 	EXP 	window1: blendMode = 'avg'
70.0449 	EXP 	window1: blendMode = 'avg'
70.0615 	EXP 	window1: blendMode = 'avg'
70.0788 	EXP 	window1: blendMode = 'avg'
70.0955 	EXP 	window1: blendMode = 'avg'
70.1121 	EXP 	window1: blendMode = 'avg'
70.1287 	EXP 	window1: blendMode = 'avg'
70.1447 	EXP 	window1: blendMode = 'avg'
70.1617 	EXP 	window1: blendMode = 'avg'
70.1788 	EXP 	window1: blendMode = 'avg'
70.1956 	EXP 	window1: blendMode = 'avg'
70.2122 	EXP 	window1: blendMode = 'avg'
70.2285 	EXP 	window1: blendMode = 'avg'
70.2453 	EXP 	window1: blendMode = 'avg'
70.2619 	EXP 	window1: blendMode = 'avg'
70.2786 	EXP 	window1: blendMode = 'avg'
70.2956 	EXP 	window1: blendMode = 'avg'
70.3121 	EXP 	window1: blendMode = 'avg'
70.3285 	EXP 	window1: blendMode = 'avg'
70.3453 	EXP 	window1: blendMode = 'avg'
70.3620 	EXP 	window1: blendMode = 'avg'
70.3789 	EXP 	window1: blendMode = 'avg'
70.3956 	EXP 	window1: blendMode = 'avg'
70.4122 	EXP 	window1: blendMode = 'avg'
70.4288 	EXP 	window1: blendMode = 'avg'
70.4450 	EXP 	window1: blendMode = 'avg'
70.4622 	EXP 	window1: blendMode = 'avg'
70.4789 	EXP 	window1: blendMode = 'avg'
70.4957 	EXP 	window1: blendMode = 'avg'
70.5122 	EXP 	window1: blendMode = 'avg'
70.5283 	EXP 	window1: blendMode = 'avg'
70.5451 	EXP 	window1: blendMode = 'avg'
70.5618 	EXP 	window1: blendMode = 'avg'
70.5784 	EXP 	window1: blendMode = 'avg'
70.5957 	EXP 	window1: blendMode = 'avg'
70.6120 	EXP 	window1: blendMode = 'avg'
70.6284 	EXP 	window1: blendMode = 'avg'
70.6452 	EXP 	window1: blendMode = 'avg'
70.6619 	EXP 	window1: blendMode = 'avg'
70.6790 	EXP 	window1: blendMode = 'avg'
70.6958 	EXP 	window1: blendMode = 'avg'
70.7123 	EXP 	window1: blendMode = 'avg'
70.7288 	EXP 	window1: blendMode = 'avg'
70.7450 	EXP 	window1: blendMode = 'avg'
70.7621 	EXP 	window1: blendMode = 'avg'
70.7790 	EXP 	window1: blendMode = 'avg'
70.7957 	EXP 	window1: blendMode = 'avg'
70.8124 	EXP 	window1: blendMode = 'avg'
70.8284 	EXP 	window1: blendMode = 'avg'
70.8452 	EXP 	window1: blendMode = 'avg'
70.8619 	EXP 	window1: blendMode = 'avg'
70.8785 	EXP 	window1: blendMode = 'avg'
70.8957 	EXP 	window1: blendMode = 'avg'
70.9121 	EXP 	window1: blendMode = 'avg'
70.9285 	EXP 	window1: blendMode = 'avg'
70.9453 	EXP 	window1: blendMode = 'avg'
70.9620 	EXP 	window1: blendMode = 'avg'
70.9791 	EXP 	window1: blendMode = 'avg'
70.9958 	EXP 	window1: blendMode = 'avg'
71.0124 	EXP 	window1: blendMode = 'avg'
71.0289 	EXP 	window1: blendMode = 'avg'
71.0452 	EXP 	window1: blendMode = 'avg'
71.0622 	EXP 	window1: blendMode = 'avg'
71.0791 	EXP 	window1: blendMode = 'avg'
71.0960 	EXP 	window1: blendMode = 'avg'
71.1124 	EXP 	window1: blendMode = 'avg'
71.1285 	EXP 	window1: blendMode = 'avg'
71.1453 	EXP 	window1: blendMode = 'avg'
71.1619 	EXP 	window1: blendMode = 'avg'
71.1786 	EXP 	window1: blendMode = 'avg'
71.1958 	EXP 	window1: blendMode = 'avg'
71.2121 	EXP 	window1: blendMode = 'avg'
71.2286 	EXP 	window1: blendMode = 'avg'
71.2455 	EXP 	window1: blendMode = 'avg'
71.2695 	EXP 	window1: blendMode = 'avg'
71.2779 	EXP 	ISI2: autoDraw = False
71.2779 	EXP 	rectangle: autoDraw = False
71.2779 	EXP 	text1: autoDraw = False
71.2779 	EXP 	ISI2: autoDraw = False
71.2779 	EXP 	feedback2_2: text = 6
71.2779 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
71.2779 	EXP 	arrow2_2: text = '-$0.25'
71.2779 	EXP 	rectangle2_2: autoDraw = True
71.2779 	EXP 	feedback2_2: autoDraw = True
71.2790 	EXP 	window1: blendMode = 'avg'
71.2956 	EXP 	window1: blendMode = 'avg'
71.3128 	EXP 	window1: blendMode = 'avg'
71.3295 	EXP 	window1: blendMode = 'avg'
71.3453 	EXP 	window1: blendMode = 'avg'
71.3627 	EXP 	window1: blendMode = 'avg'
71.3795 	EXP 	window1: blendMode = 'avg'
71.3962 	EXP 	window1: blendMode = 'avg'
71.4128 	EXP 	window1: blendMode = 'avg'
71.4287 	EXP 	window1: blendMode = 'avg'
71.4454 	EXP 	window1: blendMode = 'avg'
71.4621 	EXP 	window1: blendMode = 'avg'
71.4788 	EXP 	window1: blendMode = 'avg'
71.4962 	EXP 	window1: blendMode = 'avg'
71.5124 	EXP 	window1: blendMode = 'avg'
71.5289 	EXP 	window1: blendMode = 'avg'
71.5457 	EXP 	window1: blendMode = 'avg'
71.5624 	EXP 	window1: blendMode = 'avg'
71.5790 	EXP 	window1: blendMode = 'avg'
71.5957 	EXP 	window1: blendMode = 'avg'
71.6129 	EXP 	window1: blendMode = 'avg'
71.6295 	EXP 	window1: blendMode = 'avg'
71.6454 	EXP 	window1: blendMode = 'avg'
71.6630 	EXP 	window1: blendMode = 'avg'
71.6796 	EXP 	window1: blendMode = 'avg'
71.6963 	EXP 	window1: blendMode = 'avg'
71.7129 	EXP 	window1: blendMode = 'avg'
71.7289 	EXP 	window1: blendMode = 'avg'
71.7457 	EXP 	window1: blendMode = 'avg'
71.7623 	EXP 	window1: blendMode = 'avg'
71.7790 	EXP 	window1: blendMode = 'avg'
71.7963 	EXP 	window1: blendMode = 'avg'
71.8124 	EXP 	window1: blendMode = 'avg'
71.8290 	EXP 	window1: blendMode = 'avg'
71.8457 	EXP 	window1: blendMode = 'avg'
71.8625 	EXP 	window1: blendMode = 'avg'
71.8797 	EXP 	window1: blendMode = 'avg'
71.8963 	EXP 	window1: blendMode = 'avg'
71.9130 	EXP 	window1: blendMode = 'avg'
71.9297 	EXP 	window1: blendMode = 'avg'
71.9456 	EXP 	window1: blendMode = 'avg'
71.9631 	EXP 	window1: blendMode = 'avg'
71.9797 	EXP 	window1: blendMode = 'avg'
71.9964 	EXP 	window1: blendMode = 'avg'
72.0130 	EXP 	window1: blendMode = 'avg'
72.0289 	EXP 	window1: blendMode = 'avg'
72.0456 	EXP 	window1: blendMode = 'avg'
72.0622 	EXP 	window1: blendMode = 'avg'
72.0789 	EXP 	window1: blendMode = 'avg'
72.0964 	EXP 	window1: blendMode = 'avg'
72.1130 	EXP 	window1: blendMode = 'avg'
72.1296 	EXP 	window1: blendMode = 'avg'
72.1456 	EXP 	window1: blendMode = 'avg'
72.1623 	EXP 	window1: blendMode = 'avg'
72.1798 	EXP 	window1: blendMode = 'avg'
72.1964 	EXP 	window1: blendMode = 'avg'
72.2131 	EXP 	window1: blendMode = 'avg'
72.2297 	EXP 	window1: blendMode = 'avg'
72.2456 	EXP 	window1: blendMode = 'avg'
72.2783 	EXP 	feedback2_2: autoDraw = False
72.2800 	EXP 	window1: blendMode = 'avg'
72.2950 	EXP 	arrow2_2: autoDraw = True
72.2966 	EXP 	window1: blendMode = 'avg'
72.3132 	EXP 	window1: blendMode = 'avg'
72.3291 	EXP 	window1: blendMode = 'avg'
72.3458 	EXP 	window1: blendMode = 'avg'
72.3624 	EXP 	window1: blendMode = 'avg'
72.3791 	EXP 	window1: blendMode = 'avg'
72.3967 	EXP 	window1: blendMode = 'avg'
72.4127 	EXP 	window1: blendMode = 'avg'
72.4293 	EXP 	window1: blendMode = 'avg'
72.4460 	EXP 	window1: blendMode = 'avg'
72.4627 	EXP 	window1: blendMode = 'avg'
72.4801 	EXP 	window1: blendMode = 'avg'
72.4967 	EXP 	window1: blendMode = 'avg'
72.5133 	EXP 	window1: blendMode = 'avg'
72.5300 	EXP 	window1: blendMode = 'avg'
72.5457 	EXP 	window1: blendMode = 'avg'
72.5634 	EXP 	window1: blendMode = 'avg'
72.5801 	EXP 	window1: blendMode = 'avg'
72.5968 	EXP 	window1: blendMode = 'avg'
72.6133 	EXP 	window1: blendMode = 'avg'
72.6291 	EXP 	window1: blendMode = 'avg'
72.6459 	EXP 	window1: blendMode = 'avg'
72.6625 	EXP 	window1: blendMode = 'avg'
72.6792 	EXP 	window1: blendMode = 'avg'
72.6967 	EXP 	window1: blendMode = 'avg'
72.7128 	EXP 	window1: blendMode = 'avg'
72.7294 	EXP 	window1: blendMode = 'avg'
72.7461 	EXP 	window1: blendMode = 'avg'
72.7628 	EXP 	window1: blendMode = 'avg'
72.7801 	EXP 	window1: blendMode = 'avg'
72.7967 	EXP 	window1: blendMode = 'avg'
72.8134 	EXP 	window1: blendMode = 'avg'
72.8300 	EXP 	window1: blendMode = 'avg'
72.8457 	EXP 	window1: blendMode = 'avg'
72.8635 	EXP 	window1: blendMode = 'avg'
72.8801 	EXP 	window1: blendMode = 'avg'
72.8968 	EXP 	window1: blendMode = 'avg'
72.9134 	EXP 	window1: blendMode = 'avg'
72.9297 	EXP 	window1: blendMode = 'avg'
72.9464 	EXP 	window1: blendMode = 'avg'
72.9631 	EXP 	window1: blendMode = 'avg'
72.9798 	EXP 	window1: blendMode = 'avg'
72.9968 	EXP 	window1: blendMode = 'avg'
73.0131 	EXP 	window1: blendMode = 'avg'
73.0297 	EXP 	window1: blendMode = 'avg'
73.0465 	EXP 	window1: blendMode = 'avg'
73.0631 	EXP 	window1: blendMode = 'avg'
73.0802 	EXP 	window1: blendMode = 'avg'
73.0968 	EXP 	window1: blendMode = 'avg'
73.1135 	EXP 	window1: blendMode = 'avg'
73.1301 	EXP 	window1: blendMode = 'avg'
73.1459 	EXP 	window1: blendMode = 'avg'
73.1636 	EXP 	window1: blendMode = 'avg'
73.1802 	EXP 	window1: blendMode = 'avg'
73.1969 	EXP 	window1: blendMode = 'avg'
73.2135 	EXP 	window1: blendMode = 'avg'
73.2293 	EXP 	window1: blendMode = 'avg'
73.2460 	EXP 	window1: blendMode = 'avg'
73.2784 	EXP 	rectangle2_2: autoDraw = False
73.2784 	EXP 	arrow2_2: autoDraw = False
73.2792 	EXP 	window1: blendMode = 'avg'
73.2953 	EXP 	ITI2_2: autoDraw = True
73.2965 	EXP 	window1: blendMode = 'avg'
73.3127 	EXP 	window1: blendMode = 'avg'
73.3293 	EXP 	window1: blendMode = 'avg'
73.3460 	EXP 	window1: blendMode = 'avg'
73.3627 	EXP 	window1: blendMode = 'avg'
73.3798 	EXP 	window1: blendMode = 'avg'
73.3965 	EXP 	window1: blendMode = 'avg'
73.4131 	EXP 	window1: blendMode = 'avg'
73.4296 	EXP 	window1: blendMode = 'avg'
73.4459 	EXP 	window1: blendMode = 'avg'
73.4633 	EXP 	window1: blendMode = 'avg'
73.4798 	EXP 	window1: blendMode = 'avg'
73.4966 	EXP 	window1: blendMode = 'avg'
73.5131 	EXP 	window1: blendMode = 'avg'
73.5291 	EXP 	window1: blendMode = 'avg'
73.5459 	EXP 	window1: blendMode = 'avg'
73.5625 	EXP 	window1: blendMode = 'avg'
73.5792 	EXP 	window1: blendMode = 'avg'
73.5965 	EXP 	window1: blendMode = 'avg'
73.6128 	EXP 	window1: blendMode = 'avg'
73.6293 	EXP 	window1: blendMode = 'avg'
73.6461 	EXP 	window1: blendMode = 'avg'
73.6628 	EXP 	window1: blendMode = 'avg'
73.6799 	EXP 	window1: blendMode = 'avg'
73.6967 	EXP 	window1: blendMode = 'avg'
73.7132 	EXP 	window1: blendMode = 'avg'
73.7298 	EXP 	window1: blendMode = 'avg'
73.7459 	EXP 	window1: blendMode = 'avg'
73.7633 	EXP 	window1: blendMode = 'avg'
73.7799 	EXP 	window1: blendMode = 'avg'
73.7966 	EXP 	window1: blendMode = 'avg'
73.8132 	EXP 	window1: blendMode = 'avg'
73.8292 	EXP 	window1: blendMode = 'avg'
73.8460 	EXP 	window1: blendMode = 'avg'
73.8626 	EXP 	window1: blendMode = 'avg'
73.8793 	EXP 	window1: blendMode = 'avg'
73.8967 	EXP 	window1: blendMode = 'avg'
73.9129 	EXP 	window1: blendMode = 'avg'
73.9294 	EXP 	window1: blendMode = 'avg'
73.9462 	EXP 	window1: blendMode = 'avg'
73.9629 	EXP 	window1: blendMode = 'avg'
73.9800 	EXP 	window1: blendMode = 'avg'
73.9966 	EXP 	window1: blendMode = 'avg'
74.0133 	EXP 	window1: blendMode = 'avg'
74.0299 	EXP 	window1: blendMode = 'avg'
74.0460 	EXP 	window1: blendMode = 'avg'
74.0633 	EXP 	window1: blendMode = 'avg'
74.0800 	EXP 	window1: blendMode = 'avg'
74.0967 	EXP 	window1: blendMode = 'avg'
74.1135 	EXP 	window1: blendMode = 'avg'
74.1298 	EXP 	window1: blendMode = 'avg'
74.1467 	EXP 	window1: blendMode = 'avg'
74.1634 	EXP 	window1: blendMode = 'avg'
74.1800 	EXP 	window1: blendMode = 'avg'
74.1967 	EXP 	window1: blendMode = 'avg'
74.2134 	EXP 	window1: blendMode = 'avg'
74.2299 	EXP 	window1: blendMode = 'avg'
74.2467 	EXP 	window1: blendMode = 'avg'
74.2634 	EXP 	window1: blendMode = 'avg'
74.2801 	EXP 	window1: blendMode = 'avg'
74.2968 	EXP 	window1: blendMode = 'avg'
74.3134 	EXP 	window1: blendMode = 'avg'
74.3299 	EXP 	window1: blendMode = 'avg'
74.3461 	EXP 	window1: blendMode = 'avg'
74.3634 	EXP 	window1: blendMode = 'avg'
74.3801 	EXP 	window1: blendMode = 'avg'
74.3968 	EXP 	window1: blendMode = 'avg'
74.4134 	EXP 	window1: blendMode = 'avg'
74.4297 	EXP 	window1: blendMode = 'avg'
74.4465 	EXP 	window1: blendMode = 'avg'
74.4632 	EXP 	window1: blendMode = 'avg'
74.4799 	EXP 	window1: blendMode = 'avg'
74.4968 	EXP 	window1: blendMode = 'avg'
74.5133 	EXP 	window1: blendMode = 'avg'
74.5297 	EXP 	window1: blendMode = 'avg'
74.5466 	EXP 	window1: blendMode = 'avg'
74.5632 	EXP 	window1: blendMode = 'avg'
74.5802 	EXP 	window1: blendMode = 'avg'
74.5969 	EXP 	window1: blendMode = 'avg'
74.6135 	EXP 	window1: blendMode = 'avg'
74.6300 	EXP 	window1: blendMode = 'avg'
74.6462 	EXP 	window1: blendMode = 'avg'
74.6636 	EXP 	window1: blendMode = 'avg'
74.6802 	EXP 	window1: blendMode = 'avg'
74.6968 	EXP 	window1: blendMode = 'avg'
74.7135 	EXP 	window1: blendMode = 'avg'
74.7297 	EXP 	window1: blendMode = 'avg'
74.7466 	EXP 	window1: blendMode = 'avg'
74.7633 	EXP 	window1: blendMode = 'avg'
74.7799 	EXP 	window1: blendMode = 'avg'
74.7966 	EXP 	window1: blendMode = 'avg'
74.8132 	EXP 	window1: blendMode = 'avg'
74.8298 	EXP 	window1: blendMode = 'avg'
74.8467 	EXP 	window1: blendMode = 'avg'
74.8633 	EXP 	window1: blendMode = 'avg'
74.8803 	EXP 	window1: blendMode = 'avg'
74.8969 	EXP 	window1: blendMode = 'avg'
74.9135 	EXP 	window1: blendMode = 'avg'
74.9301 	EXP 	window1: blendMode = 'avg'
74.9463 	EXP 	window1: blendMode = 'avg'
74.9636 	EXP 	window1: blendMode = 'avg'
74.9803 	EXP 	window1: blendMode = 'avg'
74.9969 	EXP 	window1: blendMode = 'avg'
75.0136 	EXP 	window1: blendMode = 'avg'
75.0296 	EXP 	window1: blendMode = 'avg'
75.0464 	EXP 	window1: blendMode = 'avg'
75.0631 	EXP 	window1: blendMode = 'avg'
75.0798 	EXP 	window1: blendMode = 'avg'
75.0970 	EXP 	window1: blendMode = 'avg'
75.1132 	EXP 	window1: blendMode = 'avg'
75.1298 	EXP 	window1: blendMode = 'avg'
75.1465 	EXP 	window1: blendMode = 'avg'
75.1632 	EXP 	window1: blendMode = 'avg'
75.1803 	EXP 	window1: blendMode = 'avg'
75.1970 	EXP 	window1: blendMode = 'avg'
75.2137 	EXP 	window1: blendMode = 'avg'
75.2302 	EXP 	window1: blendMode = 'avg'
75.2464 	EXP 	window1: blendMode = 'avg'
75.2638 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
75.2649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
75.2657 	EXP 	New trial (rep=0, index=0): None
75.2673 	EXP 	window1: blendMode = 'avg'
75.2792 	EXP 	rectangle2_2: autoDraw = False
75.2792 	EXP 	feedback2_2: autoDraw = False
75.2792 	EXP 	arrow2_2: autoDraw = False
75.2792 	EXP 	ITI2_2: autoDraw = False
75.2792 	EXP 	polygon: autoDraw = True
75.2792 	EXP 	text: autoDraw = True
75.2809 	EXP 	window1: blendMode = 'avg'
75.2974 	EXP 	window1: blendMode = 'avg'
75.3140 	EXP 	window1: blendMode = 'avg'
75.3299 	EXP 	window1: blendMode = 'avg'
75.3466 	EXP 	window1: blendMode = 'avg'
75.3633 	EXP 	window1: blendMode = 'avg'
75.3799 	EXP 	window1: blendMode = 'avg'
75.3974 	EXP 	window1: blendMode = 'avg'
75.4136 	EXP 	window1: blendMode = 'avg'
75.4301 	EXP 	window1: blendMode = 'avg'
75.4469 	EXP 	window1: blendMode = 'avg'
75.4636 	EXP 	window1: blendMode = 'avg'
75.4808 	EXP 	window1: blendMode = 'avg'
75.4975 	EXP 	window1: blendMode = 'avg'
75.5141 	EXP 	window1: blendMode = 'avg'
75.5307 	EXP 	window1: blendMode = 'avg'
75.5466 	EXP 	window1: blendMode = 'avg'
75.5642 	EXP 	window1: blendMode = 'avg'
75.5808 	EXP 	window1: blendMode = 'avg'
75.5975 	EXP 	window1: blendMode = 'avg'
75.6141 	EXP 	window1: blendMode = 'avg'
75.6301 	EXP 	window1: blendMode = 'avg'
75.6468 	EXP 	window1: blendMode = 'avg'
75.6636 	EXP 	window1: blendMode = 'avg'
75.6802 	EXP 	window1: blendMode = 'avg'
75.6975 	EXP 	window1: blendMode = 'avg'
75.7137 	EXP 	window1: blendMode = 'avg'
75.7302 	EXP 	window1: blendMode = 'avg'
75.7470 	EXP 	window1: blendMode = 'avg'
75.7637 	EXP 	window1: blendMode = 'avg'
75.7809 	EXP 	window1: blendMode = 'avg'
75.7975 	EXP 	window1: blendMode = 'avg'
75.8142 	EXP 	window1: blendMode = 'avg'
75.8308 	EXP 	window1: blendMode = 'avg'
75.8466 	EXP 	window1: blendMode = 'avg'
75.8642 	EXP 	window1: blendMode = 'avg'
75.8809 	EXP 	window1: blendMode = 'avg'
75.8976 	EXP 	window1: blendMode = 'avg'
75.9143 	EXP 	window1: blendMode = 'avg'
75.9301 	EXP 	window1: blendMode = 'avg'
75.9468 	EXP 	window1: blendMode = 'avg'
75.9629 	DATA 	Keypress: 1
75.9637 	EXP 	window1: blendMode = 'avg'
75.9801 	EXP 	window1: blendMode = 'avg'
75.9976 	EXP 	window1: blendMode = 'avg'
76.0138 	EXP 	window1: blendMode = 'avg'
76.0303 	EXP 	window1: blendMode = 'avg'
76.0470 	EXP 	window1: blendMode = 'avg'
76.0638 	EXP 	window1: blendMode = 'avg'
76.0810 	EXP 	window1: blendMode = 'avg'
76.0976 	EXP 	window1: blendMode = 'avg'
76.1143 	EXP 	window1: blendMode = 'avg'
76.1310 	EXP 	window1: blendMode = 'avg'
76.1470 	EXP 	window1: blendMode = 'avg'
76.1643 	EXP 	window1: blendMode = 'avg'
76.1810 	EXP 	window1: blendMode = 'avg'
76.1977 	EXP 	window1: blendMode = 'avg'
76.2143 	EXP 	window1: blendMode = 'avg'
76.2302 	EXP 	window1: blendMode = 'avg'
76.2470 	EXP 	window1: blendMode = 'avg'
76.2635 	EXP 	window1: blendMode = 'avg'
76.2802 	EXP 	window1: blendMode = 'avg'
76.2969 	EXP 	window1: blendMode = 'avg'
76.3134 	EXP 	window1: blendMode = 'avg'
76.3302 	EXP 	window1: blendMode = 'avg'
76.3470 	EXP 	window1: blendMode = 'avg'
76.3636 	EXP 	window1: blendMode = 'avg'
76.3811 	EXP 	window1: blendMode = 'avg'
76.3978 	EXP 	window1: blendMode = 'avg'
76.4144 	EXP 	window1: blendMode = 'avg'
76.4310 	EXP 	window1: blendMode = 'avg'
76.4468 	EXP 	window1: blendMode = 'avg'
76.4644 	EXP 	window1: blendMode = 'avg'
76.4811 	EXP 	window1: blendMode = 'avg'
76.4977 	EXP 	window1: blendMode = 'avg'
76.5145 	EXP 	window1: blendMode = 'avg'
76.5307 	EXP 	window1: blendMode = 'avg'
76.5474 	EXP 	window1: blendMode = 'avg'
76.5641 	EXP 	window1: blendMode = 'avg'
76.5808 	EXP 	window1: blendMode = 'avg'
76.5978 	EXP 	window1: blendMode = 'avg'
76.6142 	EXP 	window1: blendMode = 'avg'
76.6307 	EXP 	window1: blendMode = 'avg'
76.6475 	EXP 	window1: blendMode = 'avg'
76.6641 	EXP 	window1: blendMode = 'avg'
76.6811 	EXP 	window1: blendMode = 'avg'
76.6978 	EXP 	window1: blendMode = 'avg'
76.7145 	EXP 	window1: blendMode = 'avg'
76.7311 	EXP 	window1: blendMode = 'avg'
76.7471 	EXP 	window1: blendMode = 'avg'
76.7646 	EXP 	window1: blendMode = 'avg'
76.7812 	EXP 	window1: blendMode = 'avg'
76.7978 	EXP 	window1: blendMode = 'avg'
76.8145 	EXP 	window1: blendMode = 'avg'
76.8303 	EXP 	window1: blendMode = 'avg'
76.8471 	EXP 	window1: blendMode = 'avg'
76.8637 	EXP 	window1: blendMode = 'avg'
76.8804 	EXP 	window1: blendMode = 'avg'
76.8979 	EXP 	window1: blendMode = 'avg'
76.9140 	EXP 	window1: blendMode = 'avg'
76.9306 	EXP 	window1: blendMode = 'avg'
76.9474 	EXP 	window1: blendMode = 'avg'
76.9640 	EXP 	window1: blendMode = 'avg'
76.9813 	EXP 	window1: blendMode = 'avg'
76.9979 	EXP 	window1: blendMode = 'avg'
77.0145 	EXP 	window1: blendMode = 'avg'
77.0312 	EXP 	window1: blendMode = 'avg'
77.0471 	EXP 	window1: blendMode = 'avg'
77.0645 	EXP 	window1: blendMode = 'avg'
77.0813 	EXP 	window1: blendMode = 'avg'
77.0979 	EXP 	window1: blendMode = 'avg'
77.1146 	EXP 	window1: blendMode = 'avg'
77.1304 	EXP 	window1: blendMode = 'avg'
77.1472 	EXP 	window1: blendMode = 'avg'
77.1638 	EXP 	window1: blendMode = 'avg'
77.1805 	EXP 	window1: blendMode = 'avg'
77.1979 	EXP 	window1: blendMode = 'avg'
77.2141 	EXP 	window1: blendMode = 'avg'
77.2307 	EXP 	window1: blendMode = 'avg'
77.2474 	EXP 	window1: blendMode = 'avg'
77.2798 	EXP 	polygon: autoDraw = False
77.2798 	EXP 	text: autoDraw = False
77.2811 	EXP 	window1: blendMode = 'avg'
77.2965 	EXP 	ISI: autoDraw = True
77.2977 	EXP 	window1: blendMode = 'avg'
77.3143 	EXP 	window1: blendMode = 'avg'
77.3308 	EXP 	window1: blendMode = 'avg'
77.3470 	EXP 	window1: blendMode = 'avg'
77.3643 	EXP 	window1: blendMode = 'avg'
77.3810 	EXP 	window1: blendMode = 'avg'
77.3978 	EXP 	window1: blendMode = 'avg'
77.4143 	EXP 	window1: blendMode = 'avg'
77.4302 	EXP 	window1: blendMode = 'avg'
77.4470 	EXP 	window1: blendMode = 'avg'
