14.7035 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A48810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
66.3185 	EXP 	window1: blendMode = 'avg'
66.3350 	EXP 	window1: blendMode = 'avg'
66.3518 	EXP 	window1: blendMode = 'avg'
66.3684 	EXP 	window1: blendMode = 'avg'
66.3851 	EXP 	window1: blendMode = 'avg'
66.4017 	EXP 	window1: blendMode = 'avg'
66.4185 	EXP 	window1: blendMode = 'avg'
66.4355 	EXP 	window1: blendMode = 'avg'
66.4521 	EXP 	window1: blendMode = 'avg'
66.4685 	EXP 	window1: blendMode = 'avg'
66.4851 	EXP 	window1: blendMode = 'avg'
66.5018 	EXP 	window1: blendMode = 'avg'
66.5186 	EXP 	window1: blendMode = 'avg'
66.5353 	EXP 	window1: blendMode = 'avg'
66.5519 	EXP 	window1: blendMode = 'avg'
66.5687 	EXP 	window1: blendMode = 'avg'
66.5850 	EXP 	window1: blendMode = 'avg'
66.6017 	EXP 	window1: blendMode = 'avg'
66.6185 	EXP 	window1: blendMode = 'avg'
66.6350 	EXP 	window1: blendMode = 'avg'
66.6517 	EXP 	window1: blendMode = 'avg'
66.6694 	EXP 	window1: blendMode = 'avg'
66.6860 	EXP 	window1: blendMode = 'avg'
66.7017 	EXP 	window1: blendMode = 'avg'
66.7183 	EXP 	window1: blendMode = 'avg'
66.7352 	EXP 	window1: blendMode = 'avg'
66.7518 	EXP 	window1: blendMode = 'avg'
66.7691 	EXP 	window1: blendMode = 'avg'
66.7855 	EXP 	window1: blendMode = 'avg'
66.8018 	EXP 	window1: blendMode = 'avg'
66.8184 	EXP 	window1: blendMode = 'avg'
66.8353 	EXP 	window1: blendMode = 'avg'
66.8519 	EXP 	window1: blendMode = 'avg'
66.8685 	EXP 	window1: blendMode = 'avg'
66.8853 	EXP 	window1: blendMode = 'avg'
66.9018 	EXP 	window1: blendMode = 'avg'
66.9188 	EXP 	window1: blendMode = 'avg'
66.9353 	EXP 	window1: blendMode = 'avg'
66.9520 	EXP 	window1: blendMode = 'avg'
66.9696 	EXP 	window1: blendMode = 'avg'
66.9861 	EXP 	window1: blendMode = 'avg'
67.0017 	EXP 	window1: blendMode = 'avg'
67.0185 	EXP 	window1: blendMode = 'avg'
67.0351 	EXP 	window1: blendMode = 'avg'
67.0518 	EXP 	window1: blendMode = 'avg'
67.0696 	EXP 	window1: blendMode = 'avg'
67.0861 	EXP 	window1: blendMode = 'avg'
67.1019 	EXP 	window1: blendMode = 'avg'
67.1212 	EXP 	window1: blendMode = 'avg'
67.1349 	EXP 	polygon: autoDraw = False
67.1349 	EXP 	text: autoDraw = False
67.1349 	EXP 	ISI: autoDraw = False
67.1349 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
67.1349 	EXP 	arrow1_2: text = '+$0.50'
67.1349 	EXP 	polygon2_2: autoDraw = True
67.1349 	EXP 	feedback1_2: autoDraw = True
67.1378 	EXP 	window1: blendMode = 'avg'
67.1541 	EXP 	window1: blendMode = 'avg'
67.1706 	EXP 	window1: blendMode = 'avg'
67.1873 	EXP 	window1: blendMode = 'avg'
67.2040 	EXP 	window1: blendMode = 'avg'
67.2208 	EXP 	window1: blendMode = 'avg'
67.2375 	EXP 	window1: blendMode = 'avg'
67.2542 	EXP 	window1: blendMode = 'avg'
67.2709 	EXP 	window1: blendMode = 'avg'
67.2876 	EXP 	window1: blendMode = 'avg'
67.3040 	EXP 	window1: blendMode = 'avg'
67.3210 	EXP 	window1: blendMode = 'avg'
67.3375 	EXP 	window1: blendMode = 'avg'
67.3541 	EXP 	window1: blendMode = 'avg'
67.3707 	EXP 	window1: blendMode = 'avg'
67.3876 	EXP 	window1: blendMode = 'avg'
67.4042 	EXP 	window1: blendMode = 'avg'
67.4212 	EXP 	window1: blendMode = 'avg'
67.4375 	EXP 	window1: blendMode = 'avg'
67.4542 	EXP 	window1: blendMode = 'avg'
67.4707 	EXP 	window1: blendMode = 'avg'
67.4877 	EXP 	window1: blendMode = 'avg'
67.5040 	EXP 	window1: blendMode = 'avg'
67.5210 	EXP 	window1: blendMode = 'avg'
67.5376 	EXP 	window1: blendMode = 'avg'
67.5542 	EXP 	window1: blendMode = 'avg'
67.5711 	EXP 	window1: blendMode = 'avg'
67.5877 	EXP 	window1: blendMode = 'avg'
67.6040 	EXP 	window1: blendMode = 'avg'
67.6210 	EXP 	window1: blendMode = 'avg'
67.6375 	EXP 	window1: blendMode = 'avg'
67.6544 	EXP 	window1: blendMode = 'avg'
67.6708 	EXP 	window1: blendMode = 'avg'
67.6877 	EXP 	window1: blendMode = 'avg'
67.7042 	EXP 	window1: blendMode = 'avg'
67.7213 	EXP 	window1: blendMode = 'avg'
67.7378 	EXP 	window1: blendMode = 'avg'
67.7544 	EXP 	window1: blendMode = 'avg'
67.7710 	EXP 	window1: blendMode = 'avg'
67.7878 	EXP 	window1: blendMode = 'avg'
67.8042 	EXP 	window1: blendMode = 'avg'
67.8211 	EXP 	window1: blendMode = 'avg'
67.8377 	EXP 	window1: blendMode = 'avg'
67.8543 	EXP 	window1: blendMode = 'avg'
67.8713 	EXP 	window1: blendMode = 'avg'
67.8878 	EXP 	window1: blendMode = 'avg'
67.9041 	EXP 	window1: blendMode = 'avg'
67.9216 	EXP 	window1: blendMode = 'avg'
67.9378 	EXP 	window1: blendMode = 'avg'
67.9545 	EXP 	window1: blendMode = 'avg'
67.9710 	EXP 	window1: blendMode = 'avg'
67.9879 	EXP 	window1: blendMode = 'avg'
68.0044 	EXP 	window1: blendMode = 'avg'
68.0212 	EXP 	window1: blendMode = 'avg'
68.0379 	EXP 	window1: blendMode = 'avg'
68.0544 	EXP 	window1: blendMode = 'avg'
68.0710 	EXP 	window1: blendMode = 'avg'
68.0880 	EXP 	window1: blendMode = 'avg'
68.1045 	EXP 	window1: blendMode = 'avg'
68.1192 	EXP 	window1: blendMode = 'avg'
68.1353 	EXP 	feedback1_2: autoDraw = False
68.1353 	EXP 	arrow1_2: autoDraw = True
68.1358 	EXP 	window1: blendMode = 'avg'
68.1524 	EXP 	window1: blendMode = 'avg'
68.1690 	EXP 	window1: blendMode = 'avg'
68.1858 	EXP 	window1: blendMode = 'avg'
68.2024 	EXP 	window1: blendMode = 'avg'
68.2191 	EXP 	window1: blendMode = 'avg'
68.2358 	EXP 	window1: blendMode = 'avg'
68.2525 	EXP 	window1: blendMode = 'avg'
68.2704 	EXP 	window1: blendMode = 'avg'
68.2870 	EXP 	window1: blendMode = 'avg'
68.3024 	EXP 	window1: blendMode = 'avg'
68.3190 	EXP 	window1: blendMode = 'avg'
68.3358 	EXP 	window1: blendMode = 'avg'
68.3525 	EXP 	window1: blendMode = 'avg'
68.3691 	EXP 	window1: blendMode = 'avg'
68.3858 	EXP 	window1: blendMode = 'avg'
68.4023 	EXP 	window1: blendMode = 'avg'
68.4192 	EXP 	window1: blendMode = 'avg'
68.4358 	EXP 	window1: blendMode = 'avg'
68.4525 	EXP 	window1: blendMode = 'avg'
68.4691 	EXP 	window1: blendMode = 'avg'
68.4859 	EXP 	window1: blendMode = 'avg'
68.5024 	EXP 	window1: blendMode = 'avg'
68.5193 	EXP 	window1: blendMode = 'avg'
68.5359 	EXP 	window1: blendMode = 'avg'
68.5525 	EXP 	window1: blendMode = 'avg'
68.5705 	EXP 	window1: blendMode = 'avg'
68.5871 	EXP 	window1: blendMode = 'avg'
68.6025 	EXP 	window1: blendMode = 'avg'
68.6191 	EXP 	window1: blendMode = 'avg'
68.6358 	EXP 	window1: blendMode = 'avg'
68.6525 	EXP 	window1: blendMode = 'avg'
68.6692 	EXP 	window1: blendMode = 'avg'
68.6859 	EXP 	window1: blendMode = 'avg'
68.7025 	EXP 	window1: blendMode = 'avg'
68.7192 	EXP 	window1: blendMode = 'avg'
68.7359 	EXP 	window1: blendMode = 'avg'
68.7525 	EXP 	window1: blendMode = 'avg'
68.7692 	EXP 	window1: blendMode = 'avg'
68.7860 	EXP 	window1: blendMode = 'avg'
68.8024 	EXP 	window1: blendMode = 'avg'
68.8194 	EXP 	window1: blendMode = 'avg'
68.8360 	EXP 	window1: blendMode = 'avg'
68.8526 	EXP 	window1: blendMode = 'avg'
68.8706 	EXP 	window1: blendMode = 'avg'
68.8872 	EXP 	window1: blendMode = 'avg'
68.9025 	EXP 	window1: blendMode = 'avg'
68.9194 	EXP 	window1: blendMode = 'avg'
68.9359 	EXP 	window1: blendMode = 'avg'
68.9526 	EXP 	window1: blendMode = 'avg'
68.9692 	EXP 	window1: blendMode = 'avg'
68.9860 	EXP 	window1: blendMode = 'avg'
69.0027 	EXP 	window1: blendMode = 'avg'
69.0206 	EXP 	window1: blendMode = 'avg'
69.0372 	EXP 	window1: blendMode = 'avg'
69.0527 	EXP 	window1: blendMode = 'avg'
69.0696 	EXP 	window1: blendMode = 'avg'
69.0860 	EXP 	window1: blendMode = 'avg'
69.1026 	EXP 	window1: blendMode = 'avg'
69.1194 	EXP 	window1: blendMode = 'avg'
69.1356 	EXP 	polygon2_2: autoDraw = False
69.1356 	EXP 	arrow1_2: autoDraw = False
69.1356 	EXP 	ITI_2: autoDraw = True
69.1360 	EXP 	window1: blendMode = 'avg'
69.1525 	EXP 	window1: blendMode = 'avg'
69.1703 	EXP 	window1: blendMode = 'avg'
69.1867 	EXP 	window1: blendMode = 'avg'
69.2027 	EXP 	window1: blendMode = 'avg'
69.2191 	EXP 	window1: blendMode = 'avg'
69.2358 	EXP 	window1: blendMode = 'avg'
69.2526 	EXP 	window1: blendMode = 'avg'
69.2691 	EXP 	window1: blendMode = 'avg'
69.2857 	EXP 	window1: blendMode = 'avg'
69.3025 	EXP 	window1: blendMode = 'avg'
69.3194 	EXP 	window1: blendMode = 'avg'
69.3359 	EXP 	window1: blendMode = 'avg'
69.3527 	EXP 	window1: blendMode = 'avg'
69.3692 	EXP 	window1: blendMode = 'avg'
69.3860 	EXP 	window1: blendMode = 'avg'
69.4025 	EXP 	window1: blendMode = 'avg'
69.4194 	EXP 	window1: blendMode = 'avg'
69.4361 	EXP 	window1: blendMode = 'avg'
69.4527 	EXP 	window1: blendMode = 'avg'
69.4703 	EXP 	window1: blendMode = 'avg'
69.4868 	EXP 	window1: blendMode = 'avg'
69.5027 	EXP 	window1: blendMode = 'avg'
69.5192 	EXP 	window1: blendMode = 'avg'
69.5360 	EXP 	window1: blendMode = 'avg'
69.5526 	EXP 	window1: blendMode = 'avg'
69.5695 	EXP 	window1: blendMode = 'avg'
69.5859 	EXP 	window1: blendMode = 'avg'
69.6027 	EXP 	window1: blendMode = 'avg'
69.6193 	EXP 	window1: blendMode = 'avg'
69.6361 	EXP 	window1: blendMode = 'avg'
69.6527 	EXP 	window1: blendMode = 'avg'
69.6694 	EXP 	window1: blendMode = 'avg'
69.6861 	EXP 	window1: blendMode = 'avg'
69.7026 	EXP 	window1: blendMode = 'avg'
69.7193 	EXP 	window1: blendMode = 'avg'
69.7360 	EXP 	window1: blendMode = 'avg'
69.7526 	EXP 	window1: blendMode = 'avg'
69.7693 	EXP 	window1: blendMode = 'avg'
69.7861 	EXP 	window1: blendMode = 'avg'
69.8026 	EXP 	window1: blendMode = 'avg'
69.8195 	EXP 	window1: blendMode = 'avg'
69.8361 	EXP 	window1: blendMode = 'avg'
69.8528 	EXP 	window1: blendMode = 'avg'
69.8694 	EXP 	window1: blendMode = 'avg'
69.8861 	EXP 	window1: blendMode = 'avg'
69.9027 	EXP 	window1: blendMode = 'avg'
69.9195 	EXP 	window1: blendMode = 'avg'
69.9361 	EXP 	window1: blendMode = 'avg'
69.9528 	EXP 	window1: blendMode = 'avg'
69.9694 	EXP 	window1: blendMode = 'avg'
69.9862 	EXP 	window1: blendMode = 'avg'
70.0027 	EXP 	window1: blendMode = 'avg'
70.0196 	EXP 	window1: blendMode = 'avg'
70.0361 	EXP 	window1: blendMode = 'avg'
70.0528 	EXP 	window1: blendMode = 'avg'
70.0695 	EXP 	window1: blendMode = 'avg'
70.0862 	EXP 	window1: blendMode = 'avg'
70.1027 	EXP 	window1: blendMode = 'avg'
70.1196 	EXP 	window1: blendMode = 'avg'
70.1361 	EXP 	window1: blendMode = 'avg'
70.1529 	EXP 	window1: blendMode = 'avg'
70.1695 	EXP 	window1: blendMode = 'avg'
70.1863 	EXP 	window1: blendMode = 'avg'
70.2028 	EXP 	window1: blendMode = 'avg'
70.2196 	EXP 	window1: blendMode = 'avg'
70.2362 	EXP 	window1: blendMode = 'avg'
70.2529 	EXP 	window1: blendMode = 'avg'
70.2695 	EXP 	window1: blendMode = 'avg'
70.2863 	EXP 	window1: blendMode = 'avg'
70.3028 	EXP 	window1: blendMode = 'avg'
70.3196 	EXP 	window1: blendMode = 'avg'
70.3363 	EXP 	window1: blendMode = 'avg'
70.3530 	EXP 	window1: blendMode = 'avg'
70.3696 	EXP 	window1: blendMode = 'avg'
70.3863 	EXP 	window1: blendMode = 'avg'
70.4029 	EXP 	window1: blendMode = 'avg'
70.4205 	EXP 	window1: blendMode = 'avg'
70.4371 	EXP 	window1: blendMode = 'avg'
70.4530 	EXP 	window1: blendMode = 'avg'
70.4696 	EXP 	window1: blendMode = 'avg'
70.4861 	EXP 	window1: blendMode = 'avg'
70.5030 	EXP 	window1: blendMode = 'avg'
70.5197 	EXP 	window1: blendMode = 'avg'
70.5362 	EXP 	window1: blendMode = 'avg'
70.5530 	EXP 	window1: blendMode = 'avg'
70.5696 	EXP 	window1: blendMode = 'avg'
70.5864 	EXP 	window1: blendMode = 'avg'
70.6029 	EXP 	window1: blendMode = 'avg'
70.6197 	EXP 	window1: blendMode = 'avg'
70.6363 	EXP 	window1: blendMode = 'avg'
70.6531 	EXP 	window1: blendMode = 'avg'
70.6696 	EXP 	window1: blendMode = 'avg'
70.6864 	EXP 	window1: blendMode = 'avg'
70.7031 	EXP 	window1: blendMode = 'avg'
70.7206 	EXP 	window1: blendMode = 'avg'
70.7372 	EXP 	window1: blendMode = 'avg'
70.7529 	EXP 	window1: blendMode = 'avg'
70.7696 	EXP 	window1: blendMode = 'avg'
70.7864 	EXP 	window1: blendMode = 'avg'
70.8031 	EXP 	window1: blendMode = 'avg'
70.8207 	EXP 	window1: blendMode = 'avg'
70.8372 	EXP 	window1: blendMode = 'avg'
70.8530 	EXP 	window1: blendMode = 'avg'
70.8697 	EXP 	window1: blendMode = 'avg'
70.8862 	EXP 	window1: blendMode = 'avg'
70.9029 	EXP 	window1: blendMode = 'avg'
70.9197 	EXP 	window1: blendMode = 'avg'
70.9365 	EXP 	window1: blendMode = 'avg'
70.9532 	EXP 	window1: blendMode = 'avg'
70.9707 	EXP 	window1: blendMode = 'avg'
70.9873 	EXP 	window1: blendMode = 'avg'
71.0033 	EXP 	window1: blendMode = 'avg'
71.0197 	EXP 	window1: blendMode = 'avg'
71.0364 	EXP 	window1: blendMode = 'avg'
71.0531 	EXP 	window1: blendMode = 'avg'
71.0697 	EXP 	window1: blendMode = 'avg'
71.0864 	EXP 	window1: blendMode = 'avg'
71.1032 	EXP 	window1: blendMode = 'avg'
71.1199 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
71.1201 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
71.1204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
71.1205 	EXP 	New trial (rep=0, index=0): None
71.1209 	EXP 	window1: blendMode = 'avg'
71.1362 	EXP 	polygon2_2: autoDraw = False
71.1362 	EXP 	feedback1_2: autoDraw = False
71.1362 	EXP 	arrow1_2: autoDraw = False
71.1362 	EXP 	ITI_2: autoDraw = False
71.1362 	EXP 	polygon: autoDraw = True
71.1362 	EXP 	text: autoDraw = True
71.1367 	EXP 	window1: blendMode = 'avg'
71.1533 	EXP 	window1: blendMode = 'avg'
71.1699 	EXP 	window1: blendMode = 'avg'
71.1866 	EXP 	window1: blendMode = 'avg'
71.2032 	EXP 	window1: blendMode = 'avg'
71.2200 	EXP 	window1: blendMode = 'avg'
71.2370 	EXP 	window1: blendMode = 'avg'
71.2537 	EXP 	window1: blendMode = 'avg'
71.2702 	EXP 	window1: blendMode = 'avg'
71.2867 	EXP 	window1: blendMode = 'avg'
71.3033 	EXP 	window1: blendMode = 'avg'
71.3199 	EXP 	window1: blendMode = 'avg'
71.3367 	EXP 	window1: blendMode = 'avg'
71.3540 	EXP 	window1: blendMode = 'avg'
71.3705 	EXP 	window1: blendMode = 'avg'
71.3866 	EXP 	window1: blendMode = 'avg'
71.4033 	EXP 	window1: blendMode = 'avg'
71.4201 	EXP 	window1: blendMode = 'avg'
71.4367 	EXP 	window1: blendMode = 'avg'
71.4531 	DATA 	Keypress: 2
71.4535 	EXP 	window1: blendMode = 'avg'
71.4701 	EXP 	window1: blendMode = 'avg'
71.4867 	EXP 	window1: blendMode = 'avg'
71.5033 	EXP 	window1: blendMode = 'avg'
71.5201 	EXP 	window1: blendMode = 'avg'
71.5367 	EXP 	window1: blendMode = 'avg'
71.5534 	EXP 	window1: blendMode = 'avg'
71.5700 	EXP 	window1: blendMode = 'avg'
71.5868 	EXP 	window1: blendMode = 'avg'
71.6033 	EXP 	window1: blendMode = 'avg'
71.6201 	EXP 	window1: blendMode = 'avg'
71.6367 	EXP 	window1: blendMode = 'avg'
71.6534 	EXP 	window1: blendMode = 'avg'
71.6699 	EXP 	window1: blendMode = 'avg'
71.6868 	EXP 	window1: blendMode = 'avg'
71.7033 	EXP 	window1: blendMode = 'avg'
71.7201 	EXP 	window1: blendMode = 'avg'
71.7368 	EXP 	window1: blendMode = 'avg'
71.7535 	EXP 	window1: blendMode = 'avg'
71.7701 	EXP 	window1: blendMode = 'avg'
71.7868 	EXP 	window1: blendMode = 'avg'
71.8035 	EXP 	window1: blendMode = 'avg'
71.8201 	EXP 	window1: blendMode = 'avg'
71.8368 	EXP 	window1: blendMode = 'avg'
71.8534 	EXP 	window1: blendMode = 'avg'
71.8701 	EXP 	window1: blendMode = 'avg'
71.8869 	EXP 	window1: blendMode = 'avg'
71.9035 	EXP 	window1: blendMode = 'avg'
71.9201 	EXP 	window1: blendMode = 'avg'
71.9369 	EXP 	window1: blendMode = 'avg'
71.9535 	EXP 	window1: blendMode = 'avg'
71.9701 	EXP 	window1: blendMode = 'avg'
71.9869 	EXP 	window1: blendMode = 'avg'
72.0034 	EXP 	window1: blendMode = 'avg'
72.0202 	EXP 	window1: blendMode = 'avg'
72.0369 	EXP 	window1: blendMode = 'avg'
72.0536 	EXP 	window1: blendMode = 'avg'
72.0701 	EXP 	window1: blendMode = 'avg'
72.0869 	EXP 	window1: blendMode = 'avg'
72.1034 	EXP 	window1: blendMode = 'avg'
72.1203 	EXP 	window1: blendMode = 'avg'
72.1369 	EXP 	window1: blendMode = 'avg'
72.1536 	EXP 	window1: blendMode = 'avg'
72.1706 	EXP 	window1: blendMode = 'avg'
72.1873 	EXP 	window1: blendMode = 'avg'
72.2035 	EXP 	window1: blendMode = 'avg'
72.2203 	EXP 	window1: blendMode = 'avg'
72.2369 	EXP 	window1: blendMode = 'avg'
72.2535 	EXP 	window1: blendMode = 'avg'
72.2702 	EXP 	window1: blendMode = 'avg'
72.2869 	EXP 	window1: blendMode = 'avg'
72.3035 	EXP 	window1: blendMode = 'avg'
72.3216 	EXP 	window1: blendMode = 'avg'
72.3378 	EXP 	window1: blendMode = 'avg'
72.3538 	EXP 	window1: blendMode = 'avg'
72.3702 	EXP 	window1: blendMode = 'avg'
72.3870 	EXP 	window1: blendMode = 'avg'
72.4035 	EXP 	window1: blendMode = 'avg'
72.4202 	EXP 	window1: blendMode = 'avg'
72.4369 	EXP 	window1: blendMode = 'avg'
72.4537 	EXP 	window1: blendMode = 'avg'
72.4716 	EXP 	window1: blendMode = 'avg'
72.4879 	EXP 	window1: blendMode = 'avg'
72.5040 	EXP 	window1: blendMode = 'avg'
72.5203 	EXP 	window1: blendMode = 'avg'
72.5369 	EXP 	window1: blendMode = 'avg'
72.5537 	EXP 	window1: blendMode = 'avg'
72.5703 	EXP 	window1: blendMode = 'avg'
72.5869 	EXP 	window1: blendMode = 'avg'
72.6036 	EXP 	window1: blendMode = 'avg'
72.6204 	EXP 	window1: blendMode = 'avg'
72.6371 	EXP 	window1: blendMode = 'avg'
72.6536 	EXP 	window1: blendMode = 'avg'
72.6704 	EXP 	window1: blendMode = 'avg'
72.6871 	EXP 	window1: blendMode = 'avg'
72.7038 	EXP 	window1: blendMode = 'avg'
72.7203 	EXP 	window1: blendMode = 'avg'
72.7371 	EXP 	window1: blendMode = 'avg'
72.7538 	EXP 	window1: blendMode = 'avg'
72.7704 	EXP 	window1: blendMode = 'avg'
72.7871 	EXP 	window1: blendMode = 'avg'
72.8036 	EXP 	window1: blendMode = 'avg'
72.8205 	EXP 	window1: blendMode = 'avg'
72.8371 	EXP 	window1: blendMode = 'avg'
72.8544 	EXP 	window1: blendMode = 'avg'
72.8710 	EXP 	window1: blendMode = 'avg'
72.8870 	EXP 	window1: blendMode = 'avg'
72.9037 	EXP 	window1: blendMode = 'avg'
72.9208 	EXP 	window1: blendMode = 'avg'
72.9372 	EXP 	window1: blendMode = 'avg'
72.9537 	EXP 	window1: blendMode = 'avg'
72.9707 	EXP 	window1: blendMode = 'avg'
72.9872 	EXP 	window1: blendMode = 'avg'
73.0052 	EXP 	window1: blendMode = 'avg'
73.0217 	EXP 	window1: blendMode = 'avg'
73.0374 	EXP 	window1: blendMode = 'avg'
73.0541 	EXP 	window1: blendMode = 'avg'
73.0704 	EXP 	window1: blendMode = 'avg'
73.0872 	EXP 	window1: blendMode = 'avg'
73.1037 	EXP 	window1: blendMode = 'avg'
73.1366 	EXP 	polygon: autoDraw = False
73.1366 	EXP 	text: autoDraw = False
73.1371 	EXP 	window1: blendMode = 'avg'
73.1534 	EXP 	ISI: autoDraw = True
73.1539 	EXP 	window1: blendMode = 'avg'
73.1704 	EXP 	window1: blendMode = 'avg'
73.1871 	EXP 	window1: blendMode = 'avg'
73.2037 	EXP 	window1: blendMode = 'avg'
73.2206 	EXP 	window1: blendMode = 'avg'
73.2372 	EXP 	window1: blendMode = 'avg'
73.2537 	EXP 	window1: blendMode = 'avg'
73.2705 	EXP 	window1: blendMode = 'avg'
73.2871 	EXP 	window1: blendMode = 'avg'
73.3049 	EXP 	window1: blendMode = 'avg'
73.3214 	EXP 	window1: blendMode = 'avg'
73.3375 	EXP 	window1: blendMode = 'avg'
73.3541 	EXP 	window1: blendMode = 'avg'
73.3706 	EXP 	window1: blendMode = 'avg'
73.3871 	EXP 	window1: blendMode = 'avg'
73.4042 	EXP 	window1: blendMode = 'avg'
73.4208 	EXP 	window1: blendMode = 'avg'
73.4371 	EXP 	window1: blendMode = 'avg'
73.4537 	EXP 	window1: blendMode = 'avg'
73.4705 	EXP 	window1: blendMode = 'avg'
73.4870 	EXP 	window1: blendMode = 'avg'
73.5037 	EXP 	window1: blendMode = 'avg'
73.5214 	EXP 	window1: blendMode = 'avg'
73.5376 	EXP 	window1: blendMode = 'avg'
73.5539 	EXP 	window1: blendMode = 'avg'
73.5704 	EXP 	window1: blendMode = 'avg'
73.5872 	EXP 	window1: blendMode = 'avg'
73.6037 	EXP 	window1: blendMode = 'avg'
73.6205 	EXP 	window1: blendMode = 'avg'
73.6373 	EXP 	window1: blendMode = 'avg'
73.6539 	EXP 	window1: blendMode = 'avg'
73.6716 	EXP 	window1: blendMode = 'avg'
73.6876 	EXP 	window1: blendMode = 'avg'
73.7038 	EXP 	window1: blendMode = 'avg'
73.7204 	EXP 	window1: blendMode = 'avg'
73.7371 	EXP 	window1: blendMode = 'avg'
73.7537 	EXP 	window1: blendMode = 'avg'
73.7704 	EXP 	window1: blendMode = 'avg'
73.7872 	EXP 	window1: blendMode = 'avg'
73.8040 	EXP 	window1: blendMode = 'avg'
73.8205 	EXP 	window1: blendMode = 'avg'
73.8373 	EXP 	window1: blendMode = 'avg'
73.8543 	EXP 	window1: blendMode = 'avg'
73.8705 	EXP 	window1: blendMode = 'avg'
73.8874 	EXP 	window1: blendMode = 'avg'
73.9051 	EXP 	window1: blendMode = 'avg'
73.9215 	EXP 	window1: blendMode = 'avg'
73.9373 	EXP 	window1: blendMode = 'avg'
73.9540 	EXP 	window1: blendMode = 'avg'
73.9706 	EXP 	window1: blendMode = 'avg'
73.9874 	EXP 	window1: blendMode = 'avg'
74.0040 	EXP 	window1: blendMode = 'avg'
74.0206 	EXP 	window1: blendMode = 'avg'
74.0374 	EXP 	window1: blendMode = 'avg'
74.0545 	EXP 	window1: blendMode = 'avg'
74.0710 	EXP 	window1: blendMode = 'avg'
74.0872 	EXP 	window1: blendMode = 'avg'
74.1039 	EXP 	window1: blendMode = 'avg'
74.1206 	EXP 	window1: blendMode = 'avg'
74.1372 	EXP 	window1: blendMode = 'avg'
74.1543 	EXP 	window1: blendMode = 'avg'
74.1717 	EXP 	window1: blendMode = 'avg'
74.1883 	EXP 	window1: blendMode = 'avg'
74.2041 	EXP 	window1: blendMode = 'avg'
74.2208 	EXP 	window1: blendMode = 'avg'
74.2372 	EXP 	window1: blendMode = 'avg'
74.2541 	EXP 	window1: blendMode = 'avg'
74.2707 	EXP 	window1: blendMode = 'avg'
74.2872 	EXP 	window1: blendMode = 'avg'
74.3039 	EXP 	window1: blendMode = 'avg'
74.3206 	EXP 	window1: blendMode = 'avg'
74.3373 	EXP 	window1: blendMode = 'avg'
74.3539 	EXP 	window1: blendMode = 'avg'
74.3707 	EXP 	window1: blendMode = 'avg'
74.3873 	EXP 	window1: blendMode = 'avg'
74.4040 	EXP 	window1: blendMode = 'avg'
74.4217 	EXP 	window1: blendMode = 'avg'
74.4383 	EXP 	window1: blendMode = 'avg'
74.4544 	EXP 	window1: blendMode = 'avg'
74.4711 	EXP 	window1: blendMode = 'avg'
74.4877 	EXP 	window1: blendMode = 'avg'
74.5040 	EXP 	window1: blendMode = 'avg'
74.5207 	EXP 	window1: blendMode = 'avg'
74.5375 	EXP 	window1: blendMode = 'avg'
74.5540 	EXP 	window1: blendMode = 'avg'
74.5714 	EXP 	window1: blendMode = 'avg'
74.5881 	EXP 	window1: blendMode = 'avg'
74.6041 	EXP 	window1: blendMode = 'avg'
74.6207 	EXP 	window1: blendMode = 'avg'
74.6374 	EXP 	window1: blendMode = 'avg'
74.6541 	EXP 	window1: blendMode = 'avg'
74.6708 	EXP 	window1: blendMode = 'avg'
74.6874 	EXP 	window1: blendMode = 'avg'
74.7041 	EXP 	window1: blendMode = 'avg'
74.7208 	EXP 	window1: blendMode = 'avg'
74.7374 	EXP 	window1: blendMode = 'avg'
74.7541 	EXP 	window1: blendMode = 'avg'
74.7709 	EXP 	window1: blendMode = 'avg'
74.7876 	EXP 	window1: blendMode = 'avg'
74.8053 	EXP 	window1: blendMode = 'avg'
74.8217 	EXP 	window1: blendMode = 'avg'
74.8377 	EXP 	window1: blendMode = 'avg'
74.8544 	EXP 	window1: blendMode = 'avg'
74.8708 	EXP 	window1: blendMode = 'avg'
74.8876 	EXP 	window1: blendMode = 'avg'
74.9041 	EXP 	window1: blendMode = 'avg'
74.9210 	EXP 	window1: blendMode = 'avg'
74.9376 	EXP 	window1: blendMode = 'avg'
74.9542 	EXP 	window1: blendMode = 'avg'
74.9709 	EXP 	window1: blendMode = 'avg'
74.9876 	EXP 	window1: blendMode = 'avg'
75.0043 	EXP 	window1: blendMode = 'avg'
