9.2544 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A47810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.6399 	EXP 	window1: blendMode = 'avg'
75.6566 	EXP 	window1: blendMode = 'avg'
75.6735 	EXP 	window1: blendMode = 'avg'
75.6901 	EXP 	window1: blendMode = 'avg'
75.7064 	EXP 	window1: blendMode = 'avg'
75.7233 	EXP 	window1: blendMode = 'avg'
75.7399 	EXP 	window1: blendMode = 'avg'
75.7569 	EXP 	window1: blendMode = 'avg'
75.7735 	EXP 	window1: blendMode = 'avg'
75.7898 	EXP 	window1: blendMode = 'avg'
75.8064 	EXP 	window1: blendMode = 'avg'
75.8228 	EXP 	window1: blendMode = 'avg'
75.8396 	EXP 	window1: blendMode = 'avg'
75.8569 	EXP 	window1: blendMode = 'avg'
75.8736 	EXP 	window1: blendMode = 'avg'
75.8901 	EXP 	window1: blendMode = 'avg'
75.9062 	EXP 	window1: blendMode = 'avg'
75.9229 	EXP 	window1: blendMode = 'avg'
75.9402 	EXP 	window1: blendMode = 'avg'
75.9570 	EXP 	window1: blendMode = 'avg'
75.9736 	EXP 	window1: blendMode = 'avg'
75.9902 	EXP 	window1: blendMode = 'avg'
76.0064 	EXP 	window1: blendMode = 'avg'
76.0234 	EXP 	window1: blendMode = 'avg'
76.0401 	EXP 	window1: blendMode = 'avg'
76.0570 	EXP 	window1: blendMode = 'avg'
76.0736 	EXP 	window1: blendMode = 'avg'
76.0937 	EXP 	window1: blendMode = 'avg'
76.1067 	EXP 	window1: blendMode = 'avg'
76.1229 	EXP 	window1: blendMode = 'avg'
76.1397 	EXP 	window1: blendMode = 'avg'
76.1570 	EXP 	window1: blendMode = 'avg'
76.1737 	EXP 	window1: blendMode = 'avg'
76.1902 	EXP 	window1: blendMode = 'avg'
76.2062 	EXP 	window1: blendMode = 'avg'
76.2231 	EXP 	window1: blendMode = 'avg'
76.2403 	EXP 	window1: blendMode = 'avg'
76.2570 	EXP 	window1: blendMode = 'avg'
76.2737 	EXP 	window1: blendMode = 'avg'
76.2902 	EXP 	window1: blendMode = 'avg'
76.3065 	EXP 	window1: blendMode = 'avg'
76.3235 	EXP 	window1: blendMode = 'avg'
76.3401 	EXP 	window1: blendMode = 'avg'
76.3570 	EXP 	window1: blendMode = 'avg'
76.3737 	EXP 	window1: blendMode = 'avg'
76.3903 	EXP 	window1: blendMode = 'avg'
76.4069 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
76.4078 	EXP 	New trial (rep=0, index=7): {'selectBlock': 2}
76.4089 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.4097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
76.4104 	EXP 	New trial (rep=0, index=0): None
76.4120 	EXP 	window1: blendMode = 'avg'
76.4224 	EXP 	polygon2_2: autoDraw = False
76.4224 	EXP 	feedback1_2: autoDraw = False
76.4224 	EXP 	arrow1_2: autoDraw = False
76.4224 	EXP 	ITI_2: autoDraw = False
76.4224 	EXP 	rectangle: autoDraw = True
76.4224 	EXP 	text1: autoDraw = True
76.4232 	EXP 	window1: blendMode = 'avg'
76.4399 	EXP 	window1: blendMode = 'avg'
76.4575 	EXP 	window1: blendMode = 'avg'
76.4741 	EXP 	window1: blendMode = 'avg'
76.4907 	EXP 	window1: blendMode = 'avg'
76.5067 	EXP 	window1: blendMode = 'avg'
76.5233 	EXP 	window1: blendMode = 'avg'
76.5400 	EXP 	window1: blendMode = 'avg'
76.5566 	EXP 	window1: blendMode = 'avg'
76.5742 	EXP 	window1: blendMode = 'avg'
76.5907 	EXP 	window1: blendMode = 'avg'
76.6068 	EXP 	window1: blendMode = 'avg'
76.6236 	EXP 	window1: blendMode = 'avg'
76.6402 	EXP 	window1: blendMode = 'avg'
76.6575 	EXP 	window1: blendMode = 'avg'
76.6742 	EXP 	window1: blendMode = 'avg'
76.6908 	EXP 	window1: blendMode = 'avg'
76.7074 	EXP 	window1: blendMode = 'avg'
76.7233 	EXP 	window1: blendMode = 'avg'
76.7401 	EXP 	window1: blendMode = 'avg'
76.7575 	EXP 	window1: blendMode = 'avg'
76.7742 	EXP 	window1: blendMode = 'avg'
76.7902 	EXP 	window1: blendMode = 'avg'
76.8065 	EXP 	window1: blendMode = 'avg'
76.8232 	EXP 	window1: blendMode = 'avg'
76.8409 	EXP 	window1: blendMode = 'avg'
76.8576 	EXP 	window1: blendMode = 'avg'
76.8742 	EXP 	window1: blendMode = 'avg'
76.8908 	EXP 	window1: blendMode = 'avg'
76.9069 	EXP 	window1: blendMode = 'avg'
76.9237 	EXP 	window1: blendMode = 'avg'
76.9403 	EXP 	window1: blendMode = 'avg'
76.9576 	EXP 	window1: blendMode = 'avg'
76.9743 	EXP 	window1: blendMode = 'avg'
76.9909 	EXP 	window1: blendMode = 'avg'
77.0075 	EXP 	window1: blendMode = 'avg'
77.0235 	EXP 	window1: blendMode = 'avg'
77.0400 	EXP 	window1: blendMode = 'avg'
77.0576 	EXP 	window1: blendMode = 'avg'
77.0733 	DATA 	Keypress: 1
77.0749 	EXP 	window1: blendMode = 'avg'
77.0909 	EXP 	window1: blendMode = 'avg'
77.1067 	EXP 	window1: blendMode = 'avg'
77.1236 	EXP 	window1: blendMode = 'avg'
77.1402 	EXP 	window1: blendMode = 'avg'
77.1569 	EXP 	window1: blendMode = 'avg'
77.1744 	EXP 	window1: blendMode = 'avg'
77.1909 	EXP 	window1: blendMode = 'avg'
77.2071 	EXP 	window1: blendMode = 'avg'
77.2238 	EXP 	window1: blendMode = 'avg'
77.2404 	EXP 	window1: blendMode = 'avg'
77.2576 	EXP 	window1: blendMode = 'avg'
77.2744 	EXP 	window1: blendMode = 'avg'
77.2909 	EXP 	window1: blendMode = 'avg'
77.3076 	EXP 	window1: blendMode = 'avg'
77.3235 	EXP 	window1: blendMode = 'avg'
77.3401 	EXP 	window1: blendMode = 'avg'
77.3577 	EXP 	window1: blendMode = 'avg'
77.3745 	EXP 	window1: blendMode = 'avg'
77.3910 	EXP 	window1: blendMode = 'avg'
77.4068 	EXP 	window1: blendMode = 'avg'
77.4237 	EXP 	window1: blendMode = 'avg'
77.4402 	EXP 	window1: blendMode = 'avg'
77.4570 	EXP 	window1: blendMode = 'avg'
77.4746 	EXP 	window1: blendMode = 'avg'
77.4910 	EXP 	window1: blendMode = 'avg'
77.5070 	EXP 	window1: blendMode = 'avg'
77.5237 	EXP 	window1: blendMode = 'avg'
77.5404 	EXP 	window1: blendMode = 'avg'
77.5577 	EXP 	window1: blendMode = 'avg'
77.5744 	EXP 	window1: blendMode = 'avg'
77.5910 	EXP 	window1: blendMode = 'avg'
77.6077 	EXP 	window1: blendMode = 'avg'
77.6236 	EXP 	window1: blendMode = 'avg'
77.6402 	EXP 	window1: blendMode = 'avg'
77.6578 	EXP 	window1: blendMode = 'avg'
77.6745 	EXP 	window1: blendMode = 'avg'
77.6910 	EXP 	window1: blendMode = 'avg'
77.7070 	EXP 	window1: blendMode = 'avg'
77.7237 	EXP 	window1: blendMode = 'avg'
77.7403 	EXP 	window1: blendMode = 'avg'
77.7570 	EXP 	window1: blendMode = 'avg'
77.7745 	EXP 	window1: blendMode = 'avg'
77.7911 	EXP 	window1: blendMode = 'avg'
77.8071 	EXP 	window1: blendMode = 'avg'
77.8239 	EXP 	window1: blendMode = 'avg'
77.8406 	EXP 	window1: blendMode = 'avg'
77.8578 	EXP 	window1: blendMode = 'avg'
77.8745 	EXP 	window1: blendMode = 'avg'
77.8911 	EXP 	window1: blendMode = 'avg'
77.9078 	EXP 	window1: blendMode = 'avg'
77.9237 	EXP 	window1: blendMode = 'avg'
77.9403 	EXP 	window1: blendMode = 'avg'
77.9578 	EXP 	window1: blendMode = 'avg'
77.9747 	EXP 	window1: blendMode = 'avg'
77.9912 	EXP 	window1: blendMode = 'avg'
78.0071 	EXP 	window1: blendMode = 'avg'
78.0237 	EXP 	window1: blendMode = 'avg'
78.0404 	EXP 	window1: blendMode = 'avg'
78.0571 	EXP 	window1: blendMode = 'avg'
78.0746 	EXP 	window1: blendMode = 'avg'
78.0912 	EXP 	window1: blendMode = 'avg'
78.1072 	EXP 	window1: blendMode = 'avg'
78.1241 	EXP 	window1: blendMode = 'avg'
78.1407 	EXP 	window1: blendMode = 'avg'
78.1579 	EXP 	window1: blendMode = 'avg'
78.1746 	EXP 	window1: blendMode = 'avg'
78.1912 	EXP 	window1: blendMode = 'avg'
78.2078 	EXP 	window1: blendMode = 'avg'
78.2238 	EXP 	window1: blendMode = 'avg'
78.2404 	EXP 	window1: blendMode = 'avg'
78.2580 	EXP 	window1: blendMode = 'avg'
78.2747 	EXP 	window1: blendMode = 'avg'
78.2913 	EXP 	window1: blendMode = 'avg'
78.3076 	EXP 	window1: blendMode = 'avg'
78.3243 	EXP 	window1: blendMode = 'avg'
78.3410 	EXP 	window1: blendMode = 'avg'
78.3577 	EXP 	window1: blendMode = 'avg'
78.3747 	EXP 	window1: blendMode = 'avg'
78.3913 	EXP 	window1: blendMode = 'avg'
78.4231 	EXP 	rectangle: autoDraw = False
78.4231 	EXP 	text1: autoDraw = False
78.4242 	EXP 	window1: blendMode = 'avg'
78.4398 	EXP 	ISI2: autoDraw = True
78.4408 	EXP 	window1: blendMode = 'avg'
78.4576 	EXP 	window1: blendMode = 'avg'
78.4744 	EXP 	window1: blendMode = 'avg'
78.4909 	EXP 	window1: blendMode = 'avg'
78.5075 	EXP 	window1: blendMode = 'avg'
78.5237 	EXP 	window1: blendMode = 'avg'
78.5403 	EXP 	window1: blendMode = 'avg'
78.5577 	EXP 	window1: blendMode = 'avg'
78.5744 	EXP 	window1: blendMode = 'avg'
78.5910 	EXP 	window1: blendMode = 'avg'
78.6071 	EXP 	window1: blendMode = 'avg'
78.6239 	EXP 	window1: blendMode = 'avg'
78.6406 	EXP 	window1: blendMode = 'avg'
78.6573 	EXP 	window1: blendMode = 'avg'
78.6744 	EXP 	window1: blendMode = 'avg'
78.6910 	EXP 	window1: blendMode = 'avg'
78.7072 	EXP 	window1: blendMode = 'avg'
78.7242 	EXP 	window1: blendMode = 'avg'
78.7408 	EXP 	window1: blendMode = 'avg'
78.7577 	EXP 	window1: blendMode = 'avg'
78.7745 	EXP 	window1: blendMode = 'avg'
78.7910 	EXP 	window1: blendMode = 'avg'
78.8075 	EXP 	window1: blendMode = 'avg'
78.8238 	EXP 	window1: blendMode = 'avg'
78.8404 	EXP 	window1: blendMode = 'avg'
78.8578 	EXP 	window1: blendMode = 'avg'
78.8745 	EXP 	window1: blendMode = 'avg'
78.8910 	EXP 	window1: blendMode = 'avg'
78.9073 	EXP 	window1: blendMode = 'avg'
78.9242 	EXP 	window1: blendMode = 'avg'
78.9409 	EXP 	window1: blendMode = 'avg'
78.9577 	EXP 	window1: blendMode = 'avg'
78.9746 	EXP 	window1: blendMode = 'avg'
78.9910 	EXP 	window1: blendMode = 'avg'
79.0073 	EXP 	window1: blendMode = 'avg'
79.0243 	EXP 	window1: blendMode = 'avg'
79.0408 	EXP 	window1: blendMode = 'avg'
79.0578 	EXP 	window1: blendMode = 'avg'
79.0745 	EXP 	window1: blendMode = 'avg'
79.0911 	EXP 	window1: blendMode = 'avg'
79.1076 	EXP 	window1: blendMode = 'avg'
79.1239 	EXP 	window1: blendMode = 'avg'
79.1405 	EXP 	window1: blendMode = 'avg'
79.1578 	EXP 	window1: blendMode = 'avg'
79.1745 	EXP 	window1: blendMode = 'avg'
79.1910 	EXP 	window1: blendMode = 'avg'
79.2074 	EXP 	window1: blendMode = 'avg'
79.2243 	EXP 	window1: blendMode = 'avg'
79.2410 	EXP 	window1: blendMode = 'avg'
79.2577 	EXP 	window1: blendMode = 'avg'
79.2745 	EXP 	window1: blendMode = 'avg'
79.2911 	EXP 	window1: blendMode = 'avg'
79.3074 	EXP 	window1: blendMode = 'avg'
79.3243 	EXP 	window1: blendMode = 'avg'
79.3410 	EXP 	window1: blendMode = 'avg'
79.3580 	EXP 	window1: blendMode = 'avg'
79.3746 	EXP 	window1: blendMode = 'avg'
79.3911 	EXP 	window1: blendMode = 'avg'
79.4076 	EXP 	window1: blendMode = 'avg'
79.4239 	EXP 	window1: blendMode = 'avg'
79.4406 	EXP 	window1: blendMode = 'avg'
79.4579 	EXP 	window1: blendMode = 'avg'
79.4747 	EXP 	window1: blendMode = 'avg'
79.4912 	EXP 	window1: blendMode = 'avg'
79.5074 	EXP 	window1: blendMode = 'avg'
79.5242 	EXP 	window1: blendMode = 'avg'
79.5408 	EXP 	window1: blendMode = 'avg'
79.5575 	EXP 	window1: blendMode = 'avg'
79.5747 	EXP 	window1: blendMode = 'avg'
79.5912 	EXP 	window1: blendMode = 'avg'
79.6073 	EXP 	window1: blendMode = 'avg'
79.6242 	EXP 	window1: blendMode = 'avg'
79.6409 	EXP 	window1: blendMode = 'avg'
79.6580 	EXP 	window1: blendMode = 'avg'
79.6748 	EXP 	window1: blendMode = 'avg'
79.6912 	EXP 	window1: blendMode = 'avg'
79.7078 	EXP 	window1: blendMode = 'avg'
79.7241 	EXP 	window1: blendMode = 'avg'
79.7407 	EXP 	window1: blendMode = 'avg'
79.7581 	EXP 	window1: blendMode = 'avg'
79.7748 	EXP 	window1: blendMode = 'avg'
79.7913 	EXP 	window1: blendMode = 'avg'
79.8073 	EXP 	window1: blendMode = 'avg'
79.8241 	EXP 	window1: blendMode = 'avg'
79.8407 	EXP 	window1: blendMode = 'avg'
79.8574 	EXP 	window1: blendMode = 'avg'
79.8747 	EXP 	window1: blendMode = 'avg'
79.8913 	EXP 	window1: blendMode = 'avg'
79.9074 	EXP 	window1: blendMode = 'avg'
79.9243 	EXP 	window1: blendMode = 'avg'
79.9410 	EXP 	window1: blendMode = 'avg'
79.9581 	EXP 	window1: blendMode = 'avg'
79.9748 	EXP 	window1: blendMode = 'avg'
79.9913 	EXP 	window1: blendMode = 'avg'
80.0079 	EXP 	window1: blendMode = 'avg'
80.0243 	EXP 	window1: blendMode = 'avg'
80.0408 	EXP 	window1: blendMode = 'avg'
80.0581 	EXP 	window1: blendMode = 'avg'
80.0748 	EXP 	window1: blendMode = 'avg'
80.0914 	EXP 	window1: blendMode = 'avg'
80.1074 	EXP 	window1: blendMode = 'avg'
80.1243 	EXP 	window1: blendMode = 'avg'
80.1409 	EXP 	window1: blendMode = 'avg'
80.1576 	EXP 	window1: blendMode = 'avg'
80.1748 	EXP 	window1: blendMode = 'avg'
80.1914 	EXP 	window1: blendMode = 'avg'
80.2076 	EXP 	window1: blendMode = 'avg'
80.2247 	EXP 	window1: blendMode = 'avg'
80.2413 	EXP 	window1: blendMode = 'avg'
80.2581 	EXP 	window1: blendMode = 'avg'
80.2748 	EXP 	window1: blendMode = 'avg'
80.2914 	EXP 	window1: blendMode = 'avg'
80.3080 	EXP 	window1: blendMode = 'avg'
80.3242 	EXP 	window1: blendMode = 'avg'
80.3409 	EXP 	window1: blendMode = 'avg'
80.3582 	EXP 	window1: blendMode = 'avg'
80.3749 	EXP 	window1: blendMode = 'avg'
80.3915 	EXP 	window1: blendMode = 'avg'
80.4139 	EXP 	window1: blendMode = 'avg'
80.4236 	EXP 	ISI2: autoDraw = False
80.4236 	EXP 	rectangle: autoDraw = False
80.4236 	EXP 	text1: autoDraw = False
80.4236 	EXP 	ISI2: autoDraw = False
80.4236 	EXP 	feedback2_2: text = 6
80.4236 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
80.4236 	EXP 	arrow2_2: text = '-$0.25'
80.4236 	EXP 	rectangle2_2: autoDraw = True
80.4236 	EXP 	feedback2_2: autoDraw = True
80.4245 	EXP 	window1: blendMode = 'avg'
80.4411 	EXP 	window1: blendMode = 'avg'
80.4577 	EXP 	window1: blendMode = 'avg'
80.4753 	EXP 	window1: blendMode = 'avg'
80.4918 	EXP 	window1: blendMode = 'avg'
80.5081 	EXP 	window1: blendMode = 'avg'
80.5250 	EXP 	window1: blendMode = 'avg'
80.5416 	EXP 	window1: blendMode = 'avg'
80.5585 	EXP 	window1: blendMode = 'avg'
80.5752 	EXP 	window1: blendMode = 'avg'
80.5918 	EXP 	window1: blendMode = 'avg'
80.6084 	EXP 	window1: blendMode = 'avg'
80.6244 	EXP 	window1: blendMode = 'avg'
80.6411 	EXP 	window1: blendMode = 'avg'
80.6586 	EXP 	window1: blendMode = 'avg'
80.6753 	EXP 	window1: blendMode = 'avg'
80.6918 	EXP 	window1: blendMode = 'avg'
80.7077 	EXP 	window1: blendMode = 'avg'
80.7245 	EXP 	window1: blendMode = 'avg'
80.7412 	EXP 	window1: blendMode = 'avg'
80.7578 	EXP 	window1: blendMode = 'avg'
80.7753 	EXP 	window1: blendMode = 'avg'
80.7918 	EXP 	window1: blendMode = 'avg'
80.8082 	EXP 	window1: blendMode = 'avg'
80.8250 	EXP 	window1: blendMode = 'avg'
80.8417 	EXP 	window1: blendMode = 'avg'
80.8586 	EXP 	window1: blendMode = 'avg'
80.8753 	EXP 	window1: blendMode = 'avg'
80.8919 	EXP 	window1: blendMode = 'avg'
80.9085 	EXP 	window1: blendMode = 'avg'
80.9246 	EXP 	window1: blendMode = 'avg'
80.9411 	EXP 	window1: blendMode = 'avg'
80.9578 	DATA 	Keypress: 2
80.9591 	EXP 	window1: blendMode = 'avg'
80.9754 	EXP 	window1: blendMode = 'avg'
80.9919 	EXP 	window1: blendMode = 'avg'
81.0077 	EXP 	window1: blendMode = 'avg'
81.0246 	EXP 	window1: blendMode = 'avg'
81.0413 	EXP 	window1: blendMode = 'avg'
81.0581 	EXP 	window1: blendMode = 'avg'
81.0754 	EXP 	window1: blendMode = 'avg'
81.0919 	EXP 	window1: blendMode = 'avg'
81.1080 	EXP 	window1: blendMode = 'avg'
81.1248 	EXP 	window1: blendMode = 'avg'
81.1414 	EXP 	window1: blendMode = 'avg'
81.1587 	EXP 	window1: blendMode = 'avg'
81.1754 	EXP 	window1: blendMode = 'avg'
81.1920 	EXP 	window1: blendMode = 'avg'
81.2086 	EXP 	window1: blendMode = 'avg'
81.2245 	EXP 	window1: blendMode = 'avg'
81.2411 	EXP 	window1: blendMode = 'avg'
81.2588 	EXP 	window1: blendMode = 'avg'
81.2754 	EXP 	window1: blendMode = 'avg'
81.2920 	EXP 	window1: blendMode = 'avg'
81.3079 	EXP 	window1: blendMode = 'avg'
81.3247 	EXP 	window1: blendMode = 'avg'
81.3421 	EXP 	window1: blendMode = 'avg'
81.3588 	EXP 	window1: blendMode = 'avg'
81.3755 	EXP 	window1: blendMode = 'avg'
81.3921 	EXP 	window1: blendMode = 'avg'
81.4240 	EXP 	feedback2_2: autoDraw = False
81.4254 	EXP 	window1: blendMode = 'avg'
81.4407 	EXP 	arrow2_2: autoDraw = True
81.4420 	EXP 	window1: blendMode = 'avg'
81.4589 	EXP 	window1: blendMode = 'avg'
81.4756 	EXP 	window1: blendMode = 'avg'
81.4922 	EXP 	window1: blendMode = 'avg'
81.5088 	EXP 	window1: blendMode = 'avg'
81.5248 	EXP 	window1: blendMode = 'avg'
81.5413 	EXP 	window1: blendMode = 'avg'
81.5590 	EXP 	window1: blendMode = 'avg'
81.5756 	EXP 	window1: blendMode = 'avg'
81.5922 	EXP 	window1: blendMode = 'avg'
81.6080 	EXP 	window1: blendMode = 'avg'
81.6248 	EXP 	window1: blendMode = 'avg'
81.6423 	EXP 	window1: blendMode = 'avg'
81.6590 	EXP 	window1: blendMode = 'avg'
81.6757 	EXP 	window1: blendMode = 'avg'
81.6923 	EXP 	window1: blendMode = 'avg'
81.7085 	EXP 	window1: blendMode = 'avg'
81.7254 	EXP 	window1: blendMode = 'avg'
81.7420 	EXP 	window1: blendMode = 'avg'
81.7590 	EXP 	window1: blendMode = 'avg'
81.7757 	EXP 	window1: blendMode = 'avg'
81.7924 	EXP 	window1: blendMode = 'avg'
81.8089 	EXP 	window1: blendMode = 'avg'
81.8247 	EXP 	window1: blendMode = 'avg'
81.8413 	EXP 	window1: blendMode = 'avg'
81.8588 	EXP 	window1: blendMode = 'avg'
81.8754 	EXP 	window1: blendMode = 'avg'
81.8920 	EXP 	window1: blendMode = 'avg'
81.9080 	EXP 	window1: blendMode = 'avg'
81.9249 	EXP 	window1: blendMode = 'avg'
81.9424 	EXP 	window1: blendMode = 'avg'
81.9591 	EXP 	window1: blendMode = 'avg'
81.9759 	EXP 	window1: blendMode = 'avg'
81.9924 	EXP 	window1: blendMode = 'avg'
82.0084 	EXP 	window1: blendMode = 'avg'
82.0252 	EXP 	window1: blendMode = 'avg'
82.0419 	EXP 	window1: blendMode = 'avg'
82.0592 	EXP 	window1: blendMode = 'avg'
82.0758 	EXP 	window1: blendMode = 'avg'
82.0924 	EXP 	window1: blendMode = 'avg'
82.1090 	EXP 	window1: blendMode = 'avg'
82.1251 	EXP 	window1: blendMode = 'avg'
82.1417 	EXP 	window1: blendMode = 'avg'
82.1592 	EXP 	window1: blendMode = 'avg'
82.1759 	EXP 	window1: blendMode = 'avg'
82.1924 	EXP 	window1: blendMode = 'avg'
82.2080 	EXP 	window1: blendMode = 'avg'
82.2250 	EXP 	window1: blendMode = 'avg'
82.2425 	EXP 	window1: blendMode = 'avg'
82.2592 	EXP 	window1: blendMode = 'avg'
82.2759 	EXP 	window1: blendMode = 'avg'
82.2925 	EXP 	window1: blendMode = 'avg'
82.3085 	EXP 	window1: blendMode = 'avg'
82.3253 	EXP 	window1: blendMode = 'avg'
82.3420 	EXP 	window1: blendMode = 'avg'
82.3592 	EXP 	window1: blendMode = 'avg'
82.3759 	EXP 	window1: blendMode = 'avg'
82.3925 	EXP 	window1: blendMode = 'avg'
82.4242 	EXP 	rectangle2_2: autoDraw = False
82.4242 	EXP 	arrow2_2: autoDraw = False
82.4249 	EXP 	window1: blendMode = 'avg'
82.4409 	EXP 	ITI2_2: autoDraw = True
82.4416 	EXP 	window1: blendMode = 'avg'
82.4588 	EXP 	window1: blendMode = 'avg'
82.4755 	EXP 	window1: blendMode = 'avg'
82.4921 	EXP 	window1: blendMode = 'avg'
82.5083 	EXP 	window1: blendMode = 'avg'
82.5253 	EXP 	window1: blendMode = 'avg'
82.5418 	EXP 	window1: blendMode = 'avg'
82.5585 	EXP 	window1: blendMode = 'avg'
82.5749 	EXP 	window1: blendMode = 'avg'
82.5912 	EXP 	window1: blendMode = 'avg'
82.6082 	EXP 	window1: blendMode = 'avg'
82.6250 	EXP 	window1: blendMode = 'avg'
82.6415 	EXP 	window1: blendMode = 'avg'
82.6589 	EXP 	window1: blendMode = 'avg'
82.6755 	EXP 	window1: blendMode = 'avg'
82.6922 	EXP 	window1: blendMode = 'avg'
82.7086 	EXP 	window1: blendMode = 'avg'
82.7248 	EXP 	window1: blendMode = 'avg'
82.7414 	EXP 	window1: blendMode = 'avg'
82.7589 	EXP 	window1: blendMode = 'avg'
82.7757 	EXP 	window1: blendMode = 'avg'
82.7921 	EXP 	window1: blendMode = 'avg'
82.8081 	EXP 	window1: blendMode = 'avg'
82.8250 	EXP 	window1: blendMode = 'avg'
82.8416 	EXP 	window1: blendMode = 'avg'
82.8583 	EXP 	window1: blendMode = 'avg'
82.8756 	EXP 	window1: blendMode = 'avg'
82.8922 	EXP 	window1: blendMode = 'avg'
82.9083 	EXP 	window1: blendMode = 'avg'
82.9252 	EXP 	window1: blendMode = 'avg'
82.9419 	EXP 	window1: blendMode = 'avg'
82.9590 	EXP 	window1: blendMode = 'avg'
82.9758 	EXP 	window1: blendMode = 'avg'
82.9923 	EXP 	window1: blendMode = 'avg'
83.0087 	EXP 	window1: blendMode = 'avg'
83.0250 	EXP 	window1: blendMode = 'avg'
83.0416 	EXP 	window1: blendMode = 'avg'
83.0590 	EXP 	window1: blendMode = 'avg'
83.0757 	EXP 	window1: blendMode = 'avg'
83.0923 	EXP 	window1: blendMode = 'avg'
83.1085 	EXP 	window1: blendMode = 'avg'
83.1255 	EXP 	window1: blendMode = 'avg'
83.1421 	EXP 	window1: blendMode = 'avg'
83.1588 	EXP 	window1: blendMode = 'avg'
83.1757 	EXP 	window1: blendMode = 'avg'
83.1923 	EXP 	window1: blendMode = 'avg'
83.2085 	EXP 	window1: blendMode = 'avg'
83.2255 	EXP 	window1: blendMode = 'avg'
83.2421 	EXP 	window1: blendMode = 'avg'
83.2591 	EXP 	window1: blendMode = 'avg'
83.2757 	EXP 	window1: blendMode = 'avg'
83.2923 	EXP 	window1: blendMode = 'avg'
83.3088 	EXP 	window1: blendMode = 'avg'
83.3251 	EXP 	window1: blendMode = 'avg'
83.3417 	EXP 	window1: blendMode = 'avg'
83.3591 	EXP 	window1: blendMode = 'avg'
83.3758 	EXP 	window1: blendMode = 'avg'
83.3924 	EXP 	window1: blendMode = 'avg'
83.4089 	EXP 	window1: blendMode = 'avg'
83.4258 	EXP 	window1: blendMode = 'avg'
83.4424 	EXP 	window1: blendMode = 'avg'
83.4591 	EXP 	window1: blendMode = 'avg'
83.4758 	EXP 	window1: blendMode = 'avg'
83.4924 	EXP 	window1: blendMode = 'avg'
83.5089 	EXP 	window1: blendMode = 'avg'
83.5253 	EXP 	window1: blendMode = 'avg'
83.5418 	EXP 	window1: blendMode = 'avg'
83.5591 	EXP 	window1: blendMode = 'avg'
83.5758 	EXP 	window1: blendMode = 'avg'
83.5924 	EXP 	window1: blendMode = 'avg'
83.6089 	EXP 	window1: blendMode = 'avg'
83.6252 	EXP 	window1: blendMode = 'avg'
83.6419 	EXP 	window1: blendMode = 'avg'
83.6592 	EXP 	window1: blendMode = 'avg'
83.6758 	EXP 	window1: blendMode = 'avg'
83.6924 	EXP 	window1: blendMode = 'avg'
83.7090 	EXP 	window1: blendMode = 'avg'
83.7258 	EXP 	window1: blendMode = 'avg'
83.7425 	EXP 	window1: blendMode = 'avg'
83.7592 	EXP 	window1: blendMode = 'avg'
83.7760 	EXP 	window1: blendMode = 'avg'
83.7925 	EXP 	window1: blendMode = 'avg'
83.8090 	EXP 	window1: blendMode = 'avg'
83.8254 	EXP 	window1: blendMode = 'avg'
83.8419 	EXP 	window1: blendMode = 'avg'
83.8592 	EXP 	window1: blendMode = 'avg'
83.8759 	EXP 	window1: blendMode = 'avg'
83.8925 	EXP 	window1: blendMode = 'avg'
83.9090 	EXP 	window1: blendMode = 'avg'
83.9253 	EXP 	window1: blendMode = 'avg'
83.9419 	EXP 	window1: blendMode = 'avg'
83.9592 	EXP 	window1: blendMode = 'avg'
83.9760 	EXP 	window1: blendMode = 'avg'
83.9925 	EXP 	window1: blendMode = 'avg'
84.0090 	EXP 	window1: blendMode = 'avg'
84.0259 	EXP 	window1: blendMode = 'avg'
84.0426 	EXP 	window1: blendMode = 'avg'
84.0592 	EXP 	window1: blendMode = 'avg'
84.0760 	EXP 	window1: blendMode = 'avg'
84.0926 	EXP 	window1: blendMode = 'avg'
84.1091 	EXP 	window1: blendMode = 'avg'
84.1255 	EXP 	window1: blendMode = 'avg'
84.1420 	EXP 	window1: blendMode = 'avg'
84.1593 	EXP 	window1: blendMode = 'avg'
84.1760 	EXP 	window1: blendMode = 'avg'
84.1926 	EXP 	window1: blendMode = 'avg'
84.2091 	EXP 	window1: blendMode = 'avg'
84.2253 	EXP 	window1: blendMode = 'avg'
84.2420 	EXP 	window1: blendMode = 'avg'
84.2593 	EXP 	window1: blendMode = 'avg'
84.2760 	EXP 	window1: blendMode = 'avg'
84.2926 	EXP 	window1: blendMode = 'avg'
