91.7619 	EXP 	window1: blendMode = 'avg'
91.7785 	EXP 	window1: blendMode = 'avg'
91.7952 	EXP 	window1: blendMode = 'avg'
91.8119 	EXP 	window1: blendMode = 'avg'
91.8259 	EXP 	window1: blendMode = 'avg'
91.8427 	EXP 	window1: blendMode = 'avg'
91.8595 	EXP 	window1: blendMode = 'avg'
91.8759 	EXP 	window1: blendMode = 'avg'
91.8926 	EXP 	window1: blendMode = 'avg'
91.9092 	EXP 	window1: blendMode = 'avg'
91.9258 	EXP 	window1: blendMode = 'avg'
91.9424 	EXP 	window1: blendMode = 'avg'
91.9592 	EXP 	window1: blendMode = 'avg'
91.9759 	EXP 	window1: blendMode = 'avg'
91.9925 	EXP 	window1: blendMode = 'avg'
92.0094 	EXP 	window1: blendMode = 'avg'
92.0261 	EXP 	window1: blendMode = 'avg'
92.0427 	EXP 	window1: blendMode = 'avg'
92.0594 	EXP 	window1: blendMode = 'avg'
92.0759 	EXP 	window1: blendMode = 'avg'
92.0926 	EXP 	window1: blendMode = 'avg'
92.1093 	EXP 	window1: blendMode = 'avg'
92.1257 	EXP 	window1: blendMode = 'avg'
92.1441 	EXP 	window1: blendMode = 'avg'
92.1592 	EXP 	window1: blendMode = 'avg'
92.1760 	EXP 	window1: blendMode = 'avg'
92.1925 	EXP 	window1: blendMode = 'avg'
92.2223 	EXP 	feedback1_2: autoDraw = False
92.2230 	EXP 	window1: blendMode = 'avg'
92.2389 	EXP 	arrow1_2: autoDraw = True
92.2396 	EXP 	window1: blendMode = 'avg'
92.2575 	EXP 	window1: blendMode = 'avg'
92.2741 	EXP 	window1: blendMode = 'avg'
92.2896 	EXP 	window1: blendMode = 'avg'
92.3063 	EXP 	window1: blendMode = 'avg'
92.3231 	EXP 	window1: blendMode = 'avg'
92.3398 	EXP 	window1: blendMode = 'avg'
92.3574 	EXP 	window1: blendMode = 'avg'
92.3741 	EXP 	window1: blendMode = 'avg'
92.3900 	EXP 	window1: blendMode = 'avg'
92.4067 	EXP 	window1: blendMode = 'avg'
92.4234 	EXP 	window1: blendMode = 'avg'
92.4401 	EXP 	window1: blendMode = 'avg'
92.4568 	EXP 	window1: blendMode = 'avg'
92.4734 	EXP 	window1: blendMode = 'avg'
92.4901 	EXP 	window1: blendMode = 'avg'
92.5067 	EXP 	window1: blendMode = 'avg'
92.5234 	EXP 	window1: blendMode = 'avg'
92.5402 	EXP 	window1: blendMode = 'avg'
92.5569 	EXP 	window1: blendMode = 'avg'
92.5736 	EXP 	window1: blendMode = 'avg'
92.5902 	EXP 	window1: blendMode = 'avg'
92.6067 	EXP 	window1: blendMode = 'avg'
92.6235 	EXP 	window1: blendMode = 'avg'
92.6402 	EXP 	window1: blendMode = 'avg'
92.6568 	EXP 	window1: blendMode = 'avg'
92.6735 	EXP 	window1: blendMode = 'avg'
92.6902 	EXP 	window1: blendMode = 'avg'
92.7075 	EXP 	window1: blendMode = 'avg'
92.7231 	EXP 	window1: blendMode = 'avg'
92.7399 	EXP 	window1: blendMode = 'avg'
92.7565 	EXP 	window1: blendMode = 'avg'
92.7732 	EXP 	window1: blendMode = 'avg'
92.7899 	EXP 	window1: blendMode = 'avg'
92.8064 	EXP 	window1: blendMode = 'avg'
92.8232 	EXP 	window1: blendMode = 'avg'
92.8408 	EXP 	window1: blendMode = 'avg'
92.8576 	EXP 	window1: blendMode = 'avg'
92.8743 	EXP 	window1: blendMode = 'avg'
92.8909 	EXP 	window1: blendMode = 'avg'
92.9075 	EXP 	window1: blendMode = 'avg'
92.9241 	EXP 	window1: blendMode = 'avg'
92.9398 	EXP 	window1: blendMode = 'avg'
92.9566 	EXP 	window1: blendMode = 'avg'
92.9733 	EXP 	window1: blendMode = 'avg'
92.9899 	EXP 	window1: blendMode = 'avg'
93.0065 	EXP 	window1: blendMode = 'avg'
93.0233 	EXP 	window1: blendMode = 'avg'
93.0401 	EXP 	window1: blendMode = 'avg'
93.0568 	EXP 	window1: blendMode = 'avg'
93.0733 	EXP 	window1: blendMode = 'avg'
93.0898 	EXP 	window1: blendMode = 'avg'
93.1063 	EXP 	window1: blendMode = 'avg'
93.1229 	EXP 	window1: blendMode = 'avg'
93.1397 	EXP 	window1: blendMode = 'avg'
93.1563 	EXP 	window1: blendMode = 'avg'
93.1743 	EXP 	window1: blendMode = 'avg'
93.1911 	EXP 	window1: blendMode = 'avg'
93.2226 	EXP 	polygon2_2: autoDraw = False
93.2226 	EXP 	arrow1_2: autoDraw = False
93.2239 	EXP 	window1: blendMode = 'avg'
93.2393 	EXP 	ITI_2: autoDraw = True
93.2398 	EXP 	window1: blendMode = 'avg'
93.2565 	EXP 	window1: blendMode = 'avg'
93.2740 	EXP 	window1: blendMode = 'avg'
93.2907 	EXP 	window1: blendMode = 'avg'
93.3071 	EXP 	window1: blendMode = 'avg'
93.3232 	EXP 	window1: blendMode = 'avg'
93.3398 	EXP 	window1: blendMode = 'avg'
93.3572 	EXP 	window1: blendMode = 'avg'
93.3740 	EXP 	window1: blendMode = 'avg'
93.3907 	EXP 	window1: blendMode = 'avg'
93.4072 	EXP 	window1: blendMode = 'avg'
93.4237 	EXP 	window1: blendMode = 'avg'
93.4407 	EXP 	window1: blendMode = 'avg'
93.4574 	EXP 	window1: blendMode = 'avg'
93.4741 	EXP 	window1: blendMode = 'avg'
93.4907 	EXP 	window1: blendMode = 'avg'
93.5072 	EXP 	window1: blendMode = 'avg'
93.5238 	EXP 	window1: blendMode = 'avg'
93.5407 	EXP 	window1: blendMode = 'avg'
93.5574 	EXP 	window1: blendMode = 'avg'
93.5740 	EXP 	window1: blendMode = 'avg'
93.5907 	EXP 	window1: blendMode = 'avg'
93.6071 	EXP 	window1: blendMode = 'avg'
93.6232 	EXP 	window1: blendMode = 'avg'
93.6398 	EXP 	window1: blendMode = 'avg'
93.6566 	EXP 	window1: blendMode = 'avg'
93.6733 	EXP 	window1: blendMode = 'avg'
93.6907 	EXP 	window1: blendMode = 'avg'
93.7073 	EXP 	window1: blendMode = 'avg'
93.7234 	EXP 	window1: blendMode = 'avg'
93.7401 	EXP 	window1: blendMode = 'avg'
93.7569 	EXP 	window1: blendMode = 'avg'
93.7741 	EXP 	window1: blendMode = 'avg'
93.7906 	EXP 	window1: blendMode = 'avg'
93.8066 	EXP 	window1: blendMode = 'avg'
93.8231 	EXP 	window1: blendMode = 'avg'
93.8397 	EXP 	window1: blendMode = 'avg'
93.8563 	EXP 	window1: blendMode = 'avg'
93.8730 	EXP 	window1: blendMode = 'avg'
93.8897 	EXP 	window1: blendMode = 'avg'
93.9067 	EXP 	window1: blendMode = 'avg'
93.9231 	EXP 	window1: blendMode = 'avg'
93.9397 	EXP 	window1: blendMode = 'avg'
93.9564 	EXP 	window1: blendMode = 'avg'
93.9730 	EXP 	window1: blendMode = 'avg'
93.9909 	EXP 	window1: blendMode = 'avg'
94.0075 	EXP 	window1: blendMode = 'avg'
94.0242 	EXP 	window1: blendMode = 'avg'
94.0406 	EXP 	window1: blendMode = 'avg'
94.0575 	EXP 	window1: blendMode = 'avg'
94.0742 	EXP 	window1: blendMode = 'avg'
94.0909 	EXP 	window1: blendMode = 'avg'
94.1076 	EXP 	window1: blendMode = 'avg'
94.1241 	EXP 	window1: blendMode = 'avg'
94.1406 	EXP 	window1: blendMode = 'avg'
94.1576 	EXP 	window1: blendMode = 'avg'
94.1743 	EXP 	window1: blendMode = 'avg'
94.1909 	EXP 	window1: blendMode = 'avg'
94.2076 	EXP 	window1: blendMode = 'avg'
94.2243 	EXP 	window1: blendMode = 'avg'
94.2407 	EXP 	window1: blendMode = 'avg'
94.2571 	EXP 	window1: blendMode = 'avg'
94.2743 	EXP 	window1: blendMode = 'avg'
94.2909 	EXP 	window1: blendMode = 'avg'
94.3076 	EXP 	window1: blendMode = 'avg'
94.3241 	EXP 	window1: blendMode = 'avg'
94.3407 	EXP 	window1: blendMode = 'avg'
94.3576 	EXP 	window1: blendMode = 'avg'
94.3743 	EXP 	window1: blendMode = 'avg'
94.3910 	EXP 	window1: blendMode = 'avg'
94.4077 	EXP 	window1: blendMode = 'avg'
94.4243 	EXP 	window1: blendMode = 'avg'
94.4408 	EXP 	window1: blendMode = 'avg'
94.4574 	EXP 	window1: blendMode = 'avg'
94.4744 	EXP 	window1: blendMode = 'avg'
94.4910 	EXP 	window1: blendMode = 'avg'
94.5077 	EXP 	window1: blendMode = 'avg'
94.5243 	EXP 	window1: blendMode = 'avg'
94.5407 	EXP 	window1: blendMode = 'avg'
94.5569 	EXP 	window1: blendMode = 'avg'
94.5735 	EXP 	window1: blendMode = 'avg'
94.5910 	EXP 	window1: blendMode = 'avg'
94.6077 	EXP 	window1: blendMode = 'avg'
94.6244 	EXP 	window1: blendMode = 'avg'
94.6409 	EXP 	window1: blendMode = 'avg'
94.6574 	EXP 	window1: blendMode = 'avg'
94.6737 	EXP 	window1: blendMode = 'avg'
94.6903 	EXP 	window1: blendMode = 'avg'
94.7078 	EXP 	window1: blendMode = 'avg'
94.7244 	EXP 	window1: blendMode = 'avg'
94.7408 	EXP 	window1: blendMode = 'avg'
94.7574 	EXP 	window1: blendMode = 'avg'
94.7737 	EXP 	window1: blendMode = 'avg'
94.7911 	EXP 	window1: blendMode = 'avg'
94.8078 	EXP 	window1: blendMode = 'avg'
94.8243 	EXP 	window1: blendMode = 'avg'
94.8408 	EXP 	window1: blendMode = 'avg'
94.8570 	EXP 	window1: blendMode = 'avg'
94.8737 	EXP 	window1: blendMode = 'avg'
94.8911 	EXP 	window1: blendMode = 'avg'
94.9078 	EXP 	window1: blendMode = 'avg'
94.9245 	EXP 	window1: blendMode = 'avg'
94.9409 	EXP 	window1: blendMode = 'avg'
94.9576 	EXP 	window1: blendMode = 'avg'
94.9745 	EXP 	window1: blendMode = 'avg'
94.9911 	EXP 	window1: blendMode = 'avg'
95.0078 	EXP 	window1: blendMode = 'avg'
95.0245 	EXP 	window1: blendMode = 'avg'
95.0409 	EXP 	window1: blendMode = 'avg'
95.0571 	EXP 	window1: blendMode = 'avg'
95.0738 	EXP 	window1: blendMode = 'avg'
95.0912 	EXP 	window1: blendMode = 'avg'
95.1079 	EXP 	window1: blendMode = 'avg'
95.1245 	EXP 	window1: blendMode = 'avg'
95.1411 	EXP 	window1: blendMode = 'avg'
95.1576 	EXP 	window1: blendMode = 'avg'
95.1746 	EXP 	window1: blendMode = 'avg'
95.1912 	EXP 	window1: blendMode = 'avg'
95.2083 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
95.2092 	EXP 	New trial (rep=0, index=8): {'selectBlock': 1}
95.2102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
95.2110 	EXP 	New trial (rep=0, index=0): None
95.2126 	EXP 	window1: blendMode = 'avg'
95.2234 	EXP 	ITI_2: autoDraw = False
95.2234 	EXP 	polygon2_2: autoDraw = False
95.2234 	EXP 	feedback1_2: autoDraw = False
95.2234 	EXP 	arrow1_2: autoDraw = False
95.2234 	EXP 	ITI_2: autoDraw = False
95.2234 	EXP 	polygon: autoDraw = True
95.2234 	EXP 	text: autoDraw = True
95.2251 	EXP 	window1: blendMode = 'avg'
95.2415 	EXP 	window1: blendMode = 'avg'
95.2583 	EXP 	window1: blendMode = 'avg'
95.2749 	EXP 	window1: blendMode = 'avg'
95.2916 	EXP 	window1: blendMode = 'avg'
95.3083 	EXP 	window1: blendMode = 'avg'
95.3249 	EXP 	window1: blendMode = 'avg'
95.3415 	EXP 	window1: blendMode = 'avg'
95.3583 	EXP 	window1: blendMode = 'avg'
95.3750 	EXP 	window1: blendMode = 'avg'
95.3917 	EXP 	window1: blendMode = 'avg'
95.4084 	EXP 	window1: blendMode = 'avg'
95.4250 	EXP 	window1: blendMode = 'avg'
95.4415 	EXP 	window1: blendMode = 'avg'
95.4573 	EXP 	window1: blendMode = 'avg'
95.4750 	EXP 	window1: blendMode = 'avg'
95.4917 	EXP 	window1: blendMode = 'avg'
95.5083 	EXP 	window1: blendMode = 'avg'
95.5249 	EXP 	window1: blendMode = 'avg'
95.5415 	EXP 	window1: blendMode = 'avg'
95.5584 	EXP 	window1: blendMode = 'avg'
95.5750 	EXP 	window1: blendMode = 'avg'
95.5917 	EXP 	window1: blendMode = 'avg'
95.6084 	EXP 	window1: blendMode = 'avg'
95.6251 	EXP 	window1: blendMode = 'avg'
95.6416 	EXP 	window1: blendMode = 'avg'
95.6582 	EXP 	window1: blendMode = 'avg'
95.6741 	EXP 	window1: blendMode = 'avg'
95.6907 	EXP 	window1: blendMode = 'avg'
95.7085 	EXP 	window1: blendMode = 'avg'
95.7242 	DATA 	Keypress: 2
95.7259 	EXP 	window1: blendMode = 'avg'
95.7417 	EXP 	window1: blendMode = 'avg'
95.7573 	EXP 	window1: blendMode = 'avg'
95.7741 	EXP 	window1: blendMode = 'avg'
95.7918 	EXP 	window1: blendMode = 'avg'
95.8085 	EXP 	window1: blendMode = 'avg'
95.8250 	EXP 	window1: blendMode = 'avg'
95.8406 	EXP 	window1: blendMode = 'avg'
95.8573 	EXP 	window1: blendMode = 'avg'
95.8754 	EXP 	window1: blendMode = 'avg'
95.8918 	EXP 	window1: blendMode = 'avg'
95.9085 	EXP 	window1: blendMode = 'avg'
95.9252 	EXP 	window1: blendMode = 'avg'
95.9417 	EXP 	window1: blendMode = 'avg'
95.9575 	EXP 	window1: blendMode = 'avg'
95.9742 	EXP 	window1: blendMode = 'avg'
95.9917 	EXP 	window1: blendMode = 'avg'
96.0085 	EXP 	window1: blendMode = 'avg'
96.0250 	EXP 	window1: blendMode = 'avg'
96.0417 	EXP 	window1: blendMode = 'avg'
96.0575 	EXP 	window1: blendMode = 'avg'
96.0742 	EXP 	window1: blendMode = 'avg'
96.0919 	EXP 	window1: blendMode = 'avg'
96.1086 	EXP 	window1: blendMode = 'avg'
96.1249 	EXP 	window1: blendMode = 'avg'
96.1413 	EXP 	window1: blendMode = 'avg'
96.1582 	EXP 	window1: blendMode = 'avg'
96.1749 	EXP 	window1: blendMode = 'avg'
96.1915 	EXP 	window1: blendMode = 'avg'
96.2087 	EXP 	window1: blendMode = 'avg'
96.2252 	EXP 	window1: blendMode = 'avg'
96.2418 	EXP 	window1: blendMode = 'avg'
96.2671 	EXP 	window1: blendMode = 'avg'
96.2909 	EXP 	window1: blendMode = 'avg'
96.3076 	EXP 	window1: blendMode = 'avg'
96.3252 	EXP 	window1: blendMode = 'avg'
96.3418 	EXP 	window1: blendMode = 'avg'
96.3576 	EXP 	window1: blendMode = 'avg'
96.3743 	EXP 	window1: blendMode = 'avg'
96.3920 	EXP 	window1: blendMode = 'avg'
96.4087 	EXP 	window1: blendMode = 'avg'
96.4252 	EXP 	window1: blendMode = 'avg'
96.4418 	EXP 	window1: blendMode = 'avg'
96.4586 	EXP 	window1: blendMode = 'avg'
96.4753 	EXP 	window1: blendMode = 'avg'
96.4920 	EXP 	window1: blendMode = 'avg'
96.5087 	EXP 	window1: blendMode = 'avg'
96.5252 	EXP 	window1: blendMode = 'avg'
96.5418 	EXP 	window1: blendMode = 'avg'
96.5587 	EXP 	window1: blendMode = 'avg'
96.5754 	EXP 	window1: blendMode = 'avg'
96.5920 	EXP 	window1: blendMode = 'avg'
96.6087 	EXP 	window1: blendMode = 'avg'
96.6254 	EXP 	window1: blendMode = 'avg'
96.6419 	EXP 	window1: blendMode = 'avg'
96.6586 	EXP 	window1: blendMode = 'avg'
96.6754 	EXP 	window1: blendMode = 'avg'
96.6920 	EXP 	window1: blendMode = 'avg'
96.7087 	EXP 	window1: blendMode = 'avg'
96.7253 	EXP 	window1: blendMode = 'avg'
96.7419 	EXP 	window1: blendMode = 'avg'
96.7587 	EXP 	window1: blendMode = 'avg'
96.7754 	EXP 	window1: blendMode = 'avg'
96.7921 	EXP 	window1: blendMode = 'avg'
96.8088 	EXP 	window1: blendMode = 'avg'
96.8254 	EXP 	window1: blendMode = 'avg'
96.8419 	EXP 	window1: blendMode = 'avg'
96.8586 	EXP 	window1: blendMode = 'avg'
96.8744 	EXP 	window1: blendMode = 'avg'
96.8911 	EXP 	window1: blendMode = 'avg'
96.9088 	EXP 	window1: blendMode = 'avg'
96.9255 	EXP 	window1: blendMode = 'avg'
96.9419 	EXP 	window1: blendMode = 'avg'
96.9581 	EXP 	window1: blendMode = 'avg'
96.9746 	EXP 	window1: blendMode = 'avg'
96.9921 	EXP 	window1: blendMode = 'avg'
97.0088 	EXP 	window1: blendMode = 'avg'
97.0254 	EXP 	window1: blendMode = 'avg'
97.0419 	EXP 	window1: blendMode = 'avg'
97.0589 	EXP 	window1: blendMode = 'avg'
97.0755 	EXP 	window1: blendMode = 'avg'
97.0922 	EXP 	window1: blendMode = 'avg'
97.1088 	EXP 	window1: blendMode = 'avg'
97.1255 	EXP 	window1: blendMode = 'avg'
97.1420 	EXP 	window1: blendMode = 'avg'
97.1583 	EXP 	window1: blendMode = 'avg'
97.1749 	EXP 	window1: blendMode = 'avg'
97.1921 	EXP 	window1: blendMode = 'avg'
97.2239 	EXP 	polygon: autoDraw = False
97.2239 	EXP 	text: autoDraw = False
97.2254 	EXP 	window1: blendMode = 'avg'
97.2404 	EXP 	ISI: autoDraw = True
97.2415 	EXP 	window1: blendMode = 'avg'
97.2577 	EXP 	window1: blendMode = 'avg'
97.2744 	EXP 	window1: blendMode = 'avg'
97.2918 	EXP 	window1: blendMode = 'avg'
97.3085 	EXP 	window1: blendMode = 'avg'
97.3252 	EXP 	window1: blendMode = 'avg'
97.3417 	EXP 	window1: blendMode = 'avg'
97.3582 	EXP 	window1: blendMode = 'avg'
97.3752 	EXP 	window1: blendMode = 'avg'
97.3919 	EXP 	window1: blendMode = 'avg'
97.4085 	EXP 	window1: blendMode = 'avg'
97.4252 	EXP 	window1: blendMode = 'avg'
97.4416 	EXP 	window1: blendMode = 'avg'
97.4585 	EXP 	window1: blendMode = 'avg'
97.4752 	EXP 	window1: blendMode = 'avg'
97.4919 	EXP 	window1: blendMode = 'avg'
97.5086 	EXP 	window1: blendMode = 'avg'
97.5251 	EXP 	window1: blendMode = 'avg'
97.5416 	EXP 	window1: blendMode = 'avg'
97.5578 	EXP 	window1: blendMode = 'avg'
97.5745 	EXP 	window1: blendMode = 'avg'
97.5919 	EXP 	window1: blendMode = 'avg'
97.6086 	EXP 	window1: blendMode = 'avg'
97.6253 	EXP 	window1: blendMode = 'avg'
97.6418 	EXP 	window1: blendMode = 'avg'
97.6586 	EXP 	window1: blendMode = 'avg'
97.6752 	EXP 	window1: blendMode = 'avg'
97.6919 	EXP 	window1: blendMode = 'avg'
97.7086 	EXP 	window1: blendMode = 'avg'
97.7251 	EXP 	window1: blendMode = 'avg'
97.7417 	EXP 	window1: blendMode = 'avg'
97.7587 	EXP 	window1: blendMode = 'avg'
97.7753 	EXP 	window1: blendMode = 'avg'
97.7920 	EXP 	window1: blendMode = 'avg'
97.8086 	EXP 	window1: blendMode = 'avg'
97.8253 	EXP 	window1: blendMode = 'avg'
97.8417 	EXP 	window1: blendMode = 'avg'
97.8584 	EXP 	window1: blendMode = 'avg'
97.8754 	EXP 	window1: blendMode = 'avg'
97.8920 	EXP 	window1: blendMode = 'avg'
97.9087 	EXP 	window1: blendMode = 'avg'
97.9253 	EXP 	window1: blendMode = 'avg'
97.9417 	EXP 	window1: blendMode = 'avg'
97.9587 	EXP 	window1: blendMode = 'avg'
97.9753 	EXP 	window1: blendMode = 'avg'
97.9920 	EXP 	window1: blendMode = 'avg'
98.0087 	EXP 	window1: blendMode = 'avg'
98.0252 	EXP 	window1: blendMode = 'avg'
98.0418 	EXP 	window1: blendMode = 'avg'
98.0587 	EXP 	window1: blendMode = 'avg'
98.0754 	EXP 	window1: blendMode = 'avg'
98.0921 	EXP 	window1: blendMode = 'avg'
98.1087 	EXP 	window1: blendMode = 'avg'
98.1254 	EXP 	window1: blendMode = 'avg'
98.1419 	EXP 	window1: blendMode = 'avg'
98.1587 	EXP 	window1: blendMode = 'avg'
98.1754 	EXP 	window1: blendMode = 'avg'
98.1921 	EXP 	window1: blendMode = 'avg'
98.2087 	EXP 	window1: blendMode = 'avg'
98.2253 	EXP 	window1: blendMode = 'avg'
98.2419 	EXP 	window1: blendMode = 'avg'
98.2588 	EXP 	window1: blendMode = 'avg'
98.2755 	EXP 	window1: blendMode = 'avg'
98.2921 	EXP 	window1: blendMode = 'avg'
98.3088 	EXP 	window1: blendMode = 'avg'
98.3255 	EXP 	window1: blendMode = 'avg'
98.3419 	EXP 	window1: blendMode = 'avg'
98.3586 	EXP 	window1: blendMode = 'avg'
98.3747 	EXP 	window1: blendMode = 'avg'
98.3921 	EXP 	window1: blendMode = 'avg'
98.4088 	EXP 	window1: blendMode = 'avg'
98.4254 	EXP 	window1: blendMode = 'avg'
98.4419 	EXP 	window1: blendMode = 'avg'
98.4581 	EXP 	window1: blendMode = 'avg'
98.4748 	EXP 	window1: blendMode = 'avg'
98.4922 	EXP 	window1: blendMode = 'avg'
98.5089 	EXP 	window1: blendMode = 'avg'
98.5255 	EXP 	window1: blendMode = 'avg'
98.5421 	EXP 	window1: blendMode = 'avg'
98.5586 	EXP 	window1: blendMode = 'avg'
98.5748 	EXP 	window1: blendMode = 'avg'
98.5915 	EXP 	window1: blendMode = 'avg'
98.6089 	EXP 	window1: blendMode = 'avg'
98.6256 	EXP 	window1: blendMode = 'avg'
98.6420 	EXP 	window1: blendMode = 'avg'
98.6584 	EXP 	window1: blendMode = 'avg'
98.6749 	EXP 	window1: blendMode = 'avg'
98.6922 	EXP 	window1: blendMode = 'avg'
98.7089 	EXP 	window1: blendMode = 'avg'
98.7254 	EXP 	window1: blendMode = 'avg'
98.7420 	EXP 	window1: blendMode = 'avg'
98.7581 	EXP 	window1: blendMode = 'avg'
98.7748 	EXP 	window1: blendMode = 'avg'
98.7923 	EXP 	window1: blendMode = 'avg'
98.8090 	EXP 	window1: blendMode = 'avg'
98.8256 	EXP 	window1: blendMode = 'avg'
98.8420 	EXP 	window1: blendMode = 'avg'
98.8587 	EXP 	window1: blendMode = 'avg'
98.8754 	EXP 	window1: blendMode = 'avg'
98.8920 	EXP 	window1: blendMode = 'avg'
98.9090 	EXP 	window1: blendMode = 'avg'
98.9255 	EXP 	window1: blendMode = 'avg'
98.9420 	EXP 	window1: blendMode = 'avg'
98.9582 	EXP 	window1: blendMode = 'avg'
98.9749 	EXP 	window1: blendMode = 'avg'
98.9923 	EXP 	window1: blendMode = 'avg'
99.0090 	EXP 	window1: blendMode = 'avg'
99.0257 	EXP 	window1: blendMode = 'avg'
99.0422 	EXP 	window1: blendMode = 'avg'
99.0588 	EXP 	window1: blendMode = 'avg'
99.0757 	EXP 	window1: blendMode = 'avg'
99.0924 	EXP 	window1: blendMode = 'avg'
99.1090 	EXP 	window1: blendMode = 'avg'
99.1257 	EXP 	window1: blendMode = 'avg'
99.1421 	EXP 	window1: blendMode = 'avg'
99.1590 	EXP 	window1: blendMode = 'avg'
99.1757 	EXP 	window1: blendMode = 'avg'
99.1924 	EXP 	window1: blendMode = 'avg'
99.2247 	EXP 	window1: blendMode = 'avg'
99.2411 	EXP 	ISI: autoDraw = False
99.2411 	EXP 	polygon: autoDraw = False
99.2411 	EXP 	text: autoDraw = False
99.2411 	EXP 	ISI: autoDraw = False
99.2411 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
99.2411 	EXP 	arrow1_2: text = '+$0.50'
99.2411 	EXP 	polygon2_2: autoDraw = True
99.2411 	EXP 	feedback1_2: autoDraw = True
99.2519 	EXP 	window1: blendMode = 'avg'
99.2842 	EXP 	window1: blendMode = 'avg'
99.3189 	EXP 	window1: blendMode = 'avg'
99.3453 	EXP 	window1: blendMode = 'avg'
99.3621 	EXP 	window1: blendMode = 'avg'
99.3784 	EXP 	window1: blendMode = 'avg'
99.3950 	EXP 	window1: blendMode = 'avg'
99.4117 	EXP 	window1: blendMode = 'avg'
99.4284 	EXP 	window1: blendMode = 'avg'
99.4453 	EXP 	window1: blendMode = 'avg'
99.4617 	EXP 	window1: blendMode = 'avg'
99.4791 	EXP 	window1: blendMode = 'avg'
99.4953 	EXP 	window1: blendMode = 'avg'
99.5117 	EXP 	window1: blendMode = 'avg'
99.5284 	EXP 	window1: blendMode = 'avg'
99.5449 	EXP 	window1: blendMode = 'avg'
99.5620 	EXP 	window1: blendMode = 'avg'
99.5784 	EXP 	window1: blendMode = 'avg'
99.5951 	EXP 	window1: blendMode = 'avg'
99.6118 	EXP 	window1: blendMode = 'avg'
99.6291 	EXP 	window1: blendMode = 'avg'
99.6454 	EXP 	window1: blendMode = 'avg'
99.6620 	EXP 	window1: blendMode = 'avg'
99.6784 	EXP 	window1: blendMode = 'avg'
99.6951 	EXP 	window1: blendMode = 'avg'
99.7118 	EXP 	window1: blendMode = 'avg'
99.7285 	EXP 	window1: blendMode = 'avg'
99.7452 	EXP 	window1: blendMode = 'avg'
99.7619 	EXP 	window1: blendMode = 'avg'
99.7789 	EXP 	window1: blendMode = 'avg'
99.7952 	EXP 	window1: blendMode = 'avg'
99.8120 	EXP 	window1: blendMode = 'avg'
99.8285 	EXP 	window1: blendMode = 'avg'
99.8454 	EXP 	window1: blendMode = 'avg'
99.8619 	EXP 	window1: blendMode = 'avg'
99.8788 	EXP 	window1: blendMode = 'avg'
99.8953 	EXP 	window1: blendMode = 'avg'
99.9118 	EXP 	window1: blendMode = 'avg'
99.9288 	EXP 	window1: blendMode = 'avg'
99.9451 	EXP 	window1: blendMode = 'avg'
99.9619 	EXP 	window1: blendMode = 'avg'
99.9785 	EXP 	window1: blendMode = 'avg'
99.9955 	EXP 	window1: blendMode = 'avg'
100.0119 	EXP 	window1: blendMode = 'avg'
100.0287 	EXP 	window1: blendMode = 'avg'
100.0454 	EXP 	window1: blendMode = 'avg'
100.0619 	EXP 	window1: blendMode = 'avg'
100.0791 	EXP 	window1: blendMode = 'avg'
100.0953 	EXP 	window1: blendMode = 'avg'
100.1120 	EXP 	window1: blendMode = 'avg'
100.1285 	EXP 	window1: blendMode = 'avg'
100.1453 	EXP 	window1: blendMode = 'avg'
100.1619 	EXP 	window1: blendMode = 'avg'
100.1786 	EXP 	window1: blendMode = 'avg'
100.1953 	EXP 	window1: blendMode = 'avg'
100.2247 	EXP 	feedback1_2: autoDraw = False
100.2265 	EXP 	window1: blendMode = 'avg'
100.2413 	EXP 	arrow1_2: autoDraw = True
100.2430 	EXP 	window1: blendMode = 'avg'
100.2586 	EXP 	window1: blendMode = 'avg'
100.2754 	EXP 	window1: blendMode = 'avg'
100.2921 	EXP 	window1: blendMode = 'avg'
100.3088 	EXP 	window1: blendMode = 'avg'
100.3255 	EXP 	window1: blendMode = 'avg'
