7.0421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B9C890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59.5575 	EXP 	window1: blendMode = 'avg'
59.5742 	EXP 	window1: blendMode = 'avg'
59.5910 	EXP 	window1: blendMode = 'avg'
59.6075 	EXP 	window1: blendMode = 'avg'
59.6242 	EXP 	window1: blendMode = 'avg'
59.6409 	EXP 	window1: blendMode = 'avg'
59.6574 	EXP 	window1: blendMode = 'avg'
59.6742 	EXP 	window1: blendMode = 'avg'
59.6910 	EXP 	window1: blendMode = 'avg'
59.7076 	EXP 	window1: blendMode = 'avg'
59.7242 	EXP 	window1: blendMode = 'avg'
59.7410 	EXP 	window1: blendMode = 'avg'
59.7576 	EXP 	window1: blendMode = 'avg'
59.7743 	EXP 	window1: blendMode = 'avg'
59.7910 	EXP 	window1: blendMode = 'avg'
59.8076 	EXP 	window1: blendMode = 'avg'
59.8242 	EXP 	window1: blendMode = 'avg'
59.8410 	EXP 	window1: blendMode = 'avg'
59.8576 	EXP 	window1: blendMode = 'avg'
59.8743 	EXP 	window1: blendMode = 'avg'
59.8910 	EXP 	window1: blendMode = 'avg'
59.9075 	EXP 	window1: blendMode = 'avg'
59.9242 	EXP 	window1: blendMode = 'avg'
59.9410 	EXP 	window1: blendMode = 'avg'
59.9576 	EXP 	window1: blendMode = 'avg'
59.9746 	EXP 	window1: blendMode = 'avg'
59.9911 	EXP 	window1: blendMode = 'avg'
60.0076 	EXP 	window1: blendMode = 'avg'
60.0243 	EXP 	window1: blendMode = 'avg'
60.0410 	EXP 	window1: blendMode = 'avg'
60.0577 	EXP 	window1: blendMode = 'avg'
60.0743 	EXP 	window1: blendMode = 'avg'
60.1072 	EXP 	feedback2_2: autoDraw = False
60.1080 	EXP 	window1: blendMode = 'avg'
60.1238 	EXP 	arrow2_2: autoDraw = True
60.1244 	EXP 	window1: blendMode = 'avg'
60.1411 	EXP 	window1: blendMode = 'avg'
60.1576 	EXP 	window1: blendMode = 'avg'
60.1744 	EXP 	window1: blendMode = 'avg'
60.1911 	EXP 	window1: blendMode = 'avg'
60.2078 	EXP 	window1: blendMode = 'avg'
60.2244 	EXP 	window1: blendMode = 'avg'
60.2412 	EXP 	window1: blendMode = 'avg'
60.2578 	EXP 	window1: blendMode = 'avg'
60.2744 	EXP 	window1: blendMode = 'avg'
60.2912 	EXP 	window1: blendMode = 'avg'
60.3078 	EXP 	window1: blendMode = 'avg'
60.3243 	EXP 	window1: blendMode = 'avg'
60.3412 	EXP 	window1: blendMode = 'avg'
60.3577 	EXP 	window1: blendMode = 'avg'
60.3743 	EXP 	window1: blendMode = 'avg'
60.3912 	EXP 	window1: blendMode = 'avg'
60.4078 	EXP 	window1: blendMode = 'avg'
60.4245 	EXP 	window1: blendMode = 'avg'
60.4412 	EXP 	window1: blendMode = 'avg'
60.4578 	EXP 	window1: blendMode = 'avg'
60.4745 	EXP 	window1: blendMode = 'avg'
60.4912 	EXP 	window1: blendMode = 'avg'
60.5080 	EXP 	window1: blendMode = 'avg'
60.5245 	EXP 	window1: blendMode = 'avg'
60.5414 	EXP 	window1: blendMode = 'avg'
60.5579 	EXP 	window1: blendMode = 'avg'
60.5745 	EXP 	window1: blendMode = 'avg'
60.5913 	EXP 	window1: blendMode = 'avg'
60.6077 	EXP 	window1: blendMode = 'avg'
60.6244 	EXP 	window1: blendMode = 'avg'
60.6412 	EXP 	window1: blendMode = 'avg'
60.6580 	EXP 	window1: blendMode = 'avg'
60.6745 	EXP 	window1: blendMode = 'avg'
60.6913 	EXP 	window1: blendMode = 'avg'
60.7079 	EXP 	window1: blendMode = 'avg'
60.7245 	EXP 	window1: blendMode = 'avg'
60.7413 	EXP 	window1: blendMode = 'avg'
60.7580 	EXP 	window1: blendMode = 'avg'
60.7746 	EXP 	window1: blendMode = 'avg'
60.7913 	EXP 	window1: blendMode = 'avg'
60.8079 	EXP 	window1: blendMode = 'avg'
60.8245 	EXP 	window1: blendMode = 'avg'
60.8413 	EXP 	window1: blendMode = 'avg'
60.8579 	EXP 	window1: blendMode = 'avg'
60.8746 	EXP 	window1: blendMode = 'avg'
60.8913 	EXP 	window1: blendMode = 'avg'
60.9080 	EXP 	window1: blendMode = 'avg'
60.9246 	EXP 	window1: blendMode = 'avg'
60.9414 	EXP 	window1: blendMode = 'avg'
60.9580 	EXP 	window1: blendMode = 'avg'
60.9746 	EXP 	window1: blendMode = 'avg'
60.9914 	EXP 	window1: blendMode = 'avg'
61.0080 	EXP 	window1: blendMode = 'avg'
61.0247 	EXP 	window1: blendMode = 'avg'
61.0414 	EXP 	window1: blendMode = 'avg'
61.0580 	EXP 	window1: blendMode = 'avg'
61.0746 	EXP 	window1: blendMode = 'avg'
61.0913 	EXP 	window1: blendMode = 'avg'
61.1074 	EXP 	rectangle2_2: autoDraw = False
61.1074 	EXP 	arrow2_2: autoDraw = False
61.1074 	EXP 	ITI2_2: autoDraw = True
61.1079 	EXP 	window1: blendMode = 'avg'
61.1245 	EXP 	window1: blendMode = 'avg'
61.1411 	EXP 	window1: blendMode = 'avg'
61.1579 	EXP 	window1: blendMode = 'avg'
61.1745 	EXP 	window1: blendMode = 'avg'
61.1912 	EXP 	window1: blendMode = 'avg'
61.2079 	EXP 	window1: blendMode = 'avg'
61.2246 	EXP 	window1: blendMode = 'avg'
61.2412 	EXP 	window1: blendMode = 'avg'
61.2579 	EXP 	window1: blendMode = 'avg'
61.2745 	EXP 	window1: blendMode = 'avg'
61.2912 	EXP 	window1: blendMode = 'avg'
61.3078 	EXP 	window1: blendMode = 'avg'
61.3246 	EXP 	window1: blendMode = 'avg'
61.3412 	EXP 	window1: blendMode = 'avg'
61.3579 	EXP 	window1: blendMode = 'avg'
61.3745 	EXP 	window1: blendMode = 'avg'
61.3912 	EXP 	window1: blendMode = 'avg'
61.4079 	EXP 	window1: blendMode = 'avg'
61.4246 	EXP 	window1: blendMode = 'avg'
61.4413 	EXP 	window1: blendMode = 'avg'
61.4579 	EXP 	window1: blendMode = 'avg'
61.4746 	EXP 	window1: blendMode = 'avg'
61.4913 	EXP 	window1: blendMode = 'avg'
61.5080 	EXP 	window1: blendMode = 'avg'
61.5246 	EXP 	window1: blendMode = 'avg'
61.5413 	EXP 	window1: blendMode = 'avg'
61.5581 	EXP 	window1: blendMode = 'avg'
61.5745 	EXP 	window1: blendMode = 'avg'
61.5913 	EXP 	window1: blendMode = 'avg'
61.6081 	EXP 	window1: blendMode = 'avg'
61.6246 	EXP 	window1: blendMode = 'avg'
61.6412 	EXP 	window1: blendMode = 'avg'
61.6583 	EXP 	window1: blendMode = 'avg'
61.6747 	EXP 	window1: blendMode = 'avg'
61.6913 	EXP 	window1: blendMode = 'avg'
61.7079 	DATA 	Keypress: numlock
61.7082 	EXP 	window1: blendMode = 'avg'
61.7247 	EXP 	window1: blendMode = 'avg'
61.7412 	EXP 	window1: blendMode = 'avg'
61.7582 	EXP 	window1: blendMode = 'avg'
61.7745 	EXP 	window1: blendMode = 'avg'
61.7914 	EXP 	window1: blendMode = 'avg'
61.8081 	EXP 	window1: blendMode = 'avg'
61.8246 	EXP 	window1: blendMode = 'avg'
61.8413 	EXP 	window1: blendMode = 'avg'
61.8582 	EXP 	window1: blendMode = 'avg'
61.8746 	EXP 	window1: blendMode = 'avg'
61.8914 	EXP 	window1: blendMode = 'avg'
61.9082 	EXP 	window1: blendMode = 'avg'
61.9247 	EXP 	window1: blendMode = 'avg'
61.9414 	EXP 	window1: blendMode = 'avg'
61.9581 	EXP 	window1: blendMode = 'avg'
61.9748 	EXP 	window1: blendMode = 'avg'
61.9914 	EXP 	window1: blendMode = 'avg'
62.0081 	EXP 	window1: blendMode = 'avg'
62.0247 	EXP 	window1: blendMode = 'avg'
62.0415 	EXP 	window1: blendMode = 'avg'
62.0581 	EXP 	window1: blendMode = 'avg'
62.0748 	EXP 	window1: blendMode = 'avg'
62.0914 	EXP 	window1: blendMode = 'avg'
62.1081 	EXP 	window1: blendMode = 'avg'
62.1247 	EXP 	window1: blendMode = 'avg'
62.1416 	EXP 	window1: blendMode = 'avg'
62.1582 	EXP 	window1: blendMode = 'avg'
62.1749 	EXP 	window1: blendMode = 'avg'
62.1915 	EXP 	window1: blendMode = 'avg'
62.2081 	EXP 	window1: blendMode = 'avg'
62.2249 	EXP 	window1: blendMode = 'avg'
62.2415 	EXP 	window1: blendMode = 'avg'
62.2583 	EXP 	window1: blendMode = 'avg'
62.2747 	EXP 	window1: blendMode = 'avg'
62.2915 	EXP 	window1: blendMode = 'avg'
62.3082 	EXP 	window1: blendMode = 'avg'
62.3249 	EXP 	window1: blendMode = 'avg'
62.3416 	EXP 	window1: blendMode = 'avg'
62.3582 	EXP 	window1: blendMode = 'avg'
62.3749 	EXP 	window1: blendMode = 'avg'
62.3916 	EXP 	window1: blendMode = 'avg'
62.4082 	EXP 	window1: blendMode = 'avg'
62.4249 	EXP 	window1: blendMode = 'avg'
62.4416 	EXP 	window1: blendMode = 'avg'
62.4582 	EXP 	window1: blendMode = 'avg'
62.4749 	EXP 	window1: blendMode = 'avg'
62.4916 	EXP 	window1: blendMode = 'avg'
62.5083 	EXP 	window1: blendMode = 'avg'
62.5249 	EXP 	window1: blendMode = 'avg'
62.5416 	EXP 	window1: blendMode = 'avg'
62.5583 	EXP 	window1: blendMode = 'avg'
62.5749 	EXP 	window1: blendMode = 'avg'
62.5916 	EXP 	window1: blendMode = 'avg'
62.6082 	EXP 	window1: blendMode = 'avg'
62.6250 	EXP 	window1: blendMode = 'avg'
62.6416 	EXP 	window1: blendMode = 'avg'
62.6586 	EXP 	window1: blendMode = 'avg'
62.6750 	EXP 	window1: blendMode = 'avg'
62.6916 	EXP 	window1: blendMode = 'avg'
62.7084 	EXP 	window1: blendMode = 'avg'
62.7249 	EXP 	window1: blendMode = 'avg'
62.7416 	EXP 	window1: blendMode = 'avg'
62.7584 	EXP 	window1: blendMode = 'avg'
62.7749 	EXP 	window1: blendMode = 'avg'
62.7917 	EXP 	window1: blendMode = 'avg'
62.8082 	EXP 	window1: blendMode = 'avg'
62.8250 	EXP 	window1: blendMode = 'avg'
62.8417 	EXP 	window1: blendMode = 'avg'
62.8583 	EXP 	window1: blendMode = 'avg'
62.8750 	EXP 	window1: blendMode = 'avg'
62.8917 	EXP 	window1: blendMode = 'avg'
62.9084 	EXP 	window1: blendMode = 'avg'
62.9251 	EXP 	window1: blendMode = 'avg'
62.9417 	EXP 	window1: blendMode = 'avg'
62.9584 	EXP 	window1: blendMode = 'avg'
62.9751 	EXP 	window1: blendMode = 'avg'
62.9917 	EXP 	window1: blendMode = 'avg'
63.0084 	EXP 	window1: blendMode = 'avg'
63.0251 	EXP 	window1: blendMode = 'avg'
63.0417 	EXP 	window1: blendMode = 'avg'
63.0584 	EXP 	window1: blendMode = 'avg'
63.0750 	EXP 	window1: blendMode = 'avg'
63.0917 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
63.0921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
63.0922 	EXP 	New trial (rep=0, index=0): None
63.0927 	EXP 	window1: blendMode = 'avg'
63.1081 	EXP 	rectangle2_2: autoDraw = False
63.1081 	EXP 	feedback2_2: autoDraw = False
63.1081 	EXP 	arrow2_2: autoDraw = False
63.1081 	EXP 	ITI2_2: autoDraw = False
63.1081 	EXP 	polygon: autoDraw = True
63.1081 	EXP 	text: autoDraw = True
63.1086 	EXP 	window1: blendMode = 'avg'
63.1253 	EXP 	window1: blendMode = 'avg'
63.1420 	EXP 	window1: blendMode = 'avg'
63.1586 	EXP 	window1: blendMode = 'avg'
63.1753 	EXP 	window1: blendMode = 'avg'
63.1920 	EXP 	window1: blendMode = 'avg'
63.2086 	EXP 	window1: blendMode = 'avg'
63.2253 	EXP 	window1: blendMode = 'avg'
63.2419 	EXP 	window1: blendMode = 'avg'
63.2586 	EXP 	window1: blendMode = 'avg'
63.2753 	EXP 	window1: blendMode = 'avg'
63.2920 	EXP 	window1: blendMode = 'avg'
63.3085 	EXP 	window1: blendMode = 'avg'
63.3253 	EXP 	window1: blendMode = 'avg'
63.3420 	EXP 	window1: blendMode = 'avg'
63.3586 	EXP 	window1: blendMode = 'avg'
63.3754 	EXP 	window1: blendMode = 'avg'
63.3920 	EXP 	window1: blendMode = 'avg'
63.4086 	EXP 	window1: blendMode = 'avg'
63.4254 	EXP 	window1: blendMode = 'avg'
63.4421 	EXP 	window1: blendMode = 'avg'
63.4587 	EXP 	window1: blendMode = 'avg'
63.4754 	EXP 	window1: blendMode = 'avg'
63.4921 	EXP 	window1: blendMode = 'avg'
63.5087 	EXP 	window1: blendMode = 'avg'
63.5254 	EXP 	window1: blendMode = 'avg'
63.5420 	EXP 	window1: blendMode = 'avg'
63.5584 	DATA 	Keypress: end
63.5588 	EXP 	window1: blendMode = 'avg'
63.5754 	EXP 	window1: blendMode = 'avg'
63.5923 	EXP 	window1: blendMode = 'avg'
63.6087 	EXP 	window1: blendMode = 'avg'
63.6254 	EXP 	window1: blendMode = 'avg'
63.6421 	EXP 	window1: blendMode = 'avg'
63.6591 	EXP 	window1: blendMode = 'avg'
63.6754 	EXP 	window1: blendMode = 'avg'
63.6922 	EXP 	window1: blendMode = 'avg'
63.7088 	EXP 	window1: blendMode = 'avg'
63.7254 	EXP 	window1: blendMode = 'avg'
63.7421 	EXP 	window1: blendMode = 'avg'
63.7588 	EXP 	window1: blendMode = 'avg'
63.7753 	EXP 	window1: blendMode = 'avg'
63.7922 	EXP 	window1: blendMode = 'avg'
63.8089 	EXP 	window1: blendMode = 'avg'
63.8254 	EXP 	window1: blendMode = 'avg'
63.8423 	EXP 	window1: blendMode = 'avg'
63.8588 	EXP 	window1: blendMode = 'avg'
63.8754 	EXP 	window1: blendMode = 'avg'
63.8921 	EXP 	window1: blendMode = 'avg'
63.9088 	EXP 	window1: blendMode = 'avg'
63.9255 	EXP 	window1: blendMode = 'avg'
63.9422 	EXP 	window1: blendMode = 'avg'
63.9588 	EXP 	window1: blendMode = 'avg'
63.9754 	EXP 	window1: blendMode = 'avg'
63.9922 	EXP 	window1: blendMode = 'avg'
64.0088 	EXP 	window1: blendMode = 'avg'
64.0254 	EXP 	window1: blendMode = 'avg'
64.0423 	EXP 	window1: blendMode = 'avg'
64.0589 	EXP 	window1: blendMode = 'avg'
64.0755 	EXP 	window1: blendMode = 'avg'
64.0923 	EXP 	window1: blendMode = 'avg'
64.1090 	EXP 	window1: blendMode = 'avg'
64.1256 	EXP 	window1: blendMode = 'avg'
64.1423 	EXP 	window1: blendMode = 'avg'
64.1589 	EXP 	window1: blendMode = 'avg'
64.1756 	EXP 	window1: blendMode = 'avg'
64.1923 	EXP 	window1: blendMode = 'avg'
64.2089 	EXP 	window1: blendMode = 'avg'
64.2255 	EXP 	window1: blendMode = 'avg'
64.2423 	EXP 	window1: blendMode = 'avg'
64.2589 	EXP 	window1: blendMode = 'avg'
64.2755 	EXP 	window1: blendMode = 'avg'
64.2923 	EXP 	window1: blendMode = 'avg'
64.3089 	EXP 	window1: blendMode = 'avg'
64.3256 	EXP 	window1: blendMode = 'avg'
64.3423 	EXP 	window1: blendMode = 'avg'
64.3590 	EXP 	window1: blendMode = 'avg'
64.3756 	EXP 	window1: blendMode = 'avg'
64.3923 	EXP 	window1: blendMode = 'avg'
64.4090 	EXP 	window1: blendMode = 'avg'
64.4256 	EXP 	window1: blendMode = 'avg'
64.4424 	EXP 	window1: blendMode = 'avg'
64.4590 	EXP 	window1: blendMode = 'avg'
64.4756 	EXP 	window1: blendMode = 'avg'
64.4923 	EXP 	window1: blendMode = 'avg'
64.5089 	EXP 	window1: blendMode = 'avg'
64.5257 	EXP 	window1: blendMode = 'avg'
64.5424 	EXP 	window1: blendMode = 'avg'
64.5591 	EXP 	window1: blendMode = 'avg'
64.5757 	EXP 	window1: blendMode = 'avg'
64.5925 	EXP 	window1: blendMode = 'avg'
64.6090 	EXP 	window1: blendMode = 'avg'
64.6258 	EXP 	window1: blendMode = 'avg'
64.6424 	EXP 	window1: blendMode = 'avg'
64.6591 	EXP 	window1: blendMode = 'avg'
64.6757 	EXP 	window1: blendMode = 'avg'
64.6923 	EXP 	window1: blendMode = 'avg'
64.7091 	EXP 	window1: blendMode = 'avg'
64.7256 	EXP 	window1: blendMode = 'avg'
64.7424 	EXP 	window1: blendMode = 'avg'
64.7592 	EXP 	window1: blendMode = 'avg'
64.7757 	EXP 	window1: blendMode = 'avg'
64.7924 	EXP 	window1: blendMode = 'avg'
64.8091 	EXP 	window1: blendMode = 'avg'
64.8258 	EXP 	window1: blendMode = 'avg'
64.8425 	EXP 	window1: blendMode = 'avg'
64.8591 	EXP 	window1: blendMode = 'avg'
64.8759 	EXP 	window1: blendMode = 'avg'
64.8924 	EXP 	window1: blendMode = 'avg'
64.9092 	EXP 	window1: blendMode = 'avg'
64.9258 	EXP 	window1: blendMode = 'avg'
64.9425 	EXP 	window1: blendMode = 'avg'
64.9592 	EXP 	window1: blendMode = 'avg'
64.9758 	EXP 	window1: blendMode = 'avg'
64.9925 	EXP 	window1: blendMode = 'avg'
65.0091 	EXP 	window1: blendMode = 'avg'
65.0257 	EXP 	window1: blendMode = 'avg'
65.0425 	EXP 	window1: blendMode = 'avg'
65.0592 	EXP 	window1: blendMode = 'avg'
65.0758 	EXP 	window1: blendMode = 'avg'
65.1087 	EXP 	polygon: autoDraw = False
65.1087 	EXP 	text: autoDraw = False
65.1091 	EXP 	window1: blendMode = 'avg'
65.1254 	EXP 	ISI: autoDraw = True
65.1258 	EXP 	window1: blendMode = 'avg'
65.1424 	EXP 	window1: blendMode = 'avg'
65.1591 	EXP 	window1: blendMode = 'avg'
65.1757 	EXP 	window1: blendMode = 'avg'
65.1924 	EXP 	window1: blendMode = 'avg'
65.2091 	EXP 	window1: blendMode = 'avg'
65.2256 	EXP 	window1: blendMode = 'avg'
65.2423 	EXP 	window1: blendMode = 'avg'
65.2590 	EXP 	window1: blendMode = 'avg'
65.2757 	EXP 	window1: blendMode = 'avg'
65.2924 	EXP 	window1: blendMode = 'avg'
65.3091 	EXP 	window1: blendMode = 'avg'
65.3257 	EXP 	window1: blendMode = 'avg'
65.3424 	EXP 	window1: blendMode = 'avg'
65.3591 	EXP 	window1: blendMode = 'avg'
65.3758 	EXP 	window1: blendMode = 'avg'
65.3924 	EXP 	window1: blendMode = 'avg'
65.4091 	EXP 	window1: blendMode = 'avg'
65.4257 	EXP 	window1: blendMode = 'avg'
65.4426 	EXP 	window1: blendMode = 'avg'
65.4591 	EXP 	window1: blendMode = 'avg'
65.4757 	EXP 	window1: blendMode = 'avg'
65.4925 	EXP 	window1: blendMode = 'avg'
65.5091 	EXP 	window1: blendMode = 'avg'
65.5258 	EXP 	window1: blendMode = 'avg'
65.5425 	EXP 	window1: blendMode = 'avg'
65.5592 	EXP 	window1: blendMode = 'avg'
65.5758 	EXP 	window1: blendMode = 'avg'
65.5925 	EXP 	window1: blendMode = 'avg'
65.6092 	EXP 	window1: blendMode = 'avg'
65.6258 	EXP 	window1: blendMode = 'avg'
65.6424 	EXP 	window1: blendMode = 'avg'
65.6592 	EXP 	window1: blendMode = 'avg'
65.6758 	EXP 	window1: blendMode = 'avg'
65.6924 	EXP 	window1: blendMode = 'avg'
65.7092 	EXP 	window1: blendMode = 'avg'
65.7258 	EXP 	window1: blendMode = 'avg'
65.7425 	EXP 	window1: blendMode = 'avg'
65.7592 	EXP 	window1: blendMode = 'avg'
65.7759 	EXP 	window1: blendMode = 'avg'
65.7926 	EXP 	window1: blendMode = 'avg'
65.8093 	EXP 	window1: blendMode = 'avg'
65.8258 	EXP 	window1: blendMode = 'avg'
65.8426 	EXP 	window1: blendMode = 'avg'
65.8592 	EXP 	window1: blendMode = 'avg'
65.8759 	EXP 	window1: blendMode = 'avg'
65.8926 	EXP 	window1: blendMode = 'avg'
65.9092 	EXP 	window1: blendMode = 'avg'
65.9258 	EXP 	window1: blendMode = 'avg'
65.9425 	EXP 	window1: blendMode = 'avg'
65.9592 	EXP 	window1: blendMode = 'avg'
65.9758 	EXP 	window1: blendMode = 'avg'
65.9926 	EXP 	window1: blendMode = 'avg'
66.0094 	EXP 	window1: blendMode = 'avg'
66.0259 	EXP 	window1: blendMode = 'avg'
66.0427 	EXP 	window1: blendMode = 'avg'
66.0593 	EXP 	window1: blendMode = 'avg'
66.0760 	EXP 	window1: blendMode = 'avg'
66.0926 	EXP 	window1: blendMode = 'avg'
66.1093 	EXP 	window1: blendMode = 'avg'
66.1260 	EXP 	window1: blendMode = 'avg'
66.1427 	EXP 	window1: blendMode = 'avg'
66.1594 	EXP 	window1: blendMode = 'avg'
66.1759 	EXP 	window1: blendMode = 'avg'
66.1927 	EXP 	window1: blendMode = 'avg'
66.2093 	EXP 	window1: blendMode = 'avg'
66.2260 	EXP 	window1: blendMode = 'avg'
66.2427 	EXP 	window1: blendMode = 'avg'
66.2594 	EXP 	window1: blendMode = 'avg'
66.2761 	EXP 	window1: blendMode = 'avg'
66.2927 	EXP 	window1: blendMode = 'avg'
66.3100 	EXP 	window1: blendMode = 'avg'
66.3598 	EXP 	window1: blendMode = 'avg'
66.3941 	EXP 	window1: blendMode = 'avg'
66.4093 	EXP 	window1: blendMode = 'avg'
66.4261 	EXP 	window1: blendMode = 'avg'
66.4427 	EXP 	window1: blendMode = 'avg'
66.4594 	EXP 	window1: blendMode = 'avg'
66.4761 	EXP 	window1: blendMode = 'avg'
66.4927 	EXP 	window1: blendMode = 'avg'
66.5095 	EXP 	window1: blendMode = 'avg'
66.5261 	EXP 	window1: blendMode = 'avg'
66.5428 	EXP 	window1: blendMode = 'avg'
66.5595 	EXP 	window1: blendMode = 'avg'
66.5761 	EXP 	window1: blendMode = 'avg'
66.5928 	EXP 	window1: blendMode = 'avg'
66.6094 	EXP 	window1: blendMode = 'avg'
66.6261 	EXP 	window1: blendMode = 'avg'
66.6428 	EXP 	window1: blendMode = 'avg'
66.6594 	EXP 	window1: blendMode = 'avg'
66.6762 	EXP 	window1: blendMode = 'avg'
66.6927 	EXP 	window1: blendMode = 'avg'
66.7095 	EXP 	window1: blendMode = 'avg'
66.7262 	EXP 	window1: blendMode = 'avg'
66.7428 	EXP 	window1: blendMode = 'avg'
66.7595 	EXP 	window1: blendMode = 'avg'
66.7762 	EXP 	window1: blendMode = 'avg'
66.7928 	EXP 	window1: blendMode = 'avg'
66.8095 	EXP 	window1: blendMode = 'avg'
66.8262 	EXP 	window1: blendMode = 'avg'
66.8429 	EXP 	window1: blendMode = 'avg'
66.8595 	EXP 	window1: blendMode = 'avg'
66.8762 	EXP 	window1: blendMode = 'avg'
66.8929 	EXP 	window1: blendMode = 'avg'
66.9096 	EXP 	window1: blendMode = 'avg'
66.9261 	EXP 	window1: blendMode = 'avg'
66.9429 	EXP 	window1: blendMode = 'avg'
66.9595 	EXP 	window1: blendMode = 'avg'
66.9762 	EXP 	window1: blendMode = 'avg'
66.9929 	EXP 	window1: blendMode = 'avg'
67.0095 	EXP 	window1: blendMode = 'avg'
67.0263 	EXP 	window1: blendMode = 'avg'
67.0429 	EXP 	window1: blendMode = 'avg'
67.0595 	EXP 	window1: blendMode = 'avg'
67.0763 	EXP 	window1: blendMode = 'avg'
67.0982 	EXP 	window1: blendMode = 'avg'
67.1092 	EXP 	polygon: autoDraw = False
67.1092 	EXP 	text: autoDraw = False
67.1092 	EXP 	ISI: autoDraw = False
67.1092 	EXP 	polygon2_2: autoDraw = True
67.1092 	EXP 	feedback1_2: autoDraw = True
67.1098 	EXP 	window1: blendMode = 'avg'
67.1265 	EXP 	window1: blendMode = 'avg'
67.1432 	EXP 	window1: blendMode = 'avg'
67.1598 	EXP 	window1: blendMode = 'avg'
67.1764 	EXP 	window1: blendMode = 'avg'
67.1932 	EXP 	window1: blendMode = 'avg'
67.2098 	EXP 	window1: blendMode = 'avg'
67.2265 	EXP 	window1: blendMode = 'avg'
67.2432 	EXP 	window1: blendMode = 'avg'
67.2598 	EXP 	window1: blendMode = 'avg'
67.2765 	EXP 	window1: blendMode = 'avg'
67.2933 	EXP 	window1: blendMode = 'avg'
67.3098 	EXP 	window1: blendMode = 'avg'
67.3265 	EXP 	window1: blendMode = 'avg'
67.3432 	EXP 	window1: blendMode = 'avg'
67.3598 	EXP 	window1: blendMode = 'avg'
67.3765 	EXP 	window1: blendMode = 'avg'
67.3933 	EXP 	window1: blendMode = 'avg'
67.4098 	EXP 	window1: blendMode = 'avg'
67.4266 	EXP 	window1: blendMode = 'avg'
67.4433 	EXP 	window1: blendMode = 'avg'
67.4598 	EXP 	window1: blendMode = 'avg'
67.4766 	EXP 	window1: blendMode = 'avg'
67.4932 	EXP 	window1: blendMode = 'avg'
67.5099 	EXP 	window1: blendMode = 'avg'
67.5266 	EXP 	window1: blendMode = 'avg'
67.5433 	EXP 	window1: blendMode = 'avg'
67.5599 	EXP 	window1: blendMode = 'avg'
67.5767 	EXP 	window1: blendMode = 'avg'
67.5933 	EXP 	window1: blendMode = 'avg'
67.6102 	EXP 	window1: blendMode = 'avg'
67.6266 	EXP 	window1: blendMode = 'avg'
67.6432 	EXP 	window1: blendMode = 'avg'
67.6599 	EXP 	window1: blendMode = 'avg'
67.6766 	EXP 	window1: blendMode = 'avg'
67.6933 	EXP 	window1: blendMode = 'avg'
67.7099 	EXP 	window1: blendMode = 'avg'
67.7268 	EXP 	window1: blendMode = 'avg'
67.7433 	EXP 	window1: blendMode = 'avg'
67.7602 	EXP 	window1: blendMode = 'avg'
67.7767 	EXP 	window1: blendMode = 'avg'
67.7934 	EXP 	window1: blendMode = 'avg'
67.8100 	EXP 	window1: blendMode = 'avg'
67.8266 	EXP 	window1: blendMode = 'avg'
67.8434 	EXP 	window1: blendMode = 'avg'
67.8600 	EXP 	window1: blendMode = 'avg'
67.8766 	EXP 	window1: blendMode = 'avg'
67.8934 	EXP 	window1: blendMode = 'avg'
67.9100 	EXP 	window1: blendMode = 'avg'
67.9266 	EXP 	window1: blendMode = 'avg'
67.9434 	EXP 	window1: blendMode = 'avg'
67.9601 	EXP 	window1: blendMode = 'avg'
67.9768 	EXP 	window1: blendMode = 'avg'
67.9934 	EXP 	window1: blendMode = 'avg'
68.0101 	EXP 	window1: blendMode = 'avg'
68.0267 	EXP 	window1: blendMode = 'avg'
68.0435 	EXP 	window1: blendMode = 'avg'
68.0601 	EXP 	window1: blendMode = 'avg'
68.0768 	EXP 	window1: blendMode = 'avg'
68.0935 	EXP 	window1: blendMode = 'avg'
68.1096 	EXP 	feedback1_2: autoDraw = False
68.1096 	EXP 	arrow1_2: autoDraw = True
68.1101 	EXP 	window1: blendMode = 'avg'
68.1267 	EXP 	window1: blendMode = 'avg'
68.1436 	EXP 	window1: blendMode = 'avg'
68.1600 	EXP 	window1: blendMode = 'avg'
68.1767 	EXP 	window1: blendMode = 'avg'
68.1935 	EXP 	window1: blendMode = 'avg'
68.2102 	EXP 	window1: blendMode = 'avg'
68.2268 	EXP 	window1: blendMode = 'avg'
68.2435 	EXP 	window1: blendMode = 'avg'
68.2601 	EXP 	window1: blendMode = 'avg'
68.2768 	EXP 	window1: blendMode = 'avg'
68.2935 	EXP 	window1: blendMode = 'avg'
68.3102 	EXP 	window1: blendMode = 'avg'
68.3269 	EXP 	window1: blendMode = 'avg'
