8.1492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D42810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
52.9130 	EXP 	window1: blendMode = 'avg'
52.9291 	EXP 	window1: blendMode = 'avg'
52.9459 	EXP 	window1: blendMode = 'avg'
52.9626 	EXP 	window1: blendMode = 'avg'
52.9793 	EXP 	window1: blendMode = 'avg'
52.9965 	EXP 	window1: blendMode = 'avg'
53.0131 	EXP 	window1: blendMode = 'avg'
53.0507 	EXP 	window1: blendMode = 'avg'
53.0620 	EXP 	ISI2: autoDraw = False
53.0620 	EXP 	rectangle: autoDraw = False
53.0620 	EXP 	text1: autoDraw = False
53.0620 	EXP 	ISI2: autoDraw = False
53.0620 	EXP 	feedback2_2: text = 'No Response'
53.0620 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
53.0620 	EXP 	arrow2_2: text = '#'
53.0620 	EXP 	rectangle2_2: autoDraw = True
53.0620 	EXP 	feedback2_2: autoDraw = True
53.0629 	EXP 	window1: blendMode = 'avg'
53.0795 	EXP 	window1: blendMode = 'avg'
53.0961 	EXP 	window1: blendMode = 'avg'
53.1136 	EXP 	window1: blendMode = 'avg'
53.1301 	EXP 	window1: blendMode = 'avg'
53.1460 	EXP 	window1: blendMode = 'avg'
53.1627 	EXP 	window1: blendMode = 'avg'
53.1803 	EXP 	window1: blendMode = 'avg'
53.1970 	EXP 	window1: blendMode = 'avg'
53.2129 	EXP 	window1: blendMode = 'avg'
53.2295 	EXP 	window1: blendMode = 'avg'
53.2463 	EXP 	window1: blendMode = 'avg'
53.2636 	EXP 	window1: blendMode = 'avg'
53.2803 	EXP 	window1: blendMode = 'avg'
53.2970 	EXP 	window1: blendMode = 'avg'
53.3136 	EXP 	window1: blendMode = 'avg'
53.3298 	EXP 	window1: blendMode = 'avg'
53.3467 	EXP 	window1: blendMode = 'avg'
53.3633 	EXP 	window1: blendMode = 'avg'
53.3803 	EXP 	window1: blendMode = 'avg'
53.3970 	EXP 	window1: blendMode = 'avg'
53.4136 	EXP 	window1: blendMode = 'avg'
53.4302 	EXP 	window1: blendMode = 'avg'
53.4460 	EXP 	window1: blendMode = 'avg'
53.4628 	EXP 	window1: blendMode = 'avg'
53.4803 	EXP 	window1: blendMode = 'avg'
53.4970 	EXP 	window1: blendMode = 'avg'
53.5133 	EXP 	window1: blendMode = 'avg'
53.5295 	EXP 	window1: blendMode = 'avg'
53.5461 	EXP 	window1: blendMode = 'avg'
53.5637 	EXP 	window1: blendMode = 'avg'
53.5804 	EXP 	window1: blendMode = 'avg'
53.5971 	EXP 	window1: blendMode = 'avg'
53.6137 	EXP 	window1: blendMode = 'avg'
53.6300 	EXP 	window1: blendMode = 'avg'
53.6468 	EXP 	window1: blendMode = 'avg'
53.6634 	EXP 	window1: blendMode = 'avg'
53.6804 	EXP 	window1: blendMode = 'avg'
53.6971 	EXP 	window1: blendMode = 'avg'
53.7137 	EXP 	window1: blendMode = 'avg'
53.7303 	EXP 	window1: blendMode = 'avg'
53.7461 	EXP 	window1: blendMode = 'avg'
53.7628 	EXP 	window1: blendMode = 'avg'
53.7804 	EXP 	window1: blendMode = 'avg'
53.7971 	EXP 	window1: blendMode = 'avg'
53.8133 	EXP 	window1: blendMode = 'avg'
53.8296 	EXP 	window1: blendMode = 'avg'
53.8463 	EXP 	window1: blendMode = 'avg'
53.8639 	EXP 	window1: blendMode = 'avg'
53.8805 	EXP 	window1: blendMode = 'avg'
53.8971 	EXP 	window1: blendMode = 'avg'
53.9137 	EXP 	window1: blendMode = 'avg'
53.9300 	EXP 	window1: blendMode = 'avg'
53.9468 	EXP 	window1: blendMode = 'avg'
53.9635 	EXP 	window1: blendMode = 'avg'
53.9805 	EXP 	window1: blendMode = 'avg'
53.9972 	EXP 	window1: blendMode = 'avg'
54.0138 	EXP 	window1: blendMode = 'avg'
54.0455 	EXP 	feedback2_2: autoDraw = False
54.0464 	EXP 	window1: blendMode = 'avg'
54.0622 	EXP 	arrow2_2: autoDraw = True
54.0629 	EXP 	window1: blendMode = 'avg'
54.0804 	EXP 	window1: blendMode = 'avg'
54.0971 	EXP 	window1: blendMode = 'avg'
54.1134 	EXP 	window1: blendMode = 'avg'
54.1296 	EXP 	window1: blendMode = 'avg'
54.1462 	EXP 	window1: blendMode = 'avg'
54.1638 	EXP 	window1: blendMode = 'avg'
54.1804 	EXP 	window1: blendMode = 'avg'
54.1971 	EXP 	window1: blendMode = 'avg'
54.2137 	EXP 	window1: blendMode = 'avg'
54.2300 	EXP 	window1: blendMode = 'avg'
54.2468 	EXP 	window1: blendMode = 'avg'
54.2635 	EXP 	window1: blendMode = 'avg'
54.2805 	EXP 	window1: blendMode = 'avg'
54.2971 	EXP 	window1: blendMode = 'avg'
54.3137 	EXP 	window1: blendMode = 'avg'
54.3303 	EXP 	window1: blendMode = 'avg'
54.3463 	EXP 	window1: blendMode = 'avg'
54.3630 	EXP 	window1: blendMode = 'avg'
54.3805 	EXP 	window1: blendMode = 'avg'
54.3972 	EXP 	window1: blendMode = 'avg'
54.4138 	EXP 	window1: blendMode = 'avg'
54.4301 	EXP 	window1: blendMode = 'avg'
54.4469 	EXP 	window1: blendMode = 'avg'
54.4636 	EXP 	window1: blendMode = 'avg'
54.4802 	EXP 	window1: blendMode = 'avg'
54.4972 	EXP 	window1: blendMode = 'avg'
54.5138 	EXP 	window1: blendMode = 'avg'
54.5301 	EXP 	window1: blendMode = 'avg'
54.5469 	EXP 	window1: blendMode = 'avg'
54.5636 	EXP 	window1: blendMode = 'avg'
54.5805 	EXP 	window1: blendMode = 'avg'
54.5972 	EXP 	window1: blendMode = 'avg'
54.6138 	EXP 	window1: blendMode = 'avg'
54.6305 	EXP 	window1: blendMode = 'avg'
54.6463 	EXP 	window1: blendMode = 'avg'
54.6629 	EXP 	window1: blendMode = 'avg'
54.6806 	EXP 	window1: blendMode = 'avg'
54.6972 	EXP 	window1: blendMode = 'avg'
54.7138 	EXP 	window1: blendMode = 'avg'
54.7302 	EXP 	window1: blendMode = 'avg'
54.7469 	EXP 	window1: blendMode = 'avg'
54.7637 	EXP 	window1: blendMode = 'avg'
54.7803 	EXP 	window1: blendMode = 'avg'
54.7972 	EXP 	window1: blendMode = 'avg'
54.8139 	EXP 	window1: blendMode = 'avg'
54.8302 	EXP 	window1: blendMode = 'avg'
54.8469 	EXP 	window1: blendMode = 'avg'
54.8637 	EXP 	window1: blendMode = 'avg'
54.8806 	EXP 	window1: blendMode = 'avg'
54.8973 	EXP 	window1: blendMode = 'avg'
54.9139 	EXP 	window1: blendMode = 'avg'
54.9305 	EXP 	window1: blendMode = 'avg'
54.9465 	EXP 	window1: blendMode = 'avg'
54.9631 	EXP 	window1: blendMode = 'avg'
54.9807 	EXP 	window1: blendMode = 'avg'
54.9973 	EXP 	window1: blendMode = 'avg'
55.0139 	EXP 	window1: blendMode = 'avg'
55.0457 	EXP 	rectangle2_2: autoDraw = False
55.0457 	EXP 	arrow2_2: autoDraw = False
55.0465 	EXP 	window1: blendMode = 'avg'
55.0626 	EXP 	ITI2_2: autoDraw = True
55.0638 	EXP 	window1: blendMode = 'avg'
55.0804 	EXP 	window1: blendMode = 'avg'
55.0970 	EXP 	window1: blendMode = 'avg'
55.1137 	EXP 	window1: blendMode = 'avg'
55.1299 	EXP 	window1: blendMode = 'avg'
55.1469 	EXP 	window1: blendMode = 'avg'
55.1635 	EXP 	window1: blendMode = 'avg'
55.1804 	EXP 	window1: blendMode = 'avg'
55.1971 	EXP 	window1: blendMode = 'avg'
55.2137 	EXP 	window1: blendMode = 'avg'
55.2302 	EXP 	window1: blendMode = 'avg'
55.2464 	EXP 	window1: blendMode = 'avg'
55.2631 	EXP 	window1: blendMode = 'avg'
55.2805 	EXP 	window1: blendMode = 'avg'
55.2971 	EXP 	window1: blendMode = 'avg'
55.3137 	EXP 	window1: blendMode = 'avg'
55.3298 	EXP 	window1: blendMode = 'avg'
55.3466 	EXP 	window1: blendMode = 'avg'
55.3633 	EXP 	window1: blendMode = 'avg'
55.3800 	EXP 	window1: blendMode = 'avg'
55.3971 	EXP 	window1: blendMode = 'avg'
55.4138 	EXP 	window1: blendMode = 'avg'
55.4300 	EXP 	window1: blendMode = 'avg'
55.4469 	EXP 	window1: blendMode = 'avg'
55.4635 	EXP 	window1: blendMode = 'avg'
55.4805 	EXP 	window1: blendMode = 'avg'
55.4971 	EXP 	window1: blendMode = 'avg'
55.5138 	EXP 	window1: blendMode = 'avg'
55.5303 	EXP 	window1: blendMode = 'avg'
55.5465 	EXP 	window1: blendMode = 'avg'
55.5632 	EXP 	window1: blendMode = 'avg'
55.5805 	EXP 	window1: blendMode = 'avg'
55.5972 	EXP 	window1: blendMode = 'avg'
55.6138 	EXP 	window1: blendMode = 'avg'
55.6300 	EXP 	window1: blendMode = 'avg'
55.6467 	EXP 	window1: blendMode = 'avg'
55.6634 	EXP 	window1: blendMode = 'avg'
55.6801 	EXP 	window1: blendMode = 'avg'
55.6972 	EXP 	window1: blendMode = 'avg'
55.7138 	EXP 	window1: blendMode = 'avg'
55.7301 	EXP 	window1: blendMode = 'avg'
55.7470 	EXP 	window1: blendMode = 'avg'
55.7637 	EXP 	window1: blendMode = 'avg'
55.7806 	EXP 	window1: blendMode = 'avg'
55.7972 	EXP 	window1: blendMode = 'avg'
55.8139 	EXP 	window1: blendMode = 'avg'
55.8305 	EXP 	window1: blendMode = 'avg'
55.8466 	EXP 	window1: blendMode = 'avg'
55.8633 	EXP 	window1: blendMode = 'avg'
55.8807 	EXP 	window1: blendMode = 'avg'
55.8973 	EXP 	window1: blendMode = 'avg'
55.9139 	EXP 	window1: blendMode = 'avg'
55.9300 	EXP 	window1: blendMode = 'avg'
55.9468 	EXP 	window1: blendMode = 'avg'
55.9635 	EXP 	window1: blendMode = 'avg'
55.9801 	EXP 	window1: blendMode = 'avg'
55.9973 	EXP 	window1: blendMode = 'avg'
56.0139 	EXP 	window1: blendMode = 'avg'
56.0302 	EXP 	window1: blendMode = 'avg'
56.0471 	EXP 	window1: blendMode = 'avg'
56.0638 	EXP 	window1: blendMode = 'avg'
56.0807 	EXP 	window1: blendMode = 'avg'
56.0973 	EXP 	window1: blendMode = 'avg'
56.1140 	EXP 	window1: blendMode = 'avg'
56.1305 	EXP 	window1: blendMode = 'avg'
56.1467 	EXP 	window1: blendMode = 'avg'
56.1633 	EXP 	window1: blendMode = 'avg'
56.1807 	EXP 	window1: blendMode = 'avg'
56.1974 	EXP 	window1: blendMode = 'avg'
56.2140 	EXP 	window1: blendMode = 'avg'
56.2301 	EXP 	window1: blendMode = 'avg'
56.2469 	EXP 	window1: blendMode = 'avg'
56.2635 	EXP 	window1: blendMode = 'avg'
56.2802 	EXP 	window1: blendMode = 'avg'
56.2974 	EXP 	window1: blendMode = 'avg'
56.3140 	EXP 	window1: blendMode = 'avg'
56.3303 	EXP 	window1: blendMode = 'avg'
56.3472 	EXP 	window1: blendMode = 'avg'
56.3639 	EXP 	window1: blendMode = 'avg'
56.3808 	EXP 	window1: blendMode = 'avg'
56.3974 	EXP 	window1: blendMode = 'avg'
56.4140 	EXP 	window1: blendMode = 'avg'
56.4305 	EXP 	window1: blendMode = 'avg'
56.4468 	EXP 	window1: blendMode = 'avg'
56.4635 	EXP 	window1: blendMode = 'avg'
56.4808 	EXP 	window1: blendMode = 'avg'
56.4974 	EXP 	window1: blendMode = 'avg'
56.5141 	EXP 	window1: blendMode = 'avg'
56.5302 	EXP 	window1: blendMode = 'avg'
56.5470 	EXP 	window1: blendMode = 'avg'
56.5636 	EXP 	window1: blendMode = 'avg'
56.5803 	EXP 	window1: blendMode = 'avg'
56.5975 	EXP 	window1: blendMode = 'avg'
56.6141 	EXP 	window1: blendMode = 'avg'
56.6305 	EXP 	window1: blendMode = 'avg'
56.6473 	EXP 	window1: blendMode = 'avg'
56.6640 	EXP 	window1: blendMode = 'avg'
56.6808 	EXP 	window1: blendMode = 'avg'
56.6975 	EXP 	window1: blendMode = 'avg'
56.7141 	EXP 	window1: blendMode = 'avg'
56.7307 	EXP 	window1: blendMode = 'avg'
56.7468 	EXP 	window1: blendMode = 'avg'
56.7636 	EXP 	window1: blendMode = 'avg'
56.7809 	EXP 	window1: blendMode = 'avg'
56.7975 	EXP 	window1: blendMode = 'avg'
56.8142 	EXP 	window1: blendMode = 'avg'
56.8303 	EXP 	window1: blendMode = 'avg'
56.8471 	EXP 	window1: blendMode = 'avg'
56.8637 	EXP 	window1: blendMode = 'avg'
56.8803 	EXP 	window1: blendMode = 'avg'
56.8976 	EXP 	window1: blendMode = 'avg'
56.9142 	EXP 	window1: blendMode = 'avg'
56.9304 	EXP 	window1: blendMode = 'avg'
56.9474 	EXP 	window1: blendMode = 'avg'
56.9641 	EXP 	window1: blendMode = 'avg'
56.9809 	EXP 	window1: blendMode = 'avg'
56.9976 	EXP 	window1: blendMode = 'avg'
57.0142 	EXP 	window1: blendMode = 'avg'
57.0309 	EXP 	New trial (rep=0, index=5): {'selectBlock': 2}
57.0320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
57.0328 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
57.0336 	EXP 	New trial (rep=0, index=0): None
57.0352 	EXP 	window1: blendMode = 'avg'
57.0464 	EXP 	rectangle2_2: autoDraw = False
57.0464 	EXP 	feedback2_2: autoDraw = False
57.0464 	EXP 	arrow2_2: autoDraw = False
57.0464 	EXP 	ITI2_2: autoDraw = False
57.0464 	EXP 	rectangle: autoDraw = True
57.0464 	EXP 	text1: autoDraw = True
57.0472 	EXP 	window1: blendMode = 'avg'
57.0638 	EXP 	window1: blendMode = 'avg'
57.0814 	EXP 	window1: blendMode = 'avg'
57.0980 	EXP 	window1: blendMode = 'avg'
57.1146 	EXP 	window1: blendMode = 'avg'
57.1306 	EXP 	window1: blendMode = 'avg'
57.1472 	EXP 	window1: blendMode = 'avg'
57.1639 	EXP 	window1: blendMode = 'avg'
57.1806 	EXP 	window1: blendMode = 'avg'
57.1980 	EXP 	window1: blendMode = 'avg'
57.2147 	EXP 	window1: blendMode = 'avg'
57.2307 	EXP 	window1: blendMode = 'avg'
57.2475 	EXP 	window1: blendMode = 'avg'
57.2642 	EXP 	window1: blendMode = 'avg'
57.2813 	EXP 	window1: blendMode = 'avg'
57.2981 	EXP 	window1: blendMode = 'avg'
57.3147 	EXP 	window1: blendMode = 'avg'
57.3313 	EXP 	window1: blendMode = 'avg'
57.3472 	EXP 	window1: blendMode = 'avg'
57.3640 	EXP 	window1: blendMode = 'avg'
57.3815 	EXP 	window1: blendMode = 'avg'
57.3981 	EXP 	window1: blendMode = 'avg'
57.4147 	EXP 	window1: blendMode = 'avg'
57.4306 	EXP 	window1: blendMode = 'avg'
57.4473 	EXP 	window1: blendMode = 'avg'
57.4648 	EXP 	window1: blendMode = 'avg'
57.4815 	EXP 	window1: blendMode = 'avg'
57.4981 	EXP 	window1: blendMode = 'avg'
57.5148 	EXP 	window1: blendMode = 'avg'
57.5310 	EXP 	window1: blendMode = 'avg'
57.5479 	EXP 	window1: blendMode = 'avg'
57.5646 	EXP 	window1: blendMode = 'avg'
57.5815 	EXP 	window1: blendMode = 'avg'
57.5981 	EXP 	window1: blendMode = 'avg'
57.6148 	EXP 	window1: blendMode = 'avg'
57.6316 	EXP 	window1: blendMode = 'avg'
57.6473 	EXP 	window1: blendMode = 'avg'
57.6640 	EXP 	window1: blendMode = 'avg'
57.6816 	EXP 	window1: blendMode = 'avg'
57.6981 	EXP 	window1: blendMode = 'avg'
57.7148 	EXP 	window1: blendMode = 'avg'
57.7309 	EXP 	window1: blendMode = 'avg'
57.7476 	EXP 	window1: blendMode = 'avg'
57.7649 	EXP 	window1: blendMode = 'avg'
57.7816 	EXP 	window1: blendMode = 'avg'
57.7982 	EXP 	window1: blendMode = 'avg'
57.8148 	EXP 	window1: blendMode = 'avg'
57.8311 	EXP 	window1: blendMode = 'avg'
57.8480 	EXP 	window1: blendMode = 'avg'
57.8646 	EXP 	window1: blendMode = 'avg'
57.8816 	EXP 	window1: blendMode = 'avg'
57.8982 	EXP 	window1: blendMode = 'avg'
57.9149 	EXP 	window1: blendMode = 'avg'
57.9315 	EXP 	window1: blendMode = 'avg'
57.9474 	EXP 	window1: blendMode = 'avg'
57.9641 	EXP 	window1: blendMode = 'avg'
57.9817 	EXP 	window1: blendMode = 'avg'
57.9983 	EXP 	window1: blendMode = 'avg'
58.0153 	EXP 	window1: blendMode = 'avg'
58.0315 	EXP 	window1: blendMode = 'avg'
58.0483 	EXP 	window1: blendMode = 'avg'
58.0650 	EXP 	window1: blendMode = 'avg'
58.0817 	EXP 	window1: blendMode = 'avg'
58.0983 	EXP 	window1: blendMode = 'avg'
58.1149 	EXP 	window1: blendMode = 'avg'
58.1315 	EXP 	window1: blendMode = 'avg'
58.1480 	EXP 	window1: blendMode = 'avg'
58.1642 	EXP 	window1: blendMode = 'avg'
58.1816 	EXP 	window1: blendMode = 'avg'
58.1983 	EXP 	window1: blendMode = 'avg'
58.2150 	EXP 	window1: blendMode = 'avg'
58.2316 	EXP 	window1: blendMode = 'avg'
58.2475 	EXP 	window1: blendMode = 'avg'
58.2642 	EXP 	window1: blendMode = 'avg'
58.2817 	EXP 	window1: blendMode = 'avg'
58.2984 	EXP 	window1: blendMode = 'avg'
58.3150 	EXP 	window1: blendMode = 'avg'
58.3310 	EXP 	window1: blendMode = 'avg'
58.3478 	EXP 	window1: blendMode = 'avg'
58.3644 	EXP 	window1: blendMode = 'avg'
58.3811 	EXP 	window1: blendMode = 'avg'
58.3984 	EXP 	window1: blendMode = 'avg'
58.4150 	EXP 	window1: blendMode = 'avg'
58.4313 	EXP 	window1: blendMode = 'avg'
58.4481 	EXP 	window1: blendMode = 'avg'
58.4648 	EXP 	window1: blendMode = 'avg'
58.4818 	EXP 	window1: blendMode = 'avg'
58.4984 	EXP 	window1: blendMode = 'avg'
58.5150 	EXP 	window1: blendMode = 'avg'
58.5317 	EXP 	window1: blendMode = 'avg'
58.5476 	EXP 	window1: blendMode = 'avg'
58.5642 	EXP 	window1: blendMode = 'avg'
58.5818 	EXP 	window1: blendMode = 'avg'
58.5985 	EXP 	window1: blendMode = 'avg'
58.6151 	EXP 	window1: blendMode = 'avg'
58.6312 	EXP 	window1: blendMode = 'avg'
58.6477 	EXP 	window1: blendMode = 'avg'
58.6645 	EXP 	window1: blendMode = 'avg'
58.6812 	EXP 	window1: blendMode = 'avg'
58.6984 	EXP 	window1: blendMode = 'avg'
58.7151 	EXP 	window1: blendMode = 'avg'
58.7314 	EXP 	window1: blendMode = 'avg'
58.7482 	EXP 	window1: blendMode = 'avg'
58.7649 	EXP 	window1: blendMode = 'avg'
58.7819 	EXP 	window1: blendMode = 'avg'
58.7985 	EXP 	window1: blendMode = 'avg'
58.8151 	EXP 	window1: blendMode = 'avg'
58.8318 	EXP 	window1: blendMode = 'avg'
58.8476 	EXP 	window1: blendMode = 'avg'
58.8643 	EXP 	window1: blendMode = 'avg'
58.8819 	EXP 	window1: blendMode = 'avg'
58.8986 	EXP 	window1: blendMode = 'avg'
58.9152 	EXP 	window1: blendMode = 'avg'
58.9312 	EXP 	window1: blendMode = 'avg'
58.9479 	EXP 	window1: blendMode = 'avg'
58.9653 	EXP 	window1: blendMode = 'avg'
58.9819 	EXP 	window1: blendMode = 'avg'
58.9985 	EXP 	window1: blendMode = 'avg'
59.0152 	EXP 	window1: blendMode = 'avg'
59.0470 	EXP 	rectangle: autoDraw = False
59.0470 	EXP 	text1: autoDraw = False
59.0481 	EXP 	window1: blendMode = 'avg'
59.0637 	EXP 	ISI2: autoDraw = True
59.0647 	EXP 	window1: blendMode = 'avg'
59.0816 	EXP 	window1: blendMode = 'avg'
59.0982 	EXP 	window1: blendMode = 'avg'
59.1148 	EXP 	window1: blendMode = 'avg'
59.1313 	EXP 	window1: blendMode = 'avg'
59.1476 	EXP 	window1: blendMode = 'avg'
59.1642 	EXP 	window1: blendMode = 'avg'
59.1816 	EXP 	window1: blendMode = 'avg'
59.1983 	EXP 	window1: blendMode = 'avg'
59.2149 	EXP 	window1: blendMode = 'avg'
59.2310 	EXP 	window1: blendMode = 'avg'
59.2478 	EXP 	window1: blendMode = 'avg'
59.2644 	EXP 	window1: blendMode = 'avg'
59.2811 	EXP 	window1: blendMode = 'avg'
59.2982 	EXP 	window1: blendMode = 'avg'
59.3149 	EXP 	window1: blendMode = 'avg'
59.3312 	EXP 	window1: blendMode = 'avg'
59.3481 	EXP 	window1: blendMode = 'avg'
59.3648 	EXP 	window1: blendMode = 'avg'
59.3817 	EXP 	window1: blendMode = 'avg'
59.3983 	EXP 	window1: blendMode = 'avg'
59.4149 	EXP 	window1: blendMode = 'avg'
59.4314 	EXP 	window1: blendMode = 'avg'
59.4477 	EXP 	window1: blendMode = 'avg'
59.4644 	EXP 	window1: blendMode = 'avg'
59.4817 	EXP 	window1: blendMode = 'avg'
59.4983 	EXP 	window1: blendMode = 'avg'
59.5150 	EXP 	window1: blendMode = 'avg'
59.5312 	EXP 	window1: blendMode = 'avg'
59.5482 	EXP 	window1: blendMode = 'avg'
59.5648 	EXP 	window1: blendMode = 'avg'
59.5814 	EXP 	window1: blendMode = 'avg'
59.5984 	EXP 	window1: blendMode = 'avg'
59.6150 	EXP 	window1: blendMode = 'avg'
59.6313 	EXP 	window1: blendMode = 'avg'
59.6482 	EXP 	window1: blendMode = 'avg'
59.6649 	EXP 	window1: blendMode = 'avg'
59.6817 	EXP 	window1: blendMode = 'avg'
59.6984 	EXP 	window1: blendMode = 'avg'
59.7150 	EXP 	window1: blendMode = 'avg'
59.7315 	EXP 	window1: blendMode = 'avg'
59.7478 	EXP 	window1: blendMode = 'avg'
59.7645 	EXP 	window1: blendMode = 'avg'
59.7818 	EXP 	window1: blendMode = 'avg'
59.7984 	EXP 	window1: blendMode = 'avg'
59.8150 	EXP 	window1: blendMode = 'avg'
59.8313 	EXP 	window1: blendMode = 'avg'
59.8482 	EXP 	window1: blendMode = 'avg'
59.8649 	EXP 	window1: blendMode = 'avg'
59.8816 	EXP 	window1: blendMode = 'avg'
59.8984 	EXP 	window1: blendMode = 'avg'
59.9151 	EXP 	window1: blendMode = 'avg'
59.9316 	EXP 	window1: blendMode = 'avg'
59.9485 	EXP 	window1: blendMode = 'avg'
59.9651 	EXP 	window1: blendMode = 'avg'
59.9818 	EXP 	window1: blendMode = 'avg'
59.9984 	EXP 	window1: blendMode = 'avg'
60.0151 	EXP 	window1: blendMode = 'avg'
60.0316 	EXP 	window1: blendMode = 'avg'
60.0478 	EXP 	window1: blendMode = 'avg'
60.0646 	EXP 	window1: blendMode = 'avg'
60.0819 	EXP 	window1: blendMode = 'avg'
60.0985 	EXP 	window1: blendMode = 'avg'
60.1151 	EXP 	window1: blendMode = 'avg'
60.1314 	EXP 	window1: blendMode = 'avg'
60.1483 	EXP 	window1: blendMode = 'avg'
60.1649 	EXP 	window1: blendMode = 'avg'
60.1817 	EXP 	window1: blendMode = 'avg'
60.1985 	EXP 	window1: blendMode = 'avg'
60.2152 	EXP 	window1: blendMode = 'avg'
60.2314 	EXP 	window1: blendMode = 'avg'
60.2484 	EXP 	window1: blendMode = 'avg'
60.2650 	EXP 	window1: blendMode = 'avg'
60.2819 	EXP 	window1: blendMode = 'avg'
60.2986 	EXP 	window1: blendMode = 'avg'
60.3152 	EXP 	window1: blendMode = 'avg'
60.3317 	EXP 	window1: blendMode = 'avg'
60.3479 	EXP 	window1: blendMode = 'avg'
60.3647 	EXP 	window1: blendMode = 'avg'
60.3819 	EXP 	window1: blendMode = 'avg'
60.3986 	EXP 	window1: blendMode = 'avg'
60.4152 	EXP 	window1: blendMode = 'avg'
60.4315 	EXP 	window1: blendMode = 'avg'
60.4484 	EXP 	window1: blendMode = 'avg'
60.4651 	EXP 	window1: blendMode = 'avg'
60.4818 	EXP 	window1: blendMode = 'avg'
60.4986 	EXP 	window1: blendMode = 'avg'
60.5153 	EXP 	window1: blendMode = 'avg'
60.5315 	EXP 	window1: blendMode = 'avg'
60.5484 	EXP 	window1: blendMode = 'avg'
60.5651 	EXP 	window1: blendMode = 'avg'
60.5820 	EXP 	window1: blendMode = 'avg'
60.5987 	EXP 	window1: blendMode = 'avg'
60.6153 	EXP 	window1: blendMode = 'avg'
60.6318 	EXP 	window1: blendMode = 'avg'
60.6487 	EXP 	window1: blendMode = 'avg'
60.6654 	EXP 	window1: blendMode = 'avg'
60.6821 	EXP 	window1: blendMode = 'avg'
60.6987 	EXP 	window1: blendMode = 'avg'
60.7153 	EXP 	window1: blendMode = 'avg'
60.7316 	EXP 	window1: blendMode = 'avg'
60.7485 	EXP 	window1: blendMode = 'avg'
60.7652 	EXP 	window1: blendMode = 'avg'
60.7819 	EXP 	window1: blendMode = 'avg'
60.7988 	EXP 	window1: blendMode = 'avg'
60.8153 	EXP 	window1: blendMode = 'avg'
60.8316 	EXP 	window1: blendMode = 'avg'
60.8485 	EXP 	window1: blendMode = 'avg'
60.8652 	EXP 	window1: blendMode = 'avg'
60.8821 	EXP 	window1: blendMode = 'avg'
60.8988 	EXP 	window1: blendMode = 'avg'
60.9154 	EXP 	window1: blendMode = 'avg'
60.9318 	EXP 	window1: blendMode = 'avg'
60.9481 	EXP 	window1: blendMode = 'avg'
60.9648 	EXP 	window1: blendMode = 'avg'
60.9821 	EXP 	window1: blendMode = 'avg'
60.9988 	EXP 	window1: blendMode = 'avg'
61.0154 	EXP 	window1: blendMode = 'avg'
61.0344 	EXP 	window1: blendMode = 'avg'
61.0477 	EXP 	ISI2: autoDraw = False
61.0477 	EXP 	rectangle: autoDraw = False
61.0477 	EXP 	text1: autoDraw = False
61.0477 	EXP 	ISI2: autoDraw = False
61.0477 	EXP 	feedback2_2: text = 'No Response'
61.0477 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
61.0477 	EXP 	arrow2_2: text = '#'
61.0477 	EXP 	rectangle2_2: autoDraw = True
61.0477 	EXP 	feedback2_2: autoDraw = True
61.0494 	EXP 	window1: blendMode = 'avg'
61.0659 	EXP 	window1: blendMode = 'avg'
61.0826 	EXP 	window1: blendMode = 'avg'
61.0993 	EXP 	window1: blendMode = 'avg'
61.1158 	EXP 	window1: blendMode = 'avg'
61.1321 	EXP 	window1: blendMode = 'avg'
61.1490 	EXP 	window1: blendMode = 'avg'
61.1656 	EXP 	window1: blendMode = 'avg'
61.1826 	EXP 	window1: blendMode = 'avg'
61.1993 	EXP 	window1: blendMode = 'avg'
61.2159 	EXP 	window1: blendMode = 'avg'
61.2325 	EXP 	window1: blendMode = 'avg'
61.2483 	EXP 	window1: blendMode = 'avg'
61.2651 	EXP 	window1: blendMode = 'avg'
61.2826 	EXP 	window1: blendMode = 'avg'
61.2993 	EXP 	window1: blendMode = 'avg'
61.3159 	EXP 	window1: blendMode = 'avg'
61.3322 	EXP 	window1: blendMode = 'avg'
61.3490 	EXP 	window1: blendMode = 'avg'
61.3657 	EXP 	window1: blendMode = 'avg'
61.3824 	EXP 	window1: blendMode = 'avg'
61.3994 	EXP 	window1: blendMode = 'avg'
61.4159 	EXP 	window1: blendMode = 'avg'
61.4322 	EXP 	window1: blendMode = 'avg'
61.4491 	EXP 	window1: blendMode = 'avg'
61.4657 	EXP 	window1: blendMode = 'avg'
