27.9717 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0813F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
103.3463 	EXP 	window1: blendMode = 'avg'
103.3632 	EXP 	window1: blendMode = 'avg'
103.3794 	EXP 	window1: blendMode = 'avg'
103.3965 	EXP 	window1: blendMode = 'avg'
103.4127 	EXP 	window1: blendMode = 'avg'
103.4296 	EXP 	window1: blendMode = 'avg'
103.4462 	EXP 	window1: blendMode = 'avg'
103.4634 	EXP 	window1: blendMode = 'avg'
103.4795 	EXP 	window1: blendMode = 'avg'
103.4966 	EXP 	window1: blendMode = 'avg'
103.5127 	EXP 	window1: blendMode = 'avg'
103.5295 	EXP 	window1: blendMode = 'avg'
103.5466 	EXP 	window1: blendMode = 'avg'
103.5636 	EXP 	window1: blendMode = 'avg'
103.5799 	EXP 	window1: blendMode = 'avg'
103.5970 	EXP 	window1: blendMode = 'avg'
103.6131 	EXP 	window1: blendMode = 'avg'
103.6299 	EXP 	window1: blendMode = 'avg'
103.6466 	EXP 	window1: blendMode = 'avg'
103.6635 	EXP 	window1: blendMode = 'avg'
103.6799 	EXP 	window1: blendMode = 'avg'
103.6976 	EXP 	window1: blendMode = 'avg'
103.7130 	EXP 	window1: blendMode = 'avg'
103.7294 	EXP 	window1: blendMode = 'avg'
103.7461 	EXP 	window1: blendMode = 'avg'
103.7631 	EXP 	window1: blendMode = 'avg'
103.7796 	EXP 	window1: blendMode = 'avg'
103.7961 	EXP 	window1: blendMode = 'avg'
103.8131 	EXP 	window1: blendMode = 'avg'
103.8300 	EXP 	window1: blendMode = 'avg'
103.8473 	EXP 	window1: blendMode = 'avg'
103.8630 	EXP 	window1: blendMode = 'avg'
103.8801 	EXP 	window1: blendMode = 'avg'
103.8972 	EXP 	window1: blendMode = 'avg'
103.9132 	EXP 	window1: blendMode = 'avg'
103.9298 	EXP 	window1: blendMode = 'avg'
103.9446 	EXP 	window1: blendMode = 'avg'
103.9608 	EXP 	feedback1_2: autoDraw = False
103.9608 	EXP 	arrow1_2: autoDraw = True
103.9613 	EXP 	window1: blendMode = 'avg'
103.9778 	EXP 	window1: blendMode = 'avg'
103.9948 	EXP 	window1: blendMode = 'avg'
104.0116 	EXP 	window1: blendMode = 'avg'
104.0276 	EXP 	window1: blendMode = 'avg'
104.0445 	EXP 	window1: blendMode = 'avg'
104.0612 	EXP 	window1: blendMode = 'avg'
104.0779 	EXP 	window1: blendMode = 'avg'
104.0943 	EXP 	window1: blendMode = 'avg'
104.1111 	EXP 	window1: blendMode = 'avg'
104.1277 	EXP 	window1: blendMode = 'avg'
104.1445 	EXP 	window1: blendMode = 'avg'
104.1613 	EXP 	window1: blendMode = 'avg'
104.1779 	EXP 	window1: blendMode = 'avg'
104.1947 	EXP 	window1: blendMode = 'avg'
104.2110 	EXP 	window1: blendMode = 'avg'
104.2277 	EXP 	window1: blendMode = 'avg'
104.2444 	EXP 	window1: blendMode = 'avg'
104.2611 	EXP 	window1: blendMode = 'avg'
104.2777 	EXP 	window1: blendMode = 'avg'
104.2947 	EXP 	window1: blendMode = 'avg'
104.3112 	EXP 	window1: blendMode = 'avg'
104.3283 	EXP 	window1: blendMode = 'avg'
104.3448 	EXP 	window1: blendMode = 'avg'
104.3614 	EXP 	window1: blendMode = 'avg'
104.3780 	EXP 	window1: blendMode = 'avg'
104.3949 	EXP 	window1: blendMode = 'avg'
104.4115 	EXP 	window1: blendMode = 'avg'
104.4281 	EXP 	window1: blendMode = 'avg'
104.4445 	EXP 	window1: blendMode = 'avg'
104.4612 	EXP 	window1: blendMode = 'avg'
104.4780 	EXP 	window1: blendMode = 'avg'
104.4945 	EXP 	window1: blendMode = 'avg'
104.5110 	EXP 	window1: blendMode = 'avg'
104.5280 	EXP 	window1: blendMode = 'avg'
104.5447 	EXP 	window1: blendMode = 'avg'
104.5614 	EXP 	window1: blendMode = 'avg'
104.5782 	EXP 	window1: blendMode = 'avg'
104.5946 	EXP 	window1: blendMode = 'avg'
104.6115 	EXP 	window1: blendMode = 'avg'
104.6281 	EXP 	window1: blendMode = 'avg'
104.6447 	EXP 	window1: blendMode = 'avg'
104.6614 	EXP 	window1: blendMode = 'avg'
104.6781 	EXP 	window1: blendMode = 'avg'
104.6949 	EXP 	window1: blendMode = 'avg'
104.7111 	EXP 	window1: blendMode = 'avg'
104.7278 	EXP 	window1: blendMode = 'avg'
104.7445 	EXP 	window1: blendMode = 'avg'
104.7611 	EXP 	window1: blendMode = 'avg'
104.7778 	EXP 	window1: blendMode = 'avg'
104.7945 	EXP 	window1: blendMode = 'avg'
104.8115 	EXP 	window1: blendMode = 'avg'
104.8282 	EXP 	window1: blendMode = 'avg'
104.8448 	EXP 	window1: blendMode = 'avg'
104.8614 	EXP 	window1: blendMode = 'avg'
104.8782 	EXP 	window1: blendMode = 'avg'
104.8947 	EXP 	window1: blendMode = 'avg'
104.9114 	EXP 	window1: blendMode = 'avg'
104.9280 	EXP 	window1: blendMode = 'avg'
104.9446 	EXP 	window1: blendMode = 'avg'
104.9607 	EXP 	polygon2_2: autoDraw = False
104.9607 	EXP 	arrow1_2: autoDraw = False
104.9607 	EXP 	ITI_2: autoDraw = True
104.9611 	EXP 	window1: blendMode = 'avg'
104.9778 	EXP 	window1: blendMode = 'avg'
104.9944 	EXP 	window1: blendMode = 'avg'
105.0111 	EXP 	window1: blendMode = 'avg'
105.0279 	EXP 	window1: blendMode = 'avg'
105.0449 	EXP 	window1: blendMode = 'avg'
105.0611 	EXP 	window1: blendMode = 'avg'
105.0779 	EXP 	window1: blendMode = 'avg'
105.0948 	EXP 	window1: blendMode = 'avg'
105.1115 	EXP 	window1: blendMode = 'avg'
105.1281 	EXP 	window1: blendMode = 'avg'
105.1449 	EXP 	window1: blendMode = 'avg'
105.1613 	EXP 	window1: blendMode = 'avg'
105.1778 	EXP 	window1: blendMode = 'avg'
105.1944 	EXP 	window1: blendMode = 'avg'
105.2112 	EXP 	window1: blendMode = 'avg'
105.2282 	EXP 	window1: blendMode = 'avg'
105.2447 	EXP 	window1: blendMode = 'avg'
105.2616 	EXP 	window1: blendMode = 'avg'
105.2782 	EXP 	window1: blendMode = 'avg'
105.2946 	EXP 	window1: blendMode = 'avg'
105.3111 	EXP 	window1: blendMode = 'avg'
105.3281 	EXP 	window1: blendMode = 'avg'
105.3445 	EXP 	window1: blendMode = 'avg'
105.3615 	EXP 	window1: blendMode = 'avg'
105.3779 	EXP 	window1: blendMode = 'avg'
105.3949 	EXP 	window1: blendMode = 'avg'
105.4113 	EXP 	window1: blendMode = 'avg'
105.4279 	EXP 	window1: blendMode = 'avg'
105.4446 	EXP 	window1: blendMode = 'avg'
105.4611 	EXP 	window1: blendMode = 'avg'
105.4778 	EXP 	window1: blendMode = 'avg'
105.4945 	EXP 	window1: blendMode = 'avg'
105.5115 	EXP 	window1: blendMode = 'avg'
105.5283 	EXP 	window1: blendMode = 'avg'
105.5446 	EXP 	window1: blendMode = 'avg'
105.5616 	EXP 	window1: blendMode = 'avg'
105.5782 	EXP 	window1: blendMode = 'avg'
105.5947 	EXP 	window1: blendMode = 'avg'
105.6117 	EXP 	window1: blendMode = 'avg'
105.6290 	EXP 	window1: blendMode = 'avg'
105.6448 	EXP 	window1: blendMode = 'avg'
105.6613 	EXP 	window1: blendMode = 'avg'
105.6780 	EXP 	window1: blendMode = 'avg'
105.6947 	EXP 	window1: blendMode = 'avg'
105.7112 	EXP 	window1: blendMode = 'avg'
105.7281 	EXP 	window1: blendMode = 'avg'
105.7449 	EXP 	window1: blendMode = 'avg'
105.7618 	EXP 	window1: blendMode = 'avg'
105.7782 	EXP 	window1: blendMode = 'avg'
105.7950 	EXP 	window1: blendMode = 'avg'
105.8115 	EXP 	window1: blendMode = 'avg'
105.8281 	EXP 	window1: blendMode = 'avg'
105.8447 	EXP 	window1: blendMode = 'avg'
105.8614 	EXP 	window1: blendMode = 'avg'
105.8782 	EXP 	window1: blendMode = 'avg'
105.8948 	EXP 	window1: blendMode = 'avg'
105.9115 	EXP 	window1: blendMode = 'avg'
105.9280 	EXP 	window1: blendMode = 'avg'
105.9447 	EXP 	window1: blendMode = 'avg'
105.9620 	EXP 	window1: blendMode = 'avg'
105.9787 	EXP 	window1: blendMode = 'avg'
105.9948 	EXP 	window1: blendMode = 'avg'
106.0114 	EXP 	window1: blendMode = 'avg'
106.0286 	EXP 	window1: blendMode = 'avg'
106.0448 	EXP 	window1: blendMode = 'avg'
106.0621 	EXP 	window1: blendMode = 'avg'
106.0785 	EXP 	window1: blendMode = 'avg'
106.0951 	EXP 	window1: blendMode = 'avg'
106.1116 	EXP 	window1: blendMode = 'avg'
106.1282 	EXP 	window1: blendMode = 'avg'
106.1450 	EXP 	window1: blendMode = 'avg'
106.1614 	EXP 	window1: blendMode = 'avg'
106.1780 	EXP 	window1: blendMode = 'avg'
106.1947 	EXP 	window1: blendMode = 'avg'
106.2114 	EXP 	window1: blendMode = 'avg'
106.2282 	EXP 	window1: blendMode = 'avg'
106.2451 	EXP 	window1: blendMode = 'avg'
106.2618 	EXP 	window1: blendMode = 'avg'
106.2783 	EXP 	window1: blendMode = 'avg'
106.2950 	EXP 	window1: blendMode = 'avg'
106.3115 	EXP 	window1: blendMode = 'avg'
106.3284 	EXP 	window1: blendMode = 'avg'
106.3451 	EXP 	window1: blendMode = 'avg'
106.3616 	EXP 	window1: blendMode = 'avg'
106.3783 	EXP 	window1: blendMode = 'avg'
106.3949 	EXP 	window1: blendMode = 'avg'
106.4115 	EXP 	window1: blendMode = 'avg'
106.4283 	EXP 	window1: blendMode = 'avg'
106.4448 	EXP 	window1: blendMode = 'avg'
106.4614 	EXP 	window1: blendMode = 'avg'
106.4782 	EXP 	window1: blendMode = 'avg'
106.4950 	EXP 	window1: blendMode = 'avg'
106.5118 	EXP 	window1: blendMode = 'avg'
106.5284 	EXP 	window1: blendMode = 'avg'
106.5454 	EXP 	window1: blendMode = 'avg'
106.5615 	EXP 	window1: blendMode = 'avg'
106.5780 	EXP 	window1: blendMode = 'avg'
106.5948 	EXP 	window1: blendMode = 'avg'
106.6115 	EXP 	window1: blendMode = 'avg'
106.6285 	EXP 	window1: blendMode = 'avg'
106.6450 	EXP 	window1: blendMode = 'avg'
106.6618 	EXP 	window1: blendMode = 'avg'
106.6783 	EXP 	window1: blendMode = 'avg'
106.6948 	EXP 	window1: blendMode = 'avg'
106.7118 	EXP 	window1: blendMode = 'avg'
106.7282 	EXP 	window1: blendMode = 'avg'
106.7454 	EXP 	window1: blendMode = 'avg'
106.7619 	EXP 	window1: blendMode = 'avg'
106.7783 	EXP 	window1: blendMode = 'avg'
106.7949 	EXP 	window1: blendMode = 'avg'
106.8116 	EXP 	window1: blendMode = 'avg'
106.8282 	EXP 	window1: blendMode = 'avg'
106.8449 	EXP 	window1: blendMode = 'avg'
106.8620 	EXP 	window1: blendMode = 'avg'
106.8784 	EXP 	window1: blendMode = 'avg'
106.8952 	EXP 	window1: blendMode = 'avg'
106.9118 	EXP 	window1: blendMode = 'avg'
106.9284 	EXP 	window1: blendMode = 'avg'
106.9452 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
106.9455 	EXP 	New trial (rep=0, index=8): {'selectBlock': 2}
106.9458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.9460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
106.9462 	EXP 	New trial (rep=0, index=0): None
106.9467 	EXP 	window1: blendMode = 'avg'
106.9614 	EXP 	polygon2_2: autoDraw = False
106.9614 	EXP 	feedback1_2: autoDraw = False
106.9614 	EXP 	arrow1_2: autoDraw = False
106.9614 	EXP 	ITI_2: autoDraw = False
106.9614 	EXP 	rectangle: autoDraw = True
106.9614 	EXP 	text1: autoDraw = True
106.9620 	EXP 	window1: blendMode = 'avg'
106.9785 	EXP 	window1: blendMode = 'avg'
106.9952 	EXP 	window1: blendMode = 'avg'
107.0116 	EXP 	window1: blendMode = 'avg'
107.0285 	EXP 	window1: blendMode = 'avg'
107.0452 	EXP 	window1: blendMode = 'avg'
107.0618 	EXP 	window1: blendMode = 'avg'
107.0787 	EXP 	window1: blendMode = 'avg'
107.0955 	EXP 	window1: blendMode = 'avg'
107.1119 	EXP 	window1: blendMode = 'avg'
107.1286 	EXP 	window1: blendMode = 'avg'
107.1453 	EXP 	window1: blendMode = 'avg'
107.1619 	EXP 	window1: blendMode = 'avg'
107.1788 	EXP 	window1: blendMode = 'avg'
107.1953 	EXP 	window1: blendMode = 'avg'
107.2121 	EXP 	window1: blendMode = 'avg'
107.2286 	EXP 	window1: blendMode = 'avg'
107.2449 	DATA 	Keypress: 2
107.2454 	EXP 	window1: blendMode = 'avg'
107.2619 	EXP 	window1: blendMode = 'avg'
107.2785 	EXP 	window1: blendMode = 'avg'
107.2952 	EXP 	window1: blendMode = 'avg'
107.3119 	EXP 	window1: blendMode = 'avg'
107.3289 	EXP 	window1: blendMode = 'avg'
107.3456 	EXP 	window1: blendMode = 'avg'
107.3619 	EXP 	window1: blendMode = 'avg'
107.3790 	EXP 	window1: blendMode = 'avg'
107.3952 	EXP 	window1: blendMode = 'avg'
107.4119 	EXP 	window1: blendMode = 'avg'
107.4287 	EXP 	window1: blendMode = 'avg'
107.4454 	EXP 	window1: blendMode = 'avg'
107.4623 	EXP 	window1: blendMode = 'avg'
107.4789 	EXP 	window1: blendMode = 'avg'
107.4952 	EXP 	window1: blendMode = 'avg'
107.5119 	EXP 	window1: blendMode = 'avg'
107.5286 	EXP 	window1: blendMode = 'avg'
107.5455 	EXP 	window1: blendMode = 'avg'
107.5622 	EXP 	window1: blendMode = 'avg'
107.5790 	EXP 	window1: blendMode = 'avg'
107.5957 	EXP 	window1: blendMode = 'avg'
107.6123 	EXP 	window1: blendMode = 'avg'
107.6292 	EXP 	window1: blendMode = 'avg'
107.6455 	EXP 	window1: blendMode = 'avg'
107.6624 	EXP 	window1: blendMode = 'avg'
107.6787 	EXP 	window1: blendMode = 'avg'
107.6956 	EXP 	window1: blendMode = 'avg'
107.7123 	EXP 	window1: blendMode = 'avg'
107.7288 	EXP 	window1: blendMode = 'avg'
107.7453 	EXP 	window1: blendMode = 'avg'
107.7619 	EXP 	window1: blendMode = 'avg'
107.7786 	EXP 	window1: blendMode = 'avg'
107.7954 	EXP 	window1: blendMode = 'avg'
107.8124 	EXP 	window1: blendMode = 'avg'
107.8290 	EXP 	window1: blendMode = 'avg'
107.8457 	EXP 	window1: blendMode = 'avg'
107.8624 	EXP 	window1: blendMode = 'avg'
107.8793 	EXP 	window1: blendMode = 'avg'
107.8958 	EXP 	window1: blendMode = 'avg'
107.9125 	EXP 	window1: blendMode = 'avg'
107.9290 	EXP 	window1: blendMode = 'avg'
107.9453 	EXP 	window1: blendMode = 'avg'
107.9620 	EXP 	window1: blendMode = 'avg'
107.9787 	EXP 	window1: blendMode = 'avg'
107.9954 	EXP 	window1: blendMode = 'avg'
108.0121 	EXP 	window1: blendMode = 'avg'
108.0287 	EXP 	window1: blendMode = 'avg'
108.0460 	EXP 	window1: blendMode = 'avg'
108.0626 	EXP 	window1: blendMode = 'avg'
108.0791 	EXP 	window1: blendMode = 'avg'
108.0960 	EXP 	window1: blendMode = 'avg'
108.1123 	EXP 	window1: blendMode = 'avg'
108.1292 	EXP 	window1: blendMode = 'avg'
108.1456 	EXP 	window1: blendMode = 'avg'
108.1621 	EXP 	window1: blendMode = 'avg'
108.1787 	EXP 	window1: blendMode = 'avg'
108.1955 	EXP 	window1: blendMode = 'avg'
108.2120 	EXP 	window1: blendMode = 'avg'
108.2291 	EXP 	window1: blendMode = 'avg'
108.2455 	EXP 	window1: blendMode = 'avg'
108.2623 	EXP 	window1: blendMode = 'avg'
108.2790 	EXP 	window1: blendMode = 'avg'
108.2956 	EXP 	window1: blendMode = 'avg'
108.3126 	EXP 	window1: blendMode = 'avg'
108.3291 	EXP 	window1: blendMode = 'avg'
108.3457 	EXP 	window1: blendMode = 'avg'
108.3623 	EXP 	window1: blendMode = 'avg'
108.3790 	EXP 	window1: blendMode = 'avg'
108.3957 	EXP 	window1: blendMode = 'avg'
108.4122 	EXP 	window1: blendMode = 'avg'
108.4293 	EXP 	window1: blendMode = 'avg'
108.4456 	EXP 	window1: blendMode = 'avg'
108.4623 	EXP 	window1: blendMode = 'avg'
108.4789 	EXP 	window1: blendMode = 'avg'
108.4957 	EXP 	window1: blendMode = 'avg'
108.5124 	EXP 	window1: blendMode = 'avg'
108.5294 	EXP 	window1: blendMode = 'avg'
108.5459 	EXP 	window1: blendMode = 'avg'
108.5624 	EXP 	window1: blendMode = 'avg'
108.5794 	EXP 	window1: blendMode = 'avg'
108.5956 	EXP 	window1: blendMode = 'avg'
108.6121 	EXP 	window1: blendMode = 'avg'
108.6287 	EXP 	window1: blendMode = 'avg'
108.6456 	EXP 	window1: blendMode = 'avg'
108.6622 	EXP 	window1: blendMode = 'avg'
108.6789 	EXP 	window1: blendMode = 'avg'
108.6956 	EXP 	window1: blendMode = 'avg'
108.7123 	EXP 	window1: blendMode = 'avg'
108.7291 	EXP 	window1: blendMode = 'avg'
108.7460 	EXP 	window1: blendMode = 'avg'
108.7626 	EXP 	window1: blendMode = 'avg'
108.7790 	EXP 	window1: blendMode = 'avg'
108.7958 	EXP 	window1: blendMode = 'avg'
108.8126 	EXP 	window1: blendMode = 'avg'
108.8291 	EXP 	window1: blendMode = 'avg'
108.8454 	DATA 	Keypress: 2
108.8459 	EXP 	window1: blendMode = 'avg'
108.8625 	EXP 	window1: blendMode = 'avg'
108.8792 	EXP 	window1: blendMode = 'avg'
108.8961 	EXP 	window1: blendMode = 'avg'
108.9125 	EXP 	window1: blendMode = 'avg'
108.9290 	EXP 	window1: blendMode = 'avg'
108.9619 	EXP 	rectangle: autoDraw = False
108.9619 	EXP 	text1: autoDraw = False
108.9625 	EXP 	window1: blendMode = 'avg'
108.9787 	EXP 	ISI2: autoDraw = True
108.9791 	EXP 	window1: blendMode = 'avg'
108.9959 	EXP 	window1: blendMode = 'avg'
109.0128 	EXP 	window1: blendMode = 'avg'
109.0293 	EXP 	window1: blendMode = 'avg'
109.0456 	EXP 	window1: blendMode = 'avg'
109.0623 	EXP 	window1: blendMode = 'avg'
109.0791 	EXP 	window1: blendMode = 'avg'
109.0957 	EXP 	window1: blendMode = 'avg'
109.1122 	EXP 	window1: blendMode = 'avg'
109.1289 	EXP 	window1: blendMode = 'avg'
109.1456 	EXP 	window1: blendMode = 'avg'
109.1623 	EXP 	window1: blendMode = 'avg'
109.1788 	EXP 	window1: blendMode = 'avg'
109.1959 	EXP 	window1: blendMode = 'avg'
109.2123 	EXP 	window1: blendMode = 'avg'
109.2290 	EXP 	window1: blendMode = 'avg'
109.2458 	EXP 	window1: blendMode = 'avg'
109.2625 	EXP 	window1: blendMode = 'avg'
109.2791 	EXP 	window1: blendMode = 'avg'
109.2959 	EXP 	window1: blendMode = 'avg'
109.3126 	EXP 	window1: blendMode = 'avg'
109.3291 	EXP 	window1: blendMode = 'avg'
109.3459 	EXP 	window1: blendMode = 'avg'
109.3624 	EXP 	window1: blendMode = 'avg'
109.3789 	EXP 	window1: blendMode = 'avg'
109.3956 	EXP 	window1: blendMode = 'avg'
109.4122 	EXP 	window1: blendMode = 'avg'
109.4290 	EXP 	window1: blendMode = 'avg'
109.4456 	EXP 	window1: blendMode = 'avg'
109.4623 	EXP 	window1: blendMode = 'avg'
109.4794 	EXP 	window1: blendMode = 'avg'
109.4960 	EXP 	window1: blendMode = 'avg'
109.5132 	EXP 	window1: blendMode = 'avg'
109.5293 	EXP 	window1: blendMode = 'avg'
109.5456 	EXP 	window1: blendMode = 'avg'
109.5621 	EXP 	window1: blendMode = 'avg'
109.5790 	EXP 	window1: blendMode = 'avg'
109.5956 	EXP 	window1: blendMode = 'avg'
109.6123 	EXP 	window1: blendMode = 'avg'
109.6292 	EXP 	window1: blendMode = 'avg'
109.6457 	EXP 	window1: blendMode = 'avg'
109.6624 	EXP 	window1: blendMode = 'avg'
109.6790 	EXP 	window1: blendMode = 'avg'
109.6958 	EXP 	window1: blendMode = 'avg'
109.7127 	EXP 	window1: blendMode = 'avg'
109.7292 	EXP 	window1: blendMode = 'avg'
109.7458 	EXP 	window1: blendMode = 'avg'
109.7628 	EXP 	window1: blendMode = 'avg'
109.7794 	EXP 	window1: blendMode = 'avg'
109.7956 	EXP 	window1: blendMode = 'avg'
109.8124 	EXP 	window1: blendMode = 'avg'
109.8291 	EXP 	window1: blendMode = 'avg'
109.8458 	EXP 	window1: blendMode = 'avg'
109.8624 	EXP 	window1: blendMode = 'avg'
109.8792 	EXP 	window1: blendMode = 'avg'
109.8958 	EXP 	window1: blendMode = 'avg'
109.9123 	EXP 	window1: blendMode = 'avg'
109.9291 	EXP 	window1: blendMode = 'avg'
109.9461 	EXP 	window1: blendMode = 'avg'
109.9625 	EXP 	window1: blendMode = 'avg'
109.9795 	EXP 	window1: blendMode = 'avg'
109.9962 	EXP 	window1: blendMode = 'avg'
110.0129 	EXP 	window1: blendMode = 'avg'
110.0296 	EXP 	window1: blendMode = 'avg'
110.0457 	EXP 	window1: blendMode = 'avg'
110.0624 	EXP 	window1: blendMode = 'avg'
110.0792 	EXP 	window1: blendMode = 'avg'
110.0957 	EXP 	window1: blendMode = 'avg'
110.1125 	EXP 	window1: blendMode = 'avg'
110.1291 	EXP 	window1: blendMode = 'avg'
110.1460 	EXP 	window1: blendMode = 'avg'
110.1627 	EXP 	window1: blendMode = 'avg'
110.1794 	EXP 	window1: blendMode = 'avg'
110.1963 	EXP 	window1: blendMode = 'avg'
110.2127 	EXP 	window1: blendMode = 'avg'
110.2293 	EXP 	window1: blendMode = 'avg'
110.2462 	EXP 	window1: blendMode = 'avg'
110.2627 	EXP 	window1: blendMode = 'avg'
110.2793 	EXP 	window1: blendMode = 'avg'
110.2960 	EXP 	window1: blendMode = 'avg'
110.3127 	EXP 	window1: blendMode = 'avg'
110.3294 	EXP 	window1: blendMode = 'avg'
110.3458 	EXP 	window1: blendMode = 'avg'
110.3625 	EXP 	window1: blendMode = 'avg'
110.3794 	EXP 	window1: blendMode = 'avg'
110.3961 	EXP 	window1: blendMode = 'avg'
110.4127 	EXP 	window1: blendMode = 'avg'
110.4294 	EXP 	window1: blendMode = 'avg'
110.4462 	EXP 	window1: blendMode = 'avg'
110.4626 	EXP 	window1: blendMode = 'avg'
110.4793 	EXP 	window1: blendMode = 'avg'
110.4962 	EXP 	window1: blendMode = 'avg'
110.5129 	EXP 	window1: blendMode = 'avg'
110.5293 	EXP 	window1: blendMode = 'avg'
110.5462 	EXP 	window1: blendMode = 'avg'
110.5627 	EXP 	window1: blendMode = 'avg'
110.5794 	EXP 	window1: blendMode = 'avg'
110.5959 	EXP 	window1: blendMode = 'avg'
110.6128 	EXP 	window1: blendMode = 'avg'
110.6295 	EXP 	window1: blendMode = 'avg'
110.6466 	EXP 	window1: blendMode = 'avg'
110.6629 	EXP 	window1: blendMode = 'avg'
110.6798 	EXP 	window1: blendMode = 'avg'
110.6961 	EXP 	window1: blendMode = 'avg'
110.7129 	EXP 	window1: blendMode = 'avg'
110.7295 	EXP 	window1: blendMode = 'avg'
110.7462 	EXP 	window1: blendMode = 'avg'
110.7627 	EXP 	window1: blendMode = 'avg'
110.7793 	EXP 	window1: blendMode = 'avg'
110.7966 	EXP 	window1: blendMode = 'avg'
110.8128 	EXP 	window1: blendMode = 'avg'
110.8294 	EXP 	window1: blendMode = 'avg'
110.8463 	EXP 	window1: blendMode = 'avg'
110.8627 	EXP 	window1: blendMode = 'avg'
110.8796 	EXP 	window1: blendMode = 'avg'
110.8963 	EXP 	window1: blendMode = 'avg'
110.9131 	EXP 	window1: blendMode = 'avg'
110.9301 	EXP 	window1: blendMode = 'avg'
110.9564 	EXP 	window1: blendMode = 'avg'
111.0123 	EXP 	rectangle: autoDraw = False
111.0123 	EXP 	text1: autoDraw = False
111.0123 	EXP 	ISI2: autoDraw = False
111.0123 	EXP 	feedback2_2: text = 1
111.0123 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
111.0123 	EXP 	arrow2_2: text = '-$0.25'
111.0123 	EXP 	rectangle2_2: autoDraw = True
111.0123 	EXP 	feedback2_2: autoDraw = True
111.0128 	EXP 	window1: blendMode = 'avg'
111.0295 	EXP 	window1: blendMode = 'avg'
111.0462 	EXP 	window1: blendMode = 'avg'
111.0630 	EXP 	window1: blendMode = 'avg'
111.0797 	EXP 	window1: blendMode = 'avg'
111.0965 	EXP 	window1: blendMode = 'avg'
111.1131 	EXP 	window1: blendMode = 'avg'
111.1301 	EXP 	window1: blendMode = 'avg'
111.1466 	EXP 	window1: blendMode = 'avg'
111.1632 	EXP 	window1: blendMode = 'avg'
111.1796 	EXP 	window1: blendMode = 'avg'
111.1963 	EXP 	window1: blendMode = 'avg'
111.2128 	EXP 	window1: blendMode = 'avg'
111.2297 	EXP 	window1: blendMode = 'avg'
111.2464 	EXP 	window1: blendMode = 'avg'
111.2633 	EXP 	window1: blendMode = 'avg'
111.2797 	EXP 	window1: blendMode = 'avg'
111.2964 	EXP 	window1: blendMode = 'avg'
111.3131 	EXP 	window1: blendMode = 'avg'
111.3300 	EXP 	window1: blendMode = 'avg'
111.3466 	EXP 	window1: blendMode = 'avg'
111.3634 	EXP 	window1: blendMode = 'avg'
111.3800 	EXP 	window1: blendMode = 'avg'
111.3970 	EXP 	window1: blendMode = 'avg'
111.4130 	EXP 	window1: blendMode = 'avg'
111.4296 	EXP 	window1: blendMode = 'avg'
111.4462 	EXP 	window1: blendMode = 'avg'
111.4630 	EXP 	window1: blendMode = 'avg'
111.4797 	EXP 	window1: blendMode = 'avg'
111.4963 	EXP 	window1: blendMode = 'avg'
111.5131 	EXP 	window1: blendMode = 'avg'
111.5299 	EXP 	window1: blendMode = 'avg'
111.5466 	EXP 	window1: blendMode = 'avg'
111.5638 	EXP 	window1: blendMode = 'avg'
111.5801 	EXP 	window1: blendMode = 'avg'
111.5966 	EXP 	window1: blendMode = 'avg'
111.6129 	EXP 	window1: blendMode = 'avg'
111.6300 	EXP 	window1: blendMode = 'avg'
111.6465 	EXP 	window1: blendMode = 'avg'
111.6632 	EXP 	window1: blendMode = 'avg'
111.6797 	EXP 	window1: blendMode = 'avg'
111.6967 	EXP 	window1: blendMode = 'avg'
111.7134 	EXP 	window1: blendMode = 'avg'
111.7297 	EXP 	window1: blendMode = 'avg'
111.7464 	EXP 	window1: blendMode = 'avg'
