7.6911 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D67D50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.8288 	EXP 	window1: blendMode = 'avg'
81.8454 	EXP 	window1: blendMode = 'avg'
81.8622 	EXP 	window1: blendMode = 'avg'
81.8788 	EXP 	window1: blendMode = 'avg'
81.8954 	EXP 	window1: blendMode = 'avg'
81.9121 	EXP 	window1: blendMode = 'avg'
81.9288 	EXP 	window1: blendMode = 'avg'
81.9454 	EXP 	window1: blendMode = 'avg'
81.9621 	EXP 	window1: blendMode = 'avg'
81.9788 	EXP 	window1: blendMode = 'avg'
81.9954 	EXP 	window1: blendMode = 'avg'
82.0122 	EXP 	window1: blendMode = 'avg'
82.0288 	EXP 	window1: blendMode = 'avg'
82.0454 	EXP 	window1: blendMode = 'avg'
82.0622 	EXP 	window1: blendMode = 'avg'
82.0789 	EXP 	window1: blendMode = 'avg'
82.0955 	EXP 	window1: blendMode = 'avg'
82.1122 	EXP 	window1: blendMode = 'avg'
82.1288 	EXP 	window1: blendMode = 'avg'
82.1455 	EXP 	window1: blendMode = 'avg'
82.1622 	EXP 	window1: blendMode = 'avg'
82.1789 	EXP 	window1: blendMode = 'avg'
82.1955 	EXP 	window1: blendMode = 'avg'
82.2122 	EXP 	window1: blendMode = 'avg'
82.2289 	EXP 	window1: blendMode = 'avg'
82.2455 	EXP 	window1: blendMode = 'avg'
82.2622 	EXP 	window1: blendMode = 'avg'
82.2787 	EXP 	window1: blendMode = 'avg'
82.2956 	EXP 	window1: blendMode = 'avg'
82.3122 	EXP 	window1: blendMode = 'avg'
82.3289 	EXP 	window1: blendMode = 'avg'
82.3456 	EXP 	window1: blendMode = 'avg'
82.3622 	EXP 	window1: blendMode = 'avg'
82.3789 	EXP 	window1: blendMode = 'avg'
82.3956 	EXP 	window1: blendMode = 'avg'
82.4123 	EXP 	window1: blendMode = 'avg'
82.4289 	EXP 	window1: blendMode = 'avg'
82.4456 	EXP 	window1: blendMode = 'avg'
82.4623 	EXP 	window1: blendMode = 'avg'
82.4790 	EXP 	window1: blendMode = 'avg'
82.4956 	EXP 	window1: blendMode = 'avg'
82.5123 	EXP 	window1: blendMode = 'avg'
82.5290 	EXP 	window1: blendMode = 'avg'
82.5456 	EXP 	window1: blendMode = 'avg'
82.5623 	EXP 	window1: blendMode = 'avg'
82.5790 	EXP 	window1: blendMode = 'avg'
82.5956 	EXP 	window1: blendMode = 'avg'
82.6123 	EXP 	window1: blendMode = 'avg'
82.6290 	EXP 	window1: blendMode = 'avg'
82.6456 	EXP 	window1: blendMode = 'avg'
82.6623 	EXP 	window1: blendMode = 'avg'
82.6790 	EXP 	window1: blendMode = 'avg'
82.6957 	EXP 	window1: blendMode = 'avg'
82.7125 	EXP 	window1: blendMode = 'avg'
82.7290 	EXP 	window1: blendMode = 'avg'
82.7457 	EXP 	window1: blendMode = 'avg'
82.7624 	EXP 	window1: blendMode = 'avg'
82.7790 	EXP 	window1: blendMode = 'avg'
82.7957 	EXP 	window1: blendMode = 'avg'
82.8124 	EXP 	window1: blendMode = 'avg'
82.8291 	EXP 	window1: blendMode = 'avg'
82.8457 	EXP 	window1: blendMode = 'avg'
82.8624 	EXP 	window1: blendMode = 'avg'
82.8791 	EXP 	window1: blendMode = 'avg'
82.8957 	EXP 	window1: blendMode = 'avg'
82.9124 	EXP 	window1: blendMode = 'avg'
82.9291 	EXP 	window1: blendMode = 'avg'
82.9457 	EXP 	window1: blendMode = 'avg'
82.9624 	EXP 	window1: blendMode = 'avg'
82.9791 	EXP 	window1: blendMode = 'avg'
82.9958 	EXP 	window1: blendMode = 'avg'
83.0124 	EXP 	window1: blendMode = 'avg'
83.0291 	EXP 	window1: blendMode = 'avg'
83.0458 	EXP 	window1: blendMode = 'avg'
83.0624 	EXP 	window1: blendMode = 'avg'
83.0791 	EXP 	window1: blendMode = 'avg'
83.0958 	EXP 	window1: blendMode = 'avg'
83.1124 	EXP 	window1: blendMode = 'avg'
83.1291 	EXP 	window1: blendMode = 'avg'
83.1458 	EXP 	window1: blendMode = 'avg'
83.1624 	EXP 	window1: blendMode = 'avg'
83.1792 	EXP 	window1: blendMode = 'avg'
83.1958 	EXP 	window1: blendMode = 'avg'
83.2125 	EXP 	window1: blendMode = 'avg'
83.2292 	EXP 	window1: blendMode = 'avg'
83.2458 	EXP 	window1: blendMode = 'avg'
83.2624 	EXP 	window1: blendMode = 'avg'
83.2792 	EXP 	window1: blendMode = 'avg'
83.2959 	EXP 	window1: blendMode = 'avg'
83.3125 	EXP 	window1: blendMode = 'avg'
83.3292 	EXP 	window1: blendMode = 'avg'
83.3459 	EXP 	window1: blendMode = 'avg'
83.3626 	EXP 	window1: blendMode = 'avg'
83.3792 	EXP 	window1: blendMode = 'avg'
83.3959 	EXP 	window1: blendMode = 'avg'
83.4126 	EXP 	window1: blendMode = 'avg'
83.4292 	EXP 	window1: blendMode = 'avg'
83.4459 	EXP 	window1: blendMode = 'avg'
83.4625 	EXP 	window1: blendMode = 'avg'
83.4793 	EXP 	window1: blendMode = 'avg'
83.4960 	EXP 	window1: blendMode = 'avg'
83.5126 	EXP 	window1: blendMode = 'avg'
83.5293 	EXP 	window1: blendMode = 'avg'
83.5460 	EXP 	window1: blendMode = 'avg'
83.5626 	EXP 	window1: blendMode = 'avg'
83.5906 	EXP 	window1: blendMode = 'avg'
83.6114 	EXP 	ISI: autoDraw = False
83.6114 	EXP 	polygon: autoDraw = False
83.6114 	EXP 	text: autoDraw = False
83.6114 	EXP 	ISI: autoDraw = False
83.6114 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
83.6114 	EXP 	arrow1_2: text = '+$0.50'
83.6114 	EXP 	polygon2_2: autoDraw = True
83.6114 	EXP 	feedback1_2: autoDraw = True
83.6210 	EXP 	window1: blendMode = 'avg'
83.6543 	EXP 	window1: blendMode = 'avg'
83.6710 	EXP 	window1: blendMode = 'avg'
83.7045 	EXP 	window1: blendMode = 'avg'
83.7379 	EXP 	window1: blendMode = 'avg'
83.7710 	EXP 	window1: blendMode = 'avg'
83.7876 	EXP 	window1: blendMode = 'avg'
83.8076 	EXP 	window1: blendMode = 'avg'
83.8332 	EXP 	window1: blendMode = 'avg'
83.8502 	EXP 	window1: blendMode = 'avg'
83.8665 	EXP 	window1: blendMode = 'avg'
83.8832 	EXP 	window1: blendMode = 'avg'
83.9003 	EXP 	window1: blendMode = 'avg'
83.9169 	EXP 	window1: blendMode = 'avg'
83.9333 	EXP 	window1: blendMode = 'avg'
83.9499 	EXP 	window1: blendMode = 'avg'
83.9675 	EXP 	window1: blendMode = 'avg'
83.9833 	EXP 	window1: blendMode = 'avg'
84.0000 	EXP 	window1: blendMode = 'avg'
84.0166 	EXP 	window1: blendMode = 'avg'
84.0336 	EXP 	window1: blendMode = 'avg'
84.0499 	EXP 	window1: blendMode = 'avg'
84.0666 	EXP 	window1: blendMode = 'avg'
84.0833 	EXP 	window1: blendMode = 'avg'
84.1002 	EXP 	window1: blendMode = 'avg'
84.1176 	EXP 	window1: blendMode = 'avg'
84.1333 	EXP 	window1: blendMode = 'avg'
84.1500 	EXP 	window1: blendMode = 'avg'
84.1666 	EXP 	window1: blendMode = 'avg'
84.1837 	EXP 	window1: blendMode = 'avg'
84.2001 	EXP 	window1: blendMode = 'avg'
84.2166 	EXP 	window1: blendMode = 'avg'
84.2336 	EXP 	window1: blendMode = 'avg'
84.2505 	EXP 	window1: blendMode = 'avg'
84.2673 	EXP 	window1: blendMode = 'avg'
84.2837 	EXP 	window1: blendMode = 'avg'
84.3000 	EXP 	window1: blendMode = 'avg'
84.3167 	EXP 	window1: blendMode = 'avg'
84.3334 	EXP 	window1: blendMode = 'avg'
84.3500 	EXP 	window1: blendMode = 'avg'
84.3667 	EXP 	window1: blendMode = 'avg'
84.3834 	EXP 	window1: blendMode = 'avg'
84.4000 	EXP 	window1: blendMode = 'avg'
84.4173 	EXP 	window1: blendMode = 'avg'
84.4338 	EXP 	window1: blendMode = 'avg'
84.4501 	EXP 	window1: blendMode = 'avg'
84.4668 	EXP 	window1: blendMode = 'avg'
84.4834 	EXP 	window1: blendMode = 'avg'
84.5001 	EXP 	window1: blendMode = 'avg'
84.5167 	EXP 	window1: blendMode = 'avg'
84.5337 	EXP 	window1: blendMode = 'avg'
84.5501 	EXP 	window1: blendMode = 'avg'
84.5678 	EXP 	window1: blendMode = 'avg'
84.5948 	EXP 	feedback1_2: autoDraw = False
84.5958 	EXP 	window1: blendMode = 'avg'
84.6116 	EXP 	arrow1_2: autoDraw = True
84.6125 	EXP 	window1: blendMode = 'avg'
84.6292 	EXP 	window1: blendMode = 'avg'
84.6458 	EXP 	window1: blendMode = 'avg'
84.6634 	EXP 	window1: blendMode = 'avg'
84.6800 	EXP 	window1: blendMode = 'avg'
84.6967 	EXP 	window1: blendMode = 'avg'
84.7134 	EXP 	window1: blendMode = 'avg'
84.7300 	EXP 	window1: blendMode = 'avg'
84.7467 	EXP 	window1: blendMode = 'avg'
84.7634 	EXP 	window1: blendMode = 'avg'
84.7800 	EXP 	window1: blendMode = 'avg'
84.7967 	EXP 	window1: blendMode = 'avg'
84.8134 	EXP 	window1: blendMode = 'avg'
84.8301 	EXP 	window1: blendMode = 'avg'
84.8467 	EXP 	window1: blendMode = 'avg'
84.8634 	EXP 	window1: blendMode = 'avg'
84.8801 	EXP 	window1: blendMode = 'avg'
84.8967 	EXP 	window1: blendMode = 'avg'
84.9134 	EXP 	window1: blendMode = 'avg'
84.9301 	EXP 	window1: blendMode = 'avg'
84.9468 	EXP 	window1: blendMode = 'avg'
84.9634 	EXP 	window1: blendMode = 'avg'
84.9801 	EXP 	window1: blendMode = 'avg'
84.9968 	EXP 	window1: blendMode = 'avg'
85.0135 	EXP 	window1: blendMode = 'avg'
85.0301 	EXP 	window1: blendMode = 'avg'
85.0469 	EXP 	window1: blendMode = 'avg'
85.0635 	EXP 	window1: blendMode = 'avg'
85.0801 	EXP 	window1: blendMode = 'avg'
85.0968 	EXP 	window1: blendMode = 'avg'
85.1135 	EXP 	window1: blendMode = 'avg'
85.1302 	EXP 	window1: blendMode = 'avg'
85.1468 	EXP 	window1: blendMode = 'avg'
85.1635 	EXP 	window1: blendMode = 'avg'
85.1802 	EXP 	window1: blendMode = 'avg'
85.1969 	EXP 	window1: blendMode = 'avg'
85.2135 	EXP 	window1: blendMode = 'avg'
85.2302 	EXP 	window1: blendMode = 'avg'
85.2469 	EXP 	window1: blendMode = 'avg'
85.2633 	EXP 	window1: blendMode = 'avg'
85.2802 	EXP 	window1: blendMode = 'avg'
85.2969 	EXP 	window1: blendMode = 'avg'
85.3136 	EXP 	window1: blendMode = 'avg'
85.3302 	EXP 	window1: blendMode = 'avg'
85.3469 	EXP 	window1: blendMode = 'avg'
85.3636 	EXP 	window1: blendMode = 'avg'
85.3803 	EXP 	window1: blendMode = 'avg'
85.3969 	EXP 	window1: blendMode = 'avg'
85.4136 	EXP 	window1: blendMode = 'avg'
85.4302 	EXP 	window1: blendMode = 'avg'
85.4470 	EXP 	window1: blendMode = 'avg'
85.4636 	EXP 	window1: blendMode = 'avg'
85.4803 	EXP 	window1: blendMode = 'avg'
85.4969 	EXP 	window1: blendMode = 'avg'
85.5136 	EXP 	window1: blendMode = 'avg'
85.5303 	EXP 	window1: blendMode = 'avg'
85.5470 	EXP 	window1: blendMode = 'avg'
85.5636 	EXP 	window1: blendMode = 'avg'
85.5953 	EXP 	polygon2_2: autoDraw = False
85.5953 	EXP 	arrow1_2: autoDraw = False
85.5966 	EXP 	window1: blendMode = 'avg'
85.6121 	EXP 	ITI_2: autoDraw = True
85.6133 	EXP 	window1: blendMode = 'avg'
85.6299 	EXP 	window1: blendMode = 'avg'
85.6465 	EXP 	window1: blendMode = 'avg'
85.6632 	EXP 	window1: blendMode = 'avg'
85.6799 	EXP 	window1: blendMode = 'avg'
85.6966 	EXP 	window1: blendMode = 'avg'
85.7132 	EXP 	window1: blendMode = 'avg'
85.7299 	EXP 	window1: blendMode = 'avg'
85.7465 	EXP 	window1: blendMode = 'avg'
85.7633 	EXP 	window1: blendMode = 'avg'
85.7799 	EXP 	window1: blendMode = 'avg'
85.7965 	EXP 	window1: blendMode = 'avg'
85.8133 	EXP 	window1: blendMode = 'avg'
85.8299 	EXP 	window1: blendMode = 'avg'
85.8466 	EXP 	window1: blendMode = 'avg'
85.8633 	EXP 	window1: blendMode = 'avg'
85.8799 	EXP 	window1: blendMode = 'avg'
85.8966 	EXP 	window1: blendMode = 'avg'
85.9133 	EXP 	window1: blendMode = 'avg'
85.9299 	EXP 	window1: blendMode = 'avg'
85.9466 	EXP 	window1: blendMode = 'avg'
85.9633 	EXP 	window1: blendMode = 'avg'
85.9800 	EXP 	window1: blendMode = 'avg'
85.9966 	EXP 	window1: blendMode = 'avg'
86.0133 	EXP 	window1: blendMode = 'avg'
86.0300 	EXP 	window1: blendMode = 'avg'
86.0466 	EXP 	window1: blendMode = 'avg'
86.0633 	EXP 	window1: blendMode = 'avg'
86.0800 	EXP 	window1: blendMode = 'avg'
86.0967 	EXP 	window1: blendMode = 'avg'
86.1133 	EXP 	window1: blendMode = 'avg'
86.1300 	EXP 	window1: blendMode = 'avg'
86.1467 	EXP 	window1: blendMode = 'avg'
86.1634 	EXP 	window1: blendMode = 'avg'
86.1800 	EXP 	window1: blendMode = 'avg'
86.1967 	EXP 	window1: blendMode = 'avg'
86.2134 	EXP 	window1: blendMode = 'avg'
86.2301 	EXP 	window1: blendMode = 'avg'
86.2467 	EXP 	window1: blendMode = 'avg'
86.2633 	EXP 	window1: blendMode = 'avg'
86.2801 	EXP 	window1: blendMode = 'avg'
86.2967 	EXP 	window1: blendMode = 'avg'
86.3134 	EXP 	window1: blendMode = 'avg'
86.3301 	EXP 	window1: blendMode = 'avg'
86.3467 	EXP 	window1: blendMode = 'avg'
86.3634 	EXP 	window1: blendMode = 'avg'
86.3801 	EXP 	window1: blendMode = 'avg'
86.3968 	EXP 	window1: blendMode = 'avg'
86.4134 	EXP 	window1: blendMode = 'avg'
86.4301 	EXP 	window1: blendMode = 'avg'
86.4467 	EXP 	window1: blendMode = 'avg'
86.4634 	EXP 	window1: blendMode = 'avg'
86.4801 	EXP 	window1: blendMode = 'avg'
86.4968 	EXP 	window1: blendMode = 'avg'
86.5135 	EXP 	window1: blendMode = 'avg'
86.5301 	EXP 	window1: blendMode = 'avg'
86.5468 	EXP 	window1: blendMode = 'avg'
86.5635 	EXP 	window1: blendMode = 'avg'
86.5802 	EXP 	window1: blendMode = 'avg'
86.5968 	EXP 	window1: blendMode = 'avg'
86.6135 	EXP 	window1: blendMode = 'avg'
86.6302 	EXP 	window1: blendMode = 'avg'
86.6468 	EXP 	window1: blendMode = 'avg'
86.6636 	EXP 	window1: blendMode = 'avg'
86.6802 	EXP 	window1: blendMode = 'avg'
86.6968 	EXP 	window1: blendMode = 'avg'
86.7135 	EXP 	window1: blendMode = 'avg'
86.7302 	EXP 	window1: blendMode = 'avg'
86.7469 	EXP 	window1: blendMode = 'avg'
86.7635 	EXP 	window1: blendMode = 'avg'
86.7802 	EXP 	window1: blendMode = 'avg'
86.7969 	EXP 	window1: blendMode = 'avg'
86.8136 	EXP 	window1: blendMode = 'avg'
86.8302 	EXP 	window1: blendMode = 'avg'
86.8469 	EXP 	window1: blendMode = 'avg'
86.8636 	EXP 	window1: blendMode = 'avg'
86.8802 	EXP 	window1: blendMode = 'avg'
86.8969 	EXP 	window1: blendMode = 'avg'
86.9136 	EXP 	window1: blendMode = 'avg'
86.9303 	EXP 	window1: blendMode = 'avg'
86.9469 	EXP 	window1: blendMode = 'avg'
86.9636 	EXP 	window1: blendMode = 'avg'
86.9803 	EXP 	window1: blendMode = 'avg'
86.9969 	EXP 	window1: blendMode = 'avg'
87.0136 	EXP 	window1: blendMode = 'avg'
87.0303 	EXP 	window1: blendMode = 'avg'
87.0470 	EXP 	window1: blendMode = 'avg'
87.0636 	EXP 	window1: blendMode = 'avg'
87.0803 	EXP 	window1: blendMode = 'avg'
87.0970 	EXP 	window1: blendMode = 'avg'
87.1136 	EXP 	window1: blendMode = 'avg'
87.1303 	EXP 	window1: blendMode = 'avg'
87.1470 	EXP 	window1: blendMode = 'avg'
87.1636 	EXP 	window1: blendMode = 'avg'
87.1803 	EXP 	window1: blendMode = 'avg'
87.1970 	EXP 	window1: blendMode = 'avg'
87.2136 	EXP 	window1: blendMode = 'avg'
87.2303 	EXP 	window1: blendMode = 'avg'
87.2470 	EXP 	window1: blendMode = 'avg'
87.2636 	EXP 	window1: blendMode = 'avg'
87.2804 	EXP 	window1: blendMode = 'avg'
87.2970 	EXP 	window1: blendMode = 'avg'
87.3137 	EXP 	window1: blendMode = 'avg'
87.3304 	EXP 	window1: blendMode = 'avg'
87.3471 	EXP 	window1: blendMode = 'avg'
87.3637 	EXP 	window1: blendMode = 'avg'
87.3804 	EXP 	window1: blendMode = 'avg'
87.3970 	EXP 	window1: blendMode = 'avg'
87.4137 	EXP 	window1: blendMode = 'avg'
87.4304 	EXP 	window1: blendMode = 'avg'
87.4471 	EXP 	window1: blendMode = 'avg'
87.4637 	EXP 	window1: blendMode = 'avg'
87.4805 	EXP 	window1: blendMode = 'avg'
87.4971 	EXP 	window1: blendMode = 'avg'
87.5137 	EXP 	window1: blendMode = 'avg'
87.5305 	EXP 	window1: blendMode = 'avg'
87.5471 	EXP 	window1: blendMode = 'avg'
87.5638 	EXP 	window1: blendMode = 'avg'
87.5805 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
87.5815 	EXP 	New trial (rep=0, index=9): {'selectBlock': 1}
87.5825 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
87.5833 	EXP 	New trial (rep=0, index=0): None
87.5849 	EXP 	window1: blendMode = 'avg'
87.5958 	EXP 	polygon2_2: autoDraw = False
87.5958 	EXP 	feedback1_2: autoDraw = False
87.5958 	EXP 	arrow1_2: autoDraw = False
87.5958 	EXP 	ITI_2: autoDraw = False
87.5958 	EXP 	polygon: autoDraw = True
87.5958 	EXP 	text: autoDraw = True
87.5975 	EXP 	window1: blendMode = 'avg'
87.6142 	EXP 	window1: blendMode = 'avg'
87.6302 	EXP 	window1: blendMode = 'avg'
87.6472 	EXP 	window1: blendMode = 'avg'
87.6642 	EXP 	window1: blendMode = 'avg'
87.6809 	EXP 	window1: blendMode = 'avg'
87.6975 	EXP 	window1: blendMode = 'avg'
87.7142 	EXP 	window1: blendMode = 'avg'
87.7309 	EXP 	window1: blendMode = 'avg'
87.7475 	EXP 	window1: blendMode = 'avg'
87.7642 	EXP 	window1: blendMode = 'avg'
87.7809 	EXP 	window1: blendMode = 'avg'
87.7976 	EXP 	window1: blendMode = 'avg'
87.8142 	EXP 	window1: blendMode = 'avg'
87.8309 	EXP 	window1: blendMode = 'avg'
87.8476 	EXP 	window1: blendMode = 'avg'
87.8642 	EXP 	window1: blendMode = 'avg'
87.8809 	EXP 	window1: blendMode = 'avg'
87.8966 	DATA 	Keypress: 1
87.8981 	EXP 	window1: blendMode = 'avg'
87.9143 	EXP 	window1: blendMode = 'avg'
87.9309 	EXP 	window1: blendMode = 'avg'
87.9476 	EXP 	window1: blendMode = 'avg'
87.9643 	EXP 	window1: blendMode = 'avg'
87.9810 	EXP 	window1: blendMode = 'avg'
87.9976 	EXP 	window1: blendMode = 'avg'
88.0143 	EXP 	window1: blendMode = 'avg'
88.0310 	EXP 	window1: blendMode = 'avg'
88.0476 	EXP 	window1: blendMode = 'avg'
88.0643 	EXP 	window1: blendMode = 'avg'
88.0810 	EXP 	window1: blendMode = 'avg'
88.0979 	EXP 	window1: blendMode = 'avg'
88.1143 	EXP 	window1: blendMode = 'avg'
88.1310 	EXP 	window1: blendMode = 'avg'
88.1476 	EXP 	window1: blendMode = 'avg'
88.1643 	EXP 	window1: blendMode = 'avg'
88.1810 	EXP 	window1: blendMode = 'avg'
88.1977 	EXP 	window1: blendMode = 'avg'
88.2143 	EXP 	window1: blendMode = 'avg'
88.2310 	EXP 	window1: blendMode = 'avg'
88.2477 	EXP 	window1: blendMode = 'avg'
88.2642 	EXP 	window1: blendMode = 'avg'
88.2810 	EXP 	window1: blendMode = 'avg'
88.2977 	EXP 	window1: blendMode = 'avg'
88.3144 	EXP 	window1: blendMode = 'avg'
88.3310 	EXP 	window1: blendMode = 'avg'
88.3477 	EXP 	window1: blendMode = 'avg'
88.3644 	EXP 	window1: blendMode = 'avg'
88.3810 	EXP 	window1: blendMode = 'avg'
88.3977 	EXP 	window1: blendMode = 'avg'
88.4144 	EXP 	window1: blendMode = 'avg'
88.4310 	EXP 	window1: blendMode = 'avg'
88.4477 	EXP 	window1: blendMode = 'avg'
88.4644 	EXP 	window1: blendMode = 'avg'
88.4811 	EXP 	window1: blendMode = 'avg'
88.4977 	EXP 	window1: blendMode = 'avg'
88.5144 	EXP 	window1: blendMode = 'avg'
88.5310 	EXP 	window1: blendMode = 'avg'
88.5478 	EXP 	window1: blendMode = 'avg'
88.5644 	EXP 	window1: blendMode = 'avg'
88.5811 	EXP 	window1: blendMode = 'avg'
88.5977 	EXP 	window1: blendMode = 'avg'
88.6145 	EXP 	window1: blendMode = 'avg'
88.6311 	EXP 	window1: blendMode = 'avg'
88.6477 	EXP 	window1: blendMode = 'avg'
88.6645 	EXP 	window1: blendMode = 'avg'
88.6811 	EXP 	window1: blendMode = 'avg'
88.6978 	EXP 	window1: blendMode = 'avg'
88.7145 	EXP 	window1: blendMode = 'avg'
88.7311 	EXP 	window1: blendMode = 'avg'
88.7478 	EXP 	window1: blendMode = 'avg'
88.7645 	EXP 	window1: blendMode = 'avg'
88.7811 	EXP 	window1: blendMode = 'avg'
88.7978 	EXP 	window1: blendMode = 'avg'
88.8145 	EXP 	window1: blendMode = 'avg'
88.8312 	EXP 	window1: blendMode = 'avg'
88.8478 	EXP 	window1: blendMode = 'avg'
88.8645 	EXP 	window1: blendMode = 'avg'
88.8812 	EXP 	window1: blendMode = 'avg'
88.8979 	EXP 	window1: blendMode = 'avg'
88.9146 	EXP 	window1: blendMode = 'avg'
88.9313 	EXP 	window1: blendMode = 'avg'
88.9480 	EXP 	window1: blendMode = 'avg'
88.9646 	EXP 	window1: blendMode = 'avg'
88.9813 	EXP 	window1: blendMode = 'avg'
88.9979 	EXP 	window1: blendMode = 'avg'
89.0146 	EXP 	window1: blendMode = 'avg'
89.0312 	EXP 	window1: blendMode = 'avg'
89.0479 	EXP 	window1: blendMode = 'avg'
89.0646 	EXP 	window1: blendMode = 'avg'
89.0812 	EXP 	window1: blendMode = 'avg'
89.0979 	EXP 	window1: blendMode = 'avg'
89.1146 	EXP 	window1: blendMode = 'avg'
89.1312 	EXP 	window1: blendMode = 'avg'
89.1479 	EXP 	window1: blendMode = 'avg'
89.1646 	EXP 	window1: blendMode = 'avg'
89.1813 	EXP 	window1: blendMode = 'avg'
89.1979 	EXP 	window1: blendMode = 'avg'
89.2147 	EXP 	window1: blendMode = 'avg'
89.2313 	EXP 	window1: blendMode = 'avg'
89.2480 	EXP 	window1: blendMode = 'avg'
89.2645 	EXP 	window1: blendMode = 'avg'
89.2813 	EXP 	window1: blendMode = 'avg'
89.2980 	EXP 	window1: blendMode = 'avg'
89.3147 	EXP 	window1: blendMode = 'avg'
89.3313 	EXP 	window1: blendMode = 'avg'
89.3480 	EXP 	window1: blendMode = 'avg'
89.3647 	EXP 	window1: blendMode = 'avg'
89.3813 	EXP 	window1: blendMode = 'avg'
89.3981 	EXP 	window1: blendMode = 'avg'
89.4147 	EXP 	window1: blendMode = 'avg'
89.4314 	EXP 	window1: blendMode = 'avg'
89.4480 	EXP 	window1: blendMode = 'avg'
89.4646 	EXP 	window1: blendMode = 'avg'
89.4814 	EXP 	window1: blendMode = 'avg'
89.4980 	EXP 	window1: blendMode = 'avg'
89.5147 	EXP 	window1: blendMode = 'avg'
89.5314 	EXP 	window1: blendMode = 'avg'
89.5480 	EXP 	window1: blendMode = 'avg'
89.5647 	EXP 	window1: blendMode = 'avg'
89.5964 	EXP 	polygon: autoDraw = False
89.5964 	EXP 	text: autoDraw = False
89.5977 	EXP 	window1: blendMode = 'avg'
89.6132 	EXP 	ISI: autoDraw = True
89.6144 	EXP 	window1: blendMode = 'avg'
89.6310 	EXP 	window1: blendMode = 'avg'
89.6477 	EXP 	window1: blendMode = 'avg'
89.6644 	EXP 	window1: blendMode = 'avg'
89.6810 	EXP 	window1: blendMode = 'avg'
89.6977 	EXP 	window1: blendMode = 'avg'
89.7144 	EXP 	window1: blendMode = 'avg'
89.7310 	EXP 	window1: blendMode = 'avg'
89.7477 	EXP 	window1: blendMode = 'avg'
89.7644 	EXP 	window1: blendMode = 'avg'
89.7811 	EXP 	window1: blendMode = 'avg'
89.7977 	EXP 	window1: blendMode = 'avg'
89.8144 	EXP 	window1: blendMode = 'avg'
89.8311 	EXP 	window1: blendMode = 'avg'
89.8477 	EXP 	window1: blendMode = 'avg'
89.8644 	EXP 	window1: blendMode = 'avg'
89.8811 	EXP 	window1: blendMode = 'avg'
89.8978 	EXP 	window1: blendMode = 'avg'
89.9144 	EXP 	window1: blendMode = 'avg'
89.9311 	EXP 	window1: blendMode = 'avg'
89.9477 	EXP 	window1: blendMode = 'avg'
89.9645 	EXP 	window1: blendMode = 'avg'
89.9811 	EXP 	window1: blendMode = 'avg'
89.9978 	EXP 	window1: blendMode = 'avg'
90.0145 	EXP 	window1: blendMode = 'avg'
90.0311 	EXP 	window1: blendMode = 'avg'
90.0478 	EXP 	window1: blendMode = 'avg'
90.0645 	EXP 	window1: blendMode = 'avg'
90.0811 	EXP 	window1: blendMode = 'avg'
90.0978 	EXP 	window1: blendMode = 'avg'
90.1145 	EXP 	window1: blendMode = 'avg'
90.1312 	EXP 	window1: blendMode = 'avg'
90.1478 	EXP 	window1: blendMode = 'avg'
90.1645 	EXP 	window1: blendMode = 'avg'
90.1812 	EXP 	window1: blendMode = 'avg'
90.1978 	EXP 	window1: blendMode = 'avg'
90.2145 	EXP 	window1: blendMode = 'avg'
90.2312 	EXP 	window1: blendMode = 'avg'
90.2479 	EXP 	window1: blendMode = 'avg'
90.2644 	EXP 	window1: blendMode = 'avg'
90.2812 	EXP 	window1: blendMode = 'avg'
90.2979 	EXP 	window1: blendMode = 'avg'
90.3146 	EXP 	window1: blendMode = 'avg'
90.3312 	EXP 	window1: blendMode = 'avg'
90.3479 	EXP 	window1: blendMode = 'avg'
90.3646 	EXP 	window1: blendMode = 'avg'
90.3812 	EXP 	window1: blendMode = 'avg'
90.3979 	EXP 	window1: blendMode = 'avg'
90.4146 	EXP 	window1: blendMode = 'avg'
90.4312 	EXP 	window1: blendMode = 'avg'
90.4479 	EXP 	window1: blendMode = 'avg'
90.4651 	EXP 	window1: blendMode = 'avg'
90.4813 	EXP 	window1: blendMode = 'avg'
90.4979 	EXP 	window1: blendMode = 'avg'
90.5146 	EXP 	window1: blendMode = 'avg'
90.5313 	EXP 	window1: blendMode = 'avg'
90.5479 	EXP 	window1: blendMode = 'avg'
90.5646 	EXP 	window1: blendMode = 'avg'
90.5813 	EXP 	window1: blendMode = 'avg'
90.5979 	EXP 	window1: blendMode = 'avg'
90.6147 	EXP 	window1: blendMode = 'avg'
90.6313 	EXP 	window1: blendMode = 'avg'
