14.0346 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CB68F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.0082 	EXP 	window1: blendMode = 'avg'
39.0248 	EXP 	window1: blendMode = 'avg'
39.0415 	EXP 	window1: blendMode = 'avg'
39.0582 	EXP 	window1: blendMode = 'avg'
39.0749 	EXP 	window1: blendMode = 'avg'
39.0915 	EXP 	window1: blendMode = 'avg'
39.1082 	EXP 	window1: blendMode = 'avg'
39.1249 	EXP 	window1: blendMode = 'avg'
39.1415 	EXP 	window1: blendMode = 'avg'
39.1583 	EXP 	window1: blendMode = 'avg'
39.1749 	EXP 	window1: blendMode = 'avg'
39.1916 	EXP 	window1: blendMode = 'avg'
39.2082 	EXP 	window1: blendMode = 'avg'
39.2249 	EXP 	window1: blendMode = 'avg'
39.2416 	EXP 	window1: blendMode = 'avg'
39.2582 	EXP 	window1: blendMode = 'avg'
39.2750 	EXP 	window1: blendMode = 'avg'
39.2916 	EXP 	window1: blendMode = 'avg'
39.3083 	EXP 	window1: blendMode = 'avg'
39.3249 	EXP 	window1: blendMode = 'avg'
39.3416 	EXP 	window1: blendMode = 'avg'
39.3583 	EXP 	window1: blendMode = 'avg'
39.3750 	EXP 	window1: blendMode = 'avg'
39.3916 	EXP 	window1: blendMode = 'avg'
39.4083 	EXP 	window1: blendMode = 'avg'
39.4250 	EXP 	window1: blendMode = 'avg'
39.4417 	EXP 	window1: blendMode = 'avg'
39.4583 	EXP 	window1: blendMode = 'avg'
39.4750 	EXP 	window1: blendMode = 'avg'
39.4915 	EXP 	window1: blendMode = 'avg'
39.5083 	EXP 	window1: blendMode = 'avg'
39.5250 	EXP 	window1: blendMode = 'avg'
39.5416 	EXP 	window1: blendMode = 'avg'
39.5584 	EXP 	window1: blendMode = 'avg'
39.5750 	EXP 	window1: blendMode = 'avg'
39.5917 	EXP 	window1: blendMode = 'avg'
39.6084 	EXP 	window1: blendMode = 'avg'
39.6250 	EXP 	window1: blendMode = 'avg'
39.6417 	EXP 	window1: blendMode = 'avg'
39.6584 	EXP 	window1: blendMode = 'avg'
39.6750 	EXP 	window1: blendMode = 'avg'
39.6917 	EXP 	window1: blendMode = 'avg'
39.7083 	EXP 	window1: blendMode = 'avg'
39.7251 	EXP 	window1: blendMode = 'avg'
39.7417 	EXP 	window1: blendMode = 'avg'
39.7584 	EXP 	window1: blendMode = 'avg'
39.7751 	EXP 	window1: blendMode = 'avg'
39.7917 	EXP 	window1: blendMode = 'avg'
39.8084 	EXP 	window1: blendMode = 'avg'
39.8251 	EXP 	window1: blendMode = 'avg'
39.8418 	EXP 	window1: blendMode = 'avg'
39.8584 	EXP 	window1: blendMode = 'avg'
39.8751 	EXP 	window1: blendMode = 'avg'
39.8918 	EXP 	window1: blendMode = 'avg'
39.9084 	EXP 	window1: blendMode = 'avg'
39.9251 	EXP 	window1: blendMode = 'avg'
39.9418 	EXP 	window1: blendMode = 'avg'
39.9584 	EXP 	window1: blendMode = 'avg'
39.9751 	EXP 	window1: blendMode = 'avg'
39.9918 	EXP 	window1: blendMode = 'avg'
40.0085 	EXP 	window1: blendMode = 'avg'
40.0251 	EXP 	window1: blendMode = 'avg'
40.0418 	EXP 	window1: blendMode = 'avg'
40.0585 	EXP 	window1: blendMode = 'avg'
40.0752 	EXP 	window1: blendMode = 'avg'
40.0918 	EXP 	window1: blendMode = 'avg'
40.1086 	EXP 	window1: blendMode = 'avg'
40.1252 	EXP 	window1: blendMode = 'avg'
40.1418 	EXP 	window1: blendMode = 'avg'
40.1585 	EXP 	window1: blendMode = 'avg'
40.1752 	EXP 	window1: blendMode = 'avg'
40.1918 	EXP 	window1: blendMode = 'avg'
40.2085 	EXP 	window1: blendMode = 'avg'
40.2253 	EXP 	window1: blendMode = 'avg'
40.2419 	EXP 	window1: blendMode = 'avg'
40.2585 	EXP 	window1: blendMode = 'avg'
40.2752 	EXP 	window1: blendMode = 'avg'
40.2919 	EXP 	window1: blendMode = 'avg'
40.3086 	EXP 	window1: blendMode = 'avg'
40.3252 	EXP 	window1: blendMode = 'avg'
40.3419 	EXP 	window1: blendMode = 'avg'
40.3587 	EXP 	window1: blendMode = 'avg'
40.3753 	EXP 	window1: blendMode = 'avg'
40.3919 	EXP 	window1: blendMode = 'avg'
40.4086 	EXP 	window1: blendMode = 'avg'
40.4253 	EXP 	window1: blendMode = 'avg'
40.4420 	EXP 	window1: blendMode = 'avg'
40.4586 	EXP 	window1: blendMode = 'avg'
40.4753 	EXP 	window1: blendMode = 'avg'
40.4919 	EXP 	window1: blendMode = 'avg'
40.5087 	EXP 	window1: blendMode = 'avg'
40.5253 	EXP 	window1: blendMode = 'avg'
40.5420 	EXP 	window1: blendMode = 'avg'
40.5586 	EXP 	window1: blendMode = 'avg'
40.5754 	EXP 	window1: blendMode = 'avg'
40.5920 	EXP 	window1: blendMode = 'avg'
40.6087 	EXP 	window1: blendMode = 'avg'
40.6253 	EXP 	window1: blendMode = 'avg'
40.6421 	EXP 	window1: blendMode = 'avg'
40.6587 	EXP 	window1: blendMode = 'avg'
40.6753 	EXP 	window1: blendMode = 'avg'
40.6920 	EXP 	window1: blendMode = 'avg'
40.7087 	EXP 	window1: blendMode = 'avg'
40.7253 	EXP 	window1: blendMode = 'avg'
40.7420 	EXP 	window1: blendMode = 'avg'
40.7587 	EXP 	window1: blendMode = 'avg'
40.7754 	EXP 	window1: blendMode = 'avg'
40.7920 	EXP 	window1: blendMode = 'avg'
40.8088 	EXP 	window1: blendMode = 'avg'
40.8254 	EXP 	window1: blendMode = 'avg'
40.8421 	EXP 	window1: blendMode = 'avg'
40.8587 	EXP 	window1: blendMode = 'avg'
40.8754 	EXP 	window1: blendMode = 'avg'
40.8921 	EXP 	window1: blendMode = 'avg'
40.9088 	EXP 	window1: blendMode = 'avg'
40.9254 	EXP 	window1: blendMode = 'avg'
40.9421 	EXP 	window1: blendMode = 'avg'
40.9588 	EXP 	window1: blendMode = 'avg'
40.9754 	EXP 	window1: blendMode = 'avg'
40.9921 	EXP 	window1: blendMode = 'avg'
41.0088 	EXP 	window1: blendMode = 'avg'
41.0254 	EXP 	window1: blendMode = 'avg'
41.0421 	EXP 	window1: blendMode = 'avg'
41.0588 	EXP 	window1: blendMode = 'avg'
41.0754 	EXP 	window1: blendMode = 'avg'
41.0924 	EXP 	window1: blendMode = 'avg'
41.1089 	EXP 	window1: blendMode = 'avg'
41.1255 	EXP 	window1: blendMode = 'avg'
41.1422 	EXP 	window1: blendMode = 'avg'
41.1588 	EXP 	window1: blendMode = 'avg'
41.1755 	EXP 	window1: blendMode = 'avg'
41.1922 	EXP 	window1: blendMode = 'avg'
41.2088 	EXP 	window1: blendMode = 'avg'
41.2255 	EXP 	window1: blendMode = 'avg'
41.2422 	EXP 	window1: blendMode = 'avg'
41.2588 	EXP 	window1: blendMode = 'avg'
41.2755 	EXP 	window1: blendMode = 'avg'
41.2922 	EXP 	window1: blendMode = 'avg'
41.3088 	EXP 	window1: blendMode = 'avg'
41.3256 	EXP 	window1: blendMode = 'avg'
41.3422 	EXP 	window1: blendMode = 'avg'
41.3589 	EXP 	window1: blendMode = 'avg'
41.3755 	EXP 	window1: blendMode = 'avg'
41.3922 	EXP 	window1: blendMode = 'avg'
41.4089 	EXP 	window1: blendMode = 'avg'
41.4255 	EXP 	window1: blendMode = 'avg'
41.4422 	EXP 	window1: blendMode = 'avg'
41.4589 	EXP 	window1: blendMode = 'avg'
41.4756 	EXP 	window1: blendMode = 'avg'
41.4922 	EXP 	window1: blendMode = 'avg'
41.5090 	EXP 	window1: blendMode = 'avg'
41.5256 	EXP 	window1: blendMode = 'avg'
41.5423 	EXP 	window1: blendMode = 'avg'
41.5589 	EXP 	window1: blendMode = 'avg'
41.5756 	EXP 	window1: blendMode = 'avg'
41.5924 	EXP 	window1: blendMode = 'avg'
41.6090 	EXP 	window1: blendMode = 'avg'
41.6256 	EXP 	window1: blendMode = 'avg'
41.6422 	EXP 	window1: blendMode = 'avg'
41.6589 	EXP 	window1: blendMode = 'avg'
41.6756 	EXP 	window1: blendMode = 'avg'
41.6923 	EXP 	window1: blendMode = 'avg'
41.7090 	EXP 	window1: blendMode = 'avg'
41.7257 	EXP 	window1: blendMode = 'avg'
41.7423 	EXP 	window1: blendMode = 'avg'
41.7590 	EXP 	window1: blendMode = 'avg'
41.7757 	EXP 	window1: blendMode = 'avg'
41.7923 	EXP 	window1: blendMode = 'avg'
41.8090 	EXP 	window1: blendMode = 'avg'
41.8257 	EXP 	window1: blendMode = 'avg'
41.8424 	EXP 	window1: blendMode = 'avg'
41.8590 	EXP 	window1: blendMode = 'avg'
41.8757 	EXP 	window1: blendMode = 'avg'
41.8924 	EXP 	window1: blendMode = 'avg'
41.9090 	EXP 	window1: blendMode = 'avg'
41.9258 	EXP 	window1: blendMode = 'avg'
41.9424 	EXP 	window1: blendMode = 'avg'
41.9590 	EXP 	window1: blendMode = 'avg'
41.9758 	EXP 	window1: blendMode = 'avg'
41.9924 	EXP 	window1: blendMode = 'avg'
42.0091 	EXP 	window1: blendMode = 'avg'
42.0257 	EXP 	window1: blendMode = 'avg'
42.0425 	EXP 	window1: blendMode = 'avg'
42.0591 	EXP 	window1: blendMode = 'avg'
42.0758 	EXP 	window1: blendMode = 'avg'
42.0926 	EXP 	window1: blendMode = 'avg'
42.1091 	EXP 	window1: blendMode = 'avg'
42.1258 	EXP 	window1: blendMode = 'avg'
42.1424 	EXP 	window1: blendMode = 'avg'
42.1591 	EXP 	window1: blendMode = 'avg'
42.1758 	EXP 	window1: blendMode = 'avg'
42.1925 	EXP 	window1: blendMode = 'avg'
42.2091 	EXP 	window1: blendMode = 'avg'
42.2258 	EXP 	window1: blendMode = 'avg'
42.2425 	EXP 	window1: blendMode = 'avg'
42.2591 	EXP 	window1: blendMode = 'avg'
42.2758 	EXP 	window1: blendMode = 'avg'
42.2925 	EXP 	window1: blendMode = 'avg'
42.3092 	EXP 	window1: blendMode = 'avg'
42.3258 	EXP 	window1: blendMode = 'avg'
42.3426 	EXP 	window1: blendMode = 'avg'
42.3592 	EXP 	window1: blendMode = 'avg'
42.3758 	EXP 	window1: blendMode = 'avg'
42.3925 	EXP 	window1: blendMode = 'avg'
42.4092 	EXP 	window1: blendMode = 'avg'
42.4258 	EXP 	window1: blendMode = 'avg'
42.4425 	EXP 	window1: blendMode = 'avg'
42.4592 	EXP 	window1: blendMode = 'avg'
42.4759 	EXP 	window1: blendMode = 'avg'
42.4925 	EXP 	window1: blendMode = 'avg'
42.5092 	EXP 	window1: blendMode = 'avg'
42.5259 	EXP 	window1: blendMode = 'avg'
42.5426 	EXP 	window1: blendMode = 'avg'
42.5593 	EXP 	window1: blendMode = 'avg'
42.5759 	EXP 	window1: blendMode = 'avg'
42.5926 	EXP 	window1: blendMode = 'avg'
42.6093 	EXP 	window1: blendMode = 'avg'
42.6259 	EXP 	window1: blendMode = 'avg'
42.6426 	EXP 	window1: blendMode = 'avg'
42.6592 	EXP 	window1: blendMode = 'avg'
42.6760 	EXP 	window1: blendMode = 'avg'
42.6926 	EXP 	window1: blendMode = 'avg'
42.7093 	EXP 	window1: blendMode = 'avg'
42.7260 	EXP 	window1: blendMode = 'avg'
42.7426 	EXP 	window1: blendMode = 'avg'
42.7593 	EXP 	window1: blendMode = 'avg'
42.7760 	EXP 	window1: blendMode = 'avg'
42.7927 	EXP 	window1: blendMode = 'avg'
42.8093 	EXP 	window1: blendMode = 'avg'
42.8260 	EXP 	window1: blendMode = 'avg'
42.8426 	EXP 	window1: blendMode = 'avg'
42.8593 	EXP 	window1: blendMode = 'avg'
42.8759 	EXP 	window1: blendMode = 'avg'
42.8926 	EXP 	window1: blendMode = 'avg'
42.9093 	EXP 	window1: blendMode = 'avg'
42.9260 	EXP 	window1: blendMode = 'avg'
42.9427 	EXP 	window1: blendMode = 'avg'
42.9594 	EXP 	window1: blendMode = 'avg'
42.9760 	EXP 	window1: blendMode = 'avg'
42.9927 	EXP 	window1: blendMode = 'avg'
43.0094 	EXP 	window1: blendMode = 'avg'
43.0260 	EXP 	window1: blendMode = 'avg'
43.0427 	EXP 	window1: blendMode = 'avg'
43.0594 	EXP 	window1: blendMode = 'avg'
43.0760 	EXP 	window1: blendMode = 'avg'
43.0929 	EXP 	window1: blendMode = 'avg'
43.1093 	EXP 	window1: blendMode = 'avg'
43.1260 	EXP 	window1: blendMode = 'avg'
43.1429 	EXP 	window1: blendMode = 'avg'
43.1589 	EXP 	window1: blendMode = 'avg'
43.1756 	EXP 	window1: blendMode = 'avg'
43.1916 	EXP 	window1: blendMode = 'avg'
43.2083 	EXP 	window1: blendMode = 'avg'
43.2260 	EXP 	window1: blendMode = 'avg'
43.2428 	EXP 	window1: blendMode = 'avg'
43.2594 	EXP 	window1: blendMode = 'avg'
43.2761 	EXP 	window1: blendMode = 'avg'
43.2928 	EXP 	window1: blendMode = 'avg'
43.3095 	EXP 	window1: blendMode = 'avg'
43.3261 	EXP 	window1: blendMode = 'avg'
43.3427 	EXP 	window1: blendMode = 'avg'
43.3594 	EXP 	window1: blendMode = 'avg'
43.3762 	EXP 	window1: blendMode = 'avg'
43.3928 	EXP 	window1: blendMode = 'avg'
43.4095 	EXP 	window1: blendMode = 'avg'
43.4262 	EXP 	window1: blendMode = 'avg'
43.4428 	EXP 	window1: blendMode = 'avg'
43.4595 	EXP 	window1: blendMode = 'avg'
43.4762 	EXP 	window1: blendMode = 'avg'
43.4928 	EXP 	window1: blendMode = 'avg'
43.5096 	EXP 	window1: blendMode = 'avg'
43.5262 	EXP 	window1: blendMode = 'avg'
43.5429 	EXP 	window1: blendMode = 'avg'
43.5595 	EXP 	window1: blendMode = 'avg'
43.5762 	EXP 	window1: blendMode = 'avg'
43.5928 	EXP 	window1: blendMode = 'avg'
43.6095 	EXP 	window1: blendMode = 'avg'
43.6262 	EXP 	window1: blendMode = 'avg'
43.6429 	EXP 	window1: blendMode = 'avg'
43.6595 	EXP 	window1: blendMode = 'avg'
43.6762 	EXP 	window1: blendMode = 'avg'
43.6929 	EXP 	window1: blendMode = 'avg'
43.7096 	EXP 	window1: blendMode = 'avg'
43.7263 	EXP 	window1: blendMode = 'avg'
43.7428 	EXP 	window1: blendMode = 'avg'
43.7596 	EXP 	window1: blendMode = 'avg'
43.7762 	EXP 	window1: blendMode = 'avg'
43.7929 	EXP 	window1: blendMode = 'avg'
43.8096 	EXP 	window1: blendMode = 'avg'
43.8262 	EXP 	window1: blendMode = 'avg'
43.8430 	EXP 	window1: blendMode = 'avg'
43.8596 	EXP 	window1: blendMode = 'avg'
43.8763 	EXP 	window1: blendMode = 'avg'
43.8929 	EXP 	window1: blendMode = 'avg'
43.9097 	EXP 	window1: blendMode = 'avg'
43.9263 	EXP 	window1: blendMode = 'avg'
43.9430 	EXP 	window1: blendMode = 'avg'
43.9596 	EXP 	window1: blendMode = 'avg'
43.9763 	EXP 	window1: blendMode = 'avg'
43.9930 	EXP 	window1: blendMode = 'avg'
44.0097 	EXP 	window1: blendMode = 'avg'
44.0263 	EXP 	window1: blendMode = 'avg'
44.0430 	EXP 	window1: blendMode = 'avg'
44.0597 	EXP 	window1: blendMode = 'avg'
44.0763 	EXP 	window1: blendMode = 'avg'
44.0930 	EXP 	window1: blendMode = 'avg'
44.1097 	EXP 	window1: blendMode = 'avg'
44.1263 	EXP 	window1: blendMode = 'avg'
44.1431 	EXP 	window1: blendMode = 'avg'
44.1596 	EXP 	window1: blendMode = 'avg'
44.1764 	EXP 	window1: blendMode = 'avg'
44.1930 	EXP 	window1: blendMode = 'avg'
44.2098 	EXP 	window1: blendMode = 'avg'
44.2264 	EXP 	window1: blendMode = 'avg'
44.2432 	EXP 	window1: blendMode = 'avg'
44.2597 	EXP 	window1: blendMode = 'avg'
44.2764 	EXP 	window1: blendMode = 'avg'
44.2931 	EXP 	window1: blendMode = 'avg'
44.3097 	EXP 	window1: blendMode = 'avg'
44.3264 	EXP 	window1: blendMode = 'avg'
44.3431 	EXP 	window1: blendMode = 'avg'
44.3598 	EXP 	window1: blendMode = 'avg'
44.3765 	EXP 	window1: blendMode = 'avg'
44.3931 	EXP 	window1: blendMode = 'avg'
44.4097 	EXP 	window1: blendMode = 'avg'
44.4264 	EXP 	window1: blendMode = 'avg'
44.4431 	EXP 	window1: blendMode = 'avg'
44.4598 	EXP 	window1: blendMode = 'avg'
44.4765 	EXP 	window1: blendMode = 'avg'
44.4932 	EXP 	window1: blendMode = 'avg'
44.5098 	EXP 	window1: blendMode = 'avg'
44.5265 	EXP 	window1: blendMode = 'avg'
44.5431 	EXP 	window1: blendMode = 'avg'
44.5598 	EXP 	window1: blendMode = 'avg'
44.5765 	EXP 	window1: blendMode = 'avg'
44.5931 	EXP 	window1: blendMode = 'avg'
44.6098 	EXP 	window1: blendMode = 'avg'
44.6266 	EXP 	window1: blendMode = 'avg'
44.6432 	EXP 	window1: blendMode = 'avg'
44.6598 	EXP 	window1: blendMode = 'avg'
44.6765 	EXP 	window1: blendMode = 'avg'
44.6932 	EXP 	window1: blendMode = 'avg'
44.7098 	EXP 	window1: blendMode = 'avg'
44.7265 	EXP 	window1: blendMode = 'avg'
44.7432 	EXP 	window1: blendMode = 'avg'
44.7599 	EXP 	window1: blendMode = 'avg'
44.7765 	EXP 	window1: blendMode = 'avg'
44.7932 	EXP 	window1: blendMode = 'avg'
44.8098 	EXP 	window1: blendMode = 'avg'
44.8266 	EXP 	window1: blendMode = 'avg'
44.8432 	EXP 	window1: blendMode = 'avg'
44.8600 	EXP 	window1: blendMode = 'avg'
44.8766 	EXP 	window1: blendMode = 'avg'
44.8932 	EXP 	window1: blendMode = 'avg'
44.9099 	EXP 	window1: blendMode = 'avg'
44.9266 	EXP 	window1: blendMode = 'avg'
44.9433 	EXP 	window1: blendMode = 'avg'
44.9600 	EXP 	window1: blendMode = 'avg'
44.9766 	EXP 	window1: blendMode = 'avg'
44.9933 	EXP 	window1: blendMode = 'avg'
45.0099 	EXP 	window1: blendMode = 'avg'
45.0266 	EXP 	window1: blendMode = 'avg'
45.0433 	EXP 	window1: blendMode = 'avg'
45.0600 	EXP 	window1: blendMode = 'avg'
45.0766 	EXP 	window1: blendMode = 'avg'
45.0933 	EXP 	window1: blendMode = 'avg'
45.1100 	EXP 	window1: blendMode = 'avg'
45.1266 	EXP 	window1: blendMode = 'avg'
45.1434 	EXP 	window1: blendMode = 'avg'
45.1600 	EXP 	window1: blendMode = 'avg'
45.1767 	EXP 	window1: blendMode = 'avg'
45.1934 	EXP 	window1: blendMode = 'avg'
45.2100 	EXP 	window1: blendMode = 'avg'
45.2300 	EXP 	window1: blendMode = 'avg'
45.2434 	EXP 	window1: blendMode = 'avg'
45.2600 	EXP 	window1: blendMode = 'avg'
45.2767 	EXP 	window1: blendMode = 'avg'
45.2934 	EXP 	window1: blendMode = 'avg'
45.3100 	EXP 	window1: blendMode = 'avg'
45.3267 	EXP 	window1: blendMode = 'avg'
45.3433 	EXP 	window1: blendMode = 'avg'
45.3601 	EXP 	window1: blendMode = 'avg'
45.3767 	EXP 	window1: blendMode = 'avg'
45.3934 	EXP 	window1: blendMode = 'avg'
45.4101 	EXP 	window1: blendMode = 'avg'
45.4267 	EXP 	window1: blendMode = 'avg'
45.4434 	EXP 	window1: blendMode = 'avg'
45.4601 	EXP 	window1: blendMode = 'avg'
45.4767 	EXP 	window1: blendMode = 'avg'
45.4937 	EXP 	window1: blendMode = 'avg'
45.5101 	EXP 	window1: blendMode = 'avg'
45.5267 	EXP 	window1: blendMode = 'avg'
45.5434 	EXP 	window1: blendMode = 'avg'
45.5601 	EXP 	window1: blendMode = 'avg'
45.5768 	EXP 	window1: blendMode = 'avg'
45.5935 	EXP 	window1: blendMode = 'avg'
45.6102 	EXP 	window1: blendMode = 'avg'
45.6268 	EXP 	window1: blendMode = 'avg'
45.6434 	EXP 	window1: blendMode = 'avg'
45.6601 	EXP 	window1: blendMode = 'avg'
45.6769 	EXP 	window1: blendMode = 'avg'
45.6935 	EXP 	window1: blendMode = 'avg'
45.7102 	EXP 	window1: blendMode = 'avg'
45.7268 	EXP 	window1: blendMode = 'avg'
45.7435 	EXP 	window1: blendMode = 'avg'
45.7602 	EXP 	window1: blendMode = 'avg'
45.7768 	EXP 	window1: blendMode = 'avg'
45.7935 	EXP 	window1: blendMode = 'avg'
45.8102 	EXP 	window1: blendMode = 'avg'
45.8268 	EXP 	window1: blendMode = 'avg'
45.8436 	EXP 	window1: blendMode = 'avg'
45.8602 	EXP 	window1: blendMode = 'avg'
45.8769 	EXP 	window1: blendMode = 'avg'
45.8935 	EXP 	window1: blendMode = 'avg'
45.9102 	EXP 	window1: blendMode = 'avg'
45.9269 	EXP 	window1: blendMode = 'avg'
45.9436 	EXP 	window1: blendMode = 'avg'
45.9602 	EXP 	window1: blendMode = 'avg'
45.9769 	EXP 	window1: blendMode = 'avg'
45.9936 	EXP 	window1: blendMode = 'avg'
46.0102 	EXP 	window1: blendMode = 'avg'
46.0269 	EXP 	window1: blendMode = 'avg'
46.0436 	EXP 	window1: blendMode = 'avg'
46.0602 	EXP 	window1: blendMode = 'avg'
46.0769 	EXP 	window1: blendMode = 'avg'
46.0936 	EXP 	window1: blendMode = 'avg'
46.1103 	EXP 	window1: blendMode = 'avg'
46.1269 	EXP 	window1: blendMode = 'avg'
46.1436 	EXP 	window1: blendMode = 'avg'
46.1603 	EXP 	window1: blendMode = 'avg'
46.1769 	EXP 	window1: blendMode = 'avg'
46.1937 	EXP 	window1: blendMode = 'avg'
46.2103 	EXP 	window1: blendMode = 'avg'
46.2270 	EXP 	window1: blendMode = 'avg'
46.2437 	EXP 	window1: blendMode = 'avg'
46.2602 	EXP 	window1: blendMode = 'avg'
46.2770 	EXP 	window1: blendMode = 'avg'
46.2937 	EXP 	window1: blendMode = 'avg'
46.3103 	EXP 	window1: blendMode = 'avg'
46.3270 	EXP 	window1: blendMode = 'avg'
46.3437 	EXP 	window1: blendMode = 'avg'
46.3603 	EXP 	window1: blendMode = 'avg'
46.3771 	EXP 	window1: blendMode = 'avg'
46.3937 	EXP 	window1: blendMode = 'avg'
46.4104 	EXP 	window1: blendMode = 'avg'
46.4271 	EXP 	window1: blendMode = 'avg'
46.4439 	EXP 	window1: blendMode = 'avg'
46.4604 	EXP 	window1: blendMode = 'avg'
46.4770 	EXP 	window1: blendMode = 'avg'
46.4938 	EXP 	window1: blendMode = 'avg'
46.5104 	EXP 	window1: blendMode = 'avg'
46.5271 	EXP 	window1: blendMode = 'avg'
46.5437 	EXP 	window1: blendMode = 'avg'
46.5604 	EXP 	window1: blendMode = 'avg'
46.5771 	EXP 	window1: blendMode = 'avg'
46.5937 	EXP 	window1: blendMode = 'avg'
46.6104 	EXP 	window1: blendMode = 'avg'
46.6271 	EXP 	window1: blendMode = 'avg'
46.6437 	EXP 	window1: blendMode = 'avg'
46.6605 	EXP 	window1: blendMode = 'avg'
46.6771 	EXP 	window1: blendMode = 'avg'
46.6938 	EXP 	window1: blendMode = 'avg'
46.7105 	EXP 	window1: blendMode = 'avg'
46.7271 	EXP 	window1: blendMode = 'avg'
46.7438 	EXP 	window1: blendMode = 'avg'
46.7604 	EXP 	window1: blendMode = 'avg'
46.7771 	EXP 	window1: blendMode = 'avg'
46.7938 	EXP 	window1: blendMode = 'avg'
46.8105 	EXP 	window1: blendMode = 'avg'
46.8272 	EXP 	window1: blendMode = 'avg'
46.8438 	EXP 	window1: blendMode = 'avg'
46.8605 	EXP 	window1: blendMode = 'avg'
46.8772 	EXP 	window1: blendMode = 'avg'
46.8938 	EXP 	window1: blendMode = 'avg'
46.9106 	EXP 	window1: blendMode = 'avg'
46.9272 	EXP 	window1: blendMode = 'avg'
46.9439 	EXP 	window1: blendMode = 'avg'
46.9605 	EXP 	window1: blendMode = 'avg'
46.9773 	EXP 	window1: blendMode = 'avg'
46.9938 	EXP 	window1: blendMode = 'avg'
47.0106 	EXP 	window1: blendMode = 'avg'
47.0272 	EXP 	window1: blendMode = 'avg'
47.0439 	EXP 	window1: blendMode = 'avg'
47.0605 	EXP 	window1: blendMode = 'avg'
47.0773 	EXP 	window1: blendMode = 'avg'
47.0939 	EXP 	window1: blendMode = 'avg'
47.1106 	EXP 	window1: blendMode = 'avg'
47.1273 	EXP 	window1: blendMode = 'avg'
47.1440 	EXP 	window1: blendMode = 'avg'
47.1607 	EXP 	window1: blendMode = 'avg'
47.1773 	EXP 	window1: blendMode = 'avg'
47.1940 	EXP 	window1: blendMode = 'avg'
47.2106 	EXP 	window1: blendMode = 'avg'
47.2272 	EXP 	window1: blendMode = 'avg'
47.2439 	EXP 	window1: blendMode = 'avg'
47.2606 	EXP 	window1: blendMode = 'avg'
47.2773 	EXP 	window1: blendMode = 'avg'
47.2939 	EXP 	window1: blendMode = 'avg'
47.3107 	EXP 	window1: blendMode = 'avg'
47.3273 	EXP 	window1: blendMode = 'avg'
47.3440 	EXP 	window1: blendMode = 'avg'
47.3606 	EXP 	window1: blendMode = 'avg'
47.3773 	EXP 	window1: blendMode = 'avg'
47.3941 	EXP 	window1: blendMode = 'avg'
47.4107 	EXP 	window1: blendMode = 'avg'
47.4273 	EXP 	window1: blendMode = 'avg'
47.4440 	EXP 	window1: blendMode = 'avg'
47.4607 	EXP 	window1: blendMode = 'avg'
47.4773 	EXP 	window1: blendMode = 'avg'
47.4940 	EXP 	window1: blendMode = 'avg'
47.5107 	EXP 	window1: blendMode = 'avg'
47.5273 	EXP 	window1: blendMode = 'avg'
47.5440 	EXP 	window1: blendMode = 'avg'
47.5607 	EXP 	window1: blendMode = 'avg'
47.5774 	EXP 	window1: blendMode = 'avg'
47.5940 	EXP 	window1: blendMode = 'avg'
47.6107 	EXP 	window1: blendMode = 'avg'
47.6274 	EXP 	window1: blendMode = 'avg'
47.6441 	EXP 	window1: blendMode = 'avg'
47.6608 	EXP 	window1: blendMode = 'avg'
47.6774 	EXP 	window1: blendMode = 'avg'
47.6941 	EXP 	window1: blendMode = 'avg'
47.7107 	EXP 	window1: blendMode = 'avg'
47.7274 	EXP 	window1: blendMode = 'avg'
47.7441 	EXP 	window1: blendMode = 'avg'
47.7607 	EXP 	window1: blendMode = 'avg'
47.7774 	EXP 	window1: blendMode = 'avg'
47.7942 	EXP 	window1: blendMode = 'avg'
47.8108 	EXP 	window1: blendMode = 'avg'
47.8274 	EXP 	window1: blendMode = 'avg'
47.8441 	EXP 	window1: blendMode = 'avg'
47.8608 	EXP 	window1: blendMode = 'avg'
47.8774 	EXP 	window1: blendMode = 'avg'
47.8942 	EXP 	window1: blendMode = 'avg'
47.9108 	EXP 	window1: blendMode = 'avg'
47.9275 	EXP 	window1: blendMode = 'avg'
47.9442 	EXP 	window1: blendMode = 'avg'
47.9608 	EXP 	window1: blendMode = 'avg'
47.9775 	EXP 	window1: blendMode = 'avg'
47.9942 	EXP 	window1: blendMode = 'avg'
48.0109 	EXP 	window1: blendMode = 'avg'
48.0275 	EXP 	window1: blendMode = 'avg'
48.0441 	EXP 	window1: blendMode = 'avg'
48.0609 	EXP 	window1: blendMode = 'avg'
48.0775 	EXP 	window1: blendMode = 'avg'
48.0942 	EXP 	window1: blendMode = 'avg'
48.1109 	EXP 	window1: blendMode = 'avg'
48.1276 	EXP 	window1: blendMode = 'avg'
48.1442 	EXP 	window1: blendMode = 'avg'
